PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
115,627817920,0.80562574,-0.20069514,-0.5492625,-0.094865955,9.318446159362793,-2.488426685333252,4.090248107910156,-4.116884231567383,-1.6567580699920654, -5.428587913513184
116,627834587,0.80534524,-0.20104462,-0.54934376,-0.09603054,9.576424598693848,-2.6773390769958496,4.731533050537109,-5.750000476837158,-0.0952664390206337, -4.323206424713135
117,627851254,0.80508894,-0.20181991,-0.54923326,-0.097178474,10.244467735290527,-1.5756651163101196,3.328721761703491,-8.178853988647461,0.6607500910758972, -2.3860154151916504
118,627867921,0.8050272,-0.20239979,-0.54897815,-0.09792144,9.817699432373047,-2.0481791496276855,2.5059926509857178,-5.385903358459473,1.7671674489974976, -0.49395379424095154
119,627884588,0.80555594,-0.20155388,-0.54863846,-0.0972203,8.72818374633789,-2.129044532775879,2.5433335304260254,8.699466705322266,3.4762022495269775, 2.6341967582702637
120,627901255,0.8065281,-0.19906765,-0.54842347,-0.095479436,8.471963882446289,-1.114378571510315,2.4982283115386963,22.46014404296875,4.133852005004883, 2.3344290256500244
121,627917922,0.8074288,-0.19689253,-0.5481104,-0.09416674,8.350651741027832,-0.684022843837738,2.3456943035125732,18.923728942871094,4.824228286743164, 1.2645453214645386
122,627934589,0.8079525,-0.19614662,-0.54766375,-0.09382864,8.392667770385742,-1.259848952293396,1.5389961004257202,6.693644046783447,4.578507900238037, 1.2508286237716675
123,627951256,0.8082302,-0.19619718,-0.5472971,-0.093469076,8.460189819335938,-2.4274017810821533,1.2605063915252686,2.104499578475952,2.746110677719116, 4.14959716796875
124,627967923,0.8085272,-0.1957459,-0.547182,-0.09251757,8.829569816589355,-2.4026520252227783,2.3346991539001465,7.371829986572266,1.04509437084198, 5.195428848266602
125,627984590,0.808852,-0.19563694,-0.54686224,-0.09179487,9.469536781311035,-2.174808979034424,3.5719549655914307,4.463647842407227,2.44010329246521, 5.449506759643555
126,628001257,0.80914515,-0.19573103,-0.54650295,-0.091148354,9.967618942260742,-2.362982988357544,3.8703179359436035,2.968608856201172,2.4967200756073, 5.815371513366699
127,628017924,0.8093431,-0.19584362,-0.546231,-0.090779245,9.67932415008545,-2.2604527473449707,4.115210056304932,1.7928824424743652,1.9762821197509766, 4.173237323760986
128,628034591,0.8093544,-0.1963924,-0.5459447,-0.091213785,9.222737312316895,-1.3693171739578247,4.289821624755859,-3.924941301345825,2.1165378093719482, 1.2369718551635742
129,628051258,0.8094256,-0.19710839,-0.54544395,-0.09203015,9.136568069458008,-0.7724852561950684,3.346334218978882,-6.340169429779053,3.866846799850464, 0.12506045401096344
130,628067925,0.80951214,-0.19796947,-0.5448304,-0.0930508,8.851061820983887,-1.4115219116210938,2.873859167098999,-8.024178504943848,4.732875823974609, -0.23301158845424652
131,628084592,0.8097689,-0.19821662,-0.5443032,-0.09337306,8.8327054977417,-2.2505736351013184,2.5885050296783447,-1.7266672849655151,4.347723960876465, 1.3783667087554932
132,628101259,0.81006384,-0.19806503,-0.5439715,-0.09306947,9.021082878112793,-2.2091052532196045,2.7878036499023438,3.0367636680603027,2.833462715148926, 3.116034984588623
133,628117926,0.8102905,-0.19808738,-0.54368734,-0.092709646,9.074797630310059,-2.0670933723449707,3.173044204711914,2.2496085166931152,2.1440069675445557, 3.9695651531219482
134,628134593,0.81040436,-0.19830693,-0.54348433,-0.09243481,9.063760757446289,-1.9832719564437866,3.2204577922821045,0.6952247619628906,1.2709598541259766, 4.037169933319092
135,628151260,0.8103722,-0.19855009,-0.5434768,-0.09223932,9.154989242553711,-2.2689926624298096,3.259366512298584,0.21879008412361145,-0.2795882523059845, 3.33866024017334
136,628167927,0.81022906,-0.19883908,-0.54363585,-0.09193566,9.057412147521973,-2.3988397121429443,3.2727434635162354,0.32028040289878845,-1.7998430728912354, 3.8011484146118164
137,628184594,0.8099971,-0.19907087,-0.5439713,-0.09149385,9.023184776306152,-2.1043262481689453,3.055936574935913,1.2194654941558838,-3.288132905960083, 4.063205242156982
138,628201261,0.8097553,-0.19913818,-0.5443755,-0.09108123,9.006166458129883,-1.779798984527588,3.0901553630828857,2.0033037662506104,-3.5442466735839844, 3.162137508392334
139,628217928,0.8094795,-0.1992676,-0.5447074,-0.09126534,8.953126907348633,-1.4741625785827637,3.4362266063690186,-0.683423638343811,-2.4839963912963867, 0.16350507736206055
140,628234595,0.8091736,-0.19981296,-0.5448262,-0.092073776,9.163668632507324,-1.8718888759613037,3.371572971343994,-5.461012363433838,-0.8509179949760437, -1.4209672212600708
141,628251262,0.80904484,-0.20006965,-0.54482496,-0.092652075,9.498444557189941,-2.5566234588623047,3.2032511234283447,-2.8370161056518555,0.33712077140808105, -0.9320845603942871
142,628267929,0.8090944,-0.19995512,-0.5447861,-0.09269562,9.505525588989258,-2.6929969787597656,3.0148017406463623,1.5082741975784302,0.7104513645172119, 0.8111477494239807
143,628284596,0.809221,-0.19959338,-0.5447582,-0.09253347,9.17171859741211,-2.2683448791503906,2.71087908744812,3.7567241191864014,0.8380412459373474, 1.0242840051651
144,628301263,0.8093184,-0.19931658,-0.5447337,-0.09242303,8.928487777709961,-1.876341700553894,2.7002501487731934,3.0422446727752686,0.7614720463752747, 1.0140388011932373
145,628317930,0.8094232,-0.19906987,-0.54467934,-0.092357375,8.79942798614502,-1.6913255453109741,2.922048807144165,2.752910614013672,1.0100431442260742, 0.9523378610610962
146,628334597,0.80943465,-0.19915912,-0.544566,-0.09273214,8.986408233642578,-1.3683987855911255,3.325636386871338,-0.989251971244812,1.3999965190887451, -0.2187836766242981
147,628351264,0.80951107,-0.19960286,-0.5441755,-0.09340151,9.269262313842773,-1.6649869680404663,3.077594757080078,-4.070294380187988,3.3271737098693848, -0.03300197049975395
148,628367931,0.80976707,-0.19973369,-0.543675,-0.093815565,9.378896713256836,-1.7777843475341797,2.915724754333496,-1.3132145404815674,4.496226787567139, 0.47258639335632324
149,628384598,0.8101337,-0.19965254,-0.5431333,-0.093961425,9.17538070678711,-1.881606101989746,3.071758985519409,1.07185959815979,4.909718036651611, 1.3522547483444214
150,628401265,0.810531,-0.19956772,-0.54257596,-0.09393316,8.939001083374023,-1.7734366655349731,3.007901430130005,1.761737585067749,4.887370586395264, 2.359550952911377
151,628417932,0.81091946,-0.19946615,-0.54207814,-0.09367157,8.948152542114258,-1.7897053956985474,2.9998626708984375,2.7242114543914795,4.226396083831787, 3.517078161239624
152,628434599,0.81122893,-0.19943963,-0.5416666,-0.09342883,8.926549911499023,-1.8303128480911255,3.270354747772217,2.1801340579986572,3.438037633895874, 3.5374538898468018
153,628451266,0.8113536,-0.19947934,-0.54144245,-0.093559355,9.00037956237793,-2.095489978790283,4.158905506134033,0.30830642580986023,2.162012815475464, 1.3485149145126343
154,628467933,0.81134385,-0.20012963,-0.5410702,-0.09440607,9.343232154846191,-1.7832363843917847,4.8100738525390625,-6.076242923736572,3.0257248878479004, -0.26647457480430603
155,628484600,0.81123376,-0.2011529,-0.54062295,-0.09573095,9.961405754089355,-1.632882833480835,4.337264060974121,-10.1471529006958,3.399465799331665, -1.4857804775238037
156,628501267,0.81128573,-0.20190129,-0.54006135,-0.09687692,10.039664268493652,-1.9630833864212036,4.354773044586182,-7.781127452850342,4.515949726104736, -1.191016435623169
157,628517934,0.8115819,-0.20231646,-0.5392882,-0.097833134,9.863062858581543,-1.7767510414123535,4.01678991317749,-5.045101165771484,6.520130634307861, -0.89567631483078
158,628534601,0.8120678,-0.20186867,-0.53864044,-0.09829328,9.23514461517334,-2.230325937271118,3.4533708095550537,1.957470178604126,6.3849077224731445, -1.3394804000854492
159,628551268,0.8127838,-0.20033315,-0.53819627,-0.09794878,8.683406829833984,-1.786871075630188,3.206247329711914,11.478804588317871,5.714996337890625, -1.0046972036361694
