PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
30,3560608000,0.8423586,0.17498522,-0.45105025,0.23741575,12.906829833984375,1.1458349227905273,7.881215572357178,-0.013638761825859547,3.120375871658325, 0.831548273563385
31,3560624667,0.8425124,0.17486769,-0.4507351,0.23755491,12.78089427947998,1.4584230184555054,7.911089897155762,0.6197569370269775,2.928485870361328, 0.8751156330108643
32,3560641334,0.8426786,0.17468174,-0.45037133,0.23779157,12.969146728515625,1.1555156707763672,7.91501522064209,0.1360226571559906,3.294503927230835, 1.3199697732925415
33,3560658001,0.8428713,0.1744699,-0.4500012,0.23796465,12.710296630859375,1.2382701635360718,7.740458965301514,0.3358529806137085,3.3980307579040527, 1.3186249732971191
34,3560674668,0.84307367,0.17420763,-0.4496341,0.23813394,12.907013893127441,1.1791735887527466,7.9329681396484375,-0.04136451333761215,3.470885992050171, 1.4051064252853394
35,3560691335,0.8432322,0.17411484,-0.4492265,0.23840976,12.998671531677246,1.2872086763381958,7.986252784729004,0.8366709351539612,3.3614044189453125, 1.1679840087890625
36,3560708002,0.8434083,0.17389385,-0.44889972,0.2385642,12.930412292480469,1.2122665643692017,7.903659343719482,-0.06131679564714432,3.0446903705596924, 1.1687265634536743
37,3560724669,0.8436047,0.17367592,-0.44854647,0.2386921,12.987363815307617,1.267014503479004,8.000003814697266,-0.05186571553349495,3.228832721710205, 0.9753124117851257
38,3560741336,0.8437745,0.1735493,-0.44816875,0.23889342,12.823495864868164,1.3030261993408203,7.821963787078857,0.44706329703330994,3.195241928100586, 0.9242790341377258
39,3560758003,0.84398586,0.17337167,-0.44777364,0.23901659,12.869647026062012,1.1879888772964478,7.890584945678711,0.16135360300540924,3.4416615962982178, 0.7156764268875122
40,3560774670,0.8441701,0.17324749,-0.4473701,0.23921162,12.995258331298828,1.291936993598938,7.999350070953369,0.593273401260376,3.3914098739624023, 0.9077973365783691
41,3560791337,0.84437615,0.17309617,-0.44695228,0.23937503,13.120467185974121,1.3227556943893433,7.996786117553711,0.6078470349311829,3.574284553527832, 0.9318605661392212
42,3560808004,0.84455657,0.17284116,-0.44659945,0.23958135,12.639225959777832,1.22970712184906,7.777744293212891,-0.13358302414417267,3.323356866836548, 1.4950580596923828
43,3560824671,0.8447502,0.17255962,-0.44623944,0.23977233,12.82019329071045,1.3213865756988525,7.95325231552124,-0.2530662715435028,3.439049482345581, 1.5128717422485352
44,3560841338,0.8449496,0.1723714,-0.44582543,0.23997484,13.201493263244629,1.1637064218521118,8.082663536071777,0.6042100787162781,3.6481773853302, 1.350372314453125
45,3560858005,0.8450884,0.17216463,-0.44552094,0.2401998,12.78923225402832,1.1352930068969727,7.9025349617004395,0.19106432795524597,2.8606629371643066, 1.5924887657165527
46,3560874672,0.8452786,0.1718885,-0.44523197,0.24026467,12.863393783569336,1.3440556526184082,7.9617509841918945,-0.5482527017593384,2.874788761138916, 0.9641709923744202
47,3560891339,0.84545165,0.17168073,-0.4449107,0.2404,12.917227745056152,1.1551353931427002,7.839567184448242,-0.10768860578536987,2.958606243133545, 0.9976595044136047
48,3560908006,0.8456336,0.1715386,-0.4445663,0.24049778,12.866482734680176,1.1830228567123413,7.892345905303955,0.48809483647346497,2.9979729652404785, 0.7327985763549805
49,3560924673,0.8458538,0.17142206,-0.44413725,0.24059911,12.928393363952637,1.2494617700576782,7.954995632171631,0.636584460735321,3.5603256225585938, 0.4434775114059448
50,3560941340,0.8460404,0.1713218,-0.44375038,0.2407284,12.750890731811523,1.282758355140686,7.815591812133789,0.9804221391677856,3.237156867980957, 0.7908368706703186
51,3560958007,0.84627,0.17116222,-0.44335437,0.24076435,12.689958572387695,1.3657962083816528,7.8840651512146,0.24111154675483704,3.4041519165039062, 0.3011733293533325
52,3560974674,0.8464781,0.17101878,-0.44297138,0.24083969,12.905381202697754,1.2032867670059204,7.9593377113342285,0.6567672491073608,3.3006510734558105, 0.667165994644165
53,3560991341,0.84667134,0.17088994,-0.4425795,0.24097225,12.765544891357422,1.341306447982788,7.9373602867126465,0.74669349193573,3.3329999446868896, 0.8358384966850281
54,3561008008,0.84685975,0.17068963,-0.44223297,0.24108836,12.646299362182617,1.2458659410476685,7.8144121170043945,0.34146207571029663,3.1661202907562256, 1.1083959341049194
55,3561024675,0.8470536,0.17047438,-0.4419173,0.24113898,12.914666175842285,1.3043683767318726,8.044068336486816,0.05641837790608406,2.9571077823638916, 0.839654803276062
56,3561041342,0.84722614,0.17029908,-0.44161057,0.24121892,12.716559410095215,1.3051954507827759,7.809852123260498,0.4511868953704834,2.8151237964630127, 0.9783986806869507
57,3561058009,0.84742093,0.17007554,-0.4412703,0.24131428,12.739169120788574,1.221668004989624,7.858150482177734,0.09456848353147507,3.164506435394287, 1.0394082069396973
58,3561074676,0.847625,0.16992432,-0.4408847,0.24140868,12.909401893615723,1.228236198425293,7.9092512130737305,0.7555682063102722,3.3535540103912354, 0.8653185963630676
59,3561091343,0.8478367,0.16970888,-0.4405316,0.2414615,12.678662300109863,1.1936019659042358,7.785525798797607,0.011954727582633495,3.231752872467041, 0.722553551197052
60,3561108010,0.84805125,0.16954465,-0.4401471,0.24152438,12.771626472473145,1.3913315534591675,7.911048889160156,0.5075219869613647,3.361532211303711, 0.66374671459198
61,3561124677,0.8482729,0.16934952,-0.43976495,0.24157932,12.718379974365234,1.2539637088775635,7.792359828948975,0.13608665764331818,3.3955585956573486, 0.6008162498474121
62,3561141344,0.8484988,0.16919345,-0.43934062,0.24166775,12.726099967956543,1.227988362312317,7.88924503326416,0.6982598900794983,3.6426193714141846, 0.7358209490776062
63,3561158011,0.8486935,0.16911805,-0.43893272,0.24177802,12.62116813659668,1.5073437690734863,7.872526168823242,1.2541066408157349,3.3431427478790283, 0.6976195573806763
64,3561174678,0.8488988,0.16891856,-0.43855613,0.24187988,12.645864486694336,1.2341413497924805,7.840572357177734,0.4153291583061218,3.3855700492858887, 1.0304181575775146
65,3561191345,0.8491208,0.16867606,-0.4381999,0.24191537,12.761919975280762,1.3633695840835571,7.905430793762207,-0.16225644946098328,3.3050694465637207, 0.7179304361343384
66,3561208012,0.8493017,0.16848435,-0.43785167,0.24204496,12.70655345916748,1.25409734249115,7.865825176239014,0.5431748628616333,3.168335437774658, 1.2562836408615112
67,3561224679,0.8494839,0.16827191,-0.43751246,0.2421672,12.631095886230469,1.2920135259628296,7.78768253326416,0.2403559535741806,3.1332719326019287, 1.186130404472351
68,3561241346,0.8496897,0.16801433,-0.43715933,0.24226117,12.727873802185059,1.2736098766326904,7.906738758087158,-0.04359281435608864,3.3350491523742676, 1.1499013900756836
69,3561258013,0.8498907,0.16776001,-0.43683386,0.24232005,12.765007019042969,1.257365345954895,7.842143535614014,-0.00964318122714758,3.1281492710113525, 1.0868686437606812
70,3561274680,0.85008067,0.16751787,-0.4365154,0.242395,12.73888874053955,1.204245924949646,7.883917808532715,0.02664361335337162,3.0469958782196045, 1.1136209964752197
71,3561291347,0.85028183,0.16732109,-0.43616012,0.24246417,12.683966636657715,1.422636866569519,7.831543445587158,0.3794585168361664,3.2198681831359863, 0.9219355583190918
72,3561308014,0.8504802,0.1671428,-0.43577883,0.24257708,12.828625679016113,1.1821368932724,7.870455265045166,0.5421248078346252,3.3739418983459473, 1.0161006450653076
73,3561324681,0.8506841,0.16689059,-0.435442,0.24264058,12.619815826416016,1.2229341268539429,7.841538429260254,-0.02244952879846096,3.207817554473877, 1.0568119287490845
74,3561341348,0.8508857,0.16670546,-0.43507317,0.2427227,12.665486335754395,1.4056230783462524,7.908207893371582,0.2822455167770386,3.281172037124634, 0.7937183380126953
75,3561358015,0.8510918,0.16643667,-0.4347708,0.24272676,12.769892692565918,1.1438844203948975,7.8624348640441895,-0.24148935079574585,2.984282970428467, 0.880699098110199
76,3561374682,0.8512684,0.16628577,-0.43442944,0.24282165,12.659976959228516,1.3942927122116089,7.89761209487915,0.6711742877960205,3.0210494995117188, 0.9595732688903809
77,3561391349,0.8514611,0.16599646,-0.43413082,0.24287854,12.673775672912598,1.1526968479156494,7.808337211608887,-0.25424447655677795,3.0156073570251465, 1.2389439344406128
78,3561408016,0.8516421,0.1657534,-0.43383548,0.24293749,12.655756950378418,1.3261774778366089,7.869990348815918,0.05981206148862839,2.8914623260498047, 1.156074047088623
79,3561424683,0.85185033,0.1655089,-0.43350145,0.24296984,12.696202278137207,1.2934108972549438,7.803896427154541,0.04060253128409386,3.175891399383545, 0.9430660009384155
80,3561441350,0.85204613,0.16532902,-0.43314543,0.24304077,12.696386337280273,1.2929697036743164,7.838535308837891,0.4726887345314026,3.1972522735595703, 0.8948757648468018
81,3561458017,0.8522512,0.16512886,-0.43278953,0.24309196,12.55581283569336,1.2642168998718262,7.664342880249023,0.1903727948665619,3.23020339012146, 0.7596150636672974
82,3561474684,0.85247105,0.16491836,-0.43240896,0.24314114,12.700154304504395,1.3168987035751343,7.7848968505859375,0.08465637266635895,3.432133674621582, 0.6823799014091492
83,3561491351,0.85268867,0.16478384,-0.4319975,0.24320069,12.583341598510742,1.3653277158737183,7.7011189460754395,0.9015478491783142,3.5190892219543457, 0.6937135457992554
84,3561508018,0.8528936,0.1645783,-0.43161738,0.24329631,12.630661010742188,1.2175296545028687,7.777750015258789,0.44451484084129333,3.4515483379364014, 1.0977667570114136
85,3561524685,0.85308164,0.16437258,-0.4312944,0.24334922,12.537568092346191,1.420229196548462,7.771043300628662,0.37575748562812805,3.032421827316284, 1.0387037992477417
86,3561541352,0.8532328,0.16411938,-0.43103194,0.24345478,12.534222602844238,1.3319122791290283,7.758591651916504,-0.06914148479700089,2.6869451999664307, 1.4334980249404907
87,3561558019,0.8534265,0.1637754,-0.43080032,0.24341801,12.78813648223877,1.2038499116897583,7.804041862487793,-0.8053786158561707,2.652700901031494, 1.0638171434402466
88,3561574686,0.85356486,0.16352305,-0.43059534,0.24346441,12.436235427856445,1.2252509593963623,7.641770839691162,0.03882245346903801,2.280292510986328, 1.4333059787750244
89,3561591353,0.85373086,0.16332434,-0.43033653,0.24347349,12.514583587646484,1.3683855533599854,7.690680027008057,0.21233569085597992,2.5421180725097656, 0.8847203254699707
90,3561608020,0.8539037,0.16314942,-0.4300587,0.24347559,12.760668754577637,1.2262643575668335,7.752315044403076,0.1835469901561737,2.613795280456543, 0.6185531616210938
91,3561624687,0.85407406,0.16300039,-0.42976663,0.24349369,12.498543739318848,1.118504524230957,7.615050315856934,0.5378731489181519,2.6755988597869873, 0.7170211672782898
92,3561641354,0.8542475,0.1629405,-0.42942584,0.24352686,12.3999605178833,1.4559928178787231,7.585771560668945,1.0694262981414795,2.827789545059204, 0.3956073820590973
93,3561658021,0.8544703,0.1627427,-0.4290945,0.24346124,12.563178062438965,1.1263189315795898,7.5861592292785645,0.14405222237110138,3.0570101737976074, 0.337248831987381
94,3561674688,0.8546366,0.16270842,-0.42874116,0.24352297,12.388962745666504,1.2699247598648071,7.527524948120117,1.4382233619689941,2.8769655227661133, 0.5659701824188232
95,3561691355,0.85484666,0.16263336,-0.42834628,0.24353036,12.586702346801758,1.3556888103485107,7.7086501121521,1.0318011045455933,3.255265235900879, 0.22838202118873596
96,3561708022,0.85504264,0.1625168,-0.42799047,0.24354641,12.48280143737793,1.2873505353927612,7.53421688079834,0.9527603983879089,3.0791518688201904, 0.6115351915359497
97,3561724689,0.8552459,0.16237016,-0.42763016,0.24356323,12.401945114135742,1.3939169645309448,7.548827171325684,0.594611644744873,3.1651406288146973, 0.5528116822242737
98,3561741356,0.85545105,0.16216336,-0.4273006,0.24355945,12.386088371276855,1.286221981048584,7.505496025085449,0.2937328517436981,3.08248233795166, 0.768041729927063
99,3561758023,0.8556688,0.16201659,-0.42691576,0.24356636,12.538841247558594,1.3630234003067017,7.637766361236572,0.833712637424469,3.364170551300049, 0.631026566028595
100,3561774690,0.8558663,0.16187613,-0.42655239,0.24360263,12.439133644104004,1.2347171306610107,7.568493366241455,0.823672354221344,3.1929750442504883, 0.7560292482376099
101,3561791357,0.85605395,0.16176145,-0.42621154,0.24361645,12.330681800842285,1.482735514640808,7.572452545166016,0.9272501468658447,2.9693379402160645, 0.6236243844032288
102,3561808024,0.8562553,0.16159882,-0.42589208,0.24357523,12.41238021850586,1.4537322521209717,7.577317237854004,0.44033995270729065,2.904909372329712, 0.45269811153411865
103,3561824691,0.8564272,0.16142066,-0.4255919,0.2436135,12.525697708129883,1.2983605861663818,7.574471473693848,0.6242135167121887,2.826239824295044, 1.0730376243591309
104,3561841358,0.85661054,0.16121487,-0.42528746,0.24363674,12.332243919372559,1.4074699878692627,7.455052852630615,0.2813619077205658,2.907444953918457, 0.943296492099762
105,3561858025,0.85679567,0.16103803,-0.42496902,0.24365868,12.331786155700684,1.3218494653701782,7.462974548339844,0.5364131927490234,2.954585313796997, 0.8868718147277832
106,3561874692,0.8569664,0.16092305,-0.4246616,0.24367,12.469938278198242,1.5515443086624146,7.583308696746826,0.926469087600708,2.740475654602051, 0.7271124720573425
107,3561891359,0.8571359,0.16077422,-0.42435747,0.24370223,12.467240333557129,1.3395049571990967,7.483517646789551,0.7175846695899963,2.79614520072937, 0.9103074669837952
108,3561908026,0.85731906,0.1605342,-0.42408603,0.24368867,12.177901268005371,1.4664627313613892,7.3014726638793945,0.07411674410104752,2.7582638263702393, 0.9961612224578857
109,3561924693,0.8575302,0.1602782,-0.42376673,0.24366978,12.383644104003906,1.4146252870559692,7.429174423217773,0.04773566871881485,3.149958610534668, 0.9432709217071533
110,3561941360,0.85771245,0.1601659,-0.42339164,0.24375343,12.435693740844727,1.339686632156372,7.347479343414307,1.255528211593628,3.267636299133301, 1.0702587366104126
111,3561958027,0.8579084,0.16001606,-0.42302305,0.24380213,12.177657127380371,1.4967137575149536,7.323632717132568,0.9108067750930786,3.300830125808716, 0.962851881980896
112,3561974694,0.85809016,0.15994042,-0.42264178,0.2438735,12.378645896911621,1.4715492725372314,7.475534915924072,1.4750289916992188,3.241511344909668, 0.9148024916648865
113,3561991361,0.8583006,0.15975156,-0.42231902,0.24381614,12.474784851074219,1.4345145225524902,7.508898735046387,0.43759939074516296,3.043268918991089, 0.6101521849632263
114,3562008028,0.85847366,0.15959175,-0.42200932,0.2438482,12.340086936950684,1.3272027969360352,7.298630714416504,0.8255549669265747,2.9074575901031494, 1.0853829383850098
115,3562024695,0.8586884,0.15942787,-0.42166913,0.24378784,12.320221900939941,1.5358154773712158,7.350801467895508,0.6204869151115417,3.127342700958252, 0.51418137550354
116,3562041362,0.85886836,0.15925741,-0.421366,0.2437893,12.376877784729004,1.397951602935791,7.421746253967285,0.7174950242042542,2.8912193775177, 0.98891282081604
117,3562058029,0.85905886,0.15903553,-0.42107087,0.24377273,12.257071495056152,1.4490265846252441,7.297296047210693,0.3935582935810089,2.9515624046325684, 1.070425033569336
118,3562074696,0.85922575,0.15887178,-0.42076832,0.24381417,12.28048038482666,1.5021109580993652,7.373493194580078,0.8991786241531372,2.896111011505127, 1.2460259199142456
119,3562091363,0.8593664,0.1586952,-0.4204954,0.24390365,12.224725723266602,1.4180667400360107,7.266363143920898,1.061665654182434,2.7344441413879395, 1.7451149225234985
120,3562108030,0.85952735,0.1584356,-0.42025027,0.24392816,12.244820594787598,1.44508695602417,7.233262062072754,0.23466996848583221,2.6953718662261963, 1.5367684364318848
121,3562124697,0.85967606,0.15821461,-0.41999504,0.24398686,12.464157104492188,1.456059217453003,7.323403835296631,0.579007089138031,2.6924519538879395, 1.6281415224075317
122,3562141364,0.85978717,0.15814994,-0.41972974,0.24409334,12.230538368225098,1.516939640045166,7.341861724853516,1.8023462295532227,2.4418699741363525, 1.5958824157714844
123,3562158031,0.85993403,0.1578132,-0.41958204,0.24404824,12.179917335510254,1.3845531940460205,7.130753993988037,-0.4960154891014099,2.137232542037964, 1.5420957803726196
124,3562174698,0.86006963,0.1576222,-0.41937777,0.24404487,12.132159233093262,1.4820555448532104,7.236996650695801,0.6232274770736694,2.241898775100708, 1.3500133752822876
125,3562191365,0.86022764,0.15742157,-0.41913435,0.24403565,12.358686447143555,1.3470261096954346,7.2085957527160645,0.5851285457611084,2.5453836917877197, 1.2608555555343628
126,3562208032,0.86037177,0.1572671,-0.418842,0.24412875,12.183263778686523,1.325613260269165,6.937021255493164,1.1845424175262451,2.8246772289276123, 1.6493488550186157
127,3562224699,0.8605158,0.15724765,-0.41848487,0.24424605,12.048409461975098,1.5005978345870972,7.140629291534424,2.2479825019836426,3.0177977085113525, 1.4042613506317139
128,3562241366,0.86063635,0.15722504,-0.418152,0.24440594,12.268314361572266,1.4626399278640747,7.311084270477295,2.279844284057617,2.854106903076172, 1.688677430152893
129,3562258033,0.8607847,0.15699618,-0.41794524,0.24438417,12.126011848449707,1.365195870399475,7.1410722732543945,0.3504393398761749,2.3431971073150635, 1.3447242975234985
130,3562274700,0.8609083,0.15681353,-0.4177526,0.2443959,12.070172309875488,1.5143967866897583,7.085164546966553,0.5675197839736938,2.1376163959503174, 1.3391406536102295
131,3562291367,0.86107874,0.15665571,-0.41750112,0.24432606,12.240885734558105,1.4864661693572998,7.105001449584961,0.686298668384552,2.50531268119812, 0.7789142727851868
132,3562308034,0.86123246,0.15655744,-0.41722012,0.24432728,12.150731086730957,1.388392686843872,7.023209571838379,1.2989802360534668,2.6132702827453613, 1.0198785066604614
133,3562324701,0.861398,0.15654573,-0.416879,0.2443337,12.004539489746094,1.6897350549697876,7.019655227661133,1.9019283056259155,2.867873191833496, 0.7094140648841858
134,3562341368,0.8615221,0.1564891,-0.41660172,0.24440554,12.112661361694336,1.3547425270080566,7.057973384857178,1.785800814628601,2.5232925415039062, 1.3943232297897339
135,3562358035,0.8616392,0.15638523,-0.41637266,0.24444936,11.85369873046875,1.615075945854187,6.9986491203308105,1.2836763858795166,2.267690658569336, 1.369965672492981
136,3562374702,0.8617307,0.15620598,-0.4162322,0.24448054,11.942066192626953,1.577634334564209,7.029106140136719,0.7154586911201477,1.7887587547302246, 1.6874477863311768
137,3562391369,0.8617751,0.15608719,-0.4161302,0.24457395,12.049763679504395,1.4659678936004639,6.98795747756958,1.1479674577713013,1.3893415927886963, 1.9332400560379028
138,3562408036,0.8617958,0.15591235,-0.41610625,0.24465303,11.91667366027832,1.4661566019058228,6.868775367736816,0.6086537837982178,0.9401462078094482, 2.0839710235595703
139,3562424703,0.8618049,0.15577681,-0.41607055,0.24476789,12.000154495239258,1.4204646348953247,6.989081859588623,1.0891735553741455,0.9641067981719971, 2.2902297973632812
140,3562441370,0.86181444,0.15559344,-0.41605595,0.24487586,12.03069019317627,1.4954619407653809,6.87556266784668,0.6117528676986694,0.9095644354820251, 2.2919201850891113
141,3562458037,0.8618611,0.15537435,-0.41600204,0.24494225,12.171385765075684,1.2519952058792114,6.795144557952881,0.43094009160995483,1.281307339668274, 2.1535863876342773
142,3562474704,0.8618705,0.15549234,-0.41574705,0.2452666,12.029240608215332,1.174734115600586,6.603285312652588,3.5923285484313965,2.088773488998413, 2.6058552265167236
143,3562491371,0.86188,0.15593454,-0.41523966,0.24581122,12.257025718688965,1.2754554748535156,6.596040725708008,6.53615665435791,3.283907413482666, 2.6843011379241943
144,3562508038,0.8617792,0.15700208,-0.41438806,0.24692054,12.583935737609863,1.221632480621338,6.489731788635254,12.50604248046875,4.569968223571777, 4.021983623504639
145,3562524705,0.8613991,0.15990652,-0.41285545,0.24894173,12.14974308013916,1.357245683670044,6.338654041290283,27.625164031982422,5.711809158325195, 4.086319923400879
146,3562541372,0.8608891,0.16299228,-0.41155705,0.2508476,11.709126472473145,2.0500242710113525,7.172868728637695,28.152555465698242,3.544045925140381, 3.405160427093506
147,3562558039,0.86048496,0.1649489,-0.41088074,0.25206098,11.641839027404785,1.692428469657898,7.204830169677734,18.459293365478516,1.348939299583435, 3.158491373062134
148,3562574706,0.8600623,0.16622593,-0.4107326,0.2529044,12.078476905822754,1.6330561637878418,6.757919788360596,12.408061027526855,-1.0763615369796753, 3.446530342102051
149,3562591373,0.8596716,0.16642272,-0.4113212,0.25314668,12.32705020904541,1.680974006652832,6.524021148681641,3.14906907081604,-4.125540733337402, 3.858898878097534
150,3562608040,0.8590447,0.16601942,-0.41270846,0.25328207,12.609085083007812,1.464719295501709,6.098198890686035,-1.9515858888626099,-8.589580535888672, 6.134583473205566
151,3562624707,0.8581732,0.16567555,-0.41464436,0.2532989,12.384867668151855,1.7852673530578613,6.359868049621582,-2.716984510421753,-12.755301475524902, 6.219799518585205
152,3562641374,0.8572441,0.16529857,-0.4169062,0.25297853,12.204967498779297,1.523841381072998,6.495668888092041,-4.168674945831299,-15.147208213806152, 4.976583957672119
153,3562658041,0.85623646,0.16483065,-0.41991994,0.25170875,11.836376190185547,2.677868366241455,3.6754298210144043,-8.896946907043457,-20.750457763671875, 0.40475180745124817
154,3562674708,0.8544331,0.16565154,-0.424374,0.249821,12.425094604492188,2.6224148273468018,1.595257043838501,-4.683237552642822,-34.42170333862305, -3.920206308364868
155,3562691375,0.8513786,0.16900906,-0.43002728,0.2483288,13.050387382507324,2.031949043273926,1.9775372743606567,10.566901206970215,-48.966514587402344, -5.612919807434082
156,3562708042,0.84748656,0.17301318,-0.43704727,0.24662304,13.019380569458008,2.2054381370544434,3.2476916313171387,12.326043128967285,-60.738529205322266, -5.795118808746338
157,3562724709,0.84287995,0.17708568,-0.44522262,0.24488951,13.289631843566895,1.8755731582641602,3.7060890197753906,11.451736450195312,-69.74614715576172, -3.6502840518951416
158,3562741376,0.83793354,0.18006784,-0.45437697,0.24286745,13.094109535217285,1.3087360858917236,4.372826099395752,2.834965705871582,-74.97700500488281, -0.37323564291000366
159,3562758043,0.83273906,0.1826386,-0.4638517,0.24089569,12.777779579162598,1.4290236234664917,4.20650577545166,0.05205250158905983,-76.88540649414062, 1.7499796152114868
160,3562774710,0.8273436,0.18537082,-0.47329283,0.23902805,12.457480430603027,1.3845961093902588,3.4172186851501465,1.4585012197494507,-77.49369812011719, 2.01238751411438
161,3562791377,0.82172185,0.18754804,-0.48323205,0.23682517,12.206828117370605,1.7962300777435303,3.131848096847534,-3.5116965770721436,-80.59672546386719, 2.803316593170166
162,3562808044,0.815873,0.18984866,-0.4932009,0.23465218,12.418067932128906,1.4999408721923828,3.8214261531829834,-2.6800994873046875,-81.69993591308594, 2.869349479675293
163,3562824711,0.81018245,0.19258392,-0.50237614,0.23266812,13.144962310791016,1.6859452724456787,5.750801086425781,1.084112286567688,-77.21359252929688, 0.9722335934638977
164,3562841378,0.805127,0.19499545,-0.5104476,0.23063089,13.31215763092041,1.6705724000930786,5.93062162399292,-0.0153294513002038,-68.47199249267578, -0.6687841415405273
