PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
500,3564772544,0.4197326,0.5484553,-0.6534597,0.30985808,6.870230674743652,-3.154348134994507,-3.6766233444213867,-68.40546417236328,101.25839233398438, -25.465789794921875
501,3564789211,0.43869442,0.54133284,-0.6462742,0.31118447,10.629171371459961,-1.7927836179733276,1.1599631309509277,-70.41959381103516,125.78617095947266, -31.39612579345703
502,3564805878,0.46086714,0.5321565,-0.6378257,0.31239262,9.062434196472168,1.4676536321640015,5.289435386657715,-86.39031219482422,147.67373657226562, -34.27235794067383
503,3564822545,0.48820853,0.5181495,-0.6284162,0.3134753,4.27332878112793,0.7234829664230347,9.858122825622559,-119.0683822631836,183.08651733398438, -28.111501693725586
504,3564839212,0.513115,0.49996775,-0.62470627,0.31062442,-4.5450615882873535,-3.619110584259033,0.17340087890625,-153.65179443359375,148.12200927734375, 2.2470877170562744
505,3564855879,0.524814,0.4908927,-0.621726,0.31153107,-8.21371841430664,-2.8311767578125,-7.242311000823975,-61.53340148925781,82.3573226928711, 6.9985785484313965
506,3564872546,0.5302772,0.48312303,-0.62615085,0.30550545,-9.103729248046875,-0.7089624404907227,-12.800039291381836,-81.30670166015625,3.1154568195343018, 14.701948165893555
507,3564889213,0.52705604,0.48050034,-0.63333,0.30037403,-11.212827682495117,-0.7930041551589966,-5.64736270904541,-35.68513870239258,-51.669776916503906, 23.2142391204834
508,3564905880,0.5174054,0.48578238,-0.6390557,0.29650447,-13.792402267456055,0.8881381154060364,-3.2605037689208984,22.66506576538086,-86.28849792480469, 1.8725776672363281
509,3564922547,0.50245947,0.49783286,-0.6412521,0.2974772,-13.182799339294434,-0.13109472393989563,3.14835524559021,92.88043975830078,-94.41571807861328, -11.556056022644043
510,3564939214,0.4863837,0.51125,-0.6405951,0.30280742,-13.7498197555542,1.298012614250183,11.902587890625,126.52039337158203,-77.39777374267578, -9.945622444152832
511,3564955881,0.47226188,0.5227851,-0.6383765,0.31006452,-13.030966758728027,-0.7479468584060669,9.936753273010254,125.1244125366211,-53.08909606933594, -4.691105365753174
512,3564972548,0.46208736,0.5317057,-0.63452923,0.31802058,-13.567102432250977,-1.5429236888885498,7.2981367111206055,108.99851989746094,-22.52914810180664, -5.191191673278809
513,3564989215,0.45226786,0.5360158,-0.6395627,0.3148022,-9.142208099365234,-5.004050254821777,-35.80783462524414,24.887815475463867,-80.01214599609375, 11.106324195861816
514,3565005882,0.42906907,0.5471928,-0.6463738,0.3141348,8.716901779174805,0.21150091290473938,4.659151077270508,102.80459594726562,-148.7196044921875, 24.2296199798584
515,3565022549,0.41334113,0.54881984,-0.65682155,0.31069514,6.557871341705322,0.8343350291252136,8.702993392944336,26.364667892456055,-116.32086944580078, 56.026084899902344
516,3565039216,0.39534622,0.5554261,-0.6609582,0.3135884,15.58779525756836,9.598762512207031,4.7123494148254395,91.18832397460938,-95.71744537353516, 32.574913024902344
517,3565055883,0.381341,0.5621488,-0.6632977,0.3140126,17.57685089111328,3.4871203899383545,0.9141176342964172,68.9995346069336,-82.74836730957031, 10.102673530578613
518,3565072550,0.37328523,0.56614983,-0.6635709,0.31592184,14.433792114257812,-2.007202625274658,-0.5003018379211426,50.14360046386719,-38.86819839477539, 5.6494550704956055
519,3565089217,0.37279743,0.5656665,-0.66487277,0.31462345,12.458284378051758,0.34709829092025757,-0.3563338816165924,-7.707544326782227,-9.921252250671387, 5.388857364654541
520,3565105884,0.37840062,0.56454307,-0.66304576,0.31380668,9.731331825256348,1.2013739347457886,-3.6983494758605957,-24.05828857421875,29.034578323364258, -15.799067497253418
521,3565122551,0.3894533,0.5630419,-0.6572239,0.31522566,9.429410934448242,-0.946868896484375,-2.017225742340088,-27.371810913085938,73.7365951538086, -35.50831985473633
522,3565139218,0.40630448,0.5592644,-0.6489672,0.31777596,8.090322494506836,-0.7827586531639099,1.061225414276123,-45.53284454345703,115.71548461914062, -44.22336959838867
523,3565155885,0.42890653,0.55122703,-0.6411461,0.31799307,5.5175700187683105,-0.44862449169158936,3.4844980239868164,-90.904052734375,140.38931274414062, -42.67645263671875
524,3565172552,0.45430768,0.5399203,-0.6332488,0.31794155,1.7994987964630127,-3.2691962718963623,5.888595104217529,-112.15971374511719,158.95884704589844, -35.51636505126953
525,3565189219,0.4764453,0.52610445,-0.6287886,0.31755143,-5.299062728881836,-6.459610939025879,1.2571238279342651,-116.86322784423828,138.10015869140625, -5.870417594909668
526,3565205886,0.48454368,0.5206445,-0.6268529,0.31812286,-8.833517074584961,-1.7451597452163696,-4.799262046813965,-40.06357192993164,54.438995361328125, 0.7668630480766296
527,3565222553,0.4889943,0.51383203,-0.6336649,0.30875552,-9.774170875549316,-1.3294825553894043,-5.528045177459717,-93.51539611816406,-22.767845153808594, 12.755373001098633
528,3565239220,0.48705822,0.50992554,-0.6410543,0.30298457,-10.263153076171875,-0.30928003787994385,-0.8499965667724609,-46.77363967895508,-45.702754974365234, 27.778520584106445
529,3565255887,0.48229364,0.510263,-0.6436932,0.30444002,-14.714326858520508,2.702052116394043,7.690946578979492,19.083784103393555,-25.616268157958984, 22.541826248168945
530,3565272554,0.4793358,0.51237285,-0.64047384,0.3122575,-15.407448768615723,2.005593776702881,12.984416007995605,59.05520248413086,20.36298942565918, 11.584434509277344
531,3565289221,0.48232353,0.51270694,-0.63398993,0.3202382,-14.368654251098633,5.472841262817383,12.344073295593262,40.013427734375,61.49822998046875, -4.219106674194336
532,3565305888,0.4930296,0.50927395,-0.6296962,0.31787542,-11.286036491394043,6.100668907165527,4.087090015411377,-49.56468963623047,59.52644348144531, -31.198047637939453
533,3565322555,0.49863917,0.5041441,-0.63573074,0.30503142,-10.2493257522583,-5.682438850402832,-40.94830322265625,-105.41077423095703,-30.531068801879883, -11.91607666015625
534,3565339222,0.46785706,0.52575403,-0.6411003,0.30607653,8.55726432800293,0.7334555387496948,-15.531444549560547,174.413330078125,-193.97781372070312, -7.286116123199463
535,3565355889,0.44998613,0.53464246,-0.6482695,0.3023523,-3.4073421955108643,10.32791805267334,16.516508102416992,61.94196319580078,-132.94888305664062, 12.750688552856445
536,3565372556,0.4385261,0.5343285,-0.6624017,0.2888113,2.675081253051758,2.1747965812683105,-6.801475524902344,-48.222408294677734,-143.33596801757812, 35.925262451171875
537,3565389223,0.4202288,0.54269934,-0.6652008,0.29392713,2.1560564041137695,-8.64161491394043,-4.400750160217285,110.57625579833984,-88.86507415771484, 24.59124755859375
538,3565405890,0.40738344,0.5448551,-0.6695891,0.2980305,21.91453742980957,-11.280245780944824,9.108766555786133,64.37957000732422,-59.6566162109375, 44.748741149902344
539,3565422557,0.40443054,0.5423046,-0.67567503,0.2929249,26.99186134338379,11.197674751281738,10.391729354858398,-31.77813148498535,-44.3094482421875, 26.387033462524414
540,3565439224,0.4017456,0.5449876,-0.6768982,0.28878692,13.209334373474121,4.313175678253174,-3.6212892532348633,-3.828146457672119,-37.171566009521484, -13.661273956298828
541,3565455891,0.40232816,0.5485362,-0.67259693,0.2912965,8.516918182373047,-1.4543052911758423,-5.332789421081543,28.25762176513672,16.40190315246582, -26.426334381103516
542,3565472558,0.41339028,0.54391956,-0.67053753,0.28920496,8.049277305603027,2.28147554397583,0.15584632754325867,-59.63549041748047,57.702423095703125, -13.986408233642578
543,3565489225,0.43288735,0.5332668,-0.6695326,0.28277445,9.291505813598633,1.0265473127365112,2.0478692054748535,-130.4253692626953,89.2718276977539, -11.306253433227539
544,3565505892,0.4539389,0.5262231,-0.66030025,0.28466162,4.3989763259887695,-0.17028357088565826,2.8119986057281494,-71.08422088623047,144.2377166748047, -36.37510681152344
545,3565522559,0.47504297,0.5177701,-0.65123737,0.28659782,-3.7320826053619385,-4.420003414154053,0.9172176122665405,-75.7777328491211,146.78610229492188, -29.34766387939453
546,3565539226,0.4885261,0.5129712,-0.64285475,0.29144573,-6.865432262420654,-7.940248012542725,-6.264369964599609,-25.019149780273438,113.66629028320312, -18.87801170349121
547,3565555893,0.49337703,0.513744,-0.6351854,0.29864016,-8.016236305236816,-3.692784070968628,-9.531950950622559,33.036712646484375,70.52291107177734, -15.978862762451172
548,3565572560,0.49637792,0.5115689,-0.6339888,0.2999407,-8.756452560424805,-3.676414728164673,-7.134865760803223,-9.508779525756836,26.10370635986328, 3.5128872394561768
549,3565589227,0.49626812,0.5104022,-0.6349507,0.30007556,-12.553267478942871,2.424840211868286,2.312208652496338,-4.695271015167236,-0.6945014595985413, 9.09326171875
550,3565605894,0.49408653,0.51123154,-0.6365095,0.29895917,-14.133915901184082,-0.23318801820278168,2.362443447113037,2.6941139698028564,-20.22755241394043, 2.5945441722869873
551,3565622561,0.48820004,0.51666737,-0.63483536,0.30282006,-14.143804550170898,1.3129884004592896,7.145313739776611,59.786956787109375,-17.362228393554688, -4.3562421798706055
552,3565639228,0.4837375,0.52183986,-0.6319194,0.30717954,-12.14953327178955,4.465987205505371,7.318235874176025,58.62079620361328,-4.725589752197266, -8.826388359069824
553,3565655895,0.48188153,0.5232765,-0.6318165,0.30786324,-11.651972770690918,0.18714283406734467,-0.2984309494495392,14.955710411071777,-8.141016960144043, -0.08012940734624863
554,3565672562,0.47715345,0.52339494,-0.6368258,0.30468905,-8.042238235473633,0.5966345071792603,-18.709980010986328,-6.667881488800049,-48.513832092285156, 17.372060775756836
555,3565689229,0.45920402,0.53091043,-0.64559984,0.30077687,3.5991530418395996,1.5397791862487793,-3.9301435947418213,54.00514221191406,-136.3048553466797, 23.843170166015625
556,3565705896,0.44228277,0.53678876,-0.6531468,0.29940495,4.177241802215576,-2.283374309539795,10.84458065032959,58.91118240356445,-115.16123962402344, 32.53291320800781
557,3565722563,0.42472246,0.54486835,-0.6576801,0.3003106,14.578556060791016,4.815107345581055,4.740443706512451,84.42081451416016,-105.3680419921875, 19.689985275268555
558,3565739230,0.41174623,0.5511753,-0.6606952,0.30025446,15.555235862731934,0.483297199010849,0.9293967485427856,60.90491485595703,-80.48281860351562, 9.827239036560059
559,3565755897,0.40458435,0.553337,-0.66327,0.3003376,15.466694831848145,0.7616990208625793,1.8431388139724731,28.69906234741211,-43.9825553894043, 15.353790283203125
560,3565772564,0.4030249,0.55237967,-0.6661152,0.29788998,13.799562454223633,1.436113715171814,2.178645133972168,-13.378024101257324,-22.64251136779785, 11.992149353027344
561,3565789231,0.40538597,0.5515925,-0.6657147,0.29703882,11.503491401672363,2.7541568279266357,-0.6764470338821411,-13.815492630004883,9.772184371948242, -4.714381694793701
562,3565805898,0.41337752,0.5499737,-0.6615301,0.2983721,8.331094741821289,1.9738825559616089,-2.6572890281677246,-19.740032196044922,55.9415397644043, -20.625835418701172
563,3565822565,0.42786625,0.5455628,-0.65503985,0.30035728,5.132641792297363,0.04005928710103035,0.5437930226325989,-44.541099548339844,100.21685028076172, -28.097667694091797
564,3565839232,0.4515374,0.53425604,-0.64813507,0.30100766,3.27667498588562,-1.8281916379928589,4.173396110534668,-104.43351745605469,151.97830200195312, -21.520915985107422
565,3565855899,0.47021633,0.5240494,-0.64297825,0.30141047,-4.766596794128418,-5.607902526855469,-2.8242251873016357,-87.40177917480469,120.98334503173828, -10.517033576965332
566,3565872566,0.47771513,0.5203335,-0.63912386,0.3042402,-7.050239562988281,-2.9426348209381104,-6.360232830047607,-18.127817153930664,62.81108474731445, -3.6492249965667725
567,3565889233,0.4816538,0.51596355,-0.6414188,0.30062172,-7.938246250152588,0.4090409576892853,-7.418859958648682,-48.774356842041016,5.561724662780762, 7.436206340789795
568,3565905900,0.48338777,0.51097715,-0.6478389,0.2924782,-10.50536060333252,4.6159892082214355,-3.926405191421509,-71.50827026367188,-32.281497955322266, 14.394881248474121
569,3565922567,0.48400116,0.5083656,-0.6539219,0.2823006,-15.420515060424805,4.217240810394287,0.4554574489593506,-68.06940460205078,-47.842811584472656, -1.722700834274292
570,3565939234,0.47910115,0.5135354,-0.6538415,0.28148666,-16.598783493041992,0.8862015604972839,5.313313007354736,31.16229820251465,-34.337188720703125, -16.23609161376953
571,3565955901,0.47014612,0.52599335,-0.64627934,0.29088932,-15.152225494384766,2.9380710124969482,7.1275835037231445,129.90736389160156,-5.91021203994751, -33.85136795043945
572,3565972568,0.46450233,0.5372335,-0.63690954,0.29994053,-13.19232177734375,3.429628372192383,5.158172130584717,116.06371307373047,15.797501564025879, -42.62985610961914
573,3565989235,0.46014756,0.54596263,-0.63032174,0.30476803,-10.478755950927734,-5.325218677520752,-8.463605880737305,79.05619812011719,2.1515696048736572, -37.395790100097656
574,3566005902,0.43784744,0.5595182,-0.6341018,0.30519477,1.72100830078125,-15.881349563598633,-26.56954002380371,120.84782409667969,-134.69862365722656, 4.150421619415283
575,3566022569,0.42089602,0.5646549,-0.64367706,0.2994853,2.678776979446411,0.11145265400409698,14.128937721252441,35.853302001953125,-134.05548095703125, 33.016265869140625
576,3566039236,0.4085723,0.56390625,-0.65615153,0.29076412,3.820505142211914,5.433142185211182,9.395160675048828,-18.38477897644043,-122.0009765625, 52.0772705078125
577,3566055903,0.39485815,0.56499773,-0.6656951,0.28585848,14.703217506408691,6.173264503479004,1.6851279735565186,15.323317527770996,-109.26261901855469, 46.03864669799805
578,3566072570,0.37870297,0.5705047,-0.6689296,0.28920907,13.94442367553711,0.2795328199863434,0.40546247363090515,87.05168914794922,-80.20162200927734, 28.644079208374023
579,3566089237,0.36857697,0.57285106,-0.6710053,0.29282197,15.3410005569458,0.7328982949256897,1.5505014657974243,58.694740295410156,-42.375606536865234, 27.307315826416016
580,3566105904,0.36798108,0.5702808,-0.6740993,0.29147875,8.327258110046387,-0.6289217472076416,-2.593306541442871,-16.195764541625977,-10.900683403015137, 22.247303009033203
581,3566122571,0.3740428,0.5671978,-0.6734633,0.2912491,5.02798318862915,-1.0602991580963135,-5.965213298797607,-30.9708309173584,34.72541809082031, -0.5549674034118652
582,3566139238,0.38628858,0.56335425,-0.668263,0.29468286,6.373074531555176,-2.321838855743408,-4.994647026062012,-30.957944869995117,90.99172973632812, -17.833045959472656
583,3566155905,0.40778583,0.55506307,-0.6611208,0.2975486,12.181052207946777,0.26914870738983154,0.9296932220458984,-77.30960083007812,145.51577758789062, -25.24185562133789
584,3566172572,0.44274008,0.5364146,-0.65503025,0.29525608,8.36129093170166,1.8899760246276855,5.160433292388916,-183.33294677734375,205.08067321777344, -16.16961669921875
585,3566189239,0.47037858,0.5199363,-0.6523055,0.2879372,-0.5576218366622925,-1.684922695159912,-1.319909691810608,-179.16607666015625,138.68141174316406, -13.988508224487305
586,3566205906,0.48468482,0.5130779,-0.64652926,0.28953743,-5.585999488830566,-2.3402490615844727,-3.37709641456604,-54.33232498168945,101.64957427978516, -12.861092567443848
587,3566222573,0.4928128,0.50594264,-0.6480762,0.2848768,-6.365680694580078,1.027937650680542,-11.795352935791016,-75.89071655273438,28.428123474121094, 5.5951409339904785
588,3566239240,0.49494797,0.49735698,-0.6598206,0.26888555,-6.4730143547058105,1.968731164932251,-10.937042236328125,-130.46524047851562,-68.98945617675781, 20.929590225219727
589,3566255907,0.48704037,0.4974759,-0.67119455,0.254573,-10.774442672729492,-0.5229063034057617,-5.291778087615967,-58.22998046875,-123.2676773071289, 4.54109001159668
590,3566272574,0.46860418,0.5112478,-0.67322713,0.25651792,-14.263025283813477,0.0573996901512146,5.114020824432373,114.86274719238281,-108.60762786865234, -17.519569396972656
591,3566289241,0.45213938,0.52821946,-0.6684982,0.2639402,-15.00405216217041,9.111929893493652,9.231180191040039,155.53253173828125,-64.06310272216797, -41.89897537231445
592,3566305908,0.44597933,0.5393856,-0.6633185,0.26490456,-12.791175842285156,4.343077182769775,10.01678466796875,71.24320983886719,-28.27208709716797, -55.372222900390625
593,3566322575,0.44780207,0.5449439,-0.65820867,0.2631937,-10.119799613952637,0.5905970931053162,8.576355934143066,12.152331352233887,8.109235763549805, -52.146759033203125
594,3566339242,0.44005272,0.5491484,-0.65938634,0.2645745,-3.0379467010498047,-20.21182632446289,-21.872896194458008,46.48360824584961,-40.631072998046875, 4.409509658813477
595,3566355909,0.42108867,0.5605778,-0.6598965,0.270136,3.1219911575317383,-0.19606807827949524,9.309226989746094,130.66604614257812,-86.19137573242188, 1.671609878540039
596,3566372576,0.40940875,0.56557477,-0.6634266,0.2690259,3.3507237434387207,2.961636543273926,9.50007152557373,48.11774826049805,-75.96881103515625, 9.623257637023926
597,3566389243,0.39880183,0.56702393,-0.6713889,0.26206487,11.690816879272461,1.070536732673645,6.500734329223633,-0.8664331436157227,-100.06117248535156, 24.64537811279297
598,3566405910,0.3844941,0.57402265,-0.67297536,0.2641339,14.982075691223145,5.096098899841309,3.56787371635437,81.99103546142578,-74.82048797607422, 5.591322898864746
599,3566422577,0.37539962,0.57860446,-0.6723557,0.2687563,10.162320137023926,2.2360610961914062,-1.3099381923675537,70.9087905883789,-30.737375259399414, 5.440559387207031
600,3566439244,0.3743856,0.57954407,-0.6718826,0.2693289,5.403656959533691,-2.600510835647583,-4.3705034255981445,10.398049354553223,-3.268092393875122, -2.4982125759124756
601,3566455911,0.38030696,0.57765675,-0.6701991,0.26928163,4.974364757537842,-2.1518354415893555,-3.786144495010376,-25.167503356933594,34.68632888793945, -8.776941299438477
602,3566472578,0.38981703,0.575989,-0.665761,0.2702628,9.604896545410156,0.5613722801208496,-0.7282690405845642,-29.031234741210938,62.1331672668457, -24.750478744506836
603,3566489245,0.3992008,0.5757667,-0.6588832,0.2738696,11.928138732910156,2.1355276107788086,2.5269291400909424,-8.089827537536621,75.68131256103516, -33.767494201660156
604,3566505912,0.411861,0.5715943,-0.6549151,0.27338007,10.058865547180176,3.3819522857666016,4.62956428527832,-55.89685821533203,73.52387237548828, -21.754390716552734
605,3566522579,0.4260752,0.56568694,-0.65151227,0.2720114,6.871692180633545,2.610022783279419,5.170332431793213,-71.88423156738281,78.47941589355469, -17.099254608154297
606,3566539246,0.4436107,0.55707395,-0.64776367,0.2707038,1.4665464162826538,0.06217966228723526,7.948151111602783,-91.77566528320312,99.4706802368164, -12.33846664428711
607,3566555913,0.45991233,0.54594994,-0.64787537,0.26585165,-4.5598015785217285,-3.7379839420318604,-1.6424932479858398,-117.65065002441406,73.1152572631836, 5.068615436553955
608,3566572580,0.46833456,0.54036236,-0.6474768,0.26352492,-7.17540168762207,-3.4478020668029785,-6.560792922973633,-58.415775299072266,39.15252685546875, 0.7765841484069824
609,3566589247,0.47172582,0.537395,-0.648421,0.26121205,-9.25620174407959,-3.2824769020080566,-6.7716474533081055,-33.72114181518555,8.057333946228027, 3.2064225673675537
610,3566605914,0.4726723,0.53570825,-0.64971906,0.25973654,-11.916614532470703,0.18795402348041534,1.0914298295974731,-17.49518394470215,-2.855703830718994, 5.876705646514893
611,3566622581,0.47399294,0.534413,-0.65112454,0.25645745,-13.453042984008789,-0.3391631543636322,1.750061273574829,-25.86200523376465,-8.732007026672363, -1.940384864807129
612,3566639248,0.47299275,0.53592974,-0.64966166,0.25883782,-13.708932876586914,-2.8338377475738525,4.858453273773193,22.211854934692383,6.20140266418457, -2.47268009185791
613,3566655915,0.46986857,0.54023075,-0.64482206,0.26754236,-12.632813453674316,-1.699296236038208,7.980565547943115,73.34224700927734,26.098237991333008, -3.003434896469116
614,3566672582,0.46538654,0.54640764,-0.63837326,0.27809,-11.429409980773926,-2.7990782260894775,-0.6821897029876709,95.58941650390625,28.62386131286621, -8.818597793579102
615,3566689249,0.45629475,0.55326945,-0.64022857,0.27531,-7.315712928771973,0.4856063723564148,-36.48204040527344,40.69317626953125,-69.38544464111328, -14.472026824951172
616,3566705916,0.4414594,0.5595845,-0.6491178,0.26575366,1.6274616718292236,7.165350437164307,10.155339241027832,17.518434524536133,-140.39102172851562, 4.352218151092529
617,3566722583,0.42752573,0.56321174,-0.6565929,0.2624889,1.723510503768921,0.5737934708595276,4.726461410522461,36.64774703979492,-103.2877197265625, 28.523752212524414
618,3566739250,0.4084312,0.57245564,-0.661055,0.2616966,11.473413467407227,6.902581691741943,4.651020050048828,89.7829818725586,-118.4647445678711, 8.073247909545898
619,3566755917,0.39068368,0.5803414,-0.66440797,0.26293,14.653608322143555,-0.9538611769676208,2.276334047317505,91.95985412597656,-99.1244125366211, 13.255170822143555
620,3566772584,0.3795649,0.5838087,-0.6678238,0.26288652,15.425548553466797,-1.8988845348358154,4.3951520919799805,47.69942855834961,-66.4168701171875, 18.209775924682617
621,3566789251,0.3748265,0.58419937,-0.67184305,0.258541,12.153093338012695,2.545064687728882,1.3885746002197266,-6.766366004943848,-50.77051544189453, 11.898003578186035
622,3566805918,0.3747967,0.5848985,-0.6726551,0.25486556,8.851318359375,2.095534324645996,-4.145132541656494,-16.046293258666992,-18.84752082824707, -9.035696029663086
623,3566822585,0.3793614,0.58593065,-0.66863793,0.2563076,7.500707626342773,-0.5544884204864502,-3.596993923187256,-1.5222878456115723,34.80886459350586, -24.836423873901367
624,3566839252,0.391529,0.58369607,-0.6629044,0.25799564,8.363485336303711,-0.3517385721206665,-0.4583744704723358,-36.52235412597656,80.9698715209961, -29.534650802612305
625,3566855919,0.4112919,0.5778328,-0.65498686,0.26065442,7.149020671844482,0.6154547929763794,3.793241024017334,-68.4726333618164,131.6981964111328, -32.666316986083984
626,3566872586,0.43659475,0.5646764,-0.6516098,0.2567692,0.7245753407478333,-1.1552120447158813,3.0692200660705566,-148.6959228515625,130.69866943359375, -10.259101867675781
627,3566889253,0.45326415,0.5552663,-0.64868355,0.2558137,-2.840282917022705,-3.971156120300293,-1.9933221340179443,-91.58666229248047,95.3633041381836, -1.3203903436660767
628,3566905920,0.46155944,0.55042154,-0.6467887,0.2562488,-5.40855598449707,-0.4569595158100128,-6.783807754516602,-41.03341293334961,52.21933364868164, 1.216846227645874
629,3566922587,0.46660268,0.5454327,-0.6484159,0.2536575,-8.03316879272461,-0.8546557426452637,-2.79475736618042,-48.894535064697266,15.68218994140625, 11.32701301574707
630,3566939254,0.46728247,0.54476315,-0.6479085,0.25513706,-13.414023399353027,2.209892511367798,3.2503209114074707,3.1639316082000732,11.025394439697266, 4.758899211883545
631,3566955921,0.46546912,0.5482904,-0.64370805,0.26145062,-14.200647354125977,-1.403089165687561,3.290006160736084,54.002769470214844,22.635175704956055, -7.731225490570068
632,3566972588,0.46305013,0.5530236,-0.6375654,0.27066654,-12.543734550476074,-1.2336537837982178,8.548717498779297,76.47061157226562,35.06035232543945, -9.971417427062988
633,3566989255,0.46397257,0.55477214,-0.6335033,0.27501073,-10.215242385864258,0.6065751314163208,4.618936061859131,29.04846954345703,30.053054809570312, -10.670729637145996
634,3567005922,0.46893445,0.55166954,-0.6344237,0.27068043,-9.624467849731445,-1.8242779970169067,0.5078046321868896,-49.02796173095703,7.855297565460205, -5.787457466125488
635,3567022589,0.47237906,0.54623115,-0.6400766,0.2622817,-9.989334106445312,-5.217560291290283,-4.213811874389648,-77.38142395019531,-24.984657287597656, 12.050505638122559
636,3567039256,0.4618862,0.5475717,-0.6491237,0.25586107,-4.127506256103516,-5.7925190925598145,-28.77553939819336,-0.49444684386253357,-101.88224792480469, 26.439895629882812
637,3567055923,0.4432824,0.55722916,-0.65600705,0.25030246,6.343625545501709,13.753314971923828,9.762563705444336,63.94247055053711,-141.7396697998047, -1.9408140182495117
638,3567072590,0.4254128,0.56418025,-0.6629716,0.2473727,6.488661766052246,4.037457466125488,8.214035034179688,64.73960876464844,-124.34733581542969, 17.63543701171875
639,3567089257,0.40599158,0.576348,-0.6631358,0.2514851,16.20850944519043,5.467679500579834,-1.2442615032196045,129.77029418945312,-93.42294311523438, -9.234367370605469
640,3567105924,0.39444962,0.5833088,-0.66287446,0.2544757,14.542049407958984,-3.4243476390838623,-0.0038078203797340393,79.69181060791016,-51.98291015625, -3.8852503299713135
641,3567122591,0.39426056,0.5810237,-0.6660597,0.25166377,16.059017181396484,-1.960345983505249,3.0397231578826904,-23.40458869934082,-16.925090789794922, 16.326051712036133
642,3567139258,0.39731765,0.5769222,-0.6701411,0.2453784,18.49201202392578,0.5811920762062073,5.508906364440918,-58.74644470214844,-15.569979667663574, 13.07093334197998
643,3567155925,0.39915305,0.57593375,-0.67118436,0.2418448,18.26931381225586,3.087705373764038,9.509737968444824,-27.546131134033203,-7.6810150146484375, -3.8220534324645996
644,3567172592,0.40297955,0.576453,-0.66844386,0.24185227,9.981511116027832,3.02372145652771,8.190820693969727,-8.575711250305176,22.875118255615234, -19.362499237060547
645,3567189259,0.41642758,0.572586,-0.6630284,0.2431598,-1.8291208744049072,0.44517460465431213,0.7886058688163757,-48.36696243286133,86.62511444091797, -22.184314727783203
646,3567205926,0.4223453,0.5722373,-0.6576335,0.24836884,-11.395651817321777,-2.1505894660949707,-12.144929885864258,9.106708526611328,61.7955436706543, -14.366782188415527
647,3567222593,0.42661077,0.570839,-0.6541342,0.253485,-12.31425952911377,1.6801369190216064,-12.919807434082031,8.801097869873047,50.8259162902832, 0.40416568517684937
648,3567239260,0.43544355,0.56394386,-0.65120465,0.26132154,-12.325233459472656,-1.7060222625732422,2.4491426944732666,-14.077577590942383,90.54466247558594, 27.479860305786133
649,3567255927,0.44804788,0.5550058,-0.6472288,0.26891753,-13.404125213623047,3.249058485031128,4.059327125549316,-34.04589080810547,113.45413208007812, 25.08182144165039
650,3567272594,0.4614645,0.54598457,-0.6456362,0.2685243,-12.53468132019043,0.7309306859970093,-2.695244550704956,-77.36044311523438,79.48783111572266, 8.568634986877441
651,3567289261,0.47068048,0.540272,-0.6456656,0.26397413,-12.657907485961914,-0.23282663524150848,-2.112830400466919,-72.57071685791016,34.2388801574707, -5.401431083679199
652,3567305928,0.47202775,0.54024667,-0.64617443,0.2603495,-11.5969877243042,-1.5561339855194092,-3.923215866088867,-21.73012351989746,-8.896323204040527, -11.544696807861328
653,3567322595,0.46504775,0.54623926,-0.6462464,0.26022908,-10.634450912475586,-1.1827507019042969,-1.8010742664337158,45.044166564941406,-41.96220779418945, -13.620781898498535
654,3567339262,0.45314762,0.5542552,-0.6463243,0.26405233,-10.352864265441895,-2.6882224082946777,1.1935712099075317,87.47803497314453,-52.459537506103516, -1.1704919338226318
655,3567355929,0.43347725,0.5645999,-0.64983577,0.26653,-5.057567596435547,0.7857886552810669,-19.9912166595459,112.1255111694336,-106.94059753417969, 11.432465553283691
656,3567372596,0.41422448,0.5702229,-0.659718,0.26083744,6.331879138946533,2.397343397140503,6.180965900421143,48.176414489746094,-146.50271606445312, 32.15951156616211
657,3567389263,0.39488307,0.573142,-0.6700278,0.25814462,5.799603462219238,-2.6910111904144287,4.639843463897705,53.73802185058594,-131.8230743408203, 54.81809616088867
658,3567405930,0.3745565,0.57875746,-0.6761349,0.2599789,18.04732894897461,0.6493796110153198,6.507602691650391,93.293212890625,-112.14415740966797, 39.74186325073242
659,3567422597,0.35958865,0.5801934,-0.6831451,0.25958553,16.60579490661621,1.7707140445709229,3.2589433193206787,49.26449203491211,-91.47447967529297, 47.41875457763672
660,3567439264,0.3511218,0.5802722,-0.688308,0.25735173,10.724468231201172,1.8229674100875854,-2.1179802417755127,14.679744720458984,-61.69841766357422, 30.253175735473633
661,3567455931,0.3492681,0.58007234,-0.6895459,0.25701085,1.5252437591552734,-0.5209947228431702,-7.337817668914795,3.5427842140197754,-13.031587600708008, 8.801665306091309
662,3567472598,0.35477978,0.5786512,-0.68702966,0.25939268,-1.1015866994857788,-3.926316022872925,-7.7654709815979,-9.246264457702637,44.08965301513672, -6.879249095916748
663,3567489265,0.3688041,0.57435083,-0.6819092,0.26287785,3.7236249446868896,-2.41176438331604,-5.8323259353637695,-40.3449821472168,100.41018676757812, -16.229019165039062
