PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
312,204855771,0.6833011,-0.2083962,-0.62602115,-0.31267944,10.136932373046875,0.5587915182113647,1.0664902925491333,48.67805099487305,-33.922698974609375, -25.387104034423828
313,204872438,0.6803513,-0.20154795,-0.63350916,-0.30849132,10.442047119140625,0.5533440113067627,0.7404037714004517,62.04866409301758,-36.787872314453125, -24.27494239807129
314,204889105,0.6775043,-0.19451147,-0.6408787,-0.3040194,10.547609329223633,0.5537753105163574,0.461772084236145,64.0646743774414,-35.76442337036133, -23.459623336791992
315,204905772,0.6747365,-0.18787861,-0.647757,-0.29973873,10.5263090133667,0.35721555352211,-0.4076286554336548,60.42768859863281,-33.69801330566406, -21.8266658782959
316,204922439,0.6723462,-0.1814161,-0.65429133,-0.2948588,10.462986946105957,-0.989780068397522,-1.2220101356506348,62.089385986328125,-31.507734298706055, -17.151418685913086
317,204939106,0.6706709,-0.17505178,-0.6603089,-0.28904936,10.348298072814941,-0.7395036220550537,-1.279417872428894,65.66708374023438,-27.206111907958984, -10.449992179870605
318,204955773,0.66851354,-0.16831505,-0.6664117,-0.28399912,9.892753601074219,4.669796466827393,3.3674306869506836,63.528907775878906,-28.08538055419922, -16.82737159729004
319,204972440,0.66516674,-0.16487172,-0.6711916,-0.28261742,9.543167114257812,5.029989719390869,2.57684588432312,27.632858276367188,-29.73294448852539, -19.32732582092285
320,204989107,0.66068363,-0.16106832,-0.67738074,-0.28055227,8.904175758361816,3.6813418865203857,2.1255908012390137,33.89350128173828,-41.57110595703125, -21.587432861328125
321,205005774,0.6550981,-0.15624818,-0.6850311,-0.27778697,8.633488655090332,1.4469209909439087,0.9127116203308105,43.38440704345703,-52.2209358215332, -26.849349975585938
322,205022441,0.64807117,-0.15069652,-0.6940941,-0.27482313,9.49008846282959,0.5884034633636475,-0.2623749375343323,48.7750358581543,-64.22261810302734, -33.706172943115234
323,205039108,0.63916546,-0.14472096,-0.7046175,-0.2720985,10.352737426757812,-0.5338655710220337,0.10870082676410675,50.33979415893555,-78.65243530273438, -41.92759704589844
324,205055775,0.6283187,-0.1380016,-0.71664697,-0.2694222,10.730802536010742,1.6560325622558594,-0.9125534892082214,54.26499557495117,-93.26423645019531, -50.982032775878906
325,205072442,0.61502653,-0.13238597,-0.72978395,-0.26764166,11.74303913116455,0.10109778493642807,0.708759605884552,44.813629150390625,-111.29938507080078, -55.04132080078125
326,205089109,0.5999274,-0.12538627,-0.7450847,-0.26308587,11.807804107666016,1.8002972602844238,1.4734821319580078,66.9386978149414,-129.56741333007812, -55.64604187011719
327,205105776,0.58291304,-0.11749039,-0.76166445,-0.25744092,12.623603820800781,1.5494929552078247,3.0144996643066406,76.89955139160156,-144.0756378173828, -60.37101745605469
328,205122443,0.5639916,-0.10715978,-0.7802199,-0.24836937,14.817477226257324,-0.2842470705509186,3.209872245788574,106.59774017333984,-160.60498046875, -64.43887329101562
329,205139110,0.5440831,-0.093589075,-0.8003062,-0.23393355,18.132919311523438,-3.2444751262664795,5.315934181213379,149.86143493652344,-170.46047973632812, -63.98868179321289
330,205155777,0.5228628,-0.07662618,-0.8208011,-0.21686082,20.958520889282227,-3.483710765838623,8.161881446838379,176.89756774902344,-175.76783752441406, -75.42120361328125
331,205172444,0.49983695,-0.062256094,-0.83872515,-0.20694768,21.778181076049805,-1.7080552577972412,8.884468078613281,122.39076232910156,-177.2515869140625, -88.11160278320312
332,205189111,0.4761423,-0.052901324,-0.8534537,-0.20519957,21.149354934692383,-0.04364413395524025,5.694919109344482,53.26755142211914,-174.25833129882812, -87.01464080810547
333,205205778,0.4539356,-0.047633044,-0.8643696,-0.21104261,20.914772033691406,2.448854923248291,11.502945899963379,-9.456254005432129,-156.464599609375, -84.54402160644531
334,205222445,0.42911217,-0.042487085,-0.87739694,-0.21031457,16.25176429748535,3.764704465866089,8.578749656677246,31.562419891357422,-181.50257873535156, -67.88845825195312
335,205239112,0.40553495,-0.03475353,-0.8901372,-0.20491368,15.580305099487305,8.399959564208984,1.1112492084503174,67.47461700439453,-171.18927001953125, -67.85086059570312
336,205255779,0.39000976,-0.027562376,-0.89932275,-0.19583483,15.240769386291504,2.064603567123413,8.938685417175293,85.53215026855469,-113.88803100585938, -41.99970245361328
337,205272446,0.38496155,-0.021261359,-0.9061657,-0.1738282,4.570437908172607,-5.5399394035339355,13.038480758666992,162.03515625,-46.913700103759766, 12.715818405151367
338,205289113,0.38766477,-0.014793937,-0.90882486,-0.15341073,5.591763973236084,0.4087384343147278,7.853315353393555,148.70513916015625,12.539483070373535, 17.32518768310547
339,205305780,0.39962402,-0.014291271,-0.90494615,-0.14549519,3.827111005783081,0.6498111486434937,8.080246925354004,48.775062561035156,82.5374755859375, 31.765132904052734
340,205322447,0.42027348,-0.020470304,-0.89488965,-0.14874108,3.801586866378784,-2.6755547523498535,7.037723064422607,-44.319759368896484,147.7986297607422, 51.99262619018555
341,205339114,0.4467107,-0.026711313,-0.881339,-0.15158431,5.737717151641846,0.23402467370033264,4.15543270111084,-44.811893463134766,193.2184295654297, 59.86615753173828
342,205355781,0.47952297,-0.03721646,-0.862119,-0.15944867,5.512083530426025,1.5810868740081787,3.910189151763916,-93.09674835205078,245.62918090820312, 77.92432403564453
343,205372448,0.5170853,-0.049845546,-0.83823,-0.16585834,7.116716384887695,-0.3454667925834656,3.179534912109375,-95.39556121826172,286.388916015625, 101.68622589111328
344,205389115,0.55843663,-0.06225338,-0.80982,-0.1687146,9.513882637023926,1.390881896018982,1.7708473205566406,-78.03053283691406,323.24749755859375, 118.84217834472656
345,205405782,0.6026711,-0.07609013,-0.77612627,-0.16919209,11.97292423248291,-0.3745068907737732,-0.1988186240196228,-75.22402954101562,356.8620300292969, 141.51492309570312
346,205422449,0.6482366,-0.08824132,-0.7383767,-0.16371565,14.840279579162598,-0.9979209303855896,-2.114750385284424,-40.553165435791016,379.60693359375, 160.79920959472656
347,205439116,0.69330925,-0.09734442,-0.6971965,-0.15415439,17.811189651489258,0.5438789129257202,-3.675368309020996,-10.457897186279297,393.3941650390625, 164.99253845214844
348,205455783,0.73548,-0.10510004,-0.6535119,-0.14472651,19.61476707458496,3.788853645324707,-4.200143814086914,-9.33608627319336,393.0421447753906, 156.47476196289062
349,205472450,0.77286565,-0.11468298,-0.6083393,-0.1394639,21.566734313964844,6.6266608238220215,-5.0125203132629395,-42.30956268310547,380.4228820800781, 139.9843292236328
350,205489117,0.8043858,-0.122201666,-0.5656682,-0.13435006,22.783538818359375,3.7607181072235107,-7.880678653717041,-34.25201416015625,344.91876220703125, 123.07910919189453
351,205505784,0.8299154,-0.12279567,-0.5288859,-0.12822407,19.70838737487793,7.173884391784668,-9.679219245910645,14.694998741149902,294.307861328125, 94.1268539428711
352,205522451,0.8480313,-0.1361522,-0.49519795,-0.13070877,16.952777862548828,8.020848274230957,-12.210661888122559,-99.361328125,246.7870330810547, 79.62972259521484
353,205539118,0.85875636,-0.15918745,-0.4666041,-0.13956285,15.663655281066895,6.753066539764404,-14.081106185913086,-179.9051513671875,189.69439697265625, 64.18206024169922
354,205555785,0.8656029,-0.17182693,-0.44796047,-0.14331329,12.302873611450195,4.604732990264893,-16.98326873779297,-96.84664154052734,123.40447235107422, 46.49238967895508
355,205572452,0.8688634,-0.16510114,-0.44417712,-0.14326528,9.98933219909668,11.029682159423828,-16.07550811767578,40.54128646850586,39.057125091552734, -11.499839782714844
356,205589119,0.8652751,-0.1625933,-0.45051375,-0.14798674,10.167439460754395,9.379886627197266,-14.349458694458008,2.9042811393737793,-40.553707122802734, -45.07695388793945
357,205605786,0.85551405,-0.1667064,-0.46420813,-0.15752949,12.516902923583984,6.580923080444336,-10.283119201660156,-50.88932418823242,-104.34834289550781, -67.52284240722656
358,205622453,0.8419102,-0.17094906,-0.4826749,-0.17026056,12.986992835998535,4.585132122039795,-7.00737190246582,-61.09707260131836,-140.8058319091797, -95.30168914794922
359,205639120,0.8259467,-0.18939158,-0.49591142,-0.18977603,16.308025360107422,-10.972591400146484,10.768742561340332,-171.67613220214844,-127.32381439208984, -82.20462799072266
360,205655787,0.813698,-0.19815427,-0.5070802,-0.20371597,11.951004028320312,-11.182214736938477,3.157722234725952,-96.88795471191406,-97.3561019897461, -77.0311508178711
361,205672454,0.8004837,-0.20012088,-0.52292436,-0.21384007,21.280241012573242,1.0873984098434448,-8.699923515319824,-42.72333908081055,-122.10565948486328, -88.50009155273438
362,205689121,0.7868057,-0.19858508,-0.5402185,-0.22285618,16.847511291503906,-4.551111221313477,1.291456699371338,-19.887544631958008,-127.49755859375, -98.32340240478516
363,205705788,0.77547556,-0.18959826,-0.55789095,-0.22682123,11.751097679138184,5.014847755432129,-0.2508159875869751,43.39860534667969,-116.33512878417969, -95.40863037109375
364,205722455,0.7639617,-0.18735524,-0.57032305,-0.23662682,13.945442199707031,4.0016937255859375,0.9868136644363403,-21.056468963623047,-92.16011047363281, -93.15391540527344
365,205739122,0.75587547,-0.18029618,-0.58239216,-0.23867379,9.687485694885254,0.5074033737182617,2.6277894973754883,38.44367599487305,-78.90663146972656, -65.14608764648438
366,205755789,0.7490856,-0.17555659,-0.5916106,-0.24093053,9.498215675354004,5.443850517272949,4.544994831085205,22.46293830871582,-62.458011627197266, -51.29435348510742
367,205772456,0.7428766,-0.17441446,-0.5981384,-0.24483591,9.224523544311523,3.512570858001709,3.8025858402252197,-6.56394100189209,-50.27070236206055, -40.82498550415039
368,205789123,0.73680484,-0.17488854,-0.6039538,-0.24854092,10.389699935913086,1.7351106405258179,2.677656888961792,-15.04668140411377,-49.08522033691406, -31.993593215942383
369,205805790,0.7305471,-0.17651385,-0.60946566,-0.25237983,10.306047439575195,2.3812592029571533,1.8270752429962158,-22.17961311340332,-50.15919876098633, -27.812742233276367
370,205822457,0.72429186,-0.17872168,-0.61452085,-0.2565622,9.455784797668457,2.754699945449829,1.1692930459976196,-27.337507247924805,-48.46566390991211, -26.49154281616211
371,205839124,0.7183276,-0.18043171,-0.61969614,-0.25966638,9.19742488861084,2.103832721710205,0.01924974098801613,-19.73678207397461,-48.288291931152344, -22.806306838989258
372,205855791,0.7129889,-0.17995065,-0.6258908,-0.25985658,10.01233959197998,0.7026951313018799,-0.5328096151351929,6.09837532043457,-50.33973693847656, -17.868650436401367
373,205872458,0.70838684,-0.17730606,-0.6326884,-0.257791,10.743123054504395,-0.6956554651260376,-0.056497905403375626,28.407739639282227,-49.01240158081055, -15.570083618164062
374,205889125,0.7042307,-0.1734201,-0.63952154,-0.25494528,10.865487098693848,-0.40260618925094604,-0.5348926186561584,38.466651916503906,-45.96858215332031, -16.48474884033203
375,205905792,0.7002666,-0.16968983,-0.64582086,-0.2524829,10.275101661682129,0.19538147747516632,-0.19294241070747375,35.327938079833984,-42.31913757324219, -16.74147605895996
376,205922459,0.6963235,-0.16596146,-0.65183216,-0.25041032,9.990662574768066,0.8469936847686768,0.7518021464347839,33.11667251586914,-40.36566162109375, -18.279966354370117
377,205939126,0.69215626,-0.16211125,-0.65788215,-0.24865828,9.676138877868652,0.6521897912025452,1.567955493927002,32.07754898071289,-40.983768463134766, -20.8167724609375
378,205955793,0.68735796,-0.15813589,-0.6644333,-0.24710403,9.692684173583984,0.767926812171936,1.0122324228286743,31.937650680541992,-45.8167610168457, -23.991382598876953
379,205972460,0.68159,-0.15420854,-0.67156917,-0.24627136,9.746576309204102,0.5444226861000061,0.8413281440734863,28.356624603271484,-52.32638168334961, -29.49281883239746
380,205989127,0.67483276,-0.15016092,-0.67943054,-0.24581867,9.892233848571777,0.5972747206687927,1.1839418411254883,27.347856521606445,-59.70656204223633, -34.30562210083008
381,206005794,0.6668553,-0.1464054,-0.6878902,-0.2463266,9.734027862548828,1.079932451248169,1.1909226179122925,21.259647369384766,-67.71846771240234, -40.10956954956055
382,206022461,0.65770596,-0.14278688,-0.697069,-0.24724431,9.925249099731445,1.1610568761825562,0.36467596888542175,18.73486328125,-76.41481018066406, -44.06746292114258
383,206039128,0.64773494,-0.13891542,-0.7068157,-0.2481002,10.893436431884766,0.971084713935852,0.9509746432304382,20.335220336914062,-82.57648468017578, -46.97445297241211
384,206055795,0.6370909,-0.13374323,-0.717476,-0.2479037,11.614387512207031,0.24893718957901,0.683361291885376,32.16215133666992,-88.74446105957031, -50.661705017089844
385,206072462,0.6254215,-0.12729575,-0.7291614,-0.2469164,11.614767074584961,1.359588861465454,-0.7442651391029358,42.45598220825195,-96.89041900634766, -56.236995697021484
386,206089129,0.6123427,-0.12060676,-0.7416066,-0.24598843,11.596431732177734,0.025875408202409744,-0.21292227506637573,43.25075149536133,-106.78038787841797, -60.7994270324707
387,206105796,0.5975852,-0.11451856,-0.7545684,-0.24577238,12.126962661743164,0.7864542603492737,-0.9109674692153931,36.56836700439453,-117.98316192626953, -64.06932067871094
388,206122463,0.58131635,-0.10844611,-0.76832646,-0.24491963,13.139781951904297,0.48306378722190857,0.6302483081817627,39.95753479003906,-129.66036987304688, -64.60833740234375
389,206139130,0.563758,-0.10049065,-0.7834198,-0.2415202,14.304938316345215,0.7916104197502136,1.62311589717865,62.229034423828125,-140.62484741210938, -67.61756896972656
390,206155797,0.5448078,-0.09114504,-0.7996288,-0.23552305,16.190492630004883,0.3310598134994507,4.099871635437012,82.51566314697266,-152.0560760498047, -68.19890594482422
391,206172464,0.5251306,-0.08021935,-0.81650347,-0.22610834,18.993745803833008,-2.3912980556488037,6.787264347076416,107.87641906738281,-158.32994079589844, -65.78224182128906
392,206189131,0.5050502,-0.06601127,-0.8344315,-0.21045417,21.302412033081055,-4.577482223510742,9.819600105285645,156.2097930908203,-163.03408813476562, -63.063621520996094
393,206205798,0.48269582,-0.050740853,-0.85242,-0.19444951,20.608076095581055,0.610917329788208,10.657366752624512,160.9925537109375,-175.31192016601562, -71.47248077392578
394,206222465,0.45719862,-0.037808884,-0.8696257,-0.18245922,19.373271942138672,4.801515579223633,5.675254821777344,127.6283187866211,-193.275634765625, -75.10719299316406
395,206239132,0.43273813,-0.030990345,-0.8836321,-0.17598793,21.98373794555664,4.602334499359131,13.958490371704102,71.74342346191406,-183.55528259277344, -53.77067184448242
396,206255799,0.41183534,-0.025773589,-0.8950113,-0.16935858,15.063282012939453,4.974016189575195,8.828474044799805,65.66539764404297,-156.58309936523438, -38.72946548461914
397,206272466,0.3924152,-0.014460499,-0.90612984,-0.15725744,11.134283065795898,10.492475509643555,-1.004368543624878,116.69550323486328,-140.92025756835938, -58.95805740356445
398,206289133,0.38035238,-0.007487087,-0.9134254,-0.14467305,16.201459884643555,1.38902747631073,5.953050136566162,104.73222351074219,-89.60882568359375, -22.14303207397461
399,206305800,0.37892815,-0.004363962,-0.9163205,-0.1294269,2.7526981830596924,-2.955540657043457,11.60327434539795,107.60266876220703,-15.561920166015625, 19.79090690612793
400,206322467,0.38474616,-0.002621673,-0.9150009,-0.121396005,5.246623516082764,0.22895213961601257,6.096295356750488,55.02073669433594,39.831298828125, 16.25693702697754
401,206339134,0.3990535,-0.0049348366,-0.908405,-0.12462981,4.806747913360596,0.4672156274318695,5.911977291107178,-30.802875518798828,103.86701965332031, 19.15049171447754
402,206355801,0.42220077,-0.012913257,-0.8960625,-0.13657185,3.2257072925567627,-1.864346981048584,7.035948276519775,-105.35316467285156,170.1704864501953, 38.37797927856445
403,206372468,0.45230296,-0.022584295,-0.8791956,-0.14807862,3.8820254802703857,-2.8611650466918945,5.817780017852783,-111.23775482177734,224.42105102539062, 56.921993255615234
404,206389135,0.4877039,-0.032992132,-0.85821223,-0.15661508,6.110922336578369,-0.6062633991241455,3.4686496257781982,-98.97756958007812,267.95086669921875, 76.55433654785156
405,206405802,0.5275474,-0.04488438,-0.8326651,-0.16232128,7.712303638458252,-1.6167280673980713,1.9976439476013184,-91.1888656616211,307.1661071777344, 100.57156372070312
406,206422469,0.5705222,-0.056484878,-0.8029587,-0.16300677,9.25688648223877,-1.9736328125,0.5619828701019287,-65.10345458984375,338.9076232910156, 121.82923889160156
407,206439136,0.6156625,-0.06808914,-0.7685365,-0.16023496,12.390737533569336,-1.8862228393554688,-1.058778166770935,-50.52836608886719,368.00225830078125, 139.61485290527344
408,206455803,0.66191167,-0.07891506,-0.7294224,-0.15358506,15.649842262268066,-1.8694463968276978,-2.9961166381835938,-31.44304847717285,392.7846984863281, 155.2864227294922
409,206472470,0.7073943,-0.08786242,-0.6865015,-0.14348915,18.995033264160156,0.04485265910625458,-4.565800189971924,-10.089963912963867,406.4393005371094, 162.75758361816406
410,206489137,0.75000775,-0.09522946,-0.6409843,-0.13251026,20.920392990112305,3.418835163116455,-4.394956588745117,-2.5708208084106445,406.65234375, 158.3207244873047
411,206505804,0.78746283,-0.10336595,-0.59445083,-0.12588142,22.60549545288086,7.684473991394043,-4.67437219619751,-30.07223129272461,391.4291687011719, 135.28428649902344
412,206522471,0.818198,-0.11234273,-0.5501906,-0.1233756,24.188920974731445,4.753559112548828,-7.932219505310059,-45.61691665649414,353.15386962890625, 112.62065124511719
413,206539138,0.84206206,-0.118277155,-0.5123274,-0.12026217,21.081295013427734,8.545340538024902,-10.465764045715332,-34.815006256103516,294.4211120605469, 90.28091430664062
414,206555805,0.8575863,-0.1397578,-0.47831544,-0.1273887,17.776269912719727,9.13220500946045,-13.402549743652344,-164.59808349609375,238.60470581054688, 75.8605728149414
415,206572472,0.86538225,-0.17001326,-0.4502593,-0.13955611,14.899291038513184,6.992947578430176,-17.29486846923828,-235.21676635742188,175.6622314453125, 62.62616729736328
416,206589139,0.87047035,-0.1746266,-0.43790573,-0.14151196,10.879929542541504,6.8564324378967285,-19.29775619506836,-39.09061050415039,86.94309997558594, 23.157630920410156
417,206605806,0.87013763,-0.16522591,-0.44181097,-0.14270307,9.368767738342285,13.089133262634277,-16.629669189453125,56.390254974365234,-13.524161338806152, -39.120384216308594
418,206622473,0.8620978,-0.16614348,-0.45443195,-0.15058354,11.158132553100586,9.748964309692383,-13.429205894470215,-25.941801071166992,-91.23627471923828, -65.04277038574219
419,206639140,0.8491638,-0.17122845,-0.47249717,-0.16232191,13.744812965393066,5.300995826721191,-7.744379043579102,-62.70499801635742,-138.41192626953125, -86.00894927978516
420,206655807,0.8336089,-0.18301125,-0.4892062,-0.1796678,16.00007438659668,-3.830034017562866,6.058241844177246,-124.65399932861328,-139.68711853027344, -98.20547485351562
421,206672474,0.8206347,-0.19737326,-0.49886608,-0.19681273,10.934064865112305,-16.804704666137695,9.975181579589844,-140.764892578125,-94.8465805053711, -74.4714126586914
422,206689141,0.8079266,-0.20214142,-0.51198834,-0.21038464,16.362438201904297,0.4726296663284302,-8.659873962402344,-72.27364349365234,-104.76675415039062, -93.4739990234375
423,206705808,0.7925119,-0.20719396,-0.5272241,-0.22589898,20.123159408569336,-2.3765902519226074,0.24887457489967346,-84.25794982910156,-123.0013427734375, -111.38026428222656
424,206722475,0.78003824,-0.19904418,-0.5461411,-0.23162825,11.602657318115234,-0.7483167052268982,2.650632381439209,32.78583526611328,-125.8051986694336, -106.60670471191406
425,206739142,0.7663024,-0.19586699,-0.56073356,-0.24493831,14.795653343200684,13.946487426757812,2.0336122512817383,-30.28593635559082,-105.11659240722656, -124.3409423828125
426,206755809,0.7551396,-0.19720177,-0.57094,-0.25476128,10.250520706176758,-3.7213144302368164,2.8062520027160645,-42.53709030151367,-84.644287109375, -77.39008331298828
427,206772476,0.74746615,-0.19063517,-0.582481,-0.25625914,9.14958667755127,4.651747226715088,3.7345101833343506,38.25669479370117,-75.38064575195312, -60.962589263916016
428,206789143,0.7415839,-0.18636683,-0.59076816,-0.25751504,8.86835765838623,2.3692328929901123,2.6183066368103027,24.02220344543457,-55.915679931640625, -43.065956115722656
429,206805810,0.73624116,-0.18365467,-0.5976012,-0.2590231,11.719767570495605,-0.38135746121406555,0.7618792057037354,13.184589385986328,-48.794395446777344, -35.21805953979492
430,206822477,0.7308468,-0.1811169,-0.6042507,-0.26065436,11.59819507598877,0.12136750668287277,0.6426078677177429,11.413738250732422,-48.25432586669922, -35.0304069519043
431,206839144,0.72535384,-0.18069819,-0.6098574,-0.26321888,10.993170738220215,-0.4337516725063324,-0.8250885009765625,-5.095470428466797,-46.082332611083984, -29.830045700073242
432,206855811,0.7204263,-0.17903087,-0.61582625,-0.26399228,10.06419563293457,0.8793148398399353,-0.389536589384079,10.007000923156738,-45.49187088012695, -25.60112190246582
433,206872478,0.716376,-0.17526066,-0.62259597,-0.2616555,9.915730476379395,1.1902052164077759,0.18344321846961975,36.13064193725586,-45.77060317993164, -18.518905639648438
434,206889145,0.71314657,-0.16899888,-0.63026977,-0.25616732,9.890198707580566,1.7747993469238281,0.5303925275802612,64.51541137695312,-46.04597854614258, -13.301104545593262
435,206905812,0.7103601,-0.1622897,-0.63762873,-0.24996072,9.87730598449707,1.8090206384658813,0.9483234286308289,69.78851318359375,-42.65221405029297, -10.591604232788086
436,206922479,0.70717907,-0.15667228,-0.64453095,-0.24480967,10.122223854064941,1.6114803552627563,0.8530426025390625,58.61048889160156,-42.87897872924805, -11.147947311401367
437,206939146,0.70378786,-0.15255961,-0.6505398,-0.24125992,9.826204299926758,1.8129534721374512,0.9970985651016235,42.474266052246094,-40.301700592041016, -11.67411994934082
438,206955813,0.7001403,-0.1496244,-0.6558909,-0.23921454,9.773640632629395,2.45320200920105,0.7022432088851929,28.694141387939453,-38.67017364501953, -13.434734344482422
439,206972480,0.69625825,-0.1470174,-0.6612346,-0.23744312,9.610347747802734,1.429975986480713,1.1423925161361694,25.63055992126465,-39.97670364379883, -13.656333923339844
440,206989147,0.69188297,-0.14410882,-0.6669842,-0.23592986,9.269390106201172,1.1797465085983276,1.1817569732666016,26.071029663085938,-43.43863296508789, -17.492218017578125
441,207005814,0.68628603,-0.14140275,-0.67338437,-0.23573421,8.992618560791016,1.0050410032272339,1.269810676574707,18.916275024414062,-51.18973159790039, -25.472536087036133
442,207022481,0.6789315,-0.13939232,-0.6805564,-0.2376239,9.04076099395752,0.4343675374984741,1.1686397790908813,5.526815414428711,-62.09972381591797, -35.70492935180664
443,207039148,0.6698396,-0.13791856,-0.68858755,-0.24112387,9.575719833374023,0.44391265511512756,1.1722180843353271,-4.769221782684326,-73.60277557373047, -44.38969421386719
444,207055815,0.6597521,-0.13606359,-0.69734323,-0.24479884,10.251398086547852,0.9408022165298462,0.6001631021499634,-3.5809996128082275,-80.88434600830078, -49.35480499267578
445,207072482,0.6491214,-0.133164,-0.70690364,-0.24737836,11.115103721618652,1.3420714139938354,0.5019276142120361,7.26076078414917,-86.42938995361328, -51.07517623901367
446,207089149,0.6380723,-0.12898305,-0.71749634,-0.24784309,11.480961799621582,1.7410311698913574,0.6117982864379883,24.63549041748047,-92.84829711914062, -49.533843994140625
447,207105816,0.6256576,-0.123230204,-0.729659,-0.24691032,12.23869800567627,1.8122600317001343,0.7862950563430786,39.894779205322266,-105.05773162841797, -54.888519287109375
448,207122483,0.61199874,-0.11703928,-0.74271435,-0.24522372,12.548267364501953,0.1179867535829544,-0.09461458027362823,46.029354095458984,-115.0602035522461, -56.72494888305664
449,207139150,0.5967377,-0.10960921,-0.7571545,-0.24208933,13.335285186767578,-0.4987245798110962,-0.246536985039711,59.68534851074219,-128.16880798339844, -60.8028450012207
450,207155817,0.579704,-0.101370744,-0.7726396,-0.23810813,14.484914779663086,-0.2034364640712738,-0.29050952196121216,67.81646728515625,-141.0022430419922, -65.30523681640625
451,207172484,0.5608315,-0.092771254,-0.78892565,-0.23336284,16.404056549072266,-1.1619534492492676,1.7067103385925293,73.3458251953125,-153.9340057373047, -67.77564239501953
452,207189151,0.54090935,-0.08257395,-0.8060369,-0.22561795,18.571245193481445,-2.2710554599761963,5.44744873046875,96.43927001953125,-162.20962524414062, -67.12361145019531
453,207205818,0.5209107,-0.07125119,-0.822787,-0.21586405,20.591495513916016,-3.7982609272003174,9.47774600982666,111.16673278808594,-160.76153564453125, -65.84614562988281
454,207222485,0.49990693,-0.058469824,-0.8396753,-0.20400949,20.577598571777344,-2.1730833053588867,11.766816139221191,128.00674438476562,-165.91592407226562, -68.1855697631836
455,207239152,0.47627795,-0.044873096,-0.8571496,-0.190894,18.112491607666016,3.2397301197052,7.934914588928223,137.8843994140625,-182.5731201171875, -72.51461029052734
456,207255819,0.44984373,-0.0332302,-0.8742878,-0.17932542,20.542051315307617,7.843301773071289,8.466828346252441,121.09051513671875,-200.17921447753906, -69.64361572265625
457,207272486,0.42806146,-0.031672314,-0.8851607,-0.17958558,18.31210708618164,3.8314383029937744,15.272278785705566,12.158032417297363,-162.63009643554688, -38.41920852661133
458,207289153,0.40861154,-0.022409761,-0.8966391,-0.16903563,10.654903411865234,7.646500587463379,2.853034019470215,101.93461608886719,-143.16943359375, -50.757286071777344
459,207305820,0.3923839,-0.012252321,-0.90657777,-0.15492448,12.996767044067383,7.494048595428467,0.259123831987381,125.14555358886719,-118.50658416748047, -42.25689697265625
460,207322487,0.38695297,-0.00850232,-0.9112046,-0.1410726,11.297616958618164,-3.927109479904175,11.493050575256348,101.51240539550781,-43.69399642944336, 8.959155082702637
461,207339154,0.3892951,-0.0058177346,-0.91284853,-0.122977,1.3489021062850952,-3.28182053565979,6.939344882965088,122.82334899902344,11.59235668182373, 34.626869201660156
462,207355821,0.39934805,-0.0046371557,-0.90930927,-0.11686031,6.4236159324646,1.4518793821334839,4.535794258117676,39.523956298828125,73.06221008300781, 18.734573364257812
463,207372488,0.41735998,-0.010815961,-0.89990425,-0.12596104,4.084484577178955,1.1736575365066528,5.514120101928711,-80.28083038330078,133.4951934814453, 29.547067642211914
464,207389155,0.44244558,-0.021964457,-0.8851644,-0.14228079,3.362841844558716,-1.8313719034194946,5.517406940460205,-143.31826782226562,188.82369995117188, 46.09813690185547
465,207405822,0.47239476,-0.03255051,-0.8673072,-0.15349954,4.540053844451904,-0.5896583795547485,4.091246604919434,-112.88249206542969,227.69805908203125, 63.40504455566406
466,207422489,0.50684667,-0.044153713,-0.84546554,-0.16231251,6.02791690826416,0.9980088472366333,3.612208604812622,-105.04597473144531,265.9035949707031, 82.92507934570312
467,207439156,0.54553014,-0.057149306,-0.8190003,-0.16843261,7.640395164489746,-0.6765655875205994,1.750184416770935,-98.12837219238281,304.2767028808594, 106.54251098632812
468,207455823,0.58740646,-0.06941223,-0.7882482,-0.16970775,10.029417991638184,-1.3749821186065674,0.18640154600143433,-71.81478881835938,337.3175354003906, 125.98118591308594
469,207472490,0.6312463,-0.08135877,-0.7529715,-0.16716173,12.825052261352539,-2.795017957687378,-1.720219373703003,-54.1787223815918,364.8250732421875, 144.16136169433594
470,207489157,0.6760523,-0.090294905,-0.71392834,-0.1584502,16.174436569213867,-2.9988949298858643,-3.342884063720703,-12.980314254760742,386.2342834472656, 158.5614471435547
471,207505824,0.7200613,-0.09636278,-0.6715541,-0.145743,19.273605346679688,-0.5344319343566895,-3.480600357055664,15.840489387512207,398.5003356933594, 164.26010131835938
472,207522491,0.7613271,-0.10063348,-0.6266193,-0.1326742,21.20442008972168,3.0062289237976074,-2.0442514419555664,22.01433753967285,400.10760498046875, 156.7059783935547
473,207539158,0.79729295,-0.10490747,-0.5812064,-0.124569155,24.074020385742188,8.142094612121582,-2.908499240875244,-3.520500659942627,383.20904541015625, 126.23279571533203
474,207555825,0.8261006,-0.111867785,-0.5386001,-0.122284696,24.489856719970703,6.119172096252441,-8.399477005004883,-35.76161193847656,340.006103515625, 100.8416976928711
475,207572492,0.8481392,-0.120305315,-0.5015437,-0.120997496,20.20965576171875,7.079223155975342,-11.107810020446777,-56.922611236572266,284.0866394042969, 86.78971099853516
