PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
30,199770226,0.74875367,-0.05297481,-0.64805603,-0.12878305,9.675047874450684,0.8472267389297485,1.545470952987671,1.0085960626602173,0.022366290912032127, 0.27654674649238586
31,199786893,0.74876124,-0.052947916,-0.64805835,-0.12873834,9.70545482635498,0.8819628357887268,1.552844524383545,0.948598325252533,-0.010411562398076057, 0.18265055119991302
32,199803560,0.74853635,-0.054097112,-0.647965,-0.13003239,9.715045928955078,0.9306185245513916,1.574214220046997,0.7393297553062439,-0.04685843363404274, 0.25346967577934265
33,199820227,0.74851954,-0.05421958,-0.6479593,-0.13010663,9.723506927490234,0.8837237358093262,1.571231722831726,0.46512019634246826,-0.1136307343840599, 0.39564573764801025
34,199836894,0.7485321,-0.054129638,-0.64797604,-0.1299874,9.68274974822998,0.8506831526756287,1.575490951538086,0.6102545857429504,-0.153599351644516, 0.18035820126533508
35,199853561,0.74830645,-0.055106394,-0.6479284,-0.13110945,9.63839340209961,0.8053779006004333,1.5374765396118164,0.9204883575439453,-0.36865636706352234, 0.14779166877269745
36,199870228,0.7482554,-0.055166215,-0.6479733,-0.13115361,9.648021697998047,0.7987988591194153,1.5480598211288452,0.8901885151863098,-0.508834719657898, 0.18642842769622803
37,199886895,0.74803185,-0.056049738,-0.6479473,-0.13217857,9.659629821777344,0.7919811606407166,1.5214118957519531,1.1490434408187866,-0.4869614839553833, 0.06729096919298172
38,199903562,0.74843305,-0.053884007,-0.6481748,-0.12966879,9.684123039245605,0.8562021851539612,1.535085678100586,0.8879346251487732,-0.44719770550727844, 0.07576876133680344
39,199920229,0.74875176,-0.05221196,-0.64832425,-0.12775172,9.66142463684082,0.8700054287910461,1.524093747138977,0.7303909659385681,-0.17451214790344238, -0.011743424460291862
40,199936896,0.7490517,-0.05059385,-0.648463,-0.12592751,9.647934913635254,0.8154324889183044,1.5005444288253784,0.8170514702796936,-0.140652135014534, -0.12847328186035156
41,199953563,0.74972486,-0.04688257,-0.6487672,-0.12172099,9.635513305664062,0.7804440855979919,1.538271188735962,1.3177028894424438,-0.21944960951805115, -0.24515195190906525
42,199970230,0.74968374,-0.046806585,-0.6488203,-0.12172019,9.675593376159668,0.8321253657341003,1.5507041215896606,1.7967371940612793,-0.38121944665908813, -0.24037517607212067
43,199986897,0.74963075,-0.046809774,-0.6488651,-0.121805854,9.771090507507324,0.8980778455734253,1.5916450023651123,1.6391936540603638,-0.37500837445259094, -0.24291084706783295
44,200003564,0.7496204,-0.04659877,-0.6489261,-0.12162658,9.734492301940918,0.9650595784187317,1.5887584686279297,1.2690132856369019,-0.4236340820789337, -0.20882034301757812
45,200020231,0.74945116,-0.047326133,-0.6488992,-0.12252872,9.652931213378906,0.9199217557907104,1.5398929119110107,0.6362898945808411,-0.3094654381275177, -0.24399936199188232
46,200036898,0.74947053,-0.046992373,-0.6489665,-0.12218096,9.61611270904541,0.8049521446228027,1.4589358568191528,0.7620227336883545,-0.45531702041625977, -0.11629447340965271
47,200053565,0.7496837,-0.045546312,-0.6491326,-0.12052773,9.663089752197266,0.7724703550338745,1.5109882354736328,1.3055623769760132,-0.5684353709220886, 0.02948661707341671
48,200070232,0.74937105,-0.04691977,-0.64910537,-0.12208192,9.736870765686035,0.864193856716156,1.5572545528411865,1.388726830482483,-0.6241814494132996, 0.23522059619426727
49,200086899,0.7493638,-0.04676855,-0.6491594,-0.12189678,9.749558448791504,0.9821548461914062,1.5703761577606201,1.072102665901184,-0.40662720799446106, 0.12064220756292343
50,200103566,0.74914247,-0.04792848,-0.64907914,-0.123226605,9.706366539001465,0.9218925833702087,1.5135904550552368,0.5689157247543335,-0.10522978752851486, 0.10508251190185547
51,200120233,0.7491843,-0.047695227,-0.64910036,-0.12295052,9.688474655151367,0.7990677356719971,1.5269689559936523,0.640106201171875,-0.08961882442235947, 0.11952805519104004
52,200136900,0.74903584,-0.0484182,-0.6490668,-0.12374703,9.732612609863281,0.796025276184082,1.5343093872070312,1.1776143312454224,-0.1854487657546997, 0.3128783404827118
53,200153567,0.74881387,-0.04943488,-0.6490209,-0.12492381,9.749404907226562,0.8780447244644165,1.5324209928512573,1.330009937286377,-0.2668459117412567, 0.11941280961036682
54,200170234,0.74875325,-0.049592596,-0.649032,-0.12516661,9.727075576782227,0.8717049360275269,1.5403023958206177,1.327820062637329,-0.19647502899169922, -0.1333012878894806
55,200186901,0.7486553,-0.049998946,-0.6490177,-0.12566394,9.696029663085938,0.8640663623809814,1.5350979566574097,1.323824405670166,-0.14028076827526093, 0.02363412082195282
56,200203568,0.74851346,-0.050719693,-0.6489634,-0.1264981,9.706494331359863,0.91384357213974,1.5249810218811035,1.0558770895004272,-0.026368271559476852, 0.11863160878419876
57,200220235,0.74832034,-0.051782012,-0.64887184,-0.12767422,9.756326675415039,0.9349063634872437,1.5546026229858398,0.3917014002799988,-0.00034577143378555775, 0.2739854156970978
58,200236902,0.74831945,-0.0519264,-0.64883953,-0.12778452,9.758286476135254,0.9177584052085876,1.5400502681732178,0.2928619980812073,0.10829689353704453, 0.31784719228744507
59,200253569,0.7484654,-0.051281907,-0.6488858,-0.12695262,9.751941680908203,0.8992301821708679,1.5425434112548828,0.5388719439506531,-0.011564132757484913, 0.493447870016098
60,200270236,0.74856687,-0.050883356,-0.6489069,-0.12640631,9.716351509094238,0.9311549663543701,1.5720614194869995,0.5690181255340576,0.03939873352646828, 0.49906980991363525
61,200286903,0.7484819,-0.051399224,-0.6488611,-0.12693374,9.73958969116211,0.8387994170188904,1.5547490119934082,0.6413740515708923,-0.00796554982662201, 0.4272134602069855
62,200303570,0.7485045,-0.051236063,-0.64889246,-0.12670657,9.708654403686523,0.7840546369552612,1.5532337427139282,0.941068172454834,-0.19442600011825562, 0.30811434984207153
63,200320237,0.74848515,-0.05121528,-0.6489312,-0.12663117,9.690102577209473,0.8027088642120361,1.5058159828186035,1.1599030494689941,-0.34714171290397644, 0.3640909194946289
64,200336904,0.7485435,-0.05085955,-0.6489839,-0.12615818,9.71962833404541,0.8791278600692749,1.5458683967590332,0.7639308571815491,-0.2669611871242523, 0.36147844791412354
65,200353571,0.7483702,-0.051668715,-0.6489451,-0.12705424,9.729698181152344,0.8755950331687927,1.5765888690948486,0.48224231600761414,-0.29605719447135925, 0.2020009458065033
66,200370238,0.748267,-0.05205517,-0.6489417,-0.12752078,9.690656661987305,0.813755214214325,1.5892701148986816,0.7013846039772034,-0.30389469861984253, -0.03288670629262924
67,200386905,0.7479852,-0.05320367,-0.64890563,-0.12887616,9.631084442138672,0.809390664100647,1.5047153234481812,1.1283611059188843,-0.5414012670516968, -0.055656399577856064
68,200403572,0.7478529,-0.053618155,-0.6489253,-0.12937193,9.683394432067871,0.8434281349182129,1.5415197610855103,1.3593621253967285,-0.48831894993782043, 0.038438256829977036
69,200420239,0.7478257,-0.053519033,-0.6489862,-0.12926546,9.708569526672363,0.9212527275085449,1.546065330505371,1.1715697050094604,-0.49555450677871704, 0.05518895760178566
70,200436906,0.74776167,-0.053651016,-0.6490174,-0.12942496,9.738322257995605,0.8890224695205688,1.5624547004699707,0.9058507680892944,-0.4241847097873688, 0.03644046559929848
71,200453573,0.7475623,-0.054479957,-0.6489797,-0.13041413,9.70727252960205,0.8580673933029175,1.5488855838775635,0.9000494480133057,-0.33265772461891174, -0.07239428907632828
72,200470240,0.74745566,-0.054873466,-0.64896894,-0.13091378,9.652400016784668,0.8496361374855042,1.5108028650283813,0.8660229444503784,-0.2546798586845398, -0.12288972735404968
73,200486907,0.7472593,-0.055736646,-0.6489111,-0.13195215,9.652664184570312,0.7900223731994629,1.4959938526153564,1.09663987159729,-0.1732058823108673, -0.07088314741849899
74,200503574,0.74691385,-0.057277147,-0.6488047,-0.13375928,9.664774894714355,0.8511093854904175,1.52056086063385,1.3908271789550781,-0.25229787826538086, 0.001632809522561729
75,200520241,0.7464475,-0.059383497,-0.64864653,-0.13618955,9.674674987792969,0.9037820100784302,1.5545732975006104,1.0665318965911865,-0.31237247586250305, 0.07112006098031998
76,200536908,0.7465326,-0.05888554,-0.64871055,-0.13563259,9.693889617919922,0.9193316102027893,1.5417282581329346,0.9107300639152527,-0.21667064726352692, 0.020342886447906494
77,200553575,0.7464766,-0.059096776,-0.6487021,-0.13588925,9.699822425842285,0.8570523858070374,1.5670690536499023,0.6590852737426758,-0.1698378175497055, 0.00897084828466177
78,200570242,0.74656534,-0.058627874,-0.6487521,-0.13536547,9.677801132202148,0.8519482016563416,1.542296051979065,0.8779200911521912,-0.12319708615541458, 0.03664536774158478
79,200586909,0.74653333,-0.05867972,-0.6487679,-0.13544388,9.633570671081543,0.8284752368927002,1.505342721939087,1.0220298767089844,-0.23115460574626923, 0.028167564421892166
80,200603576,0.74676174,-0.05749876,-0.6488969,-0.13406588,9.666259765625,0.834263026714325,1.5238096714019775,1.0762906074523926,-0.24991589784622192, 0.20270530879497528
81,200620243,0.7467362,-0.05751056,-0.648926,-0.13406228,9.680095672607422,0.9052719473838806,1.5669100284576416,0.9740190505981445,-0.3229120969772339, 0.16674508154392242
82,200636910,0.7465379,-0.058315072,-0.64888996,-0.13499016,9.74269962310791,0.8910314440727234,1.568366527557373,0.835569441318512,-0.3924761414527893, 0.05246121063828468
83,200653577,0.74651974,-0.058288824,-0.6489174,-0.13497023,9.714341163635254,0.8284034132957458,1.5483404397964478,0.7248201370239258,-0.30795425176620483, 0.014887381345033646
84,200670244,0.7464059,-0.058707617,-0.6489062,-0.13547173,9.682744026184082,0.8274745941162109,1.5187137126922607,0.9694471955299377,-0.3003985583782196, 0.004872816614806652
85,200686911,0.7465476,-0.05796765,-0.6489826,-0.13464065,9.683971405029297,0.8386378884315491,1.4902846813201904,0.8691349029541016,-0.1596183329820633, 0.004514238331466913
86,200703578,0.74651486,-0.058095448,-0.6489754,-0.13480222,9.686241149902344,0.8410040736198425,1.5110175609588623,1.056952953338623,-0.08821014314889908, 0.06429428607225418
87,200720245,0.74680257,-0.056676175,-0.649096,-0.13322182,9.674610137939453,0.8613901734352112,1.5374667644500732,1.1896650791168213,0.004450206644833088, -0.08009091019630432
88,200736912,0.74748343,-0.05331139,-0.6493752,-0.12937656,9.68056583404541,0.8443916440010071,1.4834071397781372,1.158046007156372,0.01135282777249813, 0.03528789430856705
89,200753579,0.7474314,-0.053596012,-0.6493458,-0.1297078,9.724665641784668,0.8715441226959229,1.5494320392608643,1.1734905242919922,0.015489280223846436, 0.14119639992713928
90,200770246,0.7473486,-0.054070815,-0.6492907,-0.1302614,9.74964714050293,0.9422506093978882,1.57976496219635,0.8651777505874634,0.07286173105239868, 0.09426113218069077
91,200786913,0.74737495,-0.054031774,-0.64927286,-0.13021596,9.759862899780273,0.8784381151199341,1.5742177963256836,0.7657108306884766,0.10892440378665924, 0.12536774575710297
92,200803580,0.7473401,-0.05421326,-0.6492501,-0.13045347,9.697681427001953,0.8735314607620239,1.5371588468551636,0.8854374885559082,-0.007248393259942532, -0.006364756263792515
93,200820247,0.7473938,-0.053888425,-0.6492891,-0.13008566,9.69390869140625,0.8247690200805664,1.5083627700805664,0.9796410202980042,-0.1770734041929245, 0.08826777338981628
94,200836914,0.74737453,-0.053910557,-0.6493043,-0.13011126,9.724637985229492,0.8192097544670105,1.521347999572754,1.0997003316879272,-0.21239329874515533, 0.12598244845867157
95,200853581,0.7473089,-0.0541284,-0.6493056,-0.13039109,9.753705024719238,0.8467844724655151,1.5572876930236816,1.1671772003173828,-0.22809390723705292, -0.005391473416239023
96,200870248,0.7472103,-0.05453282,-0.6492814,-0.13090743,9.736568450927734,0.872622549533844,1.5695356130599976,0.9567559361457825,-0.1602330356836319, -0.12870380282402039
97,200886915,0.7472452,-0.054284338,-0.64931095,-0.13066468,9.726997375488281,0.8712388873100281,1.5548380613327026,0.7910674214363098,-0.17088791728019714, -0.11721652001142502
98,200903582,0.74723613,-0.054306403,-0.6493077,-0.13072342,9.691793441772461,0.8394181132316589,1.5453757047653198,0.8163344264030457,-0.08001407235860825, -0.055707622319459915
99,200920249,0.74727565,-0.05400335,-0.649353,-0.13039774,9.713388442993164,0.8939202427864075,1.509996771812439,0.8180505037307739,-0.27625858783721924, -0.036664582788944244
100,200936916,0.747232,-0.054129086,-0.64936477,-0.1305369,9.752079010009766,0.8740000128746033,1.540604829788208,0.8395267128944397,-0.29299649596214294, 0.09825672209262848
101,200953583,0.747084,-0.054731224,-0.6493472,-0.13121837,9.728058815002441,0.9057198166847229,1.5590344667434692,1.0839229822158813,-0.3696424663066864, 0.14820146560668945
102,200970250,0.7471789,-0.05418673,-0.64941424,-0.13057122,9.742267608642578,0.8933876752853394,1.556911826133728,0.9114854335784912,-0.28400638699531555, 0.18227916955947876
103,200986917,0.7472394,-0.053814813,-0.6494586,-0.13015682,9.725955963134766,0.871546745300293,1.538679599761963,0.9555777311325073,-0.21127915382385254, 0.042689964175224304
104,201003584,0.74724376,-0.053767648,-0.64946896,-0.13009988,9.7041654586792,0.8318363428115845,1.5336796045303345,0.9171971082687378,-0.15301024913787842, 0.11966893076896667
105,201020251,0.74727774,-0.05361246,-0.6494883,-0.12987234,9.675689697265625,0.8829591870307922,1.515681505203247,0.9017654657363892,-0.15668568015098572, 0.32668355107307434
106,201036918,0.7473142,-0.053545084,-0.64948076,-0.12972742,9.701321601867676,0.9048805236816406,1.502207636833191,0.5630502700805664,-0.01027069240808487, 0.38627150654792786
107,201053585,0.74725056,-0.053941227,-0.6494399,-0.13013367,9.698413848876953,0.8460554480552673,1.5629137754440308,0.5840527415275574,-0.05301828682422638, 0.3021466135978699
108,201070252,0.74732584,-0.05344854,-0.64951503,-0.12952876,9.719901084899902,0.7998595833778381,1.5863637924194336,0.9880418181419373,-0.40579476952552795, 0.2579262852668762
109,201086919,0.7472414,-0.05365807,-0.6495557,-0.12972532,9.642660140991211,0.8092101812362671,1.5401707887649536,1.390852928161621,-0.5884774327278137, 0.31477367877960205
110,201103586,0.7472433,-0.053585477,-0.6496007,-0.12951915,9.66862964630127,0.924156904220581,1.5396407842636108,1.0164592266082764,-0.45346006751060486, 0.6364948153495789
111,201120253,0.7471253,-0.054280862,-0.6495571,-0.13012671,9.673164367675781,0.9710398316383362,1.57191002368927,0.3661527931690216,-0.2893722951412201, 0.8921736478805542
112,201136920,0.74711955,-0.05447833,-0.6495527,-0.13009991,9.708686828613281,0.917302668094635,1.6014634370803833,0.14106832444667816,-0.2952759861946106, 1.1531668901443481
113,201153587,0.74741536,-0.053152896,-0.64969236,-0.12823766,9.69001293182373,0.9146155118942261,1.5856728553771973,0.08860073238611221,-0.46841785311698914, 1.5110915899276733
114,201170254,0.7473406,-0.053720832,-0.6496794,-0.12850258,9.692943572998047,1.0137310028076172,1.5511062145233154,-0.20490160584449768,-0.5341272354125977, 1.7020599842071533
115,201186921,0.7475019,-0.053139538,-0.6497507,-0.1274417,9.658141136169434,0.8962020874023438,1.5118556022644043,-0.38144996762275696,-0.4613359570503235, 1.7133424282073975
116,201203588,0.7474989,-0.0533122,-0.6497684,-0.12729633,9.658099174499512,0.775551974773407,1.4950501918792725,0.038041263818740845,-0.4994988441467285, 1.5512139797210693
117,201220255,0.7473843,-0.053953845,-0.64974666,-0.12780839,9.710206031799316,0.8341320753097534,1.5570752620697021,0.4410058856010437,-0.4595430791378021, 1.0658917427062988
118,201236922,0.74739176,-0.05425315,-0.64969486,-0.12790161,9.704771995544434,0.6945592164993286,1.5072728395462036,-0.7976946830749512,-0.043247040361166, 1.0623058080673218
119,201253589,0.7474253,-0.054581646,-0.64959717,-0.12806208,9.668720245361328,0.6970697641372681,1.48185133934021,0.1599961221218109,0.43164440989494324, 1.0950645208358765
120,201270256,0.74770576,-0.054064497,-0.64947796,-0.12724635,9.681370735168457,0.8229679465293884,1.44632089138031,-0.4327009618282318,1.2190942764282227, 1.120446801185608
121,201286923,0.7476802,-0.05518735,-0.6491813,-0.12842262,9.707279205322266,0.8274405002593994,1.5122798681259155,-0.5387246608734131,1.5743036270141602, 0.6765785813331604
122,201303590,0.74790573,-0.05501012,-0.6489875,-0.12816484,9.693714141845703,0.6886470317840576,1.5884373188018799,0.2180345356464386,1.6989737749099731, 0.5118505954742432
123,201320257,0.74804455,-0.055023972,-0.64882076,-0.12819296,9.723065376281738,0.7629632353782654,1.5831071138381958,0.8813905715942383,1.3569928407669067, 0.24602921307086945
124,201336924,0.7481814,-0.05480856,-0.6487098,-0.12804817,9.707206726074219,0.7688331604003906,1.5895260572433472,1.2017030715942383,1.0508698225021362, -0.1710672229528427
125,201353591,0.7481077,-0.05537084,-0.64858955,-0.12884422,9.687308311462402,0.7376348376274109,1.591078281402588,1.2481132745742798,0.5374248623847961, -0.4366453289985657
126,201370258,0.7480708,-0.055561546,-0.6485375,-0.12923706,9.649225234985352,0.7493405938148499,1.5965453386306763,1.2619696855545044,0.20042577385902405, -0.6043188571929932
127,201386925,0.7480748,-0.055355202,-0.64856595,-0.1291593,9.654060363769531,0.7826103568077087,1.5639796257019043,1.0906848907470703,-0.23933789134025574, -0.6349644064903259
128,201403592,0.7480405,-0.05522036,-0.64860725,-0.12920891,9.682260513305664,0.8385831117630005,1.5824519395828247,1.170148253440857,-0.40702417492866516, -0.8569625616073608
129,201420259,0.7478655,-0.05568457,-0.6486149,-0.12998253,9.7059326171875,0.871382474899292,1.562842845916748,1.1093947887420654,-0.5744031667709351, -1.0393890142440796
130,201436926,0.74780715,-0.055385947,-0.64871174,-0.12996118,9.741678237915039,0.806734025478363,1.6093761920928955,1.3651889562606812,-0.7722997665405273, -1.4164719581604004
131,201453593,0.7476312,-0.055469684,-0.64880383,-0.13047883,9.755188941955566,0.7742529511451721,1.5378060340881348,2.15265154838562,-0.9591572880744934, -1.7832330465316772
132,201470260,0.7474826,-0.055421855,-0.6488862,-0.13093935,9.751996994018555,0.7749401926994324,1.536502480506897,2.600553274154663,-0.7313961982727051, -2.1296446323394775
133,201486927,0.74739414,-0.055087227,-0.64897686,-0.13113593,9.718244552612305,0.7944941520690918,1.5313518047332764,2.5472278594970703,-0.5865693092346191, -2.429352045059204
134,201503594,0.74724257,-0.05510898,-0.64901674,-0.13179158,9.698797225952148,0.8036527037620544,1.5398361682891846,2.268587350845337,-0.42454326152801514, -2.6759510040283203
135,201520261,0.7472001,-0.054638863,-0.6490876,-0.13187921,9.689516067504883,0.8141797184944153,1.5064258575439453,2.015866756439209,-0.35044580698013306, -2.6968765258789062
136,201536928,0.7471479,-0.05424959,-0.64915174,-0.13202037,9.659812927246094,0.8092321157455444,1.5045193433761597,1.981481909751892,-0.3548383414745331, -2.5223259925842285
137,201553595,0.74714017,-0.05372322,-0.64923006,-0.13189377,9.697379112243652,0.9049420952796936,1.5385059118270874,2.224802255630493,-0.3593205511569977, -1.9886339902877808
138,201570262,0.74704295,-0.053794507,-0.6492318,-0.13240513,9.794126510620117,1.0707639455795288,1.587043285369873,1.7289917469024658,-0.1620899736881256, -1.8021992444992065
139,201586929,0.7468467,-0.054389395,-0.64918965,-0.13347071,9.737642288208008,1.0919619798660278,1.6023671627044678,1.6225966215133667,-0.17239908874034882, -1.5849778652191162
140,201603596,0.7464778,-0.055904564,-0.6490699,-0.13547708,9.761679649353027,1.0458462238311768,1.5807355642318726,1.3068815469741821,-0.2165553867816925, -1.080689549446106
141,201620263,0.7465563,-0.05545794,-0.64911693,-0.13500167,9.707815170288086,1.0671539306640625,1.5981870889663696,1.1301283836364746,-0.2353038638830185, -0.06317371875047684
142,201636930,0.74670416,-0.054911844,-0.6491647,-0.13417487,9.711955070495605,1.1921825408935547,1.5695542097091675,0.2505626380443573,-0.256203830242157, 0.912484347820282
143,201653597,0.7469833,-0.05405069,-0.6491916,-0.13283402,9.796936988830566,1.1466354131698608,1.5788564682006836,-1.0039281845092773,0.047466736286878586, 1.4951989650726318
144,201670264,0.74699366,-0.0546682,-0.64906603,-0.13313636,9.786407470703125,0.9721853137016296,1.5948928594589233,-1.1099903583526611,0.2926699221134186, 1.7962379455566406
145,201686931,0.7473261,-0.053848464,-0.6490361,-0.13174313,9.748917579650879,0.8911112546920776,1.5736162662506104,-0.5279545783996582,0.5668923258781433, 2.1114277839660645
146,201703598,0.74763685,-0.053314924,-0.64894456,-0.13064386,9.634736061096191,0.8900467157363892,1.486718773841858,-0.6238101124763489,0.8930315375328064, 2.3007311820983887
147,201720265,0.7477541,-0.05392585,-0.6487241,-0.1308166,9.604907989501953,0.8746533989906311,1.481394648551941,-1.3307719230651855,1.1416926383972168, 2.4470181465148926
148,201736932,0.747991,-0.054125242,-0.64851123,-0.1304353,9.616398811340332,0.821770191192627,1.5540870428085327,-1.6549643278121948,1.354341745376587, 2.7962982654571533
149,201753599,0.7478814,-0.05600938,-0.64816505,-0.13197984,9.716468811035156,0.8406336903572083,1.625457763671875,-1.991143822669983,1.2309783697128296, 2.8102571964263916
150,201770266,0.74804,-0.056505956,-0.647934,-0.13200368,9.734685897827148,0.8432614207267761,1.6325253248214722,-1.9938592910766602,1.2433621883392334, 2.4461731910705566
151,201786933,0.7480838,-0.057337552,-0.6476986,-0.1325505,9.68430233001709,0.7399724721908569,1.5880820751190186,-1.7534198760986328,1.027037262916565, 1.8257052898406982
152,201803600,0.74817646,-0.057600897,-0.6475786,-0.13249995,9.609118461608887,0.6964917182922363,1.5639197826385498,-0.9524080753326416,0.5010932087898254, 1.5899658203125
153,201820267,0.7482892,-0.057493262,-0.6475414,-0.1320911,9.584089279174805,0.6813949346542358,1.5799635648727417,-0.657452404499054,0.07469303160905838, 1.2423760890960693
154,201836934,0.74835944,-0.05730262,-0.6475645,-0.13166215,9.578547477722168,0.5753766298294067,1.5182161331176758,-0.24170702695846558,-0.3715762197971344, 0.8806990385055542
155,201853601,0.74820983,-0.05803803,-0.6475319,-0.13234837,9.587742805480957,0.5008351802825928,1.5096855163574219,0.4081448018550873,-0.5559365153312683, 0.7267283797264099
156,201870268,0.74819916,-0.058084633,-0.6475713,-0.13219577,9.606691360473633,0.670052170753479,1.515095591545105,1.0006306171417236,-0.5999518632888794, 0.9817155599594116
157,201886935,0.74822533,-0.058041338,-0.6475827,-0.13201018,9.697786331176758,0.9147791862487793,1.5913660526275635,0.4507770836353302,-0.3202867805957794, 0.6070401668548584
158,201903602,0.748217,-0.058227193,-0.64753574,-0.13220547,9.731600761413574,0.876360297203064,1.5786559581756592,-0.007542939390987158,-0.01974739134311676, 0.054676707834005356
