PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
36,681729630,0.74239314,0.21962906,-0.45625705,0.43868554,14.294113159179688,-1.302007794380188,7.5820417404174805,-2.8797767162323,3.805579900741577, 1.323248267173767
37,681746297,0.74247557,0.2195135,-0.45580316,0.43907568,15.070456504821777,-1.3472987413406372,7.895083427429199,2.2779488563537598,3.5071663856506348, 1.6459681987762451
38,681762964,0.7426026,0.21928874,-0.4554022,0.4393891,14.684311866760254,-0.9125249981880188,7.7558112144470215,1.667470097541809,3.556842088699341, 1.774364709854126
39,681779631,0.74285436,0.2186136,-0.45529568,0.43941036,14.428754806518555,-1.4754759073257446,7.623915195465088,-2.7374343872070312,3.3729300498962402, 1.7049798965454102
40,681796298,0.74292153,0.2185152,-0.45477265,0.4398873,15.145126342773438,-0.9500572681427002,7.910711288452148,2.995757818222046,3.8807151317596436, 2.05242919921875
41,681812965,0.7430502,0.2181232,-0.45450187,0.440144,14.363569259643555,-1.4593336582183838,7.621447563171387,-0.11270870268344879,3.349149227142334, 2.0105907917022705
42,681829632,0.74315137,0.21788472,-0.4540979,0.44050834,14.904980659484863,-1.2666867971420288,7.831812858581543,1.3406776189804077,3.6500210762023926, 1.8938223123550415
43,681846299,0.7432615,0.21763594,-0.45381993,0.4407318,14.693733215332031,-1.3239015340805054,7.825767993927002,0.6466245651245117,2.838982105255127, 1.4797415733337402
44,681862966,0.74340206,0.21738242,-0.45351356,0.44093534,14.674734115600586,-1.2194839715957642,7.743264198303223,0.7381259799003601,3.051119089126587, 1.3361696004867554
45,681879633,0.74363863,0.21690966,-0.4533494,0.4409378,14.70942497253418,-1.0063658952713013,7.874327659606934,-1.5842223167419434,2.9890594482421875, 0.9154809713363647
46,681896300,0.7438374,0.2164154,-0.45324624,0.44095162,14.645051002502441,-1.3279874324798584,7.7450785636901855,-2.0824403762817383,2.667069673538208, 1.0831416845321655
47,681912967,0.74389195,0.21629922,-0.4529157,0.4412562,14.992732048034668,-1.0046814680099487,7.899240493774414,1.7715471982955933,2.6588220596313477, 1.5521233081817627
48,681929634,0.7440443,0.21578367,-0.45284674,0.44132233,14.45406723022461,-1.076654076576233,7.615365505218506,-1.9640074968338013,2.48575758934021, 1.6676493883132935
49,681946301,0.744097,0.21546638,-0.45260063,0.441641,14.990362167358398,-1.1073051691055298,7.841053485870361,0.5709006786346436,2.851327419281006, 2.412235975265503
50,681962968,0.7441945,0.21495323,-0.45237535,0.44195768,14.849349021911621,-1.1079963445663452,7.7517499923706055,-0.35654160380363464,3.4594242572784424, 3.0298867225646973
51,681979635,0.74431944,0.21449137,-0.45207936,0.44227442,14.781694412231445,-1.1483205556869507,7.7548136711120605,0.07049256563186646,3.7538809776306152, 2.6791720390319824
52,681996302,0.7445032,0.21387391,-0.45176542,0.44258448,14.513333320617676,-1.19742751121521,7.671411514282227,-1.0033520460128784,4.514328479766846, 2.7938976287841797
53,682012969,0.74458295,0.21356483,-0.4512575,0.44311762,14.983089447021484,-1.3166269063949585,7.882629871368408,2.063481092453003,4.569453716278076, 3.0391714572906494
54,682029636,0.7448533,0.21290928,-0.45088047,0.44336244,14.63220500946045,-0.9623915553092957,7.787153720855713,-1.0724037885665894,5.104540824890137, 2.372600555419922
55,682046303,0.74506104,0.2124925,-0.45037207,0.44372982,14.743293762207031,-1.2521318197250366,7.808535099029541,0.7879683971405029,5.0570549964904785, 2.128140449523926
56,682062970,0.7453049,0.2120375,-0.44990888,0.4440075,14.860426902770996,-1.1436021327972412,7.90425968170166,0.2231314480304718,4.915275573730469, 1.801001787185669
57,682079637,0.74559563,0.21148454,-0.44950306,0.44419414,14.682374954223633,-1.279293179512024,7.823563098907471,-0.6898141503334045,4.923664569854736, 1.6482349634170532
58,682096304,0.7458078,0.21129125,-0.4489073,0.44453242,14.939127922058105,-1.0240347385406494,7.950503826141357,2.2278122901916504,4.786674976348877, 1.22429358959198
59,682112971,0.7460693,0.21087438,-0.4484508,0.44475245,14.709282875061035,-1.2607744932174683,7.795201301574707,0.10965436697006226,4.749266624450684, 1.3009521961212158
60,682129638,0.74626076,0.21062699,-0.4479162,0.44508696,14.881503105163574,-1.0761677026748657,7.90962028503418,1.7854679822921753,4.570900917053223, 1.5324783325195312
61,682146305,0.74650246,0.21023655,-0.44745222,0.44533285,14.735369682312012,-1.005321979522705,7.965521812438965,0.5155900716781616,4.668395042419434, 1.4850947856903076
62,682162972,0.7466975,0.20981205,-0.44713286,0.4455268,14.920141220092773,-1.2168117761611938,7.970608234405518,-0.41367071866989136,3.8297579288482666, 1.5453871488571167
63,682179639,0.74684584,0.20950893,-0.44669792,0.44585693,14.543587684631348,-0.9908996224403381,7.845224380493164,1.431692361831665,4.064652442932129, 2.0775039196014404
64,682196306,0.74693656,0.20933959,-0.44625372,0.4462291,15.125244140625,-1.165124535560608,7.9509477615356445,2.2397475242614746,3.596081018447876, 1.976513147354126
65,682212973,0.7470157,0.2092567,-0.44561276,0.4467756,14.855514526367188,-1.1996761560440063,7.985822677612305,3.730842351913452,4.570336818695068, 2.2932653427124023
66,682229640,0.7471874,0.2090939,-0.44497865,0.44719675,14.565606117248535,-1.0396254062652588,7.788305759429932,2.7651407718658447,4.885488510131836, 1.6096750497817993
67,682246307,0.74732333,0.20898786,-0.4443126,0.44768152,15.197011947631836,-1.0388566255569458,7.971240520477295,3.705883026123047,4.826656341552734, 2.0167505741119385
68,682262974,0.7474939,0.20875776,-0.44381252,0.44799963,14.737689971923828,-1.1678524017333984,7.951035499572754,1.871577501296997,4.239586353302002, 1.596958041191101
69,682279641,0.7477606,0.20831732,-0.44338298,0.4481846,14.623102188110352,-1.0585949420928955,7.895843982696533,0.18768346309661865,4.61063814163208, 1.4581246376037598
70,682296308,0.74789613,0.2081897,-0.44282472,0.44856963,15.24774169921875,-1.0585488080978394,8.057127952575684,2.926936388015747,4.202755928039551, 1.7158012390136719
71,682312975,0.747992,0.2081563,-0.4421328,0.44910777,14.947319030761719,-1.092431902885437,7.969625473022461,4.158933162689209,4.720811367034912, 2.03389835357666
72,682329642,0.7481967,0.20795538,-0.4414012,0.44957924,14.619190216064453,-0.9463409185409546,7.824570655822754,3.097299098968506,5.6768951416015625, 1.8315579891204834
73,682346309,0.7483763,0.2076104,-0.4408286,0.4500013,15.272754669189453,-1.2217007875442505,8.167718887329102,1.8972673416137695,5.143882751464844, 2.416257858276367
74,682362976,0.74858224,0.20729926,-0.44016165,0.450455,14.738306999206543,-0.8431143164634705,7.993287086486816,2.372127056121826,5.65800666809082, 2.2288241386413574
75,682379643,0.74875766,0.2070402,-0.43952838,0.4509002,15.043000221252441,-1.165603518486023,8.04145336151123,2.7284507751464844,5.200870513916016, 2.2888216972351074
76,682396310,0.74897635,0.20665854,-0.43890908,0.45131537,14.834900856018066,-1.004364013671875,8.101849555969238,1.9488900899887085,5.5962419509887695, 2.42106032371521
77,682412977,0.749093,0.20650838,-0.4382596,0.45182145,15.298251152038574,-0.9296262860298157,8.174160957336426,3.4460291862487793,4.877459526062012, 2.3348987102508545
78,682429644,0.7492971,0.2060262,-0.43778315,0.45216513,14.372091293334961,-0.8164318799972534,7.873897075653076,0.5071634650230408,5.063701152801514, 2.4281928539276123
79,682446311,0.7494629,0.20547724,-0.43745396,0.45245862,15.150479316711426,-0.9475786089897156,8.118070602416992,-0.3050216734409332,4.316796779632568, 2.7598516941070557
80,682462978,0.7495945,0.20486873,-0.43718588,0.4527753,15.046244621276855,-1.028802514076233,8.124170303344727,-0.4368759095668793,4.094926834106445, 3.4160494804382324
81,682479645,0.7496728,0.20444055,-0.43680477,0.45320693,14.765159606933594,-1.0487622022628784,8.034368515014648,1.1598262786865234,4.132500648498535, 3.407007932662964
82,682496312,0.7497642,0.20403029,-0.436284,0.45374185,15.370084762573242,-1.135201334953308,8.200331687927246,1.9033504724502563,4.991730213165283, 3.6000514030456543
83,682512979,0.74982727,0.20372981,-0.43572402,0.4543106,14.678423881530762,-1.0343961715698242,8.104409217834473,2.7468535900115967,4.817564010620117, 3.4899673461914062
84,682529646,0.74989504,0.2033906,-0.4353118,0.45474523,15.267702102661133,-1.1505987644195557,8.227256774902344,1.685539960861206,4.0033745765686035, 3.115164041519165
85,682546313,0.7499546,0.20308588,-0.4349175,0.45516056,15.130804061889648,-1.0217233896255493,8.27774715423584,1.8517025709152222,3.7459537982940674, 3.0254430770874023
86,682562980,0.7500952,0.20257801,-0.4347119,0.4553516,14.924455642700195,-1.059673547744751,8.140252113342285,-0.4920327961444855,3.331770658493042, 2.5436036586761475
87,682579647,0.75022763,0.20204432,-0.43453938,0.4555352,15.086779594421387,-1.0532453060150146,8.184202194213867,-0.7943010330200195,3.2167820930480957, 2.6204543113708496
88,682596314,0.7502351,0.20176792,-0.43430692,0.45586696,15.426250457763672,-1.1259199380874634,8.293680191040039,1.3096604347229004,2.559969902038574, 2.9098010063171387
89,682612981,0.75035954,0.20115095,-0.43425453,0.45598477,14.953147888183594,-1.092333197593689,8.126447677612305,-1.8934189081192017,2.7665364742279053, 2.6547374725341797
90,682629648,0.7503417,0.20089749,-0.43403414,0.45633566,15.382246017456055,-1.241268515586853,8.223730087280273,1.4320508241653442,2.38897967338562, 3.0077695846557617
91,682646315,0.7503948,0.20055637,-0.4337488,0.45666936,15.035914421081543,-1.0151814222335815,8.163416862487793,1.0241044759750366,3.188377857208252, 2.8592162132263184
92,682662982,0.7505788,0.19997127,-0.43354118,0.45682073,15.186371803283691,-1.3326091766357422,8.224956512451172,-1.098029375076294,3.6758008003234863, 2.4163730144500732
93,682679649,0.7505742,0.19995381,-0.4330034,0.45734605,15.54071044921875,-0.8716710805892944,8.403132438659668,4.256043910980225,3.5448174476623535, 2.7984373569488525
94,682696316,0.7507223,0.19948845,-0.43275222,0.4575435,15.139344215393066,-1.2027947902679443,8.114581108093262,-0.18411687016487122,3.481412410736084, 2.332350015640259
95,682712983,0.7508514,0.19914255,-0.43233806,0.4578738,15.694906234741211,-1.0216106176376343,8.373063087463379,1.3494243621826172,4.075089454650879, 2.485706090927124
96,682729650,0.75093305,0.19881317,-0.43194878,0.4582505,15.194232940673828,-1.1552515029907227,8.181892395019531,1.6095341444015503,3.812354564666748, 2.898954391479492
97,682746317,0.75105006,0.19839384,-0.43158403,0.45858362,15.337121963500977,-1.0614781379699707,8.127643585205078,0.9087066054344177,4.0129780769348145, 2.8768506050109863
98,682762984,0.7512179,0.19792417,-0.43117276,0.4588986,15.305215835571289,-1.0375986099243164,8.274226188659668,0.7136979699134827,4.5356764793396, 2.7417497634887695
99,682779651,0.75134766,0.19761024,-0.43060857,0.45935088,15.674687385559082,-1.1041157245635986,8.346100807189941,2.511011838912964,4.902188777923584, 2.94197154045105
100,682796318,0.75153583,0.19725531,-0.42998698,0.4597777,15.194560050964355,-1.0137265920639038,8.266359329223633,2.216555118560791,5.485324859619141, 2.5959434509277344
101,682812985,0.7518165,0.19667743,-0.42944258,0.46007517,15.223840713500977,-0.9987740516662598,8.272639274597168,0.31856441497802734,5.8900580406188965, 2.407562255859375
102,682829652,0.7519994,0.19624442,-0.42899245,0.4603809,15.550202369689941,-1.085336685180664,8.455063819885254,0.8908033967018127,4.673825263977051, 2.4396677017211914
103,682846319,0.7521575,0.1958013,-0.42865887,0.46062183,15.236753463745117,-0.8414642214775085,8.464716911315918,0.3852598965167999,3.936218023300171, 2.4266436100006104
104,682862986,0.7523352,0.19538303,-0.4282942,0.46084872,15.008031845092773,-0.9672381281852722,8.170951843261719,0.7071731686592102,4.0350446701049805, 2.3039588928222656
105,682879653,0.7523901,0.19513422,-0.4279025,0.46122813,16.00528907775879,-1.0004929304122925,8.61801528930664,2.237276077270508,3.491312026977539, 2.9175238609313965
106,682896320,0.75245506,0.1948928,-0.42746562,0.4616293,14.97331428527832,-0.765426516532898,8.213827133178711,2.547574043273926,3.7561609745025635, 2.9799420833587646
107,682912987,0.75262755,0.19429967,-0.4271854,0.46185735,15.486190795898438,-0.9334700703620911,8.28320598602295,-0.5602906942367554,4.168025493621826, 2.8935117721557617
108,682929654,0.7527327,0.19374502,-0.4269005,0.46218228,15.83825397491455,-0.8798494338989258,8.520889282226562,0.04423954337835312,4.005756378173828, 3.5073461532592773
109,682946321,0.7528449,0.19329968,-0.4264167,0.46263236,14.906060218811035,-0.6046090722084045,8.055580139160156,1.5870336294174194,4.884335994720459, 3.5449583530426025
110,682962988,0.7529419,0.19275153,-0.42600346,0.4630839,15.663328170776367,-1.0886510610580444,8.307086944580078,0.9350365996360779,4.79544734954834, 4.067995548248291
111,682979655,0.7530425,0.19221547,-0.42550215,0.46360362,15.38492202758789,-0.8561267852783203,8.414826393127441,1.5129873752593994,5.317037105560303, 4.290108680725098
112,682996322,0.753027,0.19198908,-0.4249137,0.46426138,15.473721504211426,-1.127174973487854,8.25873851776123,3.873211145401001,4.639671802520752, 4.303248882293701
113,683012989,0.7531507,0.19135928,-0.42462423,0.46458602,15.194993019104004,-1.013964056968689,8.314964294433594,-0.3453872501850128,4.357507705688477, 3.6952526569366455
114,683029656,0.7532188,0.1909398,-0.42422503,0.4650124,15.535784721374512,-0.870987594127655,8.384819030761719,1.3987030982971191,4.240047931671143, 3.595299243927002
115,683046323,0.7533245,0.19047527,-0.4238943,0.46533316,15.293601036071777,-0.9984785914421082,8.231693267822266,0.6589315533638,3.9972269535064697, 3.2122488021850586
116,683062990,0.75354874,0.18966028,-0.42378116,0.46540597,15.036170959472656,-1.0105684995651245,8.164417266845703,-2.6405160427093506,4.005551338195801, 2.93034291267395
117,683079657,0.75364476,0.18913762,-0.42351234,0.46570832,15.348733901977539,-1.020815134048462,8.258946418762207,0.22920164465904236,3.8045942783355713, 3.4969983100891113
118,683096324,0.7537109,0.18870293,-0.42321566,0.46604705,15.413960456848145,-1.0648730993270874,8.298209190368652,0.8178583383560181,3.652377128601074, 3.415869951248169
119,683112991,0.7537417,0.18841213,-0.4228197,0.46647388,15.406618118286133,-0.8855628967285156,8.196151733398438,2.2126104831695557,3.72117280960083, 3.4662368297576904
120,683129658,0.7537547,0.1880517,-0.4224778,0.46690804,15.159416198730469,-0.9443212151527405,8.117217063903809,1.6168080568313599,3.6463711261749268, 3.757875680923462
121,683146325,0.75389296,0.187294,-0.42226416,0.46718273,15.327959060668945,-0.960638701915741,8.201784133911133,-1.2941712141036987,4.384183406829834, 3.99935245513916
122,683162992,0.7539687,0.18655738,-0.42202654,0.4675694,15.234880447387695,-1.2317129373550415,8.108881950378418,-0.8475500345230103,4.426061153411865, 4.574589252471924
123,683179659,0.7540302,0.18591355,-0.42177817,0.4679507,15.125072479248047,-0.9594326615333557,8.215229034423828,-0.22356045246124268,4.115365982055664, 4.389703273773193
124,683196326,0.75407463,0.1852143,-0.4216016,0.4683154,15.1813383102417,-1.2020765542984009,8.10189151763916,-0.8994413614273071,3.8685874938964844, 4.507637023925781
125,683212993,0.75410914,0.18463473,-0.42134818,0.46871656,15.011444091796875,-1.048898696899414,8.191834449768066,0.05417726933956146,3.9038429260253906, 4.254852294921875
126,683229660,0.7541106,0.18414956,-0.42112833,0.46910274,15.31644058227539,-1.1999067068099976,8.169346809387207,0.5245033502578735,3.291315793991089, 4.1291327476501465
127,683246327,0.7541758,0.1835399,-0.42093664,0.4694087,14.673186302185059,-0.9482084512710571,8.008428573608398,-0.6025899648666382,3.645730972290039, 3.839414119720459
128,683262994,0.75427526,0.18288834,-0.42082238,0.46960562,14.950889587402344,-1.1867495775222778,7.980891704559326,-1.2653186321258545,3.30851411819458, 3.5232250690460205
129,683279661,0.7543302,0.18226533,-0.4207548,0.46981993,15.014463424682617,-1.1801271438598633,8.154035568237305,-1.1722420454025269,2.871253728866577, 3.7258729934692383
130,683296328,0.7543693,0.18172935,-0.4206584,0.47005114,14.93441104888916,-0.9461999535560608,8.062505722045898,-0.7415004372596741,2.7507078647613525, 3.426088571548462
131,683312995,0.7543526,0.18121374,-0.4205838,0.47034353,14.779288291931152,-1.1640889644622803,7.823387145996094,-0.4342634081840515,2.48406720161438, 3.9212214946746826
132,683329662,0.75430214,0.18083556,-0.4203877,0.47074518,15.383563041687012,-1.0205639600753784,8.188095092773438,0.8345706462860107,2.7524240016937256, 3.8847358226776123
133,683346329,0.75430185,0.1802919,-0.420312,0.47102174,14.788708686828613,-0.9320709109306335,7.8606791496276855,-0.6162672638893127,2.615422010421753, 3.8978374004364014
134,683362996,0.75430614,0.17972593,-0.42016277,0.47136414,14.66012954711914,-1.0522961616516113,7.801856994628906,-0.3705517649650574,3.1812832355499268, 4.153938293457031
135,683379663,0.7542591,0.17905341,-0.42011645,0.4717366,14.71959114074707,-1.134178638458252,7.817610740661621,-1.557124137878418,2.979429244995117, 4.52666711807251
136,683396330,0.75418955,0.17853446,-0.41998062,0.47216547,15.310831069946289,-1.2489498853683472,8.075593948364258,0.20679055154323578,2.8553872108459473, 4.764110088348389
137,683412997,0.7541462,0.17804638,-0.4198181,0.4725631,14.521590232849121,-1.1154656410217285,7.715401649475098,0.28593382239341736,2.95005202293396, 4.359698295593262
138,683429664,0.7540799,0.17738752,-0.41979533,0.47293687,14.882645606994629,-1.4243522882461548,7.891623020172119,-1.5269523859024048,2.783966064453125, 4.599842548370361
139,683446331,0.7539916,0.17697066,-0.41960034,0.47340667,15.0859956741333,-1.1321141719818115,7.939295768737793,0.9317195415496826,2.8786048889160156, 4.5597710609436035
140,683462998,0.7540467,0.17621633,-0.41958046,0.4736175,14.605830192565918,-1.5110867023468018,7.779265403747559,-2.149738073348999,3.14151930809021, 4.087601661682129
141,683479665,0.7541221,0.17570528,-0.41929728,0.47393847,15.093704223632812,-1.0109198093414307,7.947004795074463,0.25195854902267456,3.9159066677093506, 3.561491012573242
142,683496332,0.75417095,0.17504591,-0.41926232,0.47413528,14.656537055969238,-1.4559276103973389,7.650134563446045,-1.8086280822753906,2.9317643642425537, 3.604187250137329
143,683512999,0.75415766,0.17461145,-0.41903847,0.4745144,14.861709594726562,-1.1378629207611084,7.788148880004883,0.25793907046318054,3.3033783435821533, 3.590458393096924
144,683529666,0.7542323,0.17397082,-0.41899675,0.47466806,14.25929069519043,-1.2550784349441528,7.520354270935059,-1.808103084564209,2.941612720489502, 3.277740716934204
145,683546333,0.75415343,0.17352495,-0.41894135,0.47500503,15.246456146240234,-1.6734853982925415,7.879822254180908,-0.3939361274242401,2.247917652130127, 3.833958864212036
146,683563000,0.7540454,0.17333435,-0.4187537,0.47541142,14.716424942016602,-1.0097270011901855,7.73222541809082,2.002516508102417,2.01532244682312, 3.767987012863159
147,683579667,0.7540478,0.17277084,-0.41882566,0.47554946,14.270501136779785,-1.2688353061676025,7.421207427978516,-1.5434468984603882,1.861409306526184, 3.544048309326172
148,683596334,0.7540446,0.17206712,-0.41896248,0.47568938,15.338282585144043,-1.3557496070861816,7.91184663772583,-2.680868625640869,2.033360242843628, 3.863041877746582
149,683613001,0.7539462,0.17155634,-0.41904712,0.47595504,14.73536205291748,-1.4886763095855713,7.567542552947998,-1.3618528842926025,1.647287368774414, 3.911168336868286
150,683629668,0.75400114,0.17072922,-0.41920838,0.47602338,14.489103317260742,-1.3438574075698853,7.610421180725098,-3.7488155364990234,2.439603090286255, 3.6269052028656006
151,683646335,0.753974,0.17036374,-0.41905642,0.47633094,14.7681303024292,-1.1788508892059326,7.571732997894287,0.4515327215194702,2.598722219467163, 3.435924768447876
152,683663002,0.75404155,0.16980468,-0.41886342,0.47659346,14.596907615661621,-1.3196110725402832,7.479139804840088,-0.4752308428287506,3.6164557933807373, 3.5828773975372314
153,683679669,0.75404036,0.16952819,-0.4185604,0.47695988,14.667464256286621,-1.3363933563232422,7.594921112060547,1.694273829460144,3.193026304244995, 3.3718156814575195
154,683696336,0.75405294,0.16908307,-0.41841635,0.47722408,14.376203536987305,-1.3555655479431152,7.387051582336426,-0.12401669472455978,2.870959520339966, 3.3593811988830566
155,683713003,0.75405794,0.16872276,-0.4182859,0.47745788,14.507183074951172,-1.143812656402588,7.540889739990234,0.11046117544174194,2.486743688583374, 2.9173574447631836
156,683729670,0.75404173,0.16825855,-0.41826543,0.47766513,14.753445625305176,-1.4784737825393677,7.514693260192871,-0.8207078576087952,2.156954526901245, 3.301470994949341
157,683746337,0.7539846,0.16806859,-0.4181577,0.4779169,14.66647720336914,-1.2403286695480347,7.566958427429199,1.0114390850067139,1.6605416536331177, 2.723302125930786
158,683763004,0.75406325,0.16753459,-0.41817448,0.4779658,14.177484512329102,-1.1210103034973145,7.339783191680908,-1.7657397985458374,2.255986213684082, 2.5175557136535645
159,683779671,0.7541461,0.16699894,-0.41815752,0.47803742,14.829954147338867,-1.215622901916504,7.590226173400879,-1.7233248949050903,2.5091545581817627, 2.4749362468719482
160,683796338,0.754107,0.16688818,-0.4178542,0.47840276,14.536943435668945,-1.1818689107894897,7.391615390777588,2.3296351432800293,2.612220048904419, 2.778625726699829
161,683813005,0.754157,0.16650954,-0.41767818,0.4786093,14.6034517288208,-1.1695603132247925,7.397958278656006,0.01817861758172512,2.8953945636749268, 2.639049768447876
162,683829672,0.7542103,0.16625774,-0.41723523,0.47899923,14.578753471374512,-1.064551591873169,7.317570209503174,1.9121739864349365,4.139505863189697, 2.7490692138671875
163,683846339,0.7542535,0.1658811,-0.41696617,0.47929576,14.439264297485352,-1.3515874147415161,7.260073184967041,0.6145832538604736,3.4648802280426025, 3.0469064712524414
164,683863006,0.7543444,0.16536696,-0.41665587,0.47960028,13.854101181030273,-1.041926383972168,7.197023868560791,-0.17323152720928192,4.34454870223999, 3.095019817352295
