PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
52,685820724,0.5974874,0.36574042,-0.22572893,0.67697066,13.162728309631348,2.2052533626556396,10.40540885925293,3.029937744140625,3.2039759159088135, -0.48067355155944824
53,685837391,0.59762955,0.3654989,-0.22548321,0.67705745,13.194886207580566,2.010730028152466,10.213082313537598,0.3469560444355011,2.6740362644195557, -0.2215498685836792
54,685854058,0.59772336,0.3652465,-0.22519067,0.67720836,13.313051223754883,1.941681981086731,10.250683784484863,0.8242743611335754,3.0203328132629395, 0.23491328954696655
55,685870725,0.5978429,0.36496183,-0.22491859,0.67734677,13.129646301269531,2.129697322845459,10.240869522094727,0.5902381539344788,3.1113343238830566, 0.2277032732963562
56,685887392,0.5980129,0.3645765,-0.2248082,0.67744094,13.327666282653809,1.948657751083374,10.261449813842773,-0.9784179925918579,2.8474984169006348, 0.2027437388896942
57,685904059,0.59814966,0.364286,-0.22453725,0.67756623,13.292810440063477,1.992738127708435,10.33127212524414,0.3247626721858978,3.1010899543762207, -0.037817154079675674
58,685920726,0.598333,0.3639708,-0.22424145,0.6776716,13.322463035583496,1.925311803817749,10.31208610534668,0.406902551651001,3.3803319931030273, -0.1799292117357254
59,685937393,0.59852535,0.3636697,-0.22391176,0.67777246,13.418740272521973,1.969041347503662,10.321274757385254,0.5718483328819275,3.454685926437378, -0.3679136037826538
60,685954060,0.59879464,0.36330903,-0.22365445,0.67781293,13.336517333984375,2.0325992107391357,10.358531951904297,-0.45650792121887207,3.3770790100097656, -0.8382011651992798
61,685970727,0.5988969,0.3631793,-0.22309189,0.6779774,13.28299617767334,2.062253475189209,10.278535842895508,2.1870744228363037,3.5506820678710938, -0.9511403441429138
62,685987394,0.5991208,0.36281496,-0.2228517,0.67805374,13.302699089050293,2.060319185256958,10.40088176727295,-0.7225213646888733,3.282042980194092, -0.7145046591758728
63,686004061,0.59936213,0.3625243,-0.2225397,0.6780985,13.410195350646973,2.108384132385254,10.45576286315918,0.1884518265724182,3.2442901134490967, -0.9059467911720276
64,686020728,0.59944,0.36235598,-0.22210413,0.6782624,13.227034568786621,2.011692523956299,10.314674377441406,1.4978370666503906,3.1643528938293457, -0.45342159271240234
65,686037395,0.5995299,0.36213216,-0.22166944,0.6784445,13.266741752624512,2.1670827865600586,10.399618148803711,1.2627254724502563,3.483090400695801, -0.3483071029186249
66,686054062,0.5995693,0.3619152,-0.22128296,0.67865163,13.416816711425781,1.8054715394973755,10.419413566589355,1.2285706996917725,3.23732328414917, 0.10129182040691376
67,686070729,0.599612,0.36177918,-0.22081485,0.67883885,13.271220207214355,2.2856178283691406,10.320006370544434,1.9081909656524658,3.152635097503662, -0.325178861618042
68,686087396,0.5997573,0.3614135,-0.22060704,0.6789728,13.471818923950195,1.8802534341812134,10.345597267150879,-0.5926522612571716,3.176340103149414, -0.024741869419813156
69,686104063,0.5998574,0.36120057,-0.22020964,0.6791266,13.43492317199707,2.172698974609375,10.397903442382812,1.0668264627456665,3.2284228801727295, -0.43751612305641174
70,686120730,0.5999971,0.36094597,-0.21983711,0.6792593,13.240188598632812,2.0348799228668213,10.30521297454834,0.6469831466674805,3.3300671577453613, -0.5839439630508423
71,686137397,0.60013074,0.36064345,-0.21943294,0.6794327,13.638144493103027,1.8861533403396606,10.461480140686035,0.6744401454925537,3.7772269248962402, -0.3935520052909851
72,686154064,0.6002304,0.3603968,-0.21890925,0.6796444,13.493868827819824,2.015831232070923,10.461036682128906,1.6070624589920044,4.056239128112793, -0.46109262108802795
73,686170731,0.60033923,0.36012238,-0.21839462,0.6798592,13.220382690429688,2.232036828994751,10.349933624267578,1.4324605464935303,4.1723151206970215, -0.42753997445106506
74,686187398,0.6005539,0.35958523,-0.21821359,0.68001217,13.497687339782715,2.0109691619873047,10.536463737487793,-1.5683680772781372,4.029639720916748, 0.04525124281644821
75,686204065,0.6006673,0.35928997,-0.21783559,0.68018925,13.505475044250488,2.2016348838806152,10.466240882873535,0.6389535665512085,3.621398687362671, -0.23321640491485596
76,686220732,0.600832,0.35880107,-0.2177144,0.6803405,13.423131942749023,2.0709328651428223,10.532435417175293,-1.5284380912780762,3.4826042652130127, 0.34580352902412415
77,686237399,0.60089695,0.35852554,-0.21738644,0.6805333,13.364171981811523,2.173750638961792,10.563791275024414,0.628951907157898,3.2928264141082764, 0.15340086817741394
78,686254066,0.6009484,0.35822812,-0.21709496,0.6807376,13.728215217590332,2.108299732208252,10.648448944091797,0.41737812757492065,3.253472328186035, 0.38759055733680725
79,686270733,0.60093725,0.35807008,-0.21670009,0.68095624,13.187597274780273,2.107393980026245,10.318264961242676,1.6531908512115479,2.9738457202911377, 0.27562466263771057
80,686287400,0.6010682,0.35765323,-0.21650715,0.6811211,13.359586715698242,2.0870707035064697,10.480117797851562,-0.791419506072998,3.4326841831207275, 0.27123206853866577
81,686304067,0.6012095,0.35725012,-0.21632418,0.68126607,13.694546699523926,1.8268587589263916,10.438923835754395,-0.8365875482559204,3.295912504196167, 0.14319419860839844
82,686320734,0.60122645,0.35704386,-0.21584228,0.68151194,13.295323371887207,2.292438268661499,10.549415588378906,1.8356812000274658,3.6783998012542725, 0.11116550862789154
83,686337401,0.60137135,0.35654318,-0.21573123,0.6816815,13.656119346618652,1.8713021278381348,10.53632926940918,-1.5484800338745117,3.5282461643218994, 0.5468248128890991
84,686354068,0.6014164,0.35618946,-0.21545,0.6819155,13.648526191711426,2.1212456226348877,10.464495658874512,0.19929881393909454,3.557840585708618, 0.6420142650604248
85,686370735,0.60148984,0.35577732,-0.21520881,0.68214214,13.396793365478516,2.2580440044403076,10.678621292114258,-0.31114307045936584,3.6958167552948, 0.6628758907318115
86,686387402,0.6015285,0.35533935,-0.21501692,0.68239677,13.82006549835205,1.8901420831680298,10.65571117401123,-0.5244969129562378,3.629953622817993, 1.1021721363067627
87,686404069,0.6015837,0.35497978,-0.2146515,0.6826501,13.478373527526855,2.1737022399902344,10.559687614440918,0.5743071436882019,4.00640869140625, 0.47572386264801025
88,686420736,0.6015956,0.3546625,-0.21420346,0.68294525,13.502943992614746,1.9890471696853638,10.651273727416992,1.3033472299575806,4.191371440887451, 0.5891241431236267
89,686437403,0.60162234,0.3543149,-0.21386151,0.6832093,13.807560920715332,1.8523156642913818,10.717369079589844,0.5987417697906494,3.8432822227478027, 0.6916902661323547
90,686454070,0.6016768,0.35402384,-0.21355402,0.6834082,13.610893249511719,2.119123697280884,10.711965560913086,0.5105956196784973,3.322434902191162, 0.28896892070770264
91,686470737,0.6017704,0.35359913,-0.21348695,0.68356675,13.654402732849121,1.8795435428619385,10.601189613342285,-1.3276598453521729,2.9163320064544678, 0.7205555438995361
92,686487404,0.6018849,0.35320732,-0.21334429,0.68371314,13.64688777923584,2.142883539199829,10.728608131408691,-0.903603196144104,3.0758097171783447, 0.3383629620075226
93,686504071,0.6019482,0.3529217,-0.21308376,0.68388605,13.588526725769043,2.0766866207122803,10.801628112792969,0.2514590919017792,3.0510170459747314, 0.24961496889591217
94,686520738,0.6019919,0.3525287,-0.21304259,0.68406326,14.004069328308105,1.793178915977478,10.643282890319824,-1.1709743738174438,2.6262943744659424, 1.0504473447799683
95,686537405,0.60196644,0.35237926,-0.21271151,0.6842655,13.644962310791016,2.2448742389678955,10.847127914428711,1.4065150022506714,2.6437110900878906, 0.4163280129432678
96,686554072,0.60191756,0.3521867,-0.2123922,0.6845068,13.941566467285156,1.9354196786880493,10.758016586303711,1.284022331237793,2.8552334308624268, 0.7829738259315491
97,686570739,0.6020093,0.35174915,-0.21234691,0.68466526,14.034717559814453,1.9443408250808716,10.72732925415039,-1.4797992706298828,2.8815758228302, 0.7987000346183777
98,686587406,0.6020292,0.35141504,-0.21192147,0.68495095,13.724861145019531,2.068864583969116,10.582697868347168,1.0981509685516357,4.174966335296631, 0.5916342735290527
99,686604073,0.60213155,0.35094076,-0.21158008,0.6852097,13.936269760131836,1.9739084243774414,10.721024513244629,-0.11763913929462433,4.544147491455078, 0.4998510777950287
100,686620740,0.60220134,0.35053957,-0.21105559,0.6855154,13.968748092651367,2.0068767070770264,10.842535972595215,1.1948133707046509,5.027370452880859, 0.29867613315582275
101,686637407,0.6022522,0.35015205,-0.21052419,0.6858321,13.810504913330078,1.9218930006027222,10.750325202941895,1.3458642959594727,4.992895126342773, 0.3956074118614197
102,686654074,0.6024784,0.34953249,-0.2102936,0.6860202,13.837555885314941,2.0327887535095215,10.683295249938965,-1.6410315036773682,4.788531303405762, 0.09478621184825897
103,686670741,0.6025771,0.34913826,-0.20977704,0.6862923,13.77563762664795,2.2476537227630615,11.01272201538086,1.069016456604004,4.931680679321289, 0.03135634586215019
104,686687408,0.6026698,0.3487432,-0.209439,0.68651485,13.861310005187988,2.0818395614624023,10.805946350097656,0.16408134996891022,4.068366050720215, 0.2865740954875946
105,686704075,0.60281473,0.34827015,-0.20921984,0.6866947,13.638644218444824,2.434762954711914,10.782596588134766,-0.9072532057762146,3.920926809310913, 0.2600649893283844
106,686720742,0.60287136,0.34785035,-0.20896976,0.6869338,13.893433570861816,2.0786452293395996,10.967790603637695,-0.24803341925144196,3.8149352073669434, 0.7755782604217529
107,686737409,0.6028282,0.34750435,-0.20877296,0.6872065,14.059340476989746,1.952237606048584,10.64604377746582,0.0941971018910408,3.1858034133911133, 1.4068351984024048
108,686754076,0.6028033,0.34715465,-0.20845331,0.6875022,13.593101501464844,2.601461172103882,10.973215103149414,0.649711012840271,3.803070306777954, 1.1240198612213135
109,686770743,0.60267997,0.3468482,-0.20812573,0.68786407,14.032812118530273,1.9542362689971924,10.916385650634766,1.1906768083572388,3.6480233669281006, 1.7881443500518799
110,686787410,0.6026198,0.34654853,-0.20791139,0.6881326,13.951736450195312,2.0885043144226074,10.497273445129395,0.40138307213783264,3.021165370941162, 1.3588242530822754
111,686804077,0.60267997,0.34598982,-0.2078517,0.688379,13.621160507202148,2.275186061859131,10.893532752990723,-1.722108244895935,3.7356183528900146, 1.4354957342147827
112,686820744,0.6027162,0.34556985,-0.20763604,0.6886234,13.99874496459961,1.8987401723861694,10.712024688720703,-0.3566184937953949,3.687748908996582, 0.9731996059417725
113,686837411,0.6028147,0.34500661,-0.2076009,0.6888301,14.114646911621094,1.9705662727355957,10.680850982666016,-2.004129648208618,3.6256117820739746, 1.1511693000793457
114,686854078,0.60277915,0.34475422,-0.20711222,0.6891348,13.522977828979492,2.3487462997436523,10.956186294555664,1.8906975984573364,4.085193634033203, 0.6698297262191772
115,686870745,0.6028042,0.34431788,-0.20696819,0.6893741,14.180960655212402,1.6585273742675781,10.595416069030762,-0.7440490126609802,3.4588608741760254, 1.1941986083984375
116,686887412,0.6028015,0.34399572,-0.20660314,0.6896467,13.789556503295898,2.306359052658081,10.798263549804688,0.8942099213600159,3.8865420818328857, 0.7700907588005066
117,686904079,0.6028187,0.34365836,-0.20629695,0.6898916,13.444612503051758,2.1070151329040527,10.637906074523926,0.46213632822036743,3.68249773979187, 0.7238596677780151
118,686920746,0.602843,0.34323424,-0.20612103,0.6901339,13.954954147338867,1.798498511314392,10.6233491897583,-0.5362018942832947,3.5616190433502197, 1.1116873025894165
119,686937413,0.6028681,0.34285498,-0.20585409,0.6903802,13.855727195739746,2.2004506587982178,10.840529441833496,0.0882933959364891,3.747260332107544, 0.8403592109680176
120,686954080,0.6028198,0.34258988,-0.205484,0.6906642,13.804718971252441,2.027536153793335,10.687688827514648,1.275122046470642,3.6239476203918457, 0.9407225847244263
121,686970747,0.6028181,0.3421975,-0.20531686,0.6909098,13.859323501586914,1.7846206426620483,10.590019226074219,-0.3798106908798218,3.368345260620117, 1.2181206941604614
122,686987414,0.60288024,0.3417164,-0.20518693,0.6911322,13.757285118103027,2.079771041870117,10.644325256347656,-1.1045349836349487,3.6743664741516113, 1.027472734451294
123,687004081,0.60285485,0.34130284,-0.20495704,0.6914267,13.7855224609375,1.8319095373153687,10.64818286895752,-0.0435543991625309,3.8130462169647217, 1.414096474647522
124,687020748,0.60280186,0.34093842,-0.20470163,0.69172835,13.660137176513672,1.9988794326782227,10.621452331542969,0.35823848843574524,3.661726713180542, 1.4443836212158203
125,687037415,0.60285014,0.34038022,-0.20467709,0.6919685,13.565814018249512,1.867103099822998,10.600213050842285,-1.8676012754440308,3.6225132942199707, 1.5229120254516602
126,687054082,0.6028434,0.3399627,-0.20446052,0.6922435,13.771445274353027,1.8751769065856934,10.65450668334961,-0.1920824497938156,3.751281261444092, 1.2812306880950928
127,687070749,0.6028622,0.33949333,-0.20433138,0.69249564,13.703218460083008,1.8720027208328247,10.59164810180664,-0.9143479466438293,3.6182363033294678, 1.3413052558898926
128,687087416,0.6027521,0.33927718,-0.20394078,0.69281244,13.38360595703125,1.8365447521209717,10.369604110717773,1.771905779838562,3.468132257461548, 1.2564501762390137
129,687104083,0.6027889,0.33881998,-0.2037927,0.69304776,13.506546020507812,1.9503573179244995,10.52780532836914,-0.8392386436462402,3.628340005874634, 1.1227391958236694
130,687120750,0.6027232,0.33852854,-0.20349093,0.69333607,13.413174629211426,1.7214245796203613,10.441706657409668,0.8924041390419006,3.4566454887390137, 1.2411338090896606
131,687137417,0.60283005,0.3380008,-0.20353314,0.6934882,13.71900749206543,2.0417392253875732,10.494475364685059,-2.317539691925049,3.084275484085083, 0.9831244349479675
132,687154084,0.6028099,0.33764014,-0.2033475,0.6937357,13.176483154296875,1.722072958946228,10.248495101928711,-0.11179942637681961,3.2820687294006348, 1.2228846549987793
133,687170751,0.60282767,0.33717346,-0.20320185,0.69398993,13.753846168518066,2.061439037322998,10.724016189575195,-0.8192863464355469,3.693460702896118, 1.3087002038955688
134,687187418,0.60269976,0.33696052,-0.20282903,0.6943133,13.373950004577637,1.7280144691467285,10.308540344238281,1.7482271194458008,3.385493755340576, 1.4104596376419067
135,687204085,0.60265136,0.336533,-0.20274769,0.6945866,13.279293060302734,1.9102226495742798,10.290098190307617,-0.7847091555595398,3.2028489112854004, 1.796020269393921
136,687220752,0.60265654,0.3360643,-0.20269123,0.69482523,13.236416816711426,1.752089023590088,10.28844928741455,-1.247556209564209,3.296130895614624, 1.5118730068206787
137,687237419,0.60265523,0.33562624,-0.20261736,0.69505984,13.654905319213867,1.8669923543930054,10.490931510925293,-1.0273829698562622,3.20889949798584, 1.4422638416290283
138,687254086,0.60255426,0.33535478,-0.20235021,0.6953562,13.339425086975098,1.7185488939285278,10.288437843322754,0.9021624326705933,3.22525954246521, 1.4946609735488892
139,687270753,0.60254073,0.33482864,-0.20232145,0.69562966,13.264638900756836,1.552969217300415,10.326398849487305,-1.5254669189453125,3.531613826751709, 1.8833211660385132
140,687287420,0.6024878,0.33440453,-0.20211138,0.6959405,13.6524076461792,1.6213726997375488,10.361026763916016,-0.08982373028993607,3.8317174911499023, 1.6632182598114014
141,687304087,0.6023639,0.33412775,-0.2017893,0.6962741,13.067707061767578,1.860741376876831,10.541580200195312,1.2531334161758423,3.5559325218200684, 1.6314200162887573
142,687320754,0.6023235,0.3337422,-0.201738,0.6965088,13.654178619384766,1.605045199394226,10.297392845153809,-0.8236660957336426,2.8451294898986816, 1.5964332818984985
143,687337421,0.60227156,0.33343107,-0.20159364,0.69674444,13.285151481628418,1.5862512588500977,10.178297996520996,-0.0409034788608551,2.87312388420105, 1.3343383073806763
144,687354088,0.6022312,0.33309865,-0.20141497,0.69698995,13.347786903381348,1.6471459865570068,10.238216400146484,0.02389024943113327,3.1660821437835693, 1.2681297063827515
145,687370755,0.60217744,0.33280873,-0.20115326,0.6972505,13.018534660339355,1.5864455699920654,10.019660949707031,0.6501592397689819,3.3315529823303223, 1.1438183784484863
146,687387422,0.6022761,0.33222318,-0.20118879,0.6974343,13.501944541931152,1.6338701248168945,10.458932876586914,-2.4530563354492188,3.5627715587615967, 1.1819430589675903
147,687404089,0.60221857,0.3318935,-0.20106298,0.697677,13.47865104675293,1.4704209566116333,10.160270690917969,-0.18090249598026276,2.932187080383301, 1.4502360820770264
148,687420756,0.60215086,0.33153027,-0.20093796,0.6979441,12.834234237670898,1.7235721349716187,10.10376262664795,-0.26420778036117554,3.145322322845459, 1.6431506872177124
149,687437423,0.60219216,0.330975,-0.2011072,0.69812334,13.638896942138672,1.3768715858459473,10.334269523620605,-2.8427793979644775,2.80452036857605, 1.6930699348449707
150,687454090,0.602028,0.33079034,-0.2008394,0.6984294,13.365915298461914,1.6810051202774048,10.281874656677246,1.435867190361023,2.854196071624756, 1.690547227859497
151,687470757,0.6019395,0.3303975,-0.20085265,0.698688,13.088311195373535,1.4989230632781982,10.109302520751953,-1.0137121677398682,2.6956660747528076, 2.0584347248077393
152,687487424,0.601869,0.33001357,-0.2008414,0.69893324,13.382100105285645,1.5154335498809814,10.032764434814453,-0.9174981713294983,2.750771999359131, 1.847962737083435
153,687504091,0.6018651,0.32965374,-0.20077948,0.69912434,13.119905471801758,1.6117472648620605,10.165959358215332,-0.8003456592559814,2.8180181980133057, 1.1544221639633179
154,687520758,0.60186076,0.3292959,-0.2007555,0.6993034,13.195601463317871,1.40968656539917,10.04611873626709,-0.9910323023796082,2.6207234859466553, 1.1922647953033447
155,687537425,0.6019046,0.32893184,-0.20068744,0.6994566,13.086861610412598,1.4423649311065674,9.94501781463623,-0.9483999609947205,2.8409671783447266, 0.7614079117774963
156,687554092,0.6018557,0.32874528,-0.20035307,0.69968206,13.017358779907227,1.568021535873413,9.954183578491211,1.3760230541229248,3.124922037124634, 0.6586241722106934
157,687570759,0.60197836,0.32831305,-0.20038626,0.69977003,13.23269271850586,1.4149205684661865,10.035001754760742,-1.9870587587356567,2.7103419303894043, 0.4351661503314972
158,687587426,0.60196674,0.3281329,-0.20012836,0.69993824,13.35058307647705,1.7031326293945312,10.153716087341309,0.8713760375976562,2.7008655071258545, 0.4080807864665985
159,687604093,0.60190445,0.32799846,-0.1998515,0.7001341,12.773681640625,1.6105300188064575,9.932779312133789,1.3013108968734741,2.5542330741882324, 0.6627222299575806
160,687620760,0.6019991,0.32761317,-0.19987878,0.70022535,13.377483367919922,1.5840651988983154,9.923027038574219,-1.7002094984054565,2.481826066970825, 0.5074452757835388
161,687637427,0.60196865,0.32737088,-0.19970536,0.7004141,13.131701469421387,1.63565194606781,10.024660110473633,0.2727048397064209,2.6801321506500244, 0.864780843257904
162,687654094,0.6019158,0.32715613,-0.19950262,0.70061755,12.877425193786621,1.704065203666687,9.977685928344727,0.5967951416969299,2.6750993728637695, 0.929901123046875
163,687670761,0.60194904,0.32675272,-0.19955836,0.70076156,13.331310272216797,1.3942517042160034,9.721478462219238,-1.7063820362091064,2.5003433227539062, 1.111840844154358
164,687687428,0.60189664,0.3265238,-0.19938254,0.70096314,12.835549354553223,1.684145212173462,9.854238510131836,0.40432843565940857,2.6424942016601562, 0.9994394779205322
165,687704095,0.6018318,0.32629305,-0.19915165,0.701192,12.696223258972168,1.4447457790374756,9.684786796569824,0.7252172231674194,2.9273200035095215, 1.053110957145691
166,687720762,0.60188586,0.32594618,-0.19907986,0.70132726,13.094796180725098,1.4674972295761108,9.820690155029297,-0.9168833494186401,2.786975383758545, 0.6060925126075745
