PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
37,219824394,0.66693664,-0.061044104,-0.74255323,0.009156504,9.934814453125,-0.6455257534980774,-1.1335012912750244,0.2551729381084442,-2.8184213638305664, 1.3254380226135254
38,219841061,0.66663426,-0.06115549,-0.74281496,0.009202079,9.917488098144531,-0.7605186700820923,-1.1268811225891113,-0.20433813333511353,-2.6041712760925293, 1.1931356191635132
39,219857728,0.6664909,-0.061356332,-0.7429258,0.009310157,10.04736614227295,-0.9214266538619995,-1.0362153053283691,-0.056873004883527756,-1.1443114280700684, 1.99381422996521
40,219874395,0.6665174,-0.061685704,-0.7428728,0.009466059,9.967222213745117,-0.7749432921409607,-1.1489547491073608,0.13983894884586334,0.3740158677101135, 2.846691846847534
41,219891062,0.66652054,-0.062064037,-0.7428382,0.009488328,9.834957122802734,-0.7974388003349304,-1.1515417098999023,-1.007206678390503,0.25083157420158386, 2.522806167602539
42,219907729,0.6665537,-0.06223936,-0.7427914,0.009673671,9.748805046081543,-0.923640251159668,-1.1378250122070312,0.3531031012535095,0.42297452688217163, 2.2905118465423584
43,219924396,0.66658044,-0.06243643,-0.7427478,0.00990261,9.79616928100586,-0.8987718820571899,-1.254685640335083,1.0117849111557007,0.30766618251800537, 2.509103298187256
44,219941063,0.6666239,-0.06263859,-0.74268925,0.010092261,9.921749114990234,-0.8005882501602173,-1.1389962434768677,0.8132096529006958,0.5091356635093689, 2.3406870365142822
45,219957730,0.6667149,-0.06294641,-0.7425804,0.010160737,9.872047424316406,-0.8449537754058838,-1.1012519598007202,-0.6935021877288818,1.079978585243225, 2.40464186668396
46,219974397,0.6669094,-0.06320071,-0.74238145,0.010364184,9.872316360473633,-0.8578906655311584,-1.1704667806625366,0.6755157113075256,1.9090359210968018, 2.739502191543579
47,219991064,0.66710806,-0.06343883,-0.7421805,0.010523119,9.833895683288574,-0.808570921421051,-1.1623958349227905,0.23329965770244598,1.9931738376617432, 2.48471999168396
48,220007731,0.6672679,-0.063503094,-0.74202675,0.010835415,9.822854995727539,-0.8981038928031921,-1.1166642904281616,1.8468867540359497,1.5009232759475708, 2.2875020503997803
49,220024398,0.6674614,-0.06357707,-0.7418413,0.011178137,9.88418197631836,-0.8958971500396729,-1.1194603443145752,1.9604023694992065,1.8034732341766357, 2.4799301624298096
50,220041065,0.66777134,-0.06367955,-0.74154913,0.011459802,9.868642807006836,-0.7806923389434814,-1.182632565498352,1.6290124654769897,2.90812349319458, 2.3712172508239746
51,220057732,0.66805744,-0.06388076,-0.74127245,0.011572849,9.76384449005127,-0.8939750790596008,-1.2272547483444214,0.6723141074180603,2.770583152770996, 2.074481248855591
52,220074399,0.66827065,-0.06396114,-0.7410692,0.011830117,9.76053237915039,-0.9727035164833069,-1.0959703922271729,1.6708251237869263,2.0389564037323, 2.116332530975342
53,220091066,0.6684426,-0.06407759,-0.7409004,0.012052396,9.862957954406738,-0.8364657759666443,-0.9757710099220276,1.4337286949157715,1.6728488206863403, 2.093857765197754
54,220107733,0.66861296,-0.06413964,-0.74073845,0.01222904,9.875397682189941,-0.8474810123443604,-1.062551498413086,1.32612943649292,1.6370292901992798, 1.6267458200454712
55,220124400,0.66873497,-0.06414538,-0.7406258,0.012346486,9.778151512145996,-0.8863229751586914,-1.1357821226119995,1.2658627033233643,1.1778446435928345, 1.0568885803222656
56,220141067,0.66886806,-0.06417461,-0.7405012,0.012457547,9.872915267944336,-1.0443825721740723,-1.063610553741455,1.2232433557510376,1.2923336029052734, 1.1407320499420166
57,220157734,0.6691288,-0.064100236,-0.7402687,0.012659932,9.890531539916992,-0.8378251194953918,-1.0376356840133667,2.256242036819458,2.3811166286468506, 1.0422639846801758
58,220174401,0.66930723,-0.06410859,-0.7401074,0.012607261,9.684942245483398,-0.8996402025222778,-1.1419339179992676,0.5798266530036926,1.7414393424987793, 0.2718595862388611
59,220191068,0.66938823,-0.06396478,-0.74004525,0.012692121,9.62824821472168,-1.091967225074768,-1.1055080890655518,1.8695027828216553,0.7348475456237793, 0.09865371137857437
60,220207735,0.6694071,-0.063785605,-0.7400409,0.012843203,9.759897232055664,-1.0305122137069702,-0.9582227468490601,2.299617052078247,0.13220635056495667, 0.1744801253080368
61,220224402,0.6694115,-0.063700885,-0.7400441,0.0128569305,9.868423461914062,-0.8001583814620972,-0.9928327202796936,1.16435968875885,0.07489793747663498, 0.0006595269660465419
62,220241069,0.66934776,-0.06369884,-0.7401044,0.012711619,9.815792083740234,-0.8755556344985962,-1.0756945610046387,0.003912339918315411,-0.47533324360847473, -0.31983858346939087
63,220257736,0.6691827,-0.06377278,-0.7402509,0.012499471,9.787514686584473,-0.7994240522384644,-1.0626401901245117,-0.8131263852119446,-1.3424127101898193, -0.25790709257125854
64,220274403,0.6689408,-0.063829735,-0.740468,0.012289201,9.79197883605957,-0.8560739755630493,-1.087177038192749,-0.7604154348373413,-2.062296152114868, -0.3473210334777832
65,220291070,0.6686002,-0.06380417,-0.74078,0.012174663,9.855804443359375,-0.7939461469650269,-1.181454062461853,0.029064008966088295,-3.0444533824920654, -0.3531350791454315
66,220307737,0.66824037,-0.06375543,-0.7411096,0.012110895,9.902181625366211,-0.698342502117157,-1.0741238594055176,0.2921448349952698,-3.2257015705108643, -0.22105039656162262
67,220324404,0.6679782,-0.06382519,-0.7413408,0.012052379,9.921058654785156,-0.7136348485946655,-1.1058863401412964,-0.07964269071817398,-2.281848430633545, 0.4565143287181854
68,220341071,0.6679006,-0.06393555,-0.7413997,0.012151637,10.011098861694336,-0.7742278575897217,-1.080019235610962,0.6039667129516602,-0.6134753823280334, 1.4733513593673706
69,220357738,0.66787434,-0.0640697,-0.7414086,0.012349128,9.897781372070312,-0.7216578125953674,-1.216737151145935,1.1105986833572388,-0.17889189720153809, 2.068603277206421
70,220374405,0.6678223,-0.06410792,-0.74144804,0.012588764,9.970194816589355,-0.7877923250198364,-1.1402100324630737,1.6502199172973633,-0.45335760712623596, 1.7925496101379395
71,220391072,0.66779995,-0.06418986,-0.74145854,0.012737436,9.822162628173828,-0.8406147956848145,-1.1788642406463623,0.962544322013855,-0.12031564861536026, 1.6244661808013916
72,220407739,0.6677948,-0.064243644,-0.74145484,0.012947876,9.733068466186523,-0.8995617628097534,-1.2675528526306152,1.3810688257217407,0.014554417692124844, 1.7775918245315552
73,220424406,0.66777825,-0.0642978,-0.741461,0.013174053,9.77479076385498,-0.8416311740875244,-1.2773902416229248,1.5396114587783813,-0.08678863197565079, 1.836513876914978
74,220441073,0.66773695,-0.064363606,-0.7414895,0.013342495,9.810713768005371,-0.8078757524490356,-1.1087276935577393,1.1650639772415161,-0.26975294947624207, 1.6295630931854248
75,220457740,0.6676591,-0.06448831,-0.7415483,0.013374372,9.7815523147583,-0.8641012907028198,-1.0832293033599854,0.3883461654186249,-0.5529269576072693, 1.2792840003967285
76,220474407,0.6675991,-0.064633064,-0.74158865,0.013431934,9.801614761352539,-0.9012194275856018,-1.0433077812194824,0.2775712013244629,-0.37416309118270874, 1.526241421699524
77,220491074,0.66757125,-0.064772286,-0.74159986,0.013534162,9.777717590332031,-0.8391558527946472,-1.1589535474777222,0.40890035033226013,-0.08981093019247055, 1.7279032468795776
78,220507741,0.6675783,-0.06494939,-0.74157655,0.013610219,9.840062141418457,-0.8911964297294617,-1.1402274370193481,0.1795770227909088,0.2598344385623932, 1.8130395412445068
79,220524408,0.667589,-0.06507267,-0.7415539,0.013728929,9.939390182495117,-0.8879377245903015,-1.1037993431091309,0.7213879227638245,0.24479971826076508, 1.727621078491211
80,220541075,0.66762716,-0.06510108,-0.74151546,0.013813512,9.92678451538086,-0.73807293176651,-1.061402678489685,0.9288252592086792,0.46695148944854736, 1.1032733917236328
81,220557742,0.66768706,-0.06505392,-0.741465,0.013848599,9.884124755859375,-0.9139841198921204,-1.1683005094528198,1.075842261314392,0.6373016238212585, 0.5085978507995605
82,220574409,0.667871,-0.06503732,-0.7412995,0.013917303,9.875299453735352,-0.9268950819969177,-1.2248700857162476,1.143370270729065,1.7926905155181885, 0.8627574443817139
83,220591076,0.668098,-0.06509579,-0.7410899,0.013909085,9.791818618774414,-0.8127586841583252,-1.2273057699203491,0.3879363536834717,2.271123170852661, 0.9127917289733887
84,220607743,0.6682838,-0.065168425,-0.7409177,0.013816874,9.668307304382324,-0.7994765043258667,-1.1558008193969727,-0.04871534928679466,1.9315109252929688, 0.5883429050445557
85,220624410,0.66842216,-0.0651696,-0.74079144,0.013889654,9.767169952392578,-1.002527117729187,-1.225128412246704,1.1136081218719482,1.4014948606491089, 0.9746591448783875
86,220641077,0.6684921,-0.0650549,-0.74073386,0.0141294515,10.040224075317383,-0.742652952671051,-1.0521366596221924,2.5169920921325684,0.6575228571891785, 1.1141717433929443
87,220657744,0.6686164,-0.065110326,-0.7406169,0.014121137,10.169610023498535,-0.5758698582649231,-0.8088851571083069,0.48102572560310364,1.3304452896118164, 0.8830938935279846
88,220674411,0.6689662,-0.06509551,-0.7403004,0.014218012,10.004520416259766,-0.7979134321212769,-1.189534306526184,1.5284572839736938,3.3055307865142822, 1.1043492555618286
89,220691078,0.66927475,-0.06508313,-0.7400213,0.014288409,9.707121849060059,-0.7614405155181885,-1.4101489782333374,1.3270643949508667,2.947861433029175, 0.999593198299408
90,220707745,0.6694641,-0.06506749,-0.7398481,0.014450453,9.516908645629883,-0.8925191760063171,-1.2293264865875244,1.753003716468811,1.842097520828247, 1.382144570350647
91,220724412,0.6695676,-0.06500562,-0.73975223,0.014840881,9.671045303344727,-0.9354912638664246,-1.094118356704712,2.948207378387451,0.9732249975204468, 2.1865882873535156
92,220741079,0.6696128,-0.064909704,-0.73970985,0.015325883,9.900151252746582,-0.7986220717430115,-1.0490105152130127,3.675607919692993,0.37585997581481934, 2.4167184829711914
93,220757746,0.6695655,-0.065053485,-0.7397359,0.015523976,9.91281509399414,-0.6883199214935303,-1.0625991821289062,1.0645469427108765,-0.2601097524166107, 2.307018756866455
94,220774413,0.66938597,-0.06528906,-0.7398757,0.015613292,9.838288307189941,-0.8601741790771484,-1.0876991748809814,0.026080133393406868,-1.3991193771362305, 2.258175849914551
95,220791080,0.66903377,-0.065603495,-0.7401671,0.015585652,9.767367362976074,-0.763079822063446,-0.9961164593696594,-1.028926134109497,-2.913201332092285, 2.0793097019195557
96,220807747,0.66853875,-0.06609422,-0.7405769,0.015278085,9.657913208007812,-0.6841726899147034,-1.1264042854309082,-3.4303348064422607,-4.037368297576904, 1.6750130653381348
97,220824414,0.66787297,-0.06652857,-0.74114436,0.014998365,9.704923629760742,-0.9554961919784546,-1.3295787572860718,-3.1615805625915527,-5.640621185302734, 1.4869005680084229
98,220841081,0.6671398,-0.06654407,-0.7418008,0.015098922,9.895912170410156,-0.93721604347229,-1.1579632759094238,0.7477565407752991,-6.599855899810791, 1.0540717840194702
99,220857748,0.666597,-0.066312924,-0.74230456,0.015332509,9.855891227722168,-0.8420053124427795,-0.9415574669837952,2.6677486896514893,-5.01439094543457, 0.45732125639915466
100,220874415,0.66625375,-0.06619313,-0.74261886,0.015556175,9.961372375488281,-1.1807277202606201,-0.9698213338851929,2.1770732402801514,-3.122483015060425, 1.0593990087509155
101,220891082,0.666367,-0.0663638,-0.742499,0.015695397,10.161032676696777,-0.8574541211128235,-0.9121596217155457,0.6985800862312317,1.2483309507369995, 2.285017728805542
102,220907749,0.66666937,-0.06676248,-0.74219567,0.015509745,9.765766143798828,-0.7416628003120422,-1.452844262123108,-1.973099946975708,3.2130942344665527, 2.0445404052734375
103,220924416,0.66678005,-0.06692608,-0.7420861,0.015278257,9.637537956237793,-0.9969066977500916,-1.5022521018981934,-1.1328624486923218,1.3564932346343994, 0.5734747052192688
104,220941083,0.6668615,-0.066929825,-0.7420159,0.015126171,9.696064949035645,-0.893018364906311,-1.1703225374221802,-0.06586305797100067,1.0089161396026611, 0.11037152260541916
105,220957750,0.6670477,-0.06681892,-0.7418591,0.015102567,9.855127334594727,-0.8446080088615417,-1.1395992040634155,1.2355118989944458,1.8659555912017822, 0.1423489898443222
106,220974417,0.6676415,-0.06675871,-0.7413276,0.015220494,10.415681838989258,-0.8953287601470947,-0.9582209587097168,1.9031071662902832,5.609508514404297, 1.1962734460830688
107,220991084,0.66853464,-0.066018075,-0.740579,0.015688663,10.44989013671875,-0.5279209613800049,-1.2733455896377563,7.013879776000977,7.877732753753662, -0.5881958603858948
108,221007751,0.66933846,-0.06508052,-0.73993325,0.015790654,10.22987174987793,-0.8341816067695618,-1.298066258430481,6.115334987640381,7.092280387878418, -3.2823452949523926
109,221024418,0.6700707,-0.06398091,-0.739363,0.01594217,9.691985130310059,-0.9169179797172546,-1.5004509687423706,7.089616298675537,6.354544639587402, -3.8920817375183105
110,221041085,0.67070335,-0.0630194,-0.73886883,0.016080651,9.14128589630127,-0.8162193298339844,-1.4311902523040771,6.379619598388672,5.5496015548706055, -3.2740211486816406
111,221057752,0.67127496,-0.061930582,-0.7384314,0.016546803,8.85416316986084,-1.0235576629638672,-1.2747957706451416,8.683547019958496,4.848414897918701, -2.4309403896331787
112,221074419,0.6718012,-0.060052425,-0.7380684,0.018225847,9.237479209899902,-1.0819509029388428,-1.2622044086456299,18.39569664001465,3.702378034591675, -0.8746234774589539
113,221091086,0.6722173,-0.05802191,-0.73779756,0.020304617,10.135849952697754,-0.8353391885757446,-0.9933395385742188,21.166555404663086,2.5482566356658936, 0.14953358471393585
114,221107753,0.67256737,-0.05580709,-0.7375861,0.022492625,10.585810661315918,-0.5210258364677429,-0.7388100624084473,22.585365295410156,1.8648320436477661, -0.2897697985172272
115,221124420,0.67286426,-0.05420661,-0.73739403,0.02378222,10.097138404846191,-0.22510452568531036,-0.6760556101799011,15.176520347595215,1.9237396717071533, -1.2925974130630493
116,221141087,0.6731117,-0.053284094,-0.7372102,0.024550026,9.436368942260742,-0.9103648662567139,-1.0985267162322998,9.491652488708496,1.9057198762893677, -0.2210760861635208
117,221157754,0.67331034,-0.052245423,-0.7370625,0.02574117,9.584982872009277,-1.1326677799224854,-1.189033031463623,12.117316246032715,1.3339163064956665, 1.1466233730316162
118,221174421,0.6734411,-0.05069375,-0.7369941,0.027335243,9.572142601013184,-0.576987624168396,-1.0677155256271362,16.5396785736084,0.4019468426704407, 0.3758731186389923
119,221191088,0.67356426,-0.049040243,-0.73693043,0.028985087,9.57741928100586,-0.6472935676574707,-1.4388490915298462,17.27613639831543,0.3170919418334961, 0.1431303173303604
120,221207755,0.67371535,-0.04714911,-0.7368372,0.030918464,9.961898803710938,-0.8392654657363892,-1.4583938121795654,19.88337516784668,0.48558542132377625, 0.270528107881546
121,221224422,0.67404276,-0.045551807,-0.73656493,0.032614246,10.138548851013184,-0.7098365426063538,-1.0019824504852295,17.420949935913086,2.384563684463501, 0.6869268417358398
122,221241089,0.6745252,-0.044422224,-0.73613936,0.033786584,10.098773956298828,-0.5888588428497314,-0.9865237474441528,12.652917861938477,4.155733585357666, 0.6656168103218079
123,221257756,0.6751176,-0.043675162,-0.7356059,0.034537744,9.629889488220215,-0.6527970433235168,-0.7648653984069824,8.8295259475708,5.430182456970215, 0.6824057102203369
124,221274423,0.6757245,-0.04289674,-0.7350537,0.035389002,9.501100540161133,-0.9966800808906555,-1.1807173490524292,9.540651321411133,5.538268566131592, 1.0068550109863281
125,221291090,0.6763648,-0.042150486,-0.7344656,0.036255937,9.8932523727417,-0.928824782371521,-1.0262268781661987,9.421602249145508,5.906885623931885, 1.2464743852615356
126,221307757,0.6770217,-0.041497268,-0.733865,0.036903303,10.059329986572266,-0.68817138671875,-0.35366228222846985,7.901372909545898,6.143124103546143, 0.6976454257965088
127,221324424,0.6776113,-0.04097837,-0.73333335,0.0372275,9.870523452758789,-0.8199171423912048,-0.6238369941711426,5.645136833190918,5.569374084472656, -0.11278555542230606
128,221341091,0.6779787,-0.040187053,-0.73302,0.037571702,9.439949989318848,-0.7965567111968994,-1.1009620428085327,6.884675979614258,3.3427202701568604, -1.3859161138534546
129,221357758,0.67818934,-0.03875182,-0.7328691,0.03821633,8.802515983581543,-0.9733117818832397,-0.8053224086761475,11.33311939239502,1.5659291744232178, -3.2280471324920654
130,221374425,0.67848134,-0.036283493,-0.7326487,0.03965802,7.750914573669434,-0.888097882270813,-0.3808659613132477,20.188453674316406,1.8260921239852905, -4.728226661682129
131,221391092,0.67946935,-0.033173647,-0.7317522,0.04194882,8.104169845581055,-0.9457667469978333,-1.6360212564468384,27.776874542236328,8.09017276763916, -4.02924919128418
132,221407759,0.6805578,-0.030485967,-0.7307523,0.04373644,10.765490531921387,-0.04966410994529724,-2.4086191654205322,23.278966903686523,9.39026927947998, -4.2702226638793945
133,221424426,0.6815707,-0.029971758,-0.7298689,0.043065675,11.084904670715332,0.7324628233909607,-0.24370361864566803,0.710528552532196,9.743131637573242, -4.786733627319336
134,221441093,0.68253165,-0.030794645,-0.729025,0.041531537,11.118024826049805,-0.8058366775512695,-0.06779550015926361,-9.92572021484375,9.830333709716797, -1.9929637908935547
135,221457760,0.68362,-0.03251828,-0.728055,0.03927319,10.800050735473633,-1.2982840538024902,3.7159132957458496,-17.68391990661621,11.412799835205078, -0.8714990615844727
136,221474427,0.6854029,-0.035135735,-0.72639334,0.036619995,12.067359924316406,-3.7092437744140625,3.92818021774292,-23.540111541748047,18.165956497192383, 1.6925370693206787
137,221491094,0.68729115,-0.035542384,-0.72472256,0.03383509,13.63522720336914,-0.6518253684043884,-0.3994675576686859,-13.760156631469727,17.894216537475586, -10.168763160705566
138,221507761,0.6881919,-0.039340686,-0.7240468,0.024505846,13.234875679016113,-1.113601803779602,-1.2590956687927246,-62.8840217590332,10.635828971862793, -24.16728401184082
139,221524428,0.68843424,-0.03938741,-0.7240275,0.017071474,11.073375701904297,-4.283560276031494,-0.9921259880065918,-35.89128112792969,3.136129379272461, -33.94953918457031
140,221541095,0.6883917,-0.034857925,-0.7244072,0.011665929,12.832018852233887,-2.612967014312744,-0.10070828348398209,-4.1638641357421875,-1.225282907485962, -47.435184478759766
141,221557762,0.6883883,-0.030729905,-0.72468776,0.0022335062,14.10151195526123,-2.292174816131592,1.6947919130325317,-26.04634666442871,0.4142860770225525, -64.59571075439453
142,221574429,0.69055575,-0.028767904,-0.7226393,-0.009892524,15.327836990356445,-4.244097709655762,4.4333906173706055,-49.09568405151367,22.71286964416504, -66.20599365234375
143,221591096,0.69259506,-0.02757608,-0.72052956,-0.01972287,9.628315925598145,-3.3914194107055664,2.552109479904175,-41.38827133178711,21.54953956604004, -51.72450256347656
144,221607763,0.69377583,-0.030676533,-0.71882236,-0.032071836,8.961143493652344,-1.206072211265564,2.0874903202056885,-74.3752670288086,15.11000919342041, -42.868507385253906
145,221624430,0.69501984,-0.040803894,-0.7163528,-0.046057314,8.679289817810059,-3.2938334941864014,0.04984287917613983,-116.18396759033203,17.72589683532715, -15.866868019104004
146,221641097,0.6969941,-0.056936514,-0.7126714,-0.055290762,6.868656158447266,-12.383932113647461,1.229307770729065,-122.07453918457031,23.88306427001953, 36.76290512084961
147,221657764,0.70071816,-0.056391932,-0.7102856,-0.03617429,8.544511795043945,-13.353067398071289,1.6631555557250977,97.52281188964844,21.4095458984375, 90.27794647216797
148,221674431,0.7070219,-0.052648775,-0.70518315,-0.008058689,7.502117156982422,-5.0943169593811035,3.771456718444824,157.83111572265625,44.18663787841797, 118.9250717163086
149,221691098,0.7159612,-0.05288506,-0.69583607,0.020379985,6.576296806335449,-0.29471349716186523,3.3386709690093994,140.80264282226562,76.89178466796875, 141.2783966064453
150,221707765,0.72744274,-0.056330536,-0.6824867,0.043195087,4.903437614440918,7.162994384765625,3.612278461456299,98.44363403320312,111.08226776123047, 130.1246795654297
151,221724432,0.7405471,-0.06636256,-0.66657573,0.053506464,5.002846717834473,7.551687240600586,1.833420991897583,8.15343952178955,138.08956909179688, 99.53192901611328
152,221741099,0.75526446,-0.071848,-0.6486181,0.060894385,6.963216304779053,5.985100746154785,-0.6215835213661194,19.34041404724121,155.49510192871094, 64.68146514892578
153,221757766,0.7708486,-0.07416539,-0.62937754,0.064622685,9.245160102844238,5.719437599182129,-2.7698974609375,20.406490325927734,166.61666870117188, 32.275611877441406
154,221774433,0.7853392,-0.07329919,-0.6110404,0.06707748,11.41425895690918,2.3176310062408447,-7.356582164764404,30.788232803344727,156.61448669433594, 12.239809036254883
155,221791100,0.79777354,-0.06410597,-0.5951939,0.07205779,12.92243480682373,3.245065689086914,-7.735558032989502,84.24163055419922,130.02735900878906, -9.122109413146973
156,221807767,0.8064179,-0.056115035,-0.5839109,0.07476279,12.973276138305664,4.563355922698975,-8.86556625366211,64.43608856201172,91.76631164550781, -16.463001251220703
157,221824434,0.81035817,-0.05600928,-0.57859063,0.073590346,12.164536476135254,2.6585240364074707,-9.499639511108398,0.27740684151649475,46.13243865966797, -5.777346611022949
158,221841101,0.80982876,-0.05974237,-0.57912093,0.07229919,10.715950012207031,-0.376958966255188,-8.366852760314941,-26.20888328552246,-1.4781001806259155, 9.131503105163574
159,221857768,0.80568725,-0.063036375,-0.5845288,0.072254136,9.789891242980957,0.4749263525009155,-9.599753379821777,-22.590347290039062,-43.074195861816406, 14.218806266784668
