PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
34,219706208,0.7003427,-0.07465554,-0.69393975,-0.14964774,9.834552764892578,0.889670193195343,0.3136587142944336,-1.8403877019882202,-2.2558512687683105, -0.4007362723350525
35,219722875,0.7000391,-0.074870326,-0.69418484,-0.14982405,9.833918571472168,0.9559122920036316,0.28570127487182617,-2.224283456802368,-2.934242010116577, -0.1926843374967575
36,219739542,0.6996791,-0.07525985,-0.6944404,-0.15012613,9.745258331298828,1.025754451751709,0.25190386176109314,-2.606616973876953,-3.2591516971588135, -0.03564006835222244
37,219756209,0.6996472,-0.074081466,-0.69486153,-0.14890741,9.701261520385742,1.0717002153396606,0.21651120483875275,-2.788980007171631,-3.2399938106536865, -0.31776395440101624
38,219772876,0.6988816,-0.076365404,-0.6948839,-0.1512262,9.704537391662598,1.0626155138015747,0.17599283158779144,-2.9526448249816895,-3.0048305988311768, -0.5198481678962708
39,219789543,0.6985987,-0.07654734,-0.69509894,-0.15145318,9.756281852722168,1.0383909940719604,0.22800949215888977,-2.565598487854004,-2.606156349182129, -0.562390923500061
40,219806210,0.69830024,-0.07701712,-0.69523704,-0.15195651,9.787216186523438,1.105205774307251,0.2339276224374771,-1.6151241064071655,-2.069864511489868, -0.4065888524055481
41,219822877,0.69788533,-0.07830394,-0.6952277,-0.15324216,9.815071105957031,1.170825719833374,0.263325035572052,-1.2289997339248657,-1.497356653213501, -0.10498645156621933
42,219839544,0.69774616,-0.07843796,-0.6953405,-0.1532954,9.852153778076172,1.128491997718811,0.2717779874801636,-0.7268244624137878,-1.3938686847686768, 0.3206517994403839
43,219856211,0.69741756,-0.079494596,-0.6953638,-0.15413848,9.818557739257812,1.1146998405456543,0.2881245017051697,-0.9003376364707947,-1.5725044012069702, 0.9789365530014038
44,219872878,0.6971476,-0.08043602,-0.69539136,-0.1547455,9.796547889709473,1.026436448097229,0.22635245323181152,-0.6523042321205139,-1.4920934438705444, 1.6007360219955444
45,219889545,0.6965693,-0.08276298,-0.6952602,-0.15669931,9.76194953918457,1.1651984453201294,0.17785264551639557,-0.4423953890800476,-1.5287837982177734, 1.7864795923233032
46,219906212,0.6968077,-0.08163975,-0.69549394,-0.15518518,9.778305053710938,1.0615532398223877,0.2313961684703827,-0.4554578959941864,-1.1215544939041138, 1.933650016784668
47,219922879,0.69700474,-0.080854215,-0.69565463,-0.15398628,9.798074722290039,0.9884654879570007,0.26347577571868896,-0.22738957405090332,-0.7945188283920288, 2.106458902359009
48,219939546,0.69671196,-0.082226805,-0.6955879,-0.1548831,9.833484649658203,0.9896718263626099,0.1891779750585556,-0.11479610949754715,-1.036558747291565, 2.379016399383545
49,219956213,0.6967854,-0.08203502,-0.69569135,-0.1541884,9.871940612792969,0.9495687484741211,0.25883397459983826,-0.058576248586177826,-0.8951894044876099, 2.509026527404785
50,219972880,0.6965782,-0.08326348,-0.6955928,-0.15490887,9.933276176452637,0.843984842300415,0.22705106437206268,0.6356623768806458,-0.5133938193321228, 2.5919220447540283
51,219989547,0.696856,-0.08232112,-0.6957448,-0.15347388,9.901395797729492,0.8293116092681885,0.21179473400115967,1.1711983680725098,-0.3908369839191437, 2.4810447692871094
52,220006214,0.69689983,-0.0824591,-0.69575304,-0.153163,9.815463066101074,0.7980600595474243,0.20598113536834717,1.3965134620666504,-0.21934717893600464, 2.265411376953125
53,220022881,0.6970339,-0.08211018,-0.6958136,-0.15246394,9.721176147460938,0.9097810983657837,0.10840436816215515,1.6494770050048828,-0.14320062100887299, 1.7504552602767944
54,220039548,0.6971053,-0.08184713,-0.69588107,-0.15197003,9.689247131347656,0.957032322883606,0.1254337877035141,0.7432485222816467,-0.3786325454711914, 1.1080247163772583
55,220056215,0.69698226,-0.082431495,-0.69583184,-0.15244266,9.735686302185059,0.8863751888275146,0.19828949868679047,0.6193854808807373,-0.21568453311920166, 0.5532662868499756
56,220072882,0.6971118,-0.08179321,-0.6959233,-0.15177561,9.835121154785156,0.8424897789955139,0.2284732609987259,0.7697705030441284,-0.1658422350883484, 0.1304134577512741
57,220089549,0.6972576,-0.08105104,-0.69602454,-0.15103811,9.877942085266113,0.8771465420722961,0.19738677144050598,1.0812081098556519,-0.12098158150911331, -0.04720419645309448
58,220106216,0.6973895,-0.08045097,-0.69608665,-0.150463,9.915468215942383,0.9185318946838379,0.24837887287139893,1.4960570335388184,0.12891513109207153, -0.11679390072822571
59,220122883,0.69741344,-0.08056656,-0.69600606,-0.15066223,9.836631774902344,0.8625592589378357,0.2903237044811249,2.3535447120666504,0.7786964774131775, -0.2950966954231262
60,220139550,0.6977262,-0.07932492,-0.69609255,-0.14946847,9.706889152526855,0.9239261746406555,0.12452132254838943,2.7496449947357178,0.6980292797088623, -0.1575949490070343
61,220156217,0.6976896,-0.07949921,-0.6960582,-0.14970712,9.664048194885254,1.0985429286956787,0.10523484647274017,1.9709420204162598,0.23703913390636444, -0.30389469861984253
62,220172884,0.69780564,-0.07902364,-0.6960799,-0.14931639,9.681638717651367,1.0838714838027954,0.18366989493370056,1.2093356847763062,0.34933802485466003, -0.3731130063533783
63,220189551,0.69783086,-0.078960024,-0.6960545,-0.14935052,9.669334411621094,1.036020040512085,0.21715740859508514,0.6953272223472595,0.30399075150489807, -0.42031723260879517
64,220206218,0.6975363,-0.080246486,-0.6959056,-0.1507284,9.71762466430664,1.0340710878372192,0.21080312132835388,0.33987417817115784,-0.03142678365111351, -0.41675707697868347
65,220222885,0.69746566,-0.08055714,-0.69585925,-0.15110305,9.730120658874512,1.0155247449874878,0.19093336164951324,0.23415769636631012,0.041947197169065475, -0.2707133889198303
66,220239552,0.6974944,-0.080345124,-0.6958798,-0.15098903,9.732619285583496,1.0131895542144775,0.2204231172800064,0.23296673595905304,-0.018108179792761803, -0.4468648135662079
67,220256219,0.69732064,-0.0809795,-0.6958033,-0.15180275,9.76877212524414,0.9430078864097595,0.2518308460712433,0.06352590024471283,-0.04776768386363983, -0.837842583656311
68,220272886,0.6971605,-0.08140332,-0.6957761,-0.15243568,9.79667854309082,0.9177735447883606,0.2614929974079132,0.37077584862709045,-0.26577016711235046, -1.0259422063827515
69,220289553,0.6970773,-0.08115653,-0.6958992,-0.15238553,9.805281639099121,0.9284136891365051,0.2565517723560333,0.1352030485868454,-0.9881250858306885, -1.0992714166641235
70,220306220,0.6968331,-0.08135625,-0.69603807,-0.15276182,9.878453254699707,0.92288738489151,0.2912693917751312,-0.25943097472190857,-1.686852216720581, -1.119876742362976
71,220322887,0.69672143,-0.08098334,-0.6962446,-0.15252757,9.941640853881836,0.8988949656486511,0.24827632308006287,0.10946226865053177,-1.669525384902954, -0.9392944574356079
72,220339554,0.6967147,-0.080322266,-0.6964602,-0.15192185,9.97144889831543,0.8724890947341919,0.24238073825836182,1.1044901609420776,-1.3444234132766724, -0.48241519927978516
73,220356221,0.6968643,-0.0791275,-0.6967,-0.1507592,9.808743476867676,0.9294688701629639,0.2206365466117859,2.07279109954834,-0.905268132686615, -0.3066096603870392
74,220372888,0.6967377,-0.07935205,-0.6967475,-0.15100674,9.705178260803223,1.0675833225250244,0.08073767274618149,1.96697199344635,-0.6312633752822876, -0.21850192546844482
75,220389555,0.6967501,-0.07903527,-0.69683665,-0.15070361,9.621357917785645,1.1115527153015137,0.13154727220535278,1.2645436525344849,-0.4970272183418274, -0.1413564831018448
76,220406222,0.6964235,-0.08030643,-0.6967332,-0.15201381,9.638294219970703,1.0819692611694336,0.18925634026527405,0.8105074763298035,-0.42855167388916016, -0.24229612946510315
77,220422889,0.69640493,-0.08014092,-0.69680905,-0.15183797,9.673212051391602,1.0560718774795532,0.23580080270767212,0.3413084149360657,-0.6193150281906128, -0.01604635640978813
78,220439556,0.6962846,-0.08040089,-0.6968472,-0.15207784,9.744997024536133,1.044427752494812,0.19074416160583496,-0.046384599059820175,-0.770878255367279, 0.015194734558463097
79,220456223,0.69612277,-0.08083733,-0.69687396,-0.15246326,9.761588096618652,0.9875264763832092,0.2021600306034088,0.3897548317909241,-0.8172627687454224, 0.16431185603141785
80,220472890,0.6958666,-0.081813365,-0.6968181,-0.15336566,9.756237030029297,0.9898937940597534,0.25499746203422546,0.5150009393692017,-0.6204292178153992, 0.3045029640197754
81,220489557,0.69570947,-0.08219464,-0.6968657,-0.1536576,9.765997886657715,1.044075608253479,0.2207198143005371,0.6531686782836914,-0.9470550417900085, 0.3310249149799347
82,220506224,0.6956287,-0.08210192,-0.697007,-0.15343231,9.794419288635254,1.0185900926589966,0.23275046050548553,-0.27451691031455994,-1.4083142280578613, 0.4784131944179535
83,220522891,0.69538254,-0.08273196,-0.6970855,-0.15385251,9.876819610595703,0.9585629105567932,0.26462826132774353,-0.4798922836780548,-1.6536071300506592, 0.814144492149353
84,220539558,0.6952552,-0.08300484,-0.69717115,-0.15389279,9.957716941833496,0.9653875231742859,0.15736357867717743,0.08066079765558243,-1.2689428329467773, 0.9922167062759399
85,220556225,0.69537413,-0.082517155,-0.6972649,-0.15319127,9.854781150817871,0.8887224793434143,0.13698728382587433,0.8509883284568787,-0.3982134461402893, 1.0518814325332642
86,220572892,0.69529164,-0.08306487,-0.6972068,-0.15353408,9.728019714355469,0.8963065147399902,0.1466599702835083,1.4517086744308472,-0.05838415026664734, 1.040215015411377
87,220589559,0.6951768,-0.08365494,-0.6971479,-0.15399966,9.749117851257324,1.0724128484725952,0.12576629221439362,0.8624371886253357,-0.1602330207824707, 0.6192445158958435
88,220606226,0.6951778,-0.08373541,-0.69712776,-0.15404224,9.85305404663086,0.981593668460846,0.15948452055454254,-0.0035473585594445467,-0.02840448170900345, 0.23100732266902924
89,220622893,0.69510615,-0.084194064,-0.6970479,-0.15447623,9.957612991333008,0.7538682222366333,0.30337709188461304,0.5770605206489563,0.16573336720466614, 0.1935359537601471
90,220639560,0.6952864,-0.083591826,-0.697085,-0.15382375,10.050296783447266,0.7732926607131958,0.23206950724124908,1.8414567708969116,0.3823271095752716, 0.3483262360095978
91,220656227,0.6953745,-0.08361637,-0.697002,-0.15378849,9.904056549072266,0.8784404993057251,0.11820648610591888,2.8449630737304688,0.9079766273498535, 0.4555923640727997
92,220672894,0.6954371,-0.083862685,-0.6968586,-0.15402092,9.654680252075195,0.9629601240158081,0.09680694341659546,3.0704185962677,1.2577052116394043, 0.2796074450016022
93,220689561,0.6953481,-0.08467611,-0.6966322,-0.15499859,9.545245170593262,1.1162478923797607,0.11099674552679062,2.3574633598327637,1.3301762342453003, -0.5923961400985718
94,220706228,0.6954419,-0.08457154,-0.69648206,-0.15530902,9.538028717041016,1.0576573610305786,0.09169262647628784,1.4107027053833008,1.578798770904541, -1.7606552839279175
95,220722895,0.69549775,-0.08433249,-0.6963847,-0.15562627,9.690555572509766,0.9274662733078003,0.19129537045955658,0.9207701086997986,1.1856694221496582, -2.515794515609741
96,220739562,0.69544166,-0.08418536,-0.69636494,-0.15604375,9.859735488891602,0.928005039691925,0.3389592468738556,0.7159581780433655,0.30857545137405396, -2.7112324237823486
97,220756229,0.695355,-0.08397463,-0.6964176,-0.1563079,9.906234741210938,0.9035661220550537,0.3936861753463745,0.8739117980003357,-0.31298723816871643, -2.3760006427764893
98,220772896,0.6951655,-0.08407235,-0.6964891,-0.15677999,9.781461715698242,0.975026547908783,0.27723947167396545,1.2201955318450928,-0.8314907550811768, -1.9775694608688354
99,220789563,0.6949171,-0.08411841,-0.69663924,-0.15718772,9.734143257141113,1.1381107568740845,0.1877201944589615,1.2618671655654907,-1.5342646837234497, -2.038386583328247
100,220806230,0.69460565,-0.08441261,-0.6967728,-0.15781376,9.733258247375488,1.0836340188980103,0.22746433317661285,0.7159326076507568,-1.721301555633545, -1.9175845384597778
101,220822897,0.69443715,-0.08406711,-0.69698745,-0.15779248,9.695358276367188,1.0742840766906738,0.22444170713424683,1.5086969137191772,-1.6770554780960083, -1.8559091091156006
102,220839564,0.6939728,-0.08493165,-0.69709504,-0.15889269,9.774438858032227,1.1838370561599731,0.20062200725078583,0.8429460525512695,-2.134831428527832, -1.5157979726791382
103,220856231,0.69375515,-0.08491169,-0.69730556,-0.15892984,9.873543739318848,1.0991475582122803,0.22008459270000458,0.39190635085105896,-2.1434884071350098, -0.600861132144928
104,220872898,0.6935332,-0.08527745,-0.69742024,-0.15920001,9.799242973327637,1.1711164712905884,0.14762093126773834,0.7929114699363708,-1.6358702182769775, 0.23506693542003632
105,220889565,0.69341624,-0.08557496,-0.69746876,-0.15933666,9.757170677185059,1.168560266494751,0.09564127027988434,0.1846867948770523,-0.9813249707221985, 0.6915493011474609
106,220906232,0.69343156,-0.085694805,-0.6974541,-0.15927,9.716856002807617,1.0614049434661865,0.1239425390958786,0.432528018951416,-0.1324944943189621, 0.9829833507537842
107,220922899,0.69340944,-0.08609933,-0.69738656,-0.15944411,9.795637130737305,1.105929970741272,0.1242547407746315,0.4060957729816437,0.03644046559929848, 1.2261887788772583
108,220939566,0.6934818,-0.08640133,-0.6972777,-0.15944184,10.258886337280273,0.9255944490432739,0.3407174348831177,0.3779986500740051,0.5562374591827393, 1.690700888633728
109,220956233,0.6937898,-0.08663659,-0.6969887,-0.15923785,10.701674461364746,0.48450008034706116,0.49621716141700745,4.222554683685303,2.7521934509277344, 2.7220983505249023
110,220972900,0.69464797,-0.0860731,-0.69645387,-0.15813869,10.639657974243164,0.44168761372566223,0.31582772731781006,10.580299377441406,6.690149784088135, 3.8441548347473145
111,220989567,0.6962028,-0.08435714,-0.69556874,-0.15610793,10.243561744689941,0.8306498527526855,0.24263343214988708,17.725404739379883,12.101604461669922, 3.653036117553711
112,221006234,0.6982916,-0.08157621,-0.69440705,-0.15340504,9.300570487976074,0.9089503884315491,-0.16205912828445435,21.28010368347168,16.251792907714844, 2.3994743824005127
113,221022901,0.70016325,-0.077614024,-0.6938784,-0.1492661,8.702022552490234,1.0582058429718018,-0.10085345059633255,13.245859146118164,10.550990104675293, 2.553710699081421
114,221039568,0.7008164,-0.077253215,-0.6934052,-0.14858486,8.862805366516113,1.54239022731781,0.08506955951452255,-3.875701665878296,4.368739604949951, 2.218079090118408
115,221056235,0.7008309,-0.078315966,-0.69309145,-0.14942217,9.50758171081543,1.3228943347930908,0.25757190585136414,-8.144571304321289,0.9102051854133606, 1.2607148885726929
116,221072902,0.70085657,-0.07903177,-0.6928745,-0.14993113,10.113214492797852,1.1672194004058838,0.7610460519790649,-7.343713760375977,0.42755934596061707, 1.1066417694091797
117,221089569,0.7016716,-0.07566983,-0.69317603,-0.14641784,10.221874237060547,0.5132440328598022,0.609021008014679,8.153709411621094,1.309993863105774, 0.9368936419487
118,221106236,0.70226145,-0.07342829,-0.6934213,-0.143541,10.007941246032715,0.4716469347476959,0.4496390223503113,15.661391258239746,1.263533115386963, 3.4189846515655518
119,221122903,0.70323974,-0.06924542,-0.6938863,-0.13849619,9.777409553527832,1.0377204418182373,0.5992850661277771,19.345041275024414,1.2996412515640259, 4.4164934158325195
120,221139570,0.70370716,-0.06647772,-0.6943202,-0.13526502,9.482626914978027,1.1857492923736572,0.1718216836452484,26.59944725036621,0.7157549858093262, 2.574268102645874
121,221156237,0.7044795,-0.061345488,-0.69506323,-0.12974119,9.336514472961426,1.1780809164047241,0.03592374548316002,25.26116371154785,-0.4470962584018707, 1.8985390663146973
122,221172904,0.7047845,-0.05862005,-0.6955586,-0.12665324,9.335992813110352,1.231349229812622,-0.030261361971497536,21.3474063873291,-0.7067451477050781, 1.8488491773605347
123,221189571,0.7048825,-0.056776844,-0.69593865,-0.124846704,9.360103607177734,1.603079915046692,0.09404975920915604,15.731546401977539,-0.9003256559371948, -0.11964984238147736
124,221206238,0.7049781,-0.054691996,-0.6963269,-0.12305985,9.548377990722656,1.3504085540771484,0.11058437824249268,4.139774322509766,-1.9233217239379883, -1.6385085582733154
125,221222905,0.70489246,-0.053755775,-0.6966207,-0.122296795,9.69435977935791,0.7349583506584167,0.450181245803833,-0.6039602160453796,-2.3591344356536865, -1.038530945777893
126,221239572,0.7047503,-0.053883176,-0.6967559,-0.1222905,10.00139331817627,1.0140666961669922,0.9620394706726074,-2.3346359729766846,-1.8070783615112305, 0.5595158338546753
127,221256239,0.7045724,-0.05478661,-0.6967828,-0.122760355,10.038232803344727,0.993195652961731,0.7572811841964722,-8.201740264892578,-1.9522902965545654, 1.9894864559173584
128,221272906,0.7044039,-0.055546355,-0.69690937,-0.12266721,9.921689987182617,0.6268245577812195,0.2236229032278061,-6.962236404418945,-2.724371910095215, 3.9486398696899414
129,221289573,0.70407444,-0.056070805,-0.69723946,-0.122444175,9.537220001220703,0.7150174379348755,0.21059297025203705,-0.01000175904482603,-3.8564276695251465, 3.329977512359619
130,221306240,0.7035797,-0.05590156,-0.69784915,-0.12188984,9.139041900634766,1.0306599140167236,0.23046907782554626,2.2123420238494873,-5.810510635375977, 1.286033034324646
131,221322907,0.70275646,-0.05538731,-0.69883335,-0.12123453,9.018634796142578,1.0068026781082153,-0.1148688793182373,5.39080286026001,-8.871626853942871, -0.2698042690753937
132,221339574,0.7017306,-0.055091415,-0.6999721,-0.12074025,8.74056339263916,1.4346014261245728,-0.20134535431861877,1.117053508758545,-10.920900344848633, -0.25313040614128113
133,221356241,0.7006563,-0.054952495,-0.70101285,-0.1210045,8.011740684509277,1.5720244646072388,-0.17293675243854523,-3.988910436630249,-10.556571960449219, -3.1179373264312744
134,221372908,0.6996139,-0.054511897,-0.70187414,-0.122235246,7.780004024505615,1.916034460067749,-0.6609923839569092,0.4289681017398834,-8.1780366897583, -8.99269962310791
135,221389575,0.6989823,-0.051359482,-0.7027974,-0.12190958,8.058666229248047,1.6352753639221191,-0.6497322916984558,4.479108810424805,-6.36732292175293, -14.335186004638672
136,221406242,0.69815487,-0.049545925,-0.7034775,-0.123469114,7.947402000427246,0.33182641863822937,-0.15986084938049316,6.741084098815918,-4.755054950714111, -16.816511154174805
137,221422909,0.6974675,-0.04631338,-0.7042872,-0.12399112,8.133338928222656,1.121618390083313,0.6740924119949341,14.830711364746094,-4.224336624145508, -18.68724250793457
138,221439576,0.696524,-0.04556479,-0.70460856,-0.12769087,10.7869873046875,1.709155797958374,3.053494930267334,6.082983016967773,-2.0885274410247803, -21.886091232299805
139,221456243,0.69585335,-0.043819096,-0.705172,-0.12884344,16.360898971557617,-2.2059810161590576,2.853212356567383,-2.5704281330108643,-5.050405025482178, -14.411124229431152
140,221472910,0.6950822,-0.042941913,-0.705822,-0.12973905,13.079842567443848,0.5753351449966431,1.3617527484893799,2.922711133956909,-5.972986221313477, -9.348075866699219
141,221489577,0.69424766,-0.04303143,-0.706195,-0.13212478,9.578736305236816,1.3532745838165283,-0.6020585894584656,-9.269411087036133,-5.46233606338501, -11.829339027404785
142,221506244,0.6935732,-0.04385275,-0.70614105,-0.13563983,10.025424003601074,1.569045901298523,-0.011441039852797985,-15.44221305847168,-2.5119435787200928, -13.393476486206055
143,221522911,0.69267374,-0.046897087,-0.7058504,-0.14063878,11.082778930664062,1.903862714767456,-0.2763182818889618,-30.09061050415039,-3.612581491470337, -9.808380126953125
144,221539578,0.6917501,-0.052275762,-0.7052382,-0.14624691,10.539522171020508,2.1091339588165283,-1.3191674947738647,-39.987464904785156,-3.6093878746032715, -1.2798995971679688
145,221556245,0.69152725,-0.055456135,-0.70471925,-0.1486125,9.437426567077637,1.6534264087677002,-0.9187859892845154,-36.444541931152344,-2.6200761795043945, 4.200738906860352
146,221572912,0.69118977,-0.059193768,-0.7041159,-0.15157157,8.900444030761719,0.974039614200592,-1.1829569339752197,-31.8363037109375,-1.6860004663467407, 4.0279765129089355
147,221589579,0.69158596,-0.05970106,-0.7035524,-0.15218139,9.76542854309082,0.2131553739309311,-0.6128286123275757,-6.828269958496094,3.8919336795806885, 0.2861003279685974
148,221606246,0.69226694,-0.059017163,-0.7029758,-0.1520158,10.280481338500977,0.7694183588027954,0.19623905420303345,3.544599771499634,6.4163994789123535, -1.552975058555603
149,221622913,0.69310147,-0.057686515,-0.702462,-0.15109552,9.739020347595215,1.5954654216766357,-0.23581701517105103,10.453579902648926,7.228580474853516, -0.9891886711120605
150,221639580,0.69387174,-0.057331476,-0.70186645,-0.15046172,9.185273170471191,2.071519613265991,-0.3934938907623291,4.059568881988525,6.3942437171936035, 2.3413150310516357
151,221656247,0.6944028,-0.058425885,-0.70128036,-0.15032402,8.501579284667969,2.795631170272827,-0.2935570180416107,-5.167568206787109,3.9449265003204346, 6.773555755615234
152,221672914,0.6946553,-0.06147055,-0.7006257,-0.15099335,8.898715019226074,2.3517019748687744,0.2148267924785614,-18.54376983642578,1.2616262435913086, 12.168801307678223
153,221689581,0.69471633,-0.065929055,-0.69984037,-0.15246725,9.42140007019043,1.6751279830932617,0.7290791869163513,-28.994245529174805,-0.12461904436349869, 15.071316719055176
154,221706248,0.6945618,-0.07124375,-0.69900686,-0.15458892,9.986446380615234,1.003540277481079,1.056492567062378,-36.717838287353516,-1.6227020025253296, 15.9161376953125
155,221722915,0.6941387,-0.07650103,-0.6983673,-0.15685111,10.25866413116455,0.5445968508720398,0.3982974588871002,-37.64157485961914,-3.839263439178467, 14.563612937927246
156,221739582,0.6942266,-0.078347184,-0.6981385,-0.15656914,9.678250312805176,0.23739874362945557,0.34625333547592163,-8.155716896057129,-0.9876905083656311, 10.621601104736328
157,221756249,0.6948956,-0.07736617,-0.69803005,-0.15455998,9.488306999206543,0.795143187046051,-0.7695814967155457,14.472616195678711,3.372946262359619, 5.806731700897217
158,221772916,0.69561404,-0.07744946,-0.69748634,-0.15373917,10.129980087280273,0.8933367133140564,-0.4218401312828064,3.7050631046295166,5.299248218536377, 5.512602806091309
159,221789583,0.6965452,-0.07744727,-0.6967484,-0.15286729,10.482717514038086,0.7851932048797607,-0.16789114475250244,3.6770691871643066,7.285323143005371, 5.653550148010254
