Acc_X,Acc_Y,Acc_Z
-3.876902103424072,-12.722870826721191,8.528366088867188
-1.4841705560684204,-7.528903007507324,7.047878742218018
7.420736312866211,-0.3740028142929077,4.12946891784668
13.390777587890623,-3.362544298171997,12.534869194030762
11.308650970458984,-4.5902838706970215,16.44139289855957
10.904953002929688,-7.52526044845581,17.845808029174805
9.049012184143066,-5.70918083190918,19.371368408203125
6.497271537780762,-3.79266357421875,19.309816360473636
5.925775527954102,-4.851772785186768,17.32817840576172
4.372373104095459,-3.146698474884033,16.856565475463867
2.9781622886657715,-2.272077798843384,15.70150661468506
1.839267015457153,-1.9217013120651243,13.75408172607422
0.879003643989563,-0.3368857204914093,11.930879592895508
1.7439090013504028,-1.1576687097549438,8.443964958190918
1.9502732753753664,1.892582893371582,8.588457107543945
2.6316475868225098,-0.6128107905387878,4.85265064239502
3.563836097717285,-0.8386404514312744,1.400984525680542
4.02267599105835,0.6837652921676636,-1.1377795934677124
3.9900307655334473,0.0085952021181583,-3.624253511428833
4.453359127044678,0.2174515426158905,-6.833409309387207
4.390884399414063,1.50544011592865,-9.219005584716797
5.014208793640137,1.781644344329834,-11.72605323791504
6.151407241821289,-0.064180389046669,-14.718459129333496
7.015356063842773,-2.202990293502808,-17.406705856323242
6.401131629943848,-2.011819839477539,-20.436260223388672
5.669590950012207,-0.1238519847393035,-23.18443489074707
2.2845988273620605,-1.510236144065857,-24.33353614807129
-1.065865159034729,-4.586041927337647,-24.55349922180176
-1.151801824569702,-4.274960517883301,-22.804637908935547
-0.9596401453018188,-2.4120798110961914,-20.614694595336918
-0.6346065402030945,-1.0320574045181274,-16.848468780517578
-0.0557951480150222,-0.5328028202056885,-12.948497772216797
-0.1254605799913406,-0.501616895198822,-9.481488227844238
-1.6438885927200315,2.3920607566833496,-3.009171724319458
-4.924360275268555,4.83557653427124,1.1717462539672852
17.339305877685547,-21.502660751342773,-12.310172080993652
42.91787338256836,20.9666805267334,20.093833923339844
-21.633419036865234,-6.534802436828613,-14.563616752624512
-0.1496575474739074,1.838898539543152,-11.121980667114258
6.779402732849121,-3.0143074989318848,0.0430563986301422
5.281901836395264,-2.253030776977539,-2.302865982055664
1.2684791088104248,-0.8308601379394531,-2.7722606658935547
4.188562870025635,0.3445707857608795,-2.8734631538391118
6.584390640258789,-2.275914669036865,-1.3742828369140625
11.0534086227417,-1.0587830543518066,-0.603848397731781
14.529803276062012,0.178786814212799,5.389541149139404
12.884894371032717,0.2565372586250305,5.005017280578613
9.239116668701172,2.1657867431640625,8.3361177444458
3.5615413188934326,3.319654941558838,12.400877952575684
0.8529877066612244,-0.5052414536476135,9.388476371765137
-0.3653669357299804,-8.05931568145752,3.1188719272613525
2.6639068126678467,-5.508540630340576,10.59791374206543
5.479337215423584,-1.876650333404541,10.186078071594238
9.114701271057127,-7.3849711418151855,10.037449836730955
9.285955429077148,-3.93025016784668,17.431379318237305
7.002838134765625,-2.6720666885375977,19.984691619873047
6.596319675445557,-2.2597360610961914,19.859413146972656
6.746249198913574,0.1104137748479843,19.9169864654541
5.984353542327881,1.3319705724716189,18.361913681030277
5.864737987518311,0.8457175493240356,15.779888153076172
5.242264270782471,0.0895063132047653,13.705129623413086
4.527593612670898,0.254081517457962,11.685312271118164
4.013839244842529,-0.3277104496955871,8.6017484664917
3.183701038360596,1.952192306518555,8.933059692382812
3.707414150238037,-0.0869874507188797,6.023489952087402
4.61025333404541,-2.3585000038146973,3.298136949539185
5.784236431121826,-2.0433926582336426,1.223254919052124
6.837789058685303,-0.8953109979629517,-0.8744549751281738
6.365814685821533,-0.4987058639526367,-4.185632228851318
4.736973285675049,0.4108586311340332,-7.7063307762146
4.251730442047119,1.238857388496399,-9.64659595489502
4.533886909484863,1.1986238956451416,-11.113975524902344
5.099865913391113,0.0514508932828903,-13.113035202026367
4.989959239959717,-0.7270699143409729,-14.949102401733398
5.64354133605957,-0.2512308955192566,-17.07793617248535
4.129588127136231,0.6997015476226807,-19.689002990722656
2.0198144912719727,0.669160008430481,-19.41998291015625
0.7330288887023926,-2.3023180961608887,-20.67951393127441
-2.0758066177368164,-6.019323825836182,-24.93494033813477
-1.6495308876037598,-3.196272373199463,-21.32445335388184
-1.9477746486663816,-0.0007126331329345,-17.15018081665039
-1.6386244297027588,-1.0032824277877808,-17.282991409301758
-0.6801762580871582,-1.0563207864761353,-14.17302703857422
-0.0720069706439971,-2.08076548576355,-12.244027137756348
0.1646496355533599,0.7260415554046631,-6.979496002197266
-0.9789458513259888,-4.259445190429688,-24.79102897644043
6.963746070861816,-3.753873109817505,-8.49636173248291
4.779022216796875,-8.160024642944336,6.126577854156494
32.694366455078125,1.229013204574585,17.01078987121582
1.6404218673706057,5.8798933029174805,-11.411930084228516
-8.85612678527832,4.681168079376221,-5.585174083709717
7.742555618286133,-2.120471477508545,-0.0841797217726707
8.443564414978027,-5.197925567626953,-5.053670883178711
9.218019485473633,-1.1953469514846802,1.0106360912322998
17.241636276245117,-1.1455117464065552,-0.2563818693161011
18.68265724182129,3.6891188621521,2.391737699508667
17.057689666748047,6.9449076652526855,5.897539138793945
12.185452461242676,6.206271648406982,11.674620628356934
1.7733659744262695,4.433932304382324,12.168294906616213
-0.4523825645446777,-4.887190818786621,-3.353149652481079
2.9987339973449707,-9.11314868927002,4.583262920379639
1.4309444427490234,-6.59872579574585,3.329451322555542
5.888307094573975,-0.5843577980995178,3.253331184387207
6.64108943939209,-3.844015598297119,11.956283569335938
5.272073745727539,-7.420464038848877,13.926557540893556
7.422438621520996,-8.149697303771973,14.445289611816406
8.87983512878418,-6.002525329589844,16.5944766998291
9.48033332824707,-3.96540117263794,18.783449172973636
9.081068992614746,-4.826394557952881,16.90879249572754
9.643104553222656,-3.952678918838501,15.316320419311523
9.51129150390625,-2.08092737197876,15.11194896697998
8.537792205810547,-1.6350889205932615,13.350111961364746
6.414209365844727,-1.6683285236358645,11.54493808746338
4.446323871612549,-1.6465712785720823,10.155138969421388
2.9551892280578613,-2.315617084503174,8.48720932006836
1.7678593397140503,-1.3888784646987915,7.60528039932251
0.6621912121772766,-2.3036365509033203,6.324115753173828
1.296741604804993,-3.63686728477478,2.741199016571045
1.7353054285049438,-2.4334657192230225,1.460847020149231
2.388051748275757,-0.3771682679653168,-0.3024051785469055
2.129826784133911,0.5003492832183838,-3.275604724884033
2.8342297077178955,3.16635537147522,-4.572453498840332
3.0225212574005127,3.9138333797454834,-7.0518059730529785
3.227216482162476,4.033811569213867,-8.493056297302246
4.172389030456543,1.966206431388855,-11.867663383483888
5.886538505554199,-1.651464581489563,-18.234210968017575
7.654758930206299,-3.2146236896514893,-24.819847106933597
6.561377048492432,-2.9848053455352783,-30.187685012817383
2.9347245693206787,-1.688094139099121,-35.329185485839844
-1.2674020528793335,-0.1243920773267746,-29.58634376525879
-0.4807089865207672,-0.453705370426178,-30.07686996459961
1.3868600130081177,0.1763865500688552,-24.097490310668945
1.748440504074097,-0.9438758492469788,-18.630516052246094
2.813898086547852,-8.982601165771484,-27.97332572937012
8.404704093933105,-1.0997788906097412,4.277188301086426
8.54080867767334,-3.0899910926818848,5.401350498199463
19.76498031616211,5.657625675201416,0.236168086528778
4.68121337890625,7.782626152038574,-5.467731952667236
-2.9048099517822266,0.9206929802894592,-2.556069850921631
8.178631782531738,-2.186710834503174,-3.075831890106201
7.819930076599121,-0.2182460874319076,-3.519814968109131
8.319958686828613,-0.4099914729595184,-1.497402310371399
13.0108642578125,-1.3862624168395996,0.6895431876182556
13.940159797668455,0.2287049293518066,3.062079429626465
13.103793144226074,5.009219169616699,4.706360340118408
8.557046890258789,5.300427913665772,7.114864349365234
5.681015491485596,5.607218265533447,9.275426864624023
3.7026913166046143,0.9196905493736268,7.657224178314209
-0.2124000191688537,-14.85550022125244,0.3570809662342071
-2.786604642868042,-10.758378028869627,5.298169136047363
-1.1146032810211182,-5.925844669342041,-3.4044930934906006
7.723948001861572,2.29731559753418,4.742629528045654
8.187719345092773,-3.054565668106079,11.094374656677246
7.66785717010498,-5.580836772918701,14.132946968078612
8.793699264526367,-7.17928409576416,17.13822364807129
7.264003276824951,-4.118697643280029,19.212696075439453
7.253903388977051,-4.312526226043701,18.61921119689941
8.459794998168945,-4.928175449371338,17.932050704956055
8.605932235717773,-3.455118417739868,16.648963928222656
8.121236801147461,-1.7037951946258545,14.672611236572266
7.028923511505127,-2.1110999584198,12.62812614440918
6.044826507568359,-2.2010560035705566,9.858513832092283
4.5848708152771,0.1476467698812484,7.8897294998168945
3.5499017238616943,1.825513243675232,8.450121879577637
2.805583953857422,-0.5184110403060913,5.678152084350586
2.919676780700684,-2.8589653968811035,2.8475139141082764
3.0174596309661865,-1.6618813276290894,0.8413317203521729
2.505170583724976,-0.7092689871788025,-0.4950592517852783
2.6597554683685303,-0.4576117098331451,-2.8463292121887207
2.436859130859375,-0.1517079770565033,-5.714970588684082
2.349738597869873,1.306862473487854,-6.36040735244751
3.294534206390381,3.350405216217041,-6.807458400726318
3.5363035202026367,3.362356185913086,-8.138567924499512
3.5673813819885254,1.864912152290344,-10.949183464050291
3.6733922958374015,-0.9718296527862548,-14.953939437866213
4.16738224029541,-0.8723478317260742,-18.20999336242676
4.815484523773193,-0.3879968225955963,-22.687891006469727
3.5564124584198,-0.7010021805763245,-26.083017349243164
-0.9040201902389526,-4.998887062072754,-27.802215576171875
-2.0099055767059326,-4.170940399169922,-27.881776809692383
-0.6045790910720825,0.3049980401992798,-21.187849044799805
-1.1411136388778689,1.863142967224121,-19.39755630493164
-0.7049530744552612,2.209653854370117,-15.17547607421875
-0.191105380654335,0.0299755930900573,-12.24717903137207
2.564248561859131,-9.882566452026367,-24.660785675048828
7.574536323547363,-3.423413038253784,0.8769597411155701
17.26434898376465,-12.291877746582031,13.561022758483888
21.614824295043945,8.25053596496582,1.920243740081787
-9.6051025390625,6.691153049468994,-7.454723358154297
1.4947829246520996,1.2212804555892944,-2.7821664810180664
7.317651271820068,-4.530411243438721,-1.3649823665618896
3.312773942947388,2.094598293304444,-4.918663024902344
5.266358852386475,0.1535358279943466,-2.8618571758270264
11.119728088378906,-4.242233753204346,-2.405752182006836
13.68352508544922,-0.777645468711853,4.13425874710083
16.65927505493164,2.4612183570861816,4.616990566253662
11.43635368347168,4.374337196350098,7.061191082000732
6.459933757781982,4.540672302246094,9.289823532104492
4.824775695800781,3.1832332611083984,13.50934600830078
-0.4986864328384399,-5.393505096435547,3.057849407196045
1.1455132961273191,-14.769697189331056,11.50121021270752
-2.457617282867432,-6.625749588012695,10.862339973449709
3.868703842163086,-5.066727638244629,4.320431709289551
10.08283519744873,-5.493896007537842,9.651735305786133
9.314669609069824,-4.103045463562012,16.831640243530273
7.8575849533081055,-3.3753201961517334,19.46277236938477
8.040143013000488,-4.066102504730225,18.727375030517575
7.5843400955200195,-1.576941967010498,17.417898178100586
6.71152925491333,-1.911229968070984,16.170679092407227
5.55062198638916,-2.2800021171569824,15.159635543823242
4.820457458496094,-1.2453278303146362,14.14162826538086
3.77677059173584,-0.3565247356891632,12.17137336730957
2.488377332687378,1.1645842790603638,11.407416343688965
1.6060309410095217,1.477117896080017,10.275755882263184
1.9530372619628904,0.4437394142150879,7.154947280883789
2.834566116333008,0.357952207326889,6.3493757247924805
3.403972864151001,-0.9508727788925172,3.946964025497437
3.787388801574707,-2.668773651123047,0.4149021506309509
3.9207613468170166,-1.030961513519287,-1.4206881523132324
4.068005561828613,-0.3188790082931518,-4.809184074401856
3.372929096221924,0.8080893754959106,-7.547433853149414
3.1930222511291504,3.388629913330078,-9.274935722351074
4.002828598022461,4.923444747924805,-9.94309139251709
5.6533050537109375,1.6484994888305664,-13.77364730834961
6.512232780456543,-1.2121357917785645,-17.664268493652344
6.332644939422607,-3.1710777282714844,-21.30066299438477
5.104224681854248,-1.6939796209335327,-24.157304763793945
3.7902755737304688,0.8472787141799927,-25.803455352783203
0.6555486917495728,0.4075645208358764,-24.890439987182617
-1.4612503051757812,-1.4910032749176023,-23.99193382263184
-0.7444689273834229,-1.315598487854004,-23.38047790527344
-0.6950314044952393,-1.5715728998184204,-20.39776039123535
-0.2880371809005737,-1.790138602256775,-16.060264587402344
0.4505857527256012,-0.4471775889396667,-12.17094612121582
0.6301748156547546,-2.224453926086426,-19.22233772277832
0.9922985434532166,1.89167320728302,-1.6164034605026243
5.689218521118164,-9.218348503112791,0.2919403612613678
14.174501419067385,-7.741177558898926,6.736057758331299
22.44443893432617,7.522085189819336,1.908841609954834
-2.161220073699951,8.141218185424805,-6.62580156326294
-4.212656021118164,1.8625900745391848,-3.209700584411621
6.832865715026856,-0.6823349595069885,-3.291080474853516
8.913066864013672,-2.9917304515838623,-2.624307155609131
11.056883811950684,-0.8725635409355164,1.5453104972839355
15.3367338180542,0.6650679111480713,1.384875774383545
14.516387939453123,3.889341115951538,4.618041038513184
11.541708946228027,4.586196422576904,7.921297073364258
7.948620319366455,4.073904991149902,10.334463119506836
0.7087181806564331,4.068228244781494,8.804102897644043
1.3744412660598757,-2.4725217819213867,1.2339894771575928
3.0400960445404053,-13.320992469787598,12.27017879486084
-2.941713333129883,-6.4132161140441895,6.122192859649658
1.2911006212234497,-1.60884428024292,2.967595338821411
7.996273994445801,0.3731938004493713,9.989127159118652
6.879098415374756,-2.6076576709747314,13.318402290344238
6.736404895782471,-4.223987579345703,14.503972053527832
7.528086185455322,-8.03765869140625,14.496932983398438
7.501777648925781,-7.812351226806641,15.5512113571167
7.308229446411133,-7.121581077575684,14.234777450561523
7.487157821655273,-5.601860046386719,13.490894317626951
7.346912384033203,-3.513508081436157,13.357406616210938
7.1545729637146,-2.5528006553649902,12.49994659423828
6.131339550018311,-1.5615063905715942,10.44233512878418
4.852266788482666,-0.5910325050354004,8.660958290100098
3.349940061569214,0.2206059098243713,7.495790481567383
2.197275400161743,0.6085222959518433,6.081937313079834
1.3908456563949585,0.2648442983627319,4.904150009155273
1.102594971656799,-0.0289888214319944,3.376725912094116
1.256881833076477,-0.1772834807634353,1.6866461038589478
0.4570172727108001,-0.4103054404258728,0.1236105486750602
-0.0197214484214782,0.1530069857835769,-1.3226382732391355
-0.067825049161911,0.7825288772583008,-3.0787723064422607
0.2899796664714813,2.885932922363281,-3.807196855545044
-0.4119087755680084,3.376298427581787,-6.088332176208496
-0.4495278298854828,4.352197647094727,-7.775366306304932
-0.1751981377601623,2.120854377746582,-11.99978256225586
0.5703252553939819,-0.4451580643653869,-16.450687408447266
1.9786570072174072,-2.0201432704925537,-20.414648056030277
3.088137149810791,-0.2951954305171966,-25.395790100097656
2.492182970046997,0.7997799515724182,-27.48089027404785
0.0884536206722259,0.154281660914421,-28.543432235717773
-1.58305025100708,-1.0190200805664062,-27.68149948120117
-0.6704130172729492,0.1239235773682594,-23.68927001953125
-0.4022912979125976,-0.0340865515172481,-19.889982223510746
1.9075696468353271,-11.758105278015137,-42.68793869018555
16.832029342651367,3.9631035327911377,8.650589942932129
11.20377254486084,0.2919708490371704,14.58296012878418
12.981188774108888,-0.769341766834259,-3.511204719543457
2.757629156112671,6.972877025604248,-4.656767845153809
-0.3479377925395965,3.671927690505981,-1.8123615980148315
6.42718505859375,-1.4458651542663574,-2.903850555419922
8.274002075195312,0.1793965399265289,-1.9822922945022583
9.394866943359377,2.1393463611602783,-1.6062535047531128
10.864859580993652,1.2199219465255735,0.8689327836036682
9.51494026184082,1.2041229009628296,1.3852660655975342
8.723723411560059,3.6012985706329346,2.6781554222106934
6.614515781402588,4.123024940490723,4.3346333503723145
4.43017578125,1.4398292303085327,7.174806594848633
4.051115036010742,-4.011016845703125,9.284948348999023
0.6373447775840759,-13.45444679260254,-0.2883248925209045
-0.9472295641899108,-8.626838684082031,3.5304195880889893
-1.2229316234588623,-5.011958122253418,3.248570919036865
2.954392910003662,1.2771326303482056,7.814066410064697
6.978831768035889,-2.109407901763916,12.060351371765137
8.202808380126953,-3.662439584732056,16.03365135192871
7.927272796630859,-3.400989055633545,18.976219177246094
7.331164360046387,-3.516276836395264,19.495994567871094
7.152769088745117,-3.593843936920166,19.090984344482425
6.866952896118164,-4.24938440322876,17.066068649291992
7.010675430297852,-3.3809356689453125,16.069875717163086
6.677311897277832,-2.08953070640564,14.556324005126951
6.117756843566895,-1.819197654724121,11.278582572937012
5.349889755249023,-0.5795584321022034,9.161835670471191
3.875779151916504,0.92452073097229,7.925378322601318
3.1675164699554443,0.4328974485397339,5.279695987701416
3.204648971557617,-0.1858355849981308,3.432493209838867
2.3974318504333496,-2.01619553565979,2.180769681930542
2.17961859703064,-2.629215955734253,0.3696775138378143
2.601933479309082,-0.7478874921798706,-0.8261894583702087
2.3455727100372314,-0.1642350852489471,-2.5806126594543457
1.312272310256958,-0.2874627113342285,-5.1845903396606445
0.2266314625740051,1.076799988746643,-6.920350551605225
0.4713234901428222,2.810781955718994,-8.49121379852295
0.6060067415237427,2.268245220184326,-11.163093566894531
1.2365585565567017,0.1523916125297546,-15.630102157592772
1.8349006175994875,-1.1807488203048706,-19.37701797485352
1.7311124801635742,-2.5069234371185303,-22.164974212646484
0.5967238545417786,-1.3276528120040894,-24.41046142578125
-0.3737927675247192,0.2297654449939727,-25.310914993286133
-1.38952374458313,1.53602135181427,-23.409358978271484
-1.455790638923645,1.141026496887207,-21.28631019592285
-1.5221935510635376,0.9614382982254028,-18.825145721435547
-0.4979695081710815,0.5490902662277222,-15.291695594787598
-0.1880987882614135,-3.03316330909729,-22.27358627319336
8.523065567016602,-7.516247749328613,-18.631139755249023
10.760624885559082,-0.2831254303455353,8.412497520446777
5.38020133972168,0.2127788662910461,7.675431251525879
8.44522762298584,1.1011346578598022,-4.813161373138428
0.1971389353275299,5.5725274085998535,-5.065340995788574
2.60412073135376,3.971534013748169,-4.989736080169678
6.044341087341309,-0.2948310673236847,-2.0958824157714844
9.710508346557615,-2.079894542694092,-3.656722068786621
11.447422981262209,0.2635264694690704,2.243328332901001
15.365140914916992,-0.599437952041626,1.6816864013671875
13.906383514404297,2.4873690605163574,4.601083278656006
13.056817054748535,2.071765899658203,8.933042526245117
8.033809661865234,1.1392788887023926,10.124388694763184
1.9671146869659424,1.9531227350234983,7.90117883682251
3.350327730178833,-6.926093578338623,2.913630723953247
-0.5650314688682556,-13.854203224182127,7.543064117431641
-2.708791732788086,-5.935971260070801,5.198378086090088
1.669626235961914,2.640388011932373,1.035122990608215
7.619828224182129,-0.0672163963317871,9.875289916992188
5.072364330291748,-2.229175806045532,12.849336624145508
5.591665744781494,-8.051277160644531,12.248811721801758
5.020967483520508,-7.484477519989014,14.872453689575195
4.909243106842041,-5.52948808670044,15.55726718902588
6.166730880737305,-4.597294807434082,14.668774604797363
7.018660068511963,-3.0250773429870605,14.626755714416504
6.943524360656738,-2.0454680919647217,14.327837944030762
6.814152717590332,-1.5214319229125977,12.751350402832031
6.8437700271606445,-1.7538050413131714,10.29872703552246
6.431402206420898,-1.9274113178253172,8.28433609008789
5.051916599273682,-0.5022324323654175,6.960626602172852
4.012909412384033,-0.4271868169307709,5.518208980560303
2.7671024799346924,-0.6434112787246704,4.3475494384765625
1.4690489768981934,-1.754544377326965,2.779463768005371
1.1251598596572876,-2.978940486907959,1.203117609024048
1.2201974391937256,-1.629436492919922,0.8346831798553467
0.7705471515655518,0.0049949903041124,-0.7160199880599976
-0.2583710253238678,0.8734329342842102,-1.9765931367874143
-1.0087065696716309,2.612852096557617,-3.24089789390564
-1.2937140464782717,3.817996263504028,-4.047429084777832
-2.1727845668792725,4.073647975921631,-5.179877281188965
-2.2531909942626958,3.4335219860076904,-7.287344455718994
-2.1794230937957764,0.6288078427314758,-10.33011245727539
-1.5466914176940918,-2.6108615398406982,-15.217780113220217
-0.5137894749641418,-3.650211811065674,-18.482967376708984
0.8068200349807739,-2.236702680587769,-22.167709350585938
1.2306276559829712,-1.3985133171081543,-23.91349601745605
-0.3202218115329742,-1.4771612882614136,-25.04290008544922
-1.5900472402572632,-0.7589578032493591,-23.31648826599121
-1.453918218612671,-0.9464352130889891,-21.39228630065918
-1.616695761680603,-0.6163461804389954,-17.802534103393555
-1.406652569770813,-11.363799095153809,-43.60213470458984
33.890438079833984,3.076533317565918,2.40930438041687
7.244545459747314,10.744729042053224,11.898202896118164
-4.45532751083374,-5.506722450256348,-12.173888206481934
-1.3593454360961914,7.955460071563721,-4.501938343048096
6.011288642883301,2.3009250164031982,-1.9632275104522705
10.741691589355469,-4.054415225982666,-1.0285500288009644
11.778020858764648,0.111922450363636,-1.7004435062408447
12.895306587219238,1.5998806953430176,1.1778075695037842
12.611499786376951,1.6372989416122437,0.6843816637992859
10.667193412780762,2.086836099624634,4.626245021820068
9.21104621887207,2.6674063205718994,6.799747467041016
2.746574878692627,1.6468404531478882,7.573818206787109
1.0904779434204102,-1.819149613380432,2.5230154991149902
2.805140495300293,-11.415079116821287,4.191188335418701
-0.9320128560066224,-10.065756797790527,1.778167963027954
-1.883171558380127,-3.877739191055298,-2.0294294357299805
3.5764505863189697,0.3913924098014831,4.214025974273682
4.639482498168945,-0.6381937265396118,10.201098442077637
6.164056777954102,-1.5432780981063845,12.646180152893066
6.587674140930176,-4.560373783111572,14.369738578796388
6.529498100280762,-3.511573314666748,16.620895385742188
8.185209274291992,-2.78076171875,17.736474990844727
8.570722579956055,-2.9510657787323,17.6827335357666
8.63834285736084,-3.355119466781616,17.524621963500977
8.758928298950195,-3.290806531906128,15.20762538909912
9.508813858032228,-3.6061625480651855,12.414578437805176
9.514018058776855,-3.661882162094116,8.978545188903809
7.609694004058838,-1.5168391466140747,7.617803573608398
5.003157138824463,-0.4104663431644439,5.943917274475098
3.6443216800689697,-0.6765037178993225,3.5956711769104004
