Acc_X,Acc_Y,Acc_Z
6.447026252746582,0.5458377003669739,1.2636834383010864
8.803601264953613,-0.3102872967720032,2.695208787918091
10.349029541015623,0.199883371591568,7.759221076965332
10.511836051940918,0.651706337928772,12.513325691223145
9.644525527954102,-3.2473785877227783,16.502782821655273
4.992706298828125,-4.340401649475098,15.64261531829834
8.027080535888672,7.772676467895508,10.89222812652588
6.0735602378845215,-0.7694990038871765,16.62828826904297
6.214541435241699,7.300747394561768,9.608768463134766
10.716720581054688,3.319613218307495,19.899093627929688
1.1510233879089355,-2.343068599700928,21.077205657958984
4.097831726074219,3.039090871810913,20.77052116394043
0.3411513566970825,3.568999767303467,20.033954620361328
0.4026710093021393,3.531644582748413,17.59524917602539
0.3250792622566223,1.695811748504639,15.583403587341309
1.28606915473938,1.4163100719451904,14.08018970489502
2.2433247566223145,1.3610585927963257,12.539033889770508
2.20100474357605,1.25663959980011,10.911945343017578
1.7618777751922607,2.379368543624878,10.98110008239746
1.5371253490447998,1.6893072128295898,9.503024101257324
2.13533353805542,1.0704495906829834,7.958958148956299
3.5846409797668457,-0.3656096458435058,5.840571403503418
4.58507251739502,-0.917488932609558,3.3308162689208984
5.876650333404541,-0.4874845743179321,-0.3594158589839935
7.093034744262695,-1.2010252475738523,-4.346540927886963
8.302633285522461,-1.678818941116333,-6.662167549133301
9.51925277709961,-0.7895044088363647,-9.374919891357422
9.447330474853516,0.6754193305969238,-13.924428939819336
11.488829612731934,2.1091530323028564,-22.09941291809082
10.072969436645508,1.6133638620376587,-25.647676467895508
6.851276397705078,2.0160813331604004,-31.30583953857422
5.05910587310791,-0.5774598717689514,-33.42185974121094
0.960301399230957,2.785799980163574,-32.032020568847656
1.8213869333267207,2.357189655303955,-29.26021957397461
1.716084122657776,2.2925281524658203,-24.3601131439209
2.3976616859436035,-2.023277521133423,-17.56005859375
0.0928102731704711,-2.210543155670166,-10.518492698669434
-1.7870330810546875,-5.880478382110596,-8.859383583068848
3.9259073734283447,13.21060562133789,-10.165167808532717
-0.5906001925468445,1.2969856262207031,-11.810375213623049
3.695818901062012,-0.3701185584068298,6.601537704467773
15.978569984436035,4.894676208496094,10.815644264221191
33.98225021362305,-12.138665199279783,8.907719612121582
4.620126724243164,-3.5029125213623047,-7.005641460418701
5.7718377113342285,5.396817207336426,7.279733180999756
12.2020263671875,2.723396062850952,6.750465393066406
5.872854232788086,-3.5706520080566406,-1.0882500410079956
6.08832597732544,-5.12939977645874,0.7940183877944946
7.942052841186523,-9.398609161376951,2.982002019882202
3.95642352104187,-5.4112043380737305,6.905481815338135
2.2201249599456787,10.290597915649414,-3.352280139923096
6.9548869132995605,1.1002240180969238,-4.045675277709961
5.68674373626709,3.5317344665527344,2.2299177646636963
8.13778018951416,4.1705851554870605,8.761062622070312
12.411857604980469,4.769354820251465,14.969331741333008
12.229341506958008,3.8651490211486816,19.04778861999512
12.455461502075195,3.4486141204833984,22.15520477294922
10.973994255065918,3.580286741256714,23.45828056335449
8.950770378112793,3.5766468048095703,22.17581367492676
7.799026966094971,3.819061279296875,21.65924453735352
7.413120269775391,3.708116292953491,20.438743591308597
6.516102313995361,4.549711227416992,19.976261138916016
4.749739170074463,5.302696228027344,20.35576629638672
3.114556312561035,4.7329206466674805,19.651554107666016
1.300572395324707,3.288886308670044,17.665639877319336
0.6102757453918457,1.6174155473709106,15.205100059509276
0.4794347882270813,2.7122318744659424,11.71799373626709
1.5509692430496216,3.559468030929565,7.708406448364258
2.634572505950928,4.886031150817871,4.29526948928833
3.4964828491210938,4.704395771026611,1.3634241819381714
4.347417831420898,2.74263334274292,-2.291217803955078
5.347530364990234,2.288792371749878,-4.559820175170898
7.366243362426758,-0.8988379240036011,-6.642739295959473
9.409305572509766,-3.132877826690674,-8.601646423339844
11.26637840270996,-2.698190689086914,-12.964275360107422
12.645929336547852,-4.116694927215576,-17.996660232543945
12.56436252593994,-3.746124505996704,-22.41834831237793
8.421784400939941,-0.9651519060134888,-25.91426658630371
4.986737251281738,2.300988912582397,-31.813356399536133
3.008993625640869,1.0206915140151978,-32.68073654174805
-0.1014511883258819,1.614558458328247,-30.01704216003418
1.0633392333984375,-0.4786158502101898,-26.66305923461914
0.7016861438751221,-2.013061761856079,-21.46623039245605
0.70997554063797,-1.6885125637054443,-15.917553901672363
-0.0207434296607971,-2.2222988605499268,-10.112773895263672
-0.9237951636314392,1.755749225616455,-13.308502197265623
4.644537925720215,7.915968894958496,-11.72436237335205
3.1646804809570312,0.0907485038042068,2.1981279850006104
19.77445411682129,9.486380577087402,17.439855575561523
30.253677368164062,-14.38501262664795,11.06602382659912
-8.902851104736328,-8.396961212158203,-15.529726028442385
3.339797258377075,8.35424518585205,2.190499782562256
6.303183078765869,1.246034860610962,-1.6760475635528564
5.370995044708252,3.727408647537232,-1.3874951601028442
11.363534927368164,3.558110475540161,0.2759927213191986
16.130573272705078,-0.3041436672210693,3.936367750167847
16.367029190063477,-2.581239461898804,6.869063854217529
12.508675575256348,-7.2440361976623535,8.509016990661621
-2.547410249710083,-4.56214714050293,13.040390014648438
-5.805578231811523,3.1770308017730717,3.852737665176392
4.3917765617370605,14.74754524230957,-8.596175193786621
5.5307297706604,-1.157812237739563,2.9401185512542725
8.701887130737305,2.324399948120117,9.09419059753418
8.84305191040039,0.4649571180343628,13.705341339111328
8.853862762451172,3.15312123298645,17.006662368774414
8.509746551513672,3.080325126647949,20.342884063720703
7.461066246032715,2.2485318183898926,21.58781623840332
6.71893310546875,2.352603912353516,21.45485496520996
6.435415267944336,3.225672960281372,20.9377555847168
6.423940181732178,3.515376567840576,19.41031646728516
5.622033596038818,3.1704134941101074,17.924497604370117
4.256082534790039,2.3756520748138428,15.585497856140137
3.7829864025115967,2.9700677394866943,13.447503089904783
3.6274800300598153,2.7913105487823486,11.84000301361084
2.9223904609680176,-0.1509181261062622,9.948087692260742
2.7696499824523926,1.5320093631744385,7.207902908325195
2.6307907104492188,1.8182172775268557,4.699109554290772
2.782095193862915,2.7076644897460938,2.479694366455078
2.727759599685669,3.464442729949951,0.6411558985710144
3.247334241867065,2.4387638568878174,-1.7741565704345703
2.5520381927490234,-0.5265337824821472,-4.210062980651856
2.8199727535247803,-2.566295862197876,-7.16123104095459
3.617977380752564,-4.197755336761475,-9.50014305114746
4.503223419189453,-3.914952039718628,-10.838212013244627
4.104281425476074,-1.7043564319610596,-12.70726203918457
3.4412953853607178,1.5929553508758545,-15.611926078796388
3.192910671234131,1.9114413261413572,-17.21906089782715
3.122797966003418,0.9042405486106871,-17.396873474121094
3.551400661468506,0.0689166188240051,-19.344383239746094
4.196021556854248,1.5656733512878418,-21.97706413269043
2.289323091506958,1.6894737482070925,-22.06134033203125
0.4842608273029327,3.838909864425659,-22.0444393157959
1.0868149995803833,2.783162832260132,-23.74265480041504
1.819466233253479,-1.2597023248672483,-20.03758811950684
4.320784091949463,1.3600178956985474,-20.140287399291992
14.16855525970459,18.5786190032959,-26.582195281982425
11.238945960998535,-11.458805084228516,22.491552352905277
7.566092014312744,1.8341035842895508,15.628081321716309
24.858434677124023,-13.52459716796875,2.177623748779297
-9.40078067779541,2.795115232467652,-10.709982872009276
1.9837255477905276,-5.508401393890381,-3.726823568344116
0.0466455444693565,4.8263373374938965,-1.740062952041626
2.979071855545044,3.828040361404419,-0.9565991163253784
6.036330223083496,0.8600063920021057,-1.7603530883789062
7.060403347015381,-0.6076689958572388,-1.9221651554107664
11.887646675109863,1.7453840970993042,-0.4823300540447235
15.870314598083496,0.3370250463485718,1.561091661453247
15.71417999267578,-1.6796555519104004,3.963388442993164
12.585356712341309,-3.858265399932861,6.576085090637207
10.687505722045898,-0.0650325417518615,14.729562759399414
2.3724253177642822,2.4511561393737797,20.656686782836918
-6.391223907470703,6.822357177734375,4.163767337799072
8.356014251708984,14.848943710327148,-0.5284765362739563
6.422237873077393,-4.734078884124756,4.933053970336914
8.736034393310547,2.148881196975708,13.195430755615234
7.150601863861084,0.9917126893997192,15.13428020477295
6.3038530349731445,4.714425563812256,18.8364200592041
5.039654731750488,3.79826021194458,20.067827224731445
4.852766990661621,3.8849732875823975,19.66437149047852
4.7272138595581055,4.609067440032959,19.57747840881348
4.665988922119141,3.391256093978882,18.404157638549805
4.85877799987793,2.8731257915496826,15.136316299438477
4.649588108062744,3.347334861755371,13.105728149414062
3.425783395767212,2.954130887985229,11.198225021362305
2.52632474899292,3.005234956741333,8.772900581359863
2.1698074340820312,3.645524740219116,7.621665000915527
2.1865038871765137,1.92700719833374,6.282375812530518
1.6547476053237915,1.8313294649124143,5.497788429260254
1.8480144739151,3.159040689468384,4.333609580993652
1.5352567434310913,1.6656668186187744,3.38388466835022
1.1142337322235107,0.6370709538459778,1.274105191230774
1.558823823928833,-1.26805579662323,-0.7052329778671265
2.3778622150421143,-3.5281317234039307,-2.689764976501465
3.706466674804688,-4.143075466156006,-3.832551240921021
5.627117156982422,-4.794717311859131,-5.6572265625
7.838565826416016,-3.4630496501922607,-9.01266098022461
9.55848789215088,-1.6993460655212402,-13.820548057556152
10.3453950881958,1.4314788579940796,-18.313087463378903
9.078397750854492,4.676296234130859,-25.79042053222656
6.383049964904785,6.455479621887207,-30.688011169433597
1.7409182786941528,3.422933340072632,-32.57212448120117
1.3660707473754885,5.944249153137207,-32.30035400390625
0.8763746619224548,1.5523611307144165,-30.23048591613769
2.4905362129211426,-2.0942699909210205,-25.459741592407227
2.378793239593506,-1.8798155784606931,-16.65882682800293
9.574727058410645,11.392568588256836,-17.51913070678711
0.8371775150299072,-8.951641082763672,3.588893413543701
7.724728107452393,1.971494197845459,6.187925338745117
7.412500858306885,-1.1612309217453003,-2.8616960048675537
11.505306243896484,1.712305188179016,4.28449010848999
20.341318130493164,-3.3005142211914062,2.5172786712646484
6.436319828033447,-6.216677188873291,-4.843487739562988
8.952462196350098,-1.5506683588027954,0.0446703135967254
11.916872024536133,-0.8749603033065796,0.2175649404525756
10.982054710388184,0.9788951873779296,3.228261709213257
13.054679870605469,-0.3065308630466461,4.65824031829834
7.731033325195312,-1.9808571338653564,3.7140920162200928
8.811487197875977,-3.825521469116211,9.35338020324707
-2.2567615509033203,-1.3997669219970703,7.305932521820068
2.153067111968994,7.862400531768799,-4.728145599365234
2.6524102687835693,8.114876747131348,1.2296744585037231
7.262689590454102,-2.568016767501831,-1.2131742238998413
6.075203895568848,-0.4747042655944824,8.669035911560059
8.196003913879395,5.329856395721436,12.775705337524414
7.541933059692383,7.041563510894775,19.28770065307617
6.820161819458008,1.948373794555664,21.859254837036133
7.456099987030029,1.808695912361145,22.564889907836918
6.996695041656494,3.4611401557922363,23.389686584472656
6.281599044799805,3.625376462936402,20.63673973083496
6.204543590545654,4.095788478851318,18.50872611999512
6.33588171005249,3.945405960083008,15.36563491821289
6.559202671051025,5.068690776824951,12.141496658325195
4.795559883117676,4.603887557983398,9.465165138244627
3.436755895614624,4.075169086456299,7.167165756225586
2.798494577407837,2.7583582401275635,5.505541801452637
2.3985886573791504,2.166756153106689,4.083888530731201
2.332822799682617,2.720172882080078,2.90384292602539
2.130829095840454,3.107505321502685,2.1392152309417725
1.7192550897598269,3.114900588989258,1.4648758172988892
1.1339349746704102,2.716074228286743,0.2862605154514313
1.2121267318725586,0.7343640923500061,-0.931715965270996
1.3523834943771362,-2.4682788848876958,-2.09229063987732
1.6424312591552734,-4.689486026763916,-3.6300203800201416
1.8337798118591309,-5.076889514923096,-4.845109939575195
2.537631034851074,-4.771356582641602,-7.271428108215332
3.2129693031311035,-2.0775978565216064,-11.247698783874512
4.626367092132568,3.0914394855499268,-14.068556785583496
6.708508491516113,4.342774391174316,-20.38712882995605
6.2889909744262695,1.1969980001449585,-25.862285614013672
3.406067371368408,1.934434175491333,-28.390819549560547
2.2572543621063232,1.3841651678085327,-28.634796142578125
1.594831109046936,1.1083133220672607,-27.001808166503903
0.8485747575759888,-2.651728630065918,-23.997127532958984
0.5469339489936829,-2.95416522026062,-17.5108642578125
1.859525442123413,1.5939520597457886,-20.238527297973636
11.505945205688477,13.761903762817385,-23.164854049682617
7.320507526397705,-10.019217491149902,15.489901542663574
34.95145797729492,-0.9691078662872314,17.916065216064453
-2.3468868732452397,-6.187939643859863,-9.268387794494627
-3.592111110687256,-5.393021106719971,-11.398250579833984
5.473735809326172,3.811530590057373,2.5467989444732666
6.501582145690918,0.8520467877388,-1.0116522312164309
4.62286376953125,0.6800335049629211,-2.29292368888855
6.132883548736572,-0.8397613763809204,-3.2055063247680664
10.89475440979004,2.432274341583252,-1.9932817220687864
15.0074462890625,1.995652437210083,6.8463335037231445
13.603789329528809,1.2919652462005615,5.432712554931641
12.05231475830078,-1.8002262115478516,6.564570426940918
4.777042388916016,-3.6468896865844727,10.979729652404783
1.350239872932434,-0.3216293156147003,16.27407455444336
-9.07091999053955,4.454174995422363,-1.3929851055145264
3.0947868824005127,11.53669261932373,1.4039119482040403
0.6077011823654175,0.1776569336652755,4.419229984283447
8.50745677947998,-0.6240690350532532,9.427937507629396
7.966970443725586,0.1271304935216903,15.523423194885254
8.360636711120605,0.3348882794380188,17.49350357055664
7.922028541564941,3.07063102722168,19.467729568481445
7.482193946838379,2.0532007217407227,19.705272674560547
7.157209873199463,1.6992089748382568,19.4296875
6.166036605834961,3.7055797576904297,19.107601165771484
5.731454372406006,3.951690435409546,16.660499572753906
6.1359944343566895,4.593245506286621,14.98288917541504
5.440898418426514,4.209848403930664,13.0659818649292
4.316554069519043,3.610085487365722,10.934280395507812
3.5777411460876465,2.4462127685546875,8.981315612792969
2.964055061340332,0.1979861706495285,7.512972831726074
2.861353874206543,1.1922212839126587,5.410635471343994
2.7920641899108887,1.9783830642700195,3.543125867843628
2.988921403884888,1.8962006568908687,2.1538965702056885
2.578857421875,1.8463037014007568,0.2417323589324951
1.9314829111099243,1.252180099487305,-1.3678526878356934
2.003378629684448,-1.621708869934082,-3.3438165187835693
2.4233107566833496,-4.995888710021973,-4.986120700836182
3.1903889179229736,-6.816060543060303,-6.846427917480469
3.091757774353028,-5.362228393554688,-10.76358699798584
3.677952766418457,-1.3270654678344729,-15.610172271728516
4.533435821533203,2.5383496284484863,-19.06218910217285
5.449765682220459,4.376996994018555,-22.08613586425781
5.60727596282959,0.0236699804663658,-27.59035873413086
4.204078197479248,0.8145732879638672,-29.776222229003903
2.0816802978515625,3.090010166168213,-29.94344139099121
0.3925083875656128,2.3797192573547363,-26.930185317993164
0.3126640021800995,1.7368342876434326,-23.43410301208496
1.1212788820266724,-0.4343388080596924,-17.684799194335938
1.7161825895309448,-1.8868387937545776,-12.828094482421877
8.428109169006348,11.115306854248049,-18.255142211914062
4.232618808746338,-7.270162105560303,6.491434097290039
8.544794082641602,1.960235834121704,11.364880561828612
6.255930423736572,-1.7278655767440796,-4.146730899810791
11.119972229003906,-1.6319239139556885,3.627685546875
11.422137260437012,-1.282711148262024,0.9591022729873656
7.594638347625732,-2.545696258544922,-2.354990005493164
3.977700471878052,-2.6970369815826416,-1.9931135177612305
5.17751932144165,-0.0363835953176021,-1.7407631874084473
8.35937786102295,1.371705412864685,0.9656453728675842
9.829296112060549,2.69570541381836,1.1390708684921265
11.798358917236328,0.0792456343770027,1.4323245286941528
12.85678005218506,-2.071485042572021,4.8109941482543945
11.592496871948242,-0.6087812185287476,11.255451202392578
4.419015407562256,0.264319509267807,12.766765594482422
-0.4321416020393371,3.3164429664611816,15.552678108215332
-4.558846950531006,6.008190631866455,-5.441631317138672
5.4772629737854,6.423898220062256,5.168829441070557
6.476138114929199,-2.8125545978546143,10.141047477722168
5.570488452911377,0.5438874363899231,14.571223258972168
8.32426929473877,3.0529048442840576,16.470237731933594
6.787135601043701,3.070985555648804,17.636987686157227
6.188464164733887,3.919302940368652,17.60052490234375
6.120138168334961,4.629513740539551,17.879100799560547
5.209495544433594,4.881461143493652,18.04276657104492
5.36016845703125,2.142967939376831,15.957520484924316
5.02679967880249,1.27178692817688,13.974698066711426
4.025990009307861,2.091641664505005,12.554832458496094
2.609883069992065,2.2495901584625244,10.988986015319824
1.8021657466888428,1.797532081604004,9.041104316711426
1.8707963228225708,1.822558641433716,7.218626499176025
1.4342762231826782,0.93240088224411,6.05112886428833
0.9652903079986572,1.3500396013259888,4.592195987701416
0.5188797116279602,1.5723679065704346,3.0215115547180176
-0.1116439700126648,0.887191653251648,1.583079814910889
-0.4389961361885071,0.9052578806877136,-0.0150019498541951
-0.1097002774477005,1.0082767009735107,-1.3901035785675049
0.2768745720386505,-1.3932530879974363,-2.946333885192871
1.0959367752075195,-4.120414733886719,-4.820030689239502
1.6470154523849487,-6.316023826599121,-6.556615829467773
2.6627721786499023,-5.927657604217529,-8.531698226928711
3.9031147956848153,-3.687224388122559,-12.348350524902344
4.491244316101074,1.8741010427474976,-17.69890022277832
4.874173164367676,5.6129655838012695,-21.33492851257324
4.459733009338379,1.8319907188415527,-26.268686294555664
3.2932662963867188,2.844195604324341,-28.163572311401367
0.3650994896888733,3.4490652084350586,-27.302711486816406
-0.0062002688646316,5.293692111968994,-24.91061019897461
-0.7987982034683228,0.1519456505775451,-20.747753143310547
-0.1224426329135894,-0.8505359292030334,-15.693284034729004
0.4788328409194946,2.6658530235290527,-28.711217880249023
10.20012664794922,12.92224407196045,-14.780144691467283
7.954239368438721,-7.639834403991699,14.859746932983398
3.850760936737061,1.1969528198242188,2.138310432434082
19.767641067504883,-2.9922356605529785,1.1078979969024658
11.507149696350098,-5.067137718200684,-0.5121513605117798
8.853508949279785,-3.31062912940979,-0.6239116787910461
7.9535322189331055,-1.179541826248169,-0.2980199456214905
8.378519058227539,-0.824781596660614,-0.2917636930942535
8.564298629760742,1.3391269445419312,1.6414936780929563
10.357281684875488,-0.4706126749515533,2.6474597454071045
9.823220252990724,0.5533815026283264,4.412284851074219
8.270140647888184,-1.5800821781158447,8.50423526763916
2.329574584960937,0.370511531829834,12.167898178100586
-2.01343321800232,4.269968032836914,6.833024978637695
0.3156577348709106,13.42229175567627,-7.429582595825195
2.606478452682495,-0.5556178092956543,-0.8444567918777466
4.163238048553467,-1.655143141746521,6.156038761138916
4.175288200378418,-2.087442636489868,9.735254287719728
7.051908016204834,1.788501501083374,13.885732650756836
6.995698928833008,2.950783491134644,15.689998626708984
6.818325996398926,5.335968971252441,17.633731842041016
7.028709411621094,7.186526298522949,18.56502723693848
7.63785982131958,6.683266639709473,19.14558219909668
7.563240051269531,4.597252368927002,17.71470832824707
6.238881587982178,4.62081241607666,16.482894897460938
5.882495403289795,4.668664455413818,14.17548370361328
5.48819637298584,5.777665138244629,11.721713066101074
3.5949032306671143,5.842594146728516,10.030189514160156
2.037590265274048,3.664341449737549,8.506567001342773
1.3897324800491333,2.652195692062378,6.860074520111084
0.9840348362922668,2.1774401664733887,5.751008033752441
1.2182283401489258,0.7119790315628052,4.30682373046875
1.1905670166015625,1.3112128973007202,3.101381540298462
1.5995954275131226,1.1694000959396362,2.3399126529693604
1.4064069986343384,0.9278900623321532,0.8888136148452759
0.723456621170044,0.0469294898211956,-0.8378793597221375
0.074670061469078,-1.5358656644821167,-2.821929454803467
-0.5571563243865967,-3.205556154251098,-4.526836395263672
-1.4653987884521484,-4.819547176361084,-6.837787628173828
-2.1797573566436768,-5.581197261810303,-9.492151260375977
-2.8424549102783203,-3.0350849628448486,-13.127952575683594
-1.262648105621338,1.5933886766433716,-15.72886848449707
0.8399801850318909,2.954463005065918,-19.97178649902344
3.33686637878418,1.998398780822754,-25.289979934692383
3.530341863632202,1.353808045387268,-28.53649139404297
2.329237222671509,0.8141254782676697,-28.75267791748047
1.4857373237609863,1.799849033355713,-27.2232608795166
0.550715982913971,0.0988657400012016,-22.921972274780277
0.276586502790451,-1.4543076753616333,-17.64234161376953
4.0610761642456055,9.298888206481934,-36.73387908935547
9.14556884765625,-4.613391876220703,4.442183494567871
2.483973264694214,-0.0441124141216278,17.09730339050293
7.910769939422607,-0.1114453375339508,-5.398454189300537
16.720653533935547,-7.829246997833252,-3.0452001094818115
7.761756420135498,-2.474046468734741,0.2968828082084656
9.844464302062988,-2.23954439163208,-0.1993609517812729
9.286678314208984,-1.6106148958206177,-1.3298217058181765
9.92194938659668,0.6968972086906433,1.007095217704773
10.799127578735352,-0.2288534790277481,1.2956931591033936
11.50364875793457,0.6720592975616455,1.6931134462356567
11.854920387268066,-1.746890664100647,5.173180103302002
9.45580768585205,-1.282395839691162,9.212615966796877
5.038650035858154,0.4276754856109619,13.651055335998535
-8.993223190307617,0.8355131149291992,-2.0339927673339844
5.098735332489014,19.09365463256836,-3.70393705368042
2.0420796871185303,-5.678894519805908,2.646331787109375
3.732078313827514,-0.5117200016975403,8.829307556152344
5.67042875289917,-0.0164874792098999,12.537091255187988
7.194239616394043,3.220391035079956,16.66839027404785
5.497832298278809,3.922508955001831,19.661277770996094
5.229864597320557,1.8422207832336424,19.10028648376465
5.739515781402588,3.380162477493286,19.088491439819336
6.319627285003662,1.9736469984054563,17.93326759338379
6.323785305023193,2.4875974655151367,16.430023193359375
5.559886932373047,3.5186855792999268,15.442914009094238
5.981698036193848,3.8872241973876953,12.98733615875244
5.830341815948486,4.72014856338501,10.712848663330078
4.395945549011231,4.124878406524658,8.923125267028809
3.3157167434692383,3.089385509490967,6.603176593780518
2.703101634979248,2.1710104942321777,5.228641986846924
2.1725969314575195,2.3803093433380127,3.826831102371216
1.4296181201934814,2.551941394805908,2.4487898349761963
0.5160272717475891,2.4864726066589355,1.2230291366577148
-0.6489445567131042,1.9324761629104612,-0.0711915493011474
-1.7927508354187012,1.7219382524490356,-1.4755606651306152
-2.697340488433838,0.1872561275959015,-2.80879282951355
-3.2799150943756104,-2.723146915435791,-4.442884922027588
-3.4218297004699707,-4.687004089355469,-6.035701274871826
-3.486166000366211,-5.675905704498291,-7.840622901916504
-3.4361417293548584,-4.439572334289551,-9.60616683959961
-2.891419649124145,-2.189121723175049,-11.629057884216309
-1.5894486904144287,-0.5305162072181702,-13.360514640808104
0.0400782227516174,1.1451129913330078,-15.559096336364746
1.035223126411438,2.3617641925811768,-18.31110572814941
1.2029906511306765,2.854764461517334,-20.070571899414062
0.131083995103836,2.0092039108276367,-20.138412475585938
-0.4341335892677307,1.211087942123413,-18.96947860717773
-1.1913552284240725,-0.9784116744995116,-16.82213020324707
-1.3447145223617554,-1.218536376953125,-13.63987636566162
-1.4772086143493652,1.124460220336914,-18.044431686401367
13.107630729675291,18.203947067260746,-47.443241119384766
18.094900131225582,-8.342517852783203,11.144740104675291
-6.476617813110352,-6.554614067077637,5.663788318634033
22.77790260314941,-0.4882766306400299,-1.795192003250122
5.385831832885742,-5.030086517333984,-0.6542794704437256
9.447070121765137,-2.9723803997039795,-4.161395072937012
9.02933406829834,-0.3479067087173462,1.6549155712127686
11.633255004882812,0.9216241240501404,-0.0838403105735778
11.201604843139648,1.406463384628296,2.964055061340332
12.484601020812988,0.8970241546630859,2.718489408493042
11.362737655639648,-1.3888325691223145,8.180412292480469
5.446793556213379,-2.2203056812286377,7.428857326507568
3.1415882110595703,-1.4735374450683594,13.124229431152344
-2.9665603637695312,5.707190036773682,1.574034571647644
1.8056951761245728,15.27984619140625,-5.201652526855469
2.2661938667297363,-2.0322837829589844,-5.168303966522217
3.901667356491089,0.1740787029266357,5.952091693878174
4.20998477935791,-1.6803547143936155,9.520946502685549
7.874958038330078,2.3810150623321533,13.92211627960205
7.577941417694092,2.7304184436798096,15.929022789001465
7.24946928024292,5.623249530792236,16.954551696777344
8.266026496887207,6.284996032714844,16.883033752441406
8.567527770996094,5.154527187347412,16.712785720825195
8.766020774841309,4.944860458374023,15.671375274658203
8.096291542053223,5.796627998352051,14.564313888549805
7.887382507324219,5.788539409637451,13.035035133361816
8.501971244812012,6.706089496612549,11.373698234558104
6.346315860748291,7.876125335693359,9.89974880218506
3.3769748210906982,4.070252895355225,8.588074684143066
1.5458251237869265,3.125315427780152,7.293186187744141
0.3891028761863708,3.0297727584838867,5.822239398956299
-0.6460539102554321,1.7369098663330078,4.885242462158203
-1.325602412223816,1.2330961227416992,3.704545259475708
-1.3600232601165771,0.9371374249458312,2.61232328414917
-1.2500725984573364,-0.1438270509243011,1.2231814861297607
-2.0032801628112797,-1.1850992441177368,0.1775955259799957
-2.675512313842773,-2.558192491531372,-0.733102560043335
-3.050888776779175,-5.186398029327393,-2.152262926101685
-4.231734275817871,-6.504909992218018,-3.244765281677246
-5.609807014465332,-6.612939834594727,-4.5725178718566895
-6.674453258514404,-5.990987777709961,-6.053279399871826
-6.320259094238281,-4.559328079223633,-7.473006248474121
-4.432165145874023,-2.563339233398437,-9.73453426361084
-0.9661623239517212,-0.2204896658658981,-13.85231113433838
2.856465578079224,2.307323455810547,-19.68288803100586
4.657933235168457,3.822772979736328,-24.49673843383789
4.021003246307373,2.9004967212677,-28.110010147094727
3.4398422241210938,2.110154390335083,-28.237607955932617
1.7945523262023926,-0.4859657287597656,-23.66632843017578
1.2036664485931396,14.13292407989502,-49.47361755371094
25.591339111328125,3.328364133834839,-9.788429260253906
-7.545794486999512,-13.48488426208496,15.4425630569458
13.669995307922363,3.573522090911865,-7.27570915222168
7.41732120513916,-7.356382369995117,-0.3756008148193359
10.254756927490234,-1.4312790632247925,-2.3338489532470703
10.555584907531738,-2.4445974826812744,0.5672548413276672
10.313196182250977,-0.8738332986831665,-0.0903515368700027
11.607211112976074,0.7304103970527649,0.8743743300437927
12.991848945617676,1.1159223318099976,4.6533074378967285
10.43804931640625,1.7463297843933103,4.220137596130371
9.370397567749023,-0.3867992758750915,9.006763458251953
