Acc_X,Acc_Y,Acc_Z
10.11036205291748,3.148920774459839,0.3805481791496277
9.860477447509766,8.13539981842041,0.655063271522522
9.747746467590332,3.62908935546875,-0.2654258608818054
11.092988967895508,0.3433282077312469,-1.0216498374938965
10.563706398010254,3.1979031562805176,-0.0356920808553695
10.206926345825195,3.090406894683838,-0.7553614377975464
9.5344877243042,2.737743377685547,-0.731509804725647
9.511865615844728,3.663365125656128,-0.3123033940792084
9.203036308288574,4.428581237792969,-0.107746884226799
9.639192581176758,3.906514406204224,0.1619519889354705
9.93858242034912,3.829216718673706,0.1583270132541656
8.586873054504395,4.588280200958252,0.0228830985724926
9.217248916625977,3.471430778503418,-0.9029139876365662
9.124359130859377,2.8060083389282227,0.3331486582756042
9.420188903808594,2.2947680950164795,0.4740761220455169
9.963068008422852,1.9185289144515991,0.7668570280075073
9.695600509643556,3.2724924087524414,1.511956810951233
10.109338760375977,3.908423185348511,0.3324626088142395
11.604890823364258,2.824394464492798,0.705678403377533
11.454474449157717,2.742326259613037,-0.6569663286209106
11.894457817077637,1.9594502449035645,0.6277238130569458
11.880435943603516,2.581040143966675,1.0607529878616333
12.738197326660156,3.248903512954712,1.936558485031128
14.78676986694336,3.7538609504699703,4.663671493530273
19.89821052551269,7.7813401222229,9.619608879089355
24.525070190429688,3.363335371017456,12.108256340026855
20.52585792541504,-1.6070283651351929,7.440959930419922
12.646892547607422,10.356557846069336,-4.729843616485596
15.01970100402832,16.748790740966797,2.1672677993774414
15.257827758789062,9.210506439208984,2.241323709487915
12.62391757965088,4.766308784484863,7.245521068572998
6.467909336090088,5.107266426086426,9.38258171081543
6.206098556518555,3.257796287536621,9.76308536529541
5.311538696289063,3.243788957595825,7.764120578765869
4.319730281829834,6.778944969177246,6.364383697509766
3.646477222442627,6.167904853820801,3.80708122253418
6.094808578491211,4.212680339813232,1.9596115350723269
7.782471656799316,3.2745885848999023,1.7276101112365725
9.214925765991213,2.708571434020996,0.722764253616333
11.853832244873049,1.58761465549469,-0.5395642518997192
13.290423393249512,1.9204676151275637,-1.8986849784851076
15.012664794921877,1.9805550575256348,-2.974251270294189
17.758434295654297,1.2169880867004397,-4.816626071929932
23.303821563720703,0.3665882349014282,-7.58330774307251
24.093374252319336,4.216095447540283,-11.330300331115724
20.603479385375977,5.366556167602539,-15.70893383026123
16.567012786865234,2.019955635070801,-19.891502380371094
12.711027145385742,0.1091590523719787,-22.166229248046875
9.9446382522583,-1.1703636646270752,-23.089111328125
8.395367622375488,-0.323116660118103,-22.5870418548584
10.085143089294434,0.5942391157150269,-20.14126968383789
13.833388328552246,2.633033514022827,-3.54512095451355
25.755170822143555,4.175044059753418,24.675865173339844
12.89057159423828,-13.699699401855469,-6.440078258514404
9.41635036468506,7.802183151245117,-10.864161491394045
16.27549171447754,6.120807647705078,-4.322600364685059
11.06235408782959,-3.0855846405029297,0.8375319242477417
8.756621360778809,3.616420030593872,-0.4174185395240783
12.029780387878418,3.7779195308685294,1.5899324417114258
9.365450859069824,6.589834690093994,0.7286137342453003
10.671805381774902,3.4761767387390137,0.4185912609100342
10.623160362243652,1.0670690536499023,-1.5999571084976196
9.93215274810791,4.744768142700195,-0.5257176160812378
10.171913146972656,3.033158779144287,-0.4766880869865417
10.57653522491455,1.6282989978790283,-1.1863471269607544
9.76431369781494,4.015545845031738,-0.0552762970328331
9.964224815368652,3.452436208724976,-0.4090094268321991
10.113642692565918,2.4872989654541016,-0.1759165823459625
9.46043872833252,5.753530025482178,1.198749303817749
9.128235816955566,2.9142403602600098,-1.5801756381988523
8.734065055847168,3.968076229095459,0.5336743593215942
9.482429504394531,2.650235414505005,0.3841538429260254
9.21617317199707,2.521113157272339,0.8741054534912109
9.283326148986816,2.503593921661377,0.8611027598381042
10.012520790100098,2.5890469551086426,0.8294558525085449
11.469144821166992,2.730614185333252,0.3305212259292602
11.957155227661133,2.1516847610473637,1.4436172246932983
11.336721420288086,1.9536657333374023,0.1413807272911071
10.76117992401123,1.7973365783691406,0.6025503873825073
11.341922760009766,3.2105801105499268,1.457369089126587
11.35386085510254,4.178041934967041,1.3872617483139038
13.174989700317385,5.210838794708252,4.430015563964844
18.08979606628418,6.033981800079346,8.343973159790039
24.79288482666016,4.756724834442139,10.638233184814451
24.022157669067383,-3.0838472843170166,6.599921226501465
15.90847396850586,7.846435546875,-3.5281295776367188
13.470220565795898,18.08624649047852,1.718069553375244
15.221722602844238,11.227473258972168,2.921099901199341
13.725729942321776,3.332083940505981,7.515726089477539
8.643739700317383,2.8910157680511475,8.284956932067871
6.733775615692139,3.2734193801879883,8.382331848144531
5.3213725090026855,4.790743827819824,5.807992458343506
4.370344161987305,7.673741340637207,4.422691822052002
3.330839872360229,7.497899532318115,2.7456014156341557
4.933808326721191,5.434199333190918,2.4452781677246094
6.923110961914063,3.1505911350250244,1.4558358192443848
8.44344711303711,3.0920615196228027,0.669917106628418
9.059765815734863,2.311213731765747,-1.0340638160705566
11.241342544555664,3.976607799530029,-2.496784210205078
12.574481964111328,4.699822902679443,-3.3951058387756348
15.185958862304688,2.9843103885650635,-5.269362926483154
18.66537857055664,3.012298107147217,-7.483043670654297
22.53542709350586,0.1979810744524002,-10.250284194946287
23.49703025817871,-0.5613923072814941,-12.019906997680664
19.445777893066406,4.542141914367676,-15.250639915466309
13.787158966064451,4.726055145263672,-19.053077697753903
12.757643699645996,-3.601204395294189,-22.92897224426269
10.220784187316896,-3.2095274925231934,-24.132932662963867
8.523138046264648,1.91023850440979,-22.21267509460449
10.529486656188965,2.1889333724975586,-18.177640914916992
20.28826141357422,7.815535545349121,16.344179153442383
22.10276985168457,-13.251014709472656,9.504796028137209
7.512754917144775,-4.376466274261475,-13.533404350280762
11.538534164428713,16.551584243774414,-8.690399169921875
19.135469436645508,-5.722485542297363,-0.8962470889091492
6.754610538482666,-0.8544607758522034,-0.0273882448673248
12.83725929260254,4.604416847229004,0.594537079334259
9.38118839263916,6.469379901885986,1.3384928703308103
10.032465934753418,4.904769420623779,0.8869328498840332
10.55508041381836,3.4876720905303955,-0.14809051156044
8.31585693359375,6.596923828125,0.6762559413909912
10.0877685546875,4.539714813232422,-0.890220046043396
10.075496673583984,1.283726453781128,-1.1919126510620115
10.272117614746094,3.0579538345336914,0.1567153632640838
9.485400199890137,3.1625781059265137,-0.2125971913337707
10.2656831741333,2.045674085617065,-0.4131006300449371
10.55233669281006,4.141958713531494,0.2620673179626465
9.877920150756836,3.0065927505493164,-1.49550199508667
10.018925666809082,3.110542297363281,-0.0730926617980003
9.46107006072998,2.257290840148926,-0.1073229014873504
9.80321979522705,2.0392749309539795,0.2334020733833313
9.921388626098633,2.8319497108459477,-0.2739930152893066
9.944458961486816,1.632474422454834,-0.7484197020530701
9.295990943908691,4.081117153167725,0.2621020674705505
9.91052532196045,3.5387418270111084,0.5562266707420349
10.352262496948242,3.749665975570679,-0.3938849568367004
11.09950065612793,1.97833251953125,-0.0246109664440155
10.851017951965332,2.8721189498901367,0.9830532073974608
11.546319007873535,3.057117462158203,1.7358721494674685
13.098752975463867,3.856037378311157,3.964200496673584
18.01508331298828,8.619291305541992,8.912127494812012
23.07308387756348,4.82429838180542,10.787914276123049
24.01068878173828,-4.107021331787109,9.861310958862305
18.97595977783203,2.7234907150268555,-2.242151260375977
16.346786499023438,15.751741409301758,6.667264461517334
14.026947975158691,10.28049659729004,0.6480623483657837
12.029389381408691,12.46811580657959,1.5703777074813845
11.161866188049316,5.650022029876709,6.992769718170166
6.438518524169922,5.132485866546631,12.044401168823242
5.391984462738037,0.851013720035553,9.654828071594238
4.865309238433838,2.816699743270874,7.06765079498291
4.576488971710205,4.49472713470459,6.374676704406738
4.615272521972656,3.2816896438598637,4.147868633270264
6.753743648529053,1.9961074590682983,2.231256484985352
9.138594627380373,2.4520182609558105,1.5778217315673828
11.356903076171877,1.9633759260177608,0.1517603397369384
13.230884552001951,2.7501001358032227,-1.411625862121582
15.045533180236816,3.881187677383423,-2.486077070236206
17.994949340820312,4.052131175994873,-4.302981376647949
22.12649345397949,2.664907693862915,-8.189240455627441
26.036252975463867,4.849041938781738,-11.384525299072266
22.5773868560791,5.521173000335693,-14.183198928833008
17.84160804748535,5.482676982879639,-18.432788848876957
13.364856719970703,1.132636785507202,-22.07201766967773
10.11656379699707,-3.722654104232788,-25.13911247253418
8.167289733886719,-2.808403253555298,-25.25950813293457
9.803786277770996,-1.7039594650268557,-22.044967651367188
12.490602493286133,-0.6308513879776001,-15.93812084197998
20.81087303161621,17.603300094604492,33.269493103027344
18.388729095458984,-13.131155014038086,4.323156356811523
10.33313274383545,-6.57803201675415,-21.193727493286133
13.836905479431152,13.09593677520752,-1.3745510578155518
17.004961013793945,-2.2062442302703857,-2.2658910751342773
7.064180374145508,2.08459734916687,0.9541651010513306
11.71567440032959,5.595191955566406,0.6261589527130127
10.788169860839844,3.702696323394776,-0.0909333899617195
9.0994873046875,7.641908645629883,1.1868497133255005
10.385207176208496,2.8566575050354004,-1.2069371938705444
9.871126174926758,3.65427827835083,-0.6417363882064819
10.22172737121582,3.474051713943481,-0.9600796699523926
10.391597747802734,2.6136043071746826,-1.1706985235214231
10.020358085632324,1.729499101638794,-0.1284951716661453
10.513381004333496,2.378468990325928,0.1118155717849731
10.353645324707031,3.446237087249756,0.7274357080459595
9.932204246520996,4.8282470703125,0.9020196199417114
9.677335739135742,2.9412858486175537,-1.3222020864486694
9.05564022064209,3.295375347137451,0.1437436640262603
9.83288860321045,2.111017227172852,-0.3073265552520752
10.052367210388184,1.8859442472457888,-0.4279276430606842
9.478708267211914,3.2888214588165283,0.446661502122879
9.365985870361328,3.0078766345977783,0.2120576798915863
9.852864265441896,3.152777910232544,0.6987717151641846
10.126683235168455,4.995606899261475,0.9251769185066224
10.827142715454102,3.240474939346313,0.2759532928466797
10.073046684265137,3.114490270614624,0.2896588444709778
11.26590633392334,2.873075485229492,1.1780496835708618
11.875445365905762,3.022833824157715,2.1283087730407715
14.342100143432615,2.9990603923797607,5.243122577667236
19.4714469909668,6.828205108642578,10.021414756774902
23.73380470275879,2.4786417484283447,11.416984558105469
22.3292236328125,-5.166561603546143,8.313746452331543
15.061498641967772,6.855481624603272,-5.458578586578369
14.246697425842283,20.00595474243164,0.5286054611206055
16.17125129699707,9.80327606201172,0.2013525068759918
14.265353202819824,4.139062404632568,5.446721076965332
8.817112922668457,4.03811502456665,6.834640979766846
6.69300651550293,5.15662145614624,8.356771469116211
5.382442951202393,0.9301579594612122,5.610019683837891
4.18571138381958,4.377378940582275,4.573825359344482
2.4888246059417725,6.616830348968506,3.832001686096192
3.3531532287597656,5.404016494750977,1.6744118928909302
5.398899078369141,4.776386737823486,1.491321086883545
6.756610870361328,4.10790491104126,1.1303369998931885
8.27846908569336,3.742030143737793,0.0032420754432678
10.208271026611328,3.388219356536865,-1.0061297416687012
11.613724708557127,2.8526525497436523,-2.5581250190734863
14.886679649353027,3.885152816772461,-3.176640748977661
18.036300659179688,0.8081981539726257,-5.116427421569824
21.2792911529541,1.8628954887390137,-7.314870834350586
24.64661026000977,4.7312774658203125,-9.944857597351074
22.68745994567871,2.745337009429932,-14.307486534118652
16.850040435791016,4.153437614440918,-19.263507843017575
12.368292808532717,-1.3663110733032229,-22.87867927551269
9.018111228942873,-2.206117868423462,-25.3364372253418
7.811399459838867,-0.863943338394165,-23.26683616638184
9.987467765808104,-1.5569334030151367,-19.29128074645996
22.381086349487305,8.421407699584961,18.25751495361328
23.922090530395508,-15.381028175354004,6.124717712402344
9.108390808105469,-4.991303443908691,-13.774375915527344
11.929692268371582,15.158125877380373,-3.126786947250366
13.213373184204102,0.4921301603317261,-4.2626471519470215
6.634001731872559,1.9055527448654173,-1.1732854843139648
12.43927001953125,4.388322830200195,0.0005820393562316
12.550864219665527,3.5254688262939453,0.0473329126834869
9.627049446105955,6.522434711456299,1.2742122411727903
11.426631927490234,0.3996280133724212,-1.024631381034851
9.35746955871582,2.1724753379821777,-1.4216653108596802
9.08030128479004,5.613971710205078,-0.0346626229584217
9.220149993896484,4.5071306228637695,-0.5064508318901062
10.15120792388916,2.4002280235290527,-0.9910872578620912
10.270906448364258,2.4914584159851074,-1.4004493951797483
10.472991943359377,2.9109017848968506,-1.2164828777313232
10.24643325805664,3.0415399074554443,-1.3838984966278076
10.1029691696167,5.4232354164123535,0.8677318692207336
9.825855255126951,3.101799249649048,-1.8773456811904907
9.08182144165039,3.043865203857422,-0.525081992149353
9.01953411102295,2.5291576385498047,0.4694111347198486
9.216222763061523,2.27443265914917,0.6408175230026245
9.808064460754396,2.7822136878967285,0.4016917049884796
10.789596557617188,3.0859978199005127,0.2896422445774078
11.317935943603516,3.019622325897217,0.196503683924675
11.162814140319824,3.093499183654785,1.0801204442977903
11.47520637512207,2.1093807220458984,1.230141282081604
10.78166389465332,2.9388957023620605,0.6812304258346558
12.565207481384276,3.569279670715332,4.616248607635498
14.835681915283203,6.027424335479736,6.644694805145264
20.77108764648437,9.624091148376465,10.129908561706545
24.436372756958008,3.3719050884246826,9.832537651062012
21.953489303588867,1.0058574676513672,-3.5484447479248047
17.811126708984375,16.831823348999023,6.569019794464111
15.18238639831543,2.6761679649353027,8.749382972717285
11.531292915344238,3.858614444732666,5.397181987762451
10.889937400817873,7.113207817077637,5.752192974090576
7.940817832946777,4.675139904022217,8.352884292602539
5.15761137008667,3.99853777885437,7.646437644958496
4.33255672454834,6.237220764160156,5.442167282104492
3.607985496520996,6.502660274505615,4.752023220062256
5.1014909744262695,4.453019618988037,3.857647657394409
7.118838787078857,2.190016031265259,2.383063793182373
7.805373191833496,1.188690423965454,0.9129037857055664
9.251131057739258,1.4628986120224,-0.0262086689472198
11.820063591003418,1.9562925100326536,-1.0045380592346191
12.752328872680664,3.4178500175476074,-1.9090737104415891
14.932235717773438,4.385004997253418,-2.905269145965576
18.328662872314453,3.911124467849731,-4.7646164894104
21.652742385864254,1.7174886465072632,-7.838500022888184
24.986177444458008,3.113314151763916,-9.866241455078123
21.541807174682617,3.9477601051330566,-13.874847412109377
16.701614379882812,4.865875720977783,-17.93172836303711
12.382929801940918,0.0947153866291046,-22.468914031982425
9.05093479156494,-3.127734899520874,-25.4804630279541
7.849182605743408,-1.879676342010498,-23.94106101989746
10.515617370605469,-0.627946674823761,-20.04059600830078
16.484481811523438,5.335449695587158,2.7885990142822266
24.800594329833984,3.360830545425415,24.24396514892578
12.520856857299805,-8.33417797088623,-11.061171531677246
10.350754737854004,11.553887367248535,-9.698448181152344
13.478313446044922,-0.1705736815929412,-5.132258415222168
12.212843894958496,-1.4780972003936768,-1.787513017654419
10.248687744140623,1.61242413520813,0.0463272929191589
12.775506973266602,2.070163488388061,0.1358861029148101
10.861001968383787,5.372550010681152,1.27411150932312
8.89669418334961,7.895908355712891,0.7384275197982788
10.16569995880127,2.95649528503418,-0.2284102141857147
8.858335494995117,4.962308406829834,-0.2740225791931152
9.420610427856444,5.065987586975098,-1.0907891988754272
10.506868362426758,2.367955446243286,0.2191094756126403
10.530364990234377,1.0300898551940918,-0.0064750984311103
9.580771446228027,2.697852849960327,0.4422679543495178
9.493099212646484,2.8862228393554688,0.2478249073028564
9.956266403198242,2.756539821624756,0.4715989530086517
10.205506324768066,3.517855644226074,0.8176145553588867
9.982969284057615,3.0132064819335938,-0.3733125925064087
10.331202507019045,1.969389796257019,0.283747911453247
9.992894172668455,1.877560019493103,-0.7431000471115112
10.338985443115234,1.6907137632369995,0.0316037386655807
9.54123306274414,2.5602426528930664,0.2045174837112426
8.924812316894531,4.255791187286377,1.9244304895401
10.374977111816406,4.427137851715088,0.4383271336555481
10.708240509033203,3.472111701965332,1.0745869874954224
10.433282852172852,3.781467914581299,-0.5313395857810974
10.980453491210938,2.73162841796875,1.2398916482925415
11.664714813232422,3.03763198852539,-0.2952252030372619
13.773898124694824,2.2392778396606445,3.141928672790528
17.106605529785156,4.728121280670166,7.652931690216064
22.684253692626957,5.959282398223877,10.311493873596191
23.189876556396484,-0.4945256114006042,8.514897346496582
19.353910446166992,2.643651247024536,-1.9257054328918457
17.33407974243164,14.630202293395996,5.556713581085205
15.039922714233398,6.608791351318359,3.504580020904541
12.476994514465332,9.623282432556152,4.895931243896484
11.749364852905272,3.0445876121521,7.27812385559082
7.371231079101562,1.835004806518555,9.075008392333984
5.174906730651856,2.9741415977478027,7.688698768615723
3.869765281677246,6.23798942565918,4.8767170906066895
4.0536932945251465,6.629784107208252,4.715194225311279
4.760835647583008,4.831779003143311,4.447294235229492
7.129343509674072,2.701941728591919,3.1823556423187256
9.21267795562744,1.2546427249908447,1.7556637525558472
11.074495315551758,1.1861449480056765,0.7525624632835388
13.12364101409912,0.512618899345398,-0.3401939272880554
15.816913604736328,0.7085941433906555,-2.0446276664733887
17.63058090209961,0.085516557097435,-4.211799144744873
20.466936111450195,1.2182302474975586,-6.687870502471924
24.869272232055664,5.19685697555542,-10.057768821716309
22.957260131835938,6.692536354064941,-14.287353515625
19.04758071899414,1.5469200611114502,-21.68681907653809
12.614245414733888,2.426008462905884,-25.21137046813965
9.595829010009766,0.002958059310913,-28.05213928222656
7.733199119567871,-1.6878362894058228,-28.09502601623535
10.172947883605955,-1.4217236042022705,-25.44310760498047
19.61261749267578,13.76958465576172,16.141054153442383
24.49898910522461,-11.74649143218994,13.113656997680664
9.378039360046388,-11.279308319091797,-18.506820678710938
12.299838066101074,22.058473587036133,-3.7384114265441895
17.255046844482422,1.0339235067367554,-2.213339805603028
6.648113250732422,-4.158101558685303,-0.6530762910842896
12.22669506072998,4.192112922668457,0.0463955104351043
10.737215995788574,3.74597430229187,0.1170705258846283
8.529098510742188,8.225789070129395,0.4214517474174499
10.365111351013184,3.9288275241851807,0.1309643685817718
10.438422203063965,2.225557327270508,-1.2414219379425049
9.70116138458252,4.891265869140625,-0.6020689010620117
9.18399143218994,2.5829546451568604,-1.4047690629959106
10.110428810119627,2.113122701644897,-0.926201343536377
10.420573234558104,1.9341365098953247,-0.4439590573310852
10.00289821624756,2.594562292098999,0.1686655879020691
9.602493286132812,2.316229343414306,-0.1383630484342575
9.477514266967772,3.2348430156707764,-0.0509393438696861
9.328378677368164,3.7631776332855225,0.0211196392774581
9.833075523376465,3.9488062858581534,0.8727067112922668
8.860492706298828,4.234280586242676,-0.4182419180870056
8.952999114990234,3.869996547698975,1.2018033266067505
9.414383888244627,2.976681470870972,0.4384090006351471
10.668584823608398,1.9206584692001345,0.4247750043869018
11.425060272216797,2.628114461898804,0.8622554540634155
12.390246391296388,1.5281243324279783,0.6823316812515259
12.16596794128418,2.0813469886779785,0.6735616326332092
12.189584732055664,2.7776386737823486,0.0477160513401031
12.1599760055542,2.939612865447998,1.348852038383484
13.121477127075195,4.169154167175293,2.300485610961914
15.536995887756348,6.25473690032959,6.404301643371582
21.08660316467285,8.619895935058594,10.90575122833252
21.72606468200684,0.912705421447754,12.703497886657717
17.756643295288086,-2.377702474594116,2.806727647781372
16.156492233276367,7.523093700408935,1.4495370388031006
14.589799880981444,17.068361282348633,2.47550106048584
14.451831817626951,14.575328826904297,4.8205156326293945
12.611923217773438,3.5232534408569336,8.297505378723145
7.496424674987793,5.622461318969727,11.73239040374756
6.334507942199707,3.455648422241211,9.86258316040039
4.942066192626953,3.159151792526245,7.242941856384277
4.458206653594971,4.647454261779785,6.302683830261231
4.676573753356934,3.973335027694702,3.3190252780914307
6.975350379943848,3.644273996353149,2.2030587196350098
9.03886604309082,2.184702157974243,1.271246314048767
11.791900634765623,1.904444932937622,0.180126667022705
12.528183937072754,2.1843395233154297,-1.1373928785324097
13.923491477966309,0.2069784551858902,-2.932780742645264
18.221763610839844,1.694823145866394,-4.606953144073486
23.42485618591309,-1.4191617965698242,-7.624240398406982
25.35606575012207,1.6119670867919922,-10.719294548034668
21.549360275268555,4.882497310638428,-15.149246215820312
16.54618263244629,2.5117175579071045,-19.33304977416992
12.860588073730469,-0.054699957370758,-22.5958194732666
10.50713348388672,-0.9065970778465272,-23.534809112548828
8.812586784362793,0.2073463797569275,-23.04756736755371
9.343069076538086,0.4370026588439941,-21.10279083251953
12.477120399475098,-0.7160970568656921,-14.69239902496338
24.22407913208008,14.538541793823242,32.56290435791016
17.02104377746582,-17.80409812927246,-2.1021454334259038
9.903547286987305,2.436493158340454,-17.821134567260742
15.87248420715332,12.119048118591309,-0.5924358367919922
13.46541690826416,-1.8447136878967283,-0.9771683216094972
6.7703046798706055,1.328907132148743,-0.6055266857147217
12.4998140335083,4.47483491897583,1.3461748361587524
9.552640914916992,4.21498441696167,1.1047674417495728
9.48505401611328,5.477381706237793,0.3393530249595642
10.496769905090332,1.3573957681655884,-0.5495569109916687
11.190043449401855,2.3510773181915283,-0.4488873183727264
9.57386875152588,4.647396087646484,-0.9642409682273864
9.571287155151367,3.3061485290527344,-0.4706015586853027
9.78437614440918,2.9828526973724365,-0.3638215661048889
9.67436408996582,3.727405786514282,-0.0866734087467193
9.210227012634276,3.7680978775024414,0.6150468587875366
9.089348793029783,3.4442226886749268,0.6272438168525696
9.29213047027588,2.7777254581451416,-0.4728263020515442
9.827792167663574,6.10231876373291,2.9231653213500977
8.915639877319336,2.3430161476135254,-1.6400372982025146
8.865050315856934,2.960201978683472,0.7345852851867676
9.327369689941406,2.8113107681274414,0.9328683018684388
10.674266815185549,2.227839708328247,0.6256412267684937
10.73470687866211,2.9315927028656006,0.9169398546218872
10.935561180114746,3.094886779785156,0.0656444728374481
11.452066421508787,2.5785224437713623,1.4442178010940552
11.142897605895996,2.941556692123413,0.1897336393594741
12.037805557250977,1.864941120147705,1.204829454421997
11.630125999450684,2.6605589389801025,-0.3076190054416656
13.596877098083496,3.2279064655303955,3.94335675239563
16.880531311035156,7.248677253723144,6.9358391761779785
21.678302764892575,6.571842670440674,8.811324119567871
22.53466415405273,1.5486507415771484,10.312955856323242
19.69874763488769,0.0717031508684158,-0.6303420662879944
16.279888153076172,15.21102237701416,2.679276943206787
15.34878635406494,10.079707145690918,4.540562629699707
13.049664497375488,10.487510681152344,5.130799293518066
11.733909606933594,4.707877159118652,8.658220291137695
7.467855930328369,1.788679599761963,9.454594612121582
5.52670431137085,4.178330898284912,8.172036170959473
4.4384846687316895,6.748827934265137,6.164201259613037
4.340490341186523,5.889524459838867,4.011205673217773
4.842827796936035,5.236936569213867,3.770159721374512
6.576305389404297,3.483718156814575,2.9620048999786377
8.657004356384277,1.489215850830078,1.6298993825912476
10.5061616897583,0.9307377934455872,0.377090573310852
12.9870023727417,1.1734033823013306,-0.9270484447479248
14.070425033569336,1.7218846082687378,-2.2158071994781494
15.41852855682373,0.4042252004146576,-3.7819321155548096
19.6489200592041,2.1273984909057617,-5.538351058959961
23.55156517028809,1.4052245616912842,-8.568315505981445
24.49113655090332,4.068480968475342,-12.476215362548828
20.77219009399414,2.6738176345825195,-18.075511932373047
15.096052169799805,1.5483334064483645,-21.337526321411133
12.00153350830078,0.1082118153572082,-23.666919708251957
8.798893928527832,-3.092489242553711,-25.479278564453125
8.55081558227539,-1.0546172857284546,-23.35567092895508
10.255341529846191,1.1257343292236328,-19.744234085083008
20.0880069732666,14.854731559753418,23.227468490600582
22.331344604492188,-14.232240676879885,7.280029773712158
8.226653099060059,-5.140080451965332,-18.498069763183597
14.476235389709473,18.926374435424805,-2.5770630836486816
16.115856170654297,-3.1307015419006348,-0.8875762224197388
6.821533203125,-2.465020179748535,-0.8897261023521423
12.401237487792969,4.772428512573242,-0.2869520187377929
9.868278503417969,3.134107112884521,0.1129928007721901
10.120362281799316,6.717211246490479,0.1519087851047516
10.543081283569336,3.746883392333984,0.2556793987751007
11.322453498840332,1.2296510934829712,-1.9555237293243408
9.7962646484375,3.702399015426636,-0.6317106485366821
10.017154693603516,3.684410810470581,-0.6556606888771057
10.267909049987791,2.9262428283691406,-0.3144794702529907
9.92575740814209,3.530717372894287,-0.2331536561250686
9.53759765625,3.434680938720703,-0.6793040633201599
9.350204467773438,3.942423105239868,0.6648432612419128
9.169988632202148,5.57880163192749,1.283565640449524
8.686907768249512,2.9336636066436768,-1.7173203229904177
8.536962509155273,3.260871171951294,0.4246396720409393
8.961701393127441,2.4116151332855225,0.1428126990795135
9.7094087600708,1.7872644662857056,0.2607783079147339
10.253798484802246,2.483234643936157,0.3460931777954101
10.477059364318848,2.582857370376587,0.1958468556404113
10.651474952697754,3.7474071979522714,0.9602883458137512
11.1285400390625,3.414833068847656,0.3036919832229614
11.641039848327637,2.309324026107788,1.4008803367614746
11.221845626831056,2.7607336044311523,-0.4518725872039795
12.668283462524414,2.2622549533843994,1.6007280349731443
12.004969596862791,3.2330307960510254,0.3272443115711212
14.747055053710938,3.2729697227478027,5.507268905639648
18.618507385253903,7.074002742767334,8.91868782043457
23.64772605895996,4.589966297149658,11.616216659545898
22.23993492126465,-2.6871414184570312,9.351848602294922
14.662053108215332,6.3166022300720215,-6.058368682861328
14.963007926940918,18.496450424194336,3.561530590057373
14.629358291625977,11.25019073486328,3.23396635055542
13.18273639678955,3.8967125415802,6.89159631729126
