Acc_X,Acc_Y,Acc_Z
12.960816383361816,-5.811007022857666,2.6883695125579834
11.357892036437988,-3.1541380882263184,7.017369270324707
7.5412797927856445,0.5383236408233643,6.218986988067627
5.6520609855651855,-0.8750327229499817,5.028324604034424
5.415599822998047,-5.705745697021484,2.756605625152588
4.399021625518799,-8.272177696228027,2.2776029109954834
4.199461460113525,-7.274219512939453,0.4066357016563415
6.006184577941895,-4.879382133483887,1.3942768573760986
7.629161357879639,-3.9805188179016113,0.4177672863006592
8.003954887390137,-2.8595125675201416,-1.3204162120819092
10.240478515625,-1.5979679822921753,-2.521116256713867
12.577465057373049,-3.0887157917022705,-4.250720977783203
14.848304748535156,-0.8321619033813477,-5.637546539306641
18.123544692993164,-1.798309326171875,-9.628154754638672
21.27112579345703,-2.900209188461304,-13.072803497314451
21.79034805297852,-2.011366128921509,-13.607969284057615
19.528255462646484,-6.386307239532471,-15.614656448364258
14.704316139221191,-5.43647050857544,-17.577449798583984
12.064434051513672,0.3586535453796386,-19.84458541870117
9.375422477722168,2.2500154972076416,-21.9460391998291
8.178790092468262,-2.932642698287964,-21.16883850097656
9.526045799255373,-4.5782976150512695,-17.913639068603516
13.229219436645508,1.065354824066162,-7.806169986724853
27.535228729248047,-4.034493446350098,33.249080657958984
10.993300437927246,14.673072814941406,-5.590579032897949
9.962486267089844,-1.2026028633117676,-13.952266693115234
15.759421348571776,-10.96158218383789,0.752337634563446
9.39971923828125,-3.000364303588867,-3.0804574489593506
9.85986328125,0.4362179636955261,2.236966133117676
9.713255882263184,-4.744211673736572,0.4590395390987396
9.560640335083008,-4.535297870635986,-0.2107635736465454
9.142066955566406,-8.832991600036621,-1.103523015975952
10.055874824523926,-3.663890600204468,-0.1687964648008346
9.956238746643066,-1.539936065673828,-0.853551983833313
9.97031593322754,-2.866138458251953,-1.7679028511047363
9.95960521697998,-2.453713178634644,-2.464030742645264
10.2883939743042,-2.3996682167053223,-2.156942367553711
10.233770370483398,-2.5436935424804688,-0.8805347681045532
10.463460922241213,-2.3915274143218994,-1.01964008808136
9.770824432373049,-2.9830172061920166,-0.5942884683609009
9.406100273132324,-3.051321268081665,-1.0927698612213137
9.49272918701172,-2.6612203121185303,0.1753245890140533
9.19193172454834,-3.1308963298797607,0.1048074811697006
10.00352954864502,-3.4058315753936768,0.0463762432336807
10.24831485748291,-3.2973453998565674,0.1869511604309082
9.71873950958252,-2.123692750930786,-1.2093368768692017
11.211492538452148,-2.8418071269989014,-0.5251035094261169
12.123052597045898,-0.9461449384689332,-1.063567876815796
12.037925720214844,-1.4159632921218872,-1.2256104946136477
11.86761474609375,-1.6051901578903198,-0.157600849866867
11.402473449707031,-2.367368459701538,0.7514066100120544
12.582709312438965,-3.6049065589904794,2.4003243446350098
15.063546180725098,-4.875908851623535,5.260986328125
21.36083030700684,-7.672786712646484,10.05081844329834
23.49761390686035,-4.213861465454102,12.756741523742676
20.746309280395508,3.216203451156616,12.10956573486328
12.270047187805176,-7.45854902267456,-5.915225982666016
18.68271255493164,-15.847310066223145,3.3317813873291016
14.89990520477295,-5.9860711097717285,4.883969306945801
11.113405227661133,-6.785324096679688,2.306780338287353
10.439013481140137,-3.341094970703125,7.018965721130371
5.6849541664123535,-2.2938637733459477,7.375681400299072
5.375282764434815,-4.395936965942383,4.46752405166626
4.566251277923584,-5.253175258636475,1.730219841003418
4.898201942443848,-4.722015857696533,1.9134234189987185
5.687607765197754,-4.0598320960998535,1.6239280700683594
6.967745304107666,-3.416900634765625,0.9599212408065796
7.993604183197021,-2.4630963802337646,0.0705297291278839
10.120073318481444,-2.50304913520813,-1.5591758489608765
11.865758895874023,-2.34890079498291,-3.328521966934204
14.417104721069336,-1.4243953227996826,-4.797710418701172
17.42546272277832,1.282495379447937,-6.4872894287109375
20.712696075439453,-3.359266757965088,-12.0216703414917
23.89373588562012,0.0974760502576828,-12.361452102661133
22.03966522216797,-5.008686542510986,-13.66774845123291
16.24597930908203,-10.076047897338867,-17.473676681518555
12.341769218444824,-0.8463766574859619,-20.30830764770508
8.520750045776367,2.767532587051392,-22.29146194458008
8.184883117675781,-3.048357486724853,-21.720176696777344
8.512202262878418,-5.032325267791748,-18.88673210144043
11.600135803222656,-0.0820901691913604,-14.40576457977295
18.95403861999512,-6.510731220245361,25.1656551361084
19.40509796142578,9.81245231628418,10.14052963256836
11.076166152954102,9.619369506835938,-17.598527908325195
11.41501808166504,-14.732624053955078,-0.8440479636192322
13.21509838104248,-3.379980087280273,-5.264369964599609
12.026421546936035,1.3235125541687012,2.016897201538086
9.740068435668944,-7.800685882568359,-1.7482960224151611
10.212745666503906,-1.0012657642364502,0.7319400310516357
8.613187789916992,-7.67161226272583,-0.1679736524820327
9.134927749633787,-7.408581256866455,-1.343582272529602
11.286581039428713,-3.370654582977295,-1.2214401960372925
10.308965682983398,-2.6384663581848145,-1.8524401187896729
10.209582328796388,-1.051507592201233,-2.3111515045166016
10.535091400146484,-3.192066192626953,-1.9246513843536377
9.796232223510742,-4.037962913513184,-1.8379595279693604
9.36845588684082,-3.569766044616699,-0.9822479486465454
9.527209281921388,-3.408367156982422,-0.8067106008529663
9.88984203338623,-3.210841178894043,-1.3878346681594849
9.057703971862791,-3.942426204681397,-0.952956199645996
9.073375701904297,-3.1923108100891118,-1.3119746446609497
9.170944213867188,-4.0062456130981445,-0.7944815754890442
8.81683349609375,-5.285707950592041,-0.6441253423690796
8.177453994750977,-2.8873279094696045,0.1953530609607696
9.04010009765625,-2.962625026702881,0.4677483141422272
11.06101417541504,-1.8791487216949463,0.3708789944648742
12.44313144683838,-0.1207775473594665,0.0518153011798858
12.41219425201416,0.6723334789276123,-0.365031749010086
12.46907901763916,-0.6251295208930969,-0.3203693330287933
12.69723415374756,-1.7869136333465576,1.3616087436676023
13.77190399169922,-3.6252734661102295,2.7959649562835693
17.06236457824707,-5.408552169799805,7.2128705978393555
22.88524627685547,-7.897846221923828,10.336540222167969
21.50346946716309,-1.4576960802078247,14.128560066223145
18.622583389282227,0.30124631524086,6.409242153167725
13.230608940124512,-9.5719633102417,-3.220022201538086
19.32886505126953,-16.765899658203125,2.374194860458374
13.363551139831545,-10.367989540100098,0.8582722544670105
11.55165958404541,-5.324929714202881,5.54117488861084
9.303250312805176,-0.7622901201248169,7.880133628845215
6.370606422424316,-1.2042241096496582,5.686099529266357
5.802138328552246,-3.1555206775665283,3.8735251426696777
5.172620296478272,-4.091419219970703,3.260035514831543
4.702770709991455,-5.612669944763184,2.060427188873291
5.9252705574035645,-4.313878059387207,2.453672409057617
6.495383262634277,-3.571638822555542,0.987439215183258
7.253802299499512,-2.6248779296875,-0.5562252998352051
8.718812942504883,-2.9500925540924072,-2.126004695892334
10.88463020324707,-3.6162261962890634,-3.403388738632202
15.017889976501465,-4.149032115936279,-6.020815849304199
18.904300689697266,0.2005777806043625,-7.727158546447754
22.260522842407227,-4.460230350494385,-15.430427551269531
25.288742065429688,-1.5034316778182983,-15.994817733764648
20.718149185180664,-5.635176658630371,-18.469783782958984
13.946571350097656,-10.546125411987305,-22.446212768554688
9.745001792907717,1.0448094606399536,-24.30929183959961
7.5523576736450195,0.2655640840530395,-25.215076446533203
8.239836692810059,-5.48576021194458,-22.41938018798828
11.285627365112305,-3.8959884643554688,-14.261550903320312
29.00127601623535,-5.359521865844727,30.123096466064453
14.02688980102539,19.231624603271484,-1.3804279565811155
7.784444808959961,4.611384868621826,-15.32615566253662
16.754253387451172,-16.45248031616211,-2.9436612129211426
10.420759201049805,-1.8408340215682983,-1.8986120223999023
8.994514465332031,0.4315233826637268,1.922585606575012
11.18354320526123,-5.341735363006592,-0.8313444256782532
9.992192268371582,-3.297105550765991,0.2418302148580551
8.799139976501465,-8.259981155395508,-0.1936391144990921
8.961091041564941,-4.970661163330078,-0.2270749509334564
9.520115852355955,-2.4293034076690674,-0.0492358170449733
10.337910652160645,-3.867167711257935,-1.759496569633484
10.807811737060549,-1.895498871803284,-1.6618067026138306
11.064312934875488,-1.3005138635635376,-1.7360336780548096
10.042768478393556,-2.6551849842071533,-1.5850446224212646
10.205987930297852,-3.574075222015381,-0.8686501979827881
9.795232772827148,-3.198075294494629,-1.0135393142700195
9.667098999023438,-3.407256603240967,-0.2747559547424316
9.864871978759766,-3.1415698528289795,-0.3057189881801605
9.77425479888916,-4.677081108093262,1.1560360193252563
9.06272315979004,-2.37061095237732,-0.855999231338501
9.568062782287598,-2.533374071121216,-0.3485696017742157
9.816433906555176,-1.695838451385498,-0.928804099559784
10.85174560546875,-3.434514284133911,0.408086210489273
11.013103485107422,-2.486999988555908,0.9495079517364502
11.774979591369627,-2.46086859703064,0.1282334178686142
11.9898042678833,-0.9666581749916076,0.65390944480896
11.511531829833984,-1.86720609664917,0.5363035798072815
12.6724214553833,-2.594088315963745,1.4846234321594238
14.60757064819336,-2.823971748352051,4.623522758483887
18.523113250732425,-3.739673614501953,9.732836723327637
24.84151077270508,-5.320894241333008,13.468387603759766
21.411325454711918,0.5302984714508057,12.126018524169922
13.602956771850586,-6.670500755310059,-5.908114433288574
20.300683975219727,-18.457231521606445,3.1481270790100098
15.100692749023438,-9.356884956359863,2.609985828399658
13.42201042175293,-6.06804084777832,4.086956977844238
10.512161254882812,-2.0240724086761475,5.511978626251221
6.742534160614014,-2.780079841613769,5.931607246398926
5.830626964569092,-4.057027339935303,3.657487154006958
3.6742753982543945,-5.17804765701294,2.0849297046661377
3.734101295471192,-6.430498123168945,2.14294958114624
4.80164098739624,-3.913108587265015,1.968528151512146
6.144103527069092,-2.2834696769714355,1.121351718902588
6.735389709472656,-2.1385204792022705,0.318197101354599
7.4947333335876465,-3.107133150100708,-1.466160535812378
9.407755851745604,-3.09818434715271,-3.9506101608276367
12.570603370666504,-3.509056806564331,-6.302515029907227
16.705842971801758,-0.805621862411499,-7.378714084625244
22.04853820800781,-4.709412574768066,-12.107742309570312
24.77587890625,-4.528913974761963,-13.779207229614258
22.990270614624023,-2.805419683456421,-13.597363471984863
18.280193328857425,-8.951592445373535,-18.097606658935547
11.381561279296877,-2.6726059913635254,-21.60479736328125
7.705738544464111,2.407013416290283,-24.103487014770508
7.576730728149414,-1.217902898788452,-23.611459732055664
8.557302474975586,-3.143383502960205,-20.5452880859375
12.875398635864258,1.138129472732544,-10.082531929016112
30.88179397583008,-9.376238822937012,39.57589721679688
10.157622337341309,27.62634658813477,-6.3350830078125
10.73155117034912,-5.02663516998291,-17.810989379882812
20.259279251098636,-16.88426399230957,-0.7088345885276794
6.162472248077393,0.0520834252238273,-0.7657606601715088
7.729825019836426,-3.801748037338257,-0.5127702951431274
11.837373733520508,-3.625603675842285,-0.3576239049434662
11.93351936340332,-1.9430588483810425,-0.3609388470649719
8.165071487426758,-7.97928524017334,-1.4669866561889648
11.444063186645508,-3.099828004837036,-0.102614052593708
10.533364295959473,-2.501615285873413,-0.9509928226470948
9.64310359954834,-3.19854474067688,-1.7790533304214478
9.95086669921875,-3.5231640338897705,-1.7092536687850952
9.35313892364502,-4.067519664764404,-1.3095251321792605
9.641573905944824,-4.076710224151611,-0.6253058910369873
9.530317306518556,-3.604037523269653,-1.0995200872421265
9.459126472473145,-3.944578647613525,0.0110341385006904
8.563665390014648,-4.234140872955322,-1.6417111158370972
10.297504425048828,-2.794229030609131,-1.145138144493103
9.303919792175291,-2.126860857009888,-1.1170419454574585
9.772594451904297,-1.5921080112457275,-0.8103683590888977
10.75723934173584,-2.0086710453033447,-0.3832485973834991
9.467602729797363,-3.3393490314483643,0.1998044848442077
9.743288040161133,-3.38460111618042,-0.9069308638572692
11.245736122131348,-1.9800721406936648,-0.30992591381073
11.11692237854004,-3.104489088058472,-0.2200095802545547
12.295693397521973,-1.6641374826431274,0.7795377373695374
11.600784301757812,-1.8887543678283687,0.7908579111099243
11.957663536071776,-1.9590638875961304,1.9318163394927976
13.625499725341797,-2.405214548110962,4.939877033233643
18.295995712280277,-4.281108379364014,8.672852516174316
25.147045135498047,-6.63466739654541,11.845221519470217
22.59200859069824,-0.9633634090423584,14.481494903564451
12.53196144104004,-5.652547359466553,-3.0557990074157715
16.785348892211914,-15.856494903564451,0.8894690275192261
15.531709671020508,-16.163469314575195,-0.1923457533121109
13.415197372436523,-6.353086948394775,5.680820941925049
9.955981254577637,-2.030778408050537,6.240724563598633
8.306746482849121,-2.4803450107574463,6.10688066482544
6.537661552429199,-3.757511615753174,4.431937217712402
4.900232791900635,-4.868463039398193,2.6780314445495605
4.420620441436768,-5.921394348144531,1.858227491378784
4.829159736633301,-5.304573059082031,1.3021587133407593
5.976228713989258,-4.263101100921631,1.4259709119796753
6.743880271911621,-3.082802057266236,0.1800040006637573
7.486300468444824,-3.3121657371521,-1.1322388648986816
9.319432258605955,-3.9346423149108887,-2.989068031311035
11.812423706054688,-4.371657848358154,-4.135148048400879
16.51884651184082,-4.518511772155762,-6.280864238739014
20.440324783325195,2.153067350387573,-8.18809986114502
23.40571403503418,-3.8230698108673096,-14.96449851989746
22.20329093933105,0.9358670115470886,-15.164323806762695
19.183347702026367,-8.820305824279785,-18.11970329284668
12.515776634216309,-6.718649864196777,-21.18481063842773
10.240686416625977,3.628468990325928,-22.8660945892334
8.892919540405273,2.409602403640747,-24.74307632446289
7.950146198272705,-4.341280937194824,-21.9317684173584
14.246803283691406,-11.384421348571776,1.611674427986145
30.29176139831543,10.112083435058594,12.789215087890623
9.674074172973633,12.886164665222168,-7.477466583251953
10.671473503112791,-16.69092559814453,-8.05331039428711
14.188276290893556,-6.804554462432861,-2.8193318843841557
7.254539966583252,-1.3790556192398071,0.5983151793479919
9.941632270812988,0.0137664433568716,-0.0263556241989135
11.632792472839355,-1.92906653881073,0.4821123480796814
10.056346893310549,-6.13776159286499,-0.3133178055286407
8.847397804260254,-6.984464645385742,-1.263646125793457
10.855957984924316,-2.788125991821289,-0.4555835723876953
9.428046226501465,-2.3831169605255127,-0.646095335483551
9.127999305725098,-4.761740684509277,-2.2615773677825928
10.92239475250244,-3.760683059692383,-1.5939786434173584
10.430973052978516,-2.2021775245666504,-2.304795026779175
9.983954429626465,-2.640645265579224,-1.74626886844635
9.64759635925293,-3.1312477588653564,-1.7547502517700195
9.186195373535156,-3.2339625358581543,-1.1738884449005127
8.937665939331055,-3.474327087402344,-1.3098973035812378
9.851442337036133,-2.6474013328552246,-0.1098182275891304
9.151111602783203,-2.6261088848114014,0.8117424249649048
9.168509483337402,-2.856605052947998,0.8451488614082336
9.142007827758787,-3.329261302947998,0.7489940524101257
9.739702224731444,-2.3116931915283203,-0.3504886031150818
11.473498344421388,-2.83893084526062,0.3419928550720215
11.242111206054688,-1.81492280960083,-1.1425516605377195
11.97273063659668,-0.4998204708099365,-0.0521740615367889
11.61298942565918,-2.231269121170044,-0.9581884145736694
12.273411750793455,-2.162470579147339,1.12239670753479
12.339181900024414,-3.283866167068481,1.560147404670715
14.33994483947754,-3.7784035205841056,3.8665499687194815
21.671152114868164,-7.606010437011719,7.449796676635742
22.24563980102539,-5.222137451171875,11.424777030944824
22.29689216613769,0.4754993915557861,14.01429557800293
18.155078887939453,-0.6288760304450989,2.4292564392089844
12.128933906555176,-13.938050270080566,-2.2149507999420166
17.938087463378906,-16.38843536376953,1.8488013744354248
13.508597373962402,-7.054687976837158,1.5700628757476809
11.931665420532228,-3.4634249210357666,7.025882244110107
7.169632434844971,-4.659190654754639,6.675057888031006
5.813643932342529,-5.777520656585693,4.3727335929870605
5.146557331085205,-4.123346328735352,3.538043737411499
5.0556840896606445,-3.353764533996582,3.174032211303711
5.191544532775879,-3.4915032386779785,2.316864013671875
6.504973888397217,-1.7525429725646973,1.7516818046569824
7.793070793151855,-0.6237707734107971,0.9073410034179688
8.774767875671387,0.0553050301969051,-0.2441357672214508
10.948974609375,-1.420486330986023,-2.431258201599121
11.883966445922852,-0.1300267875194549,-3.5947134494781494
14.24090576171875,0.7826309204101562,-4.832676410675049
19.47142601013184,-2.3107738494873047,-9.99260139465332
26.10627555847168,-1.33349871635437,-14.455105781555176
24.321622848510746,-3.7761194705963135,-17.156726837158203
19.344261169433597,-7.211044788360596,-20.22281265258789
13.246113777160645,-5.761572360992432,-22.34000015258789
8.93676471710205,-0.5949741005897522,-24.83160781860352
7.962195873260498,-1.058599591255188,-23.947559356689453
9.127912521362305,-5.974345207214356,-20.89190101623535
11.203292846679688,-3.457074880599976,-16.240005493164062
19.18178367614746,-5.560320854187012,27.41579246520996
20.785171508789062,9.629441261291504,9.892208099365234
9.033514976501465,5.332181930541992,-18.844186782836918
12.46031665802002,-14.772193908691406,-1.7821112871170044
12.764532089233398,-0.4765226244926452,-2.426825761795044
10.166426658630373,-0.4385148286819458,1.3243519067764282
9.66869831085205,-6.72842264175415,-0.6643814444541931
10.223925590515137,-1.8192265033721924,0.1653057336807251
10.057580947875977,-4.824248313903809,-0.1182493865489959
9.576260566711426,-4.80923318862915,-0.5430876612663269
10.41773509979248,-2.042267084121704,-1.2592589855194092
9.626702308654783,-4.36618709564209,-1.9135171175003047
10.266650199890137,-2.578021287918091,-1.3741579055786133
9.68555736541748,-2.400423049926758,-1.5663502216339111
9.518921852111816,-2.9735476970672607,-1.0492181777954102
9.765941619873049,-3.2794172763824463,-1.29610013961792
9.237344741821287,-3.1733639240264893,-1.9274020195007324
9.611884117126465,-2.860458374023437,-1.5112931728363037
9.823800086975098,-2.327289581298828,-1.167963624000549
10.20217514038086,-1.6599808931350708,-0.3321806192398071
9.70181655883789,-1.9360897541046145,-0.3838293254375458
10.267263412475586,-2.2338788509368896,-0.588615894317627
10.314395904541016,-3.118840217590332,-0.8870012760162354
11.269775390625,-2.6254658699035645,-0.7421916723251343
11.86387062072754,-2.806230306625366,1.1004765033721924
11.8731050491333,-1.6256173849105835,-1.5750226974487305
11.232197761535645,-1.1826916933059692,0.5718041658401489
11.559698104858398,-1.6093462705612185,-0.3173000812530517
12.702242851257324,-2.321660280227661,3.087331295013428
15.850513458251951,-6.838438987731934,7.625524997711182
24.649492263793945,-10.506340980529783,10.870006561279297
23.725460052490234,-2.301034450531006,15.224283218383787
18.634552001953125,0.3414478898048401,5.605956077575684
15.673555374145508,-8.307944297790527,-3.726735591888428
19.191822052001957,-7.582403182983398,3.1549172401428223
14.751648902893066,-2.555304288864136,5.478182792663574
10.683941841125488,-4.035560131072998,5.73930025100708
6.805438995361328,-9.810277938842772,6.139186859130859
6.21968936920166,-6.46664571762085,7.36805248260498
5.352443218231201,-3.868504047393799,5.676314830780029
5.327322959899902,-4.009260654449463,3.233532428741455
6.434253692626953,-2.202664375305176,2.4019153118133545
7.782473087310791,0.6404542326927185,1.4437925815582275
8.349675178527832,1.8750388622283936,0.6330912709236145
8.739202499389648,0.959618091583252,-1.1625502109527588
11.44882106781006,-0.0831548869609832,-1.8962395191192627
14.729813575744627,-1.4902321100234983,-2.699355125427246
19.250301361083984,-2.2089459896087646,-4.090554714202881
21.027278900146484,-1.7216517925262451,-9.99382209777832
22.44430351257324,-1.1888507604599,-14.883037567138672
23.76301383972168,0.4743548631668091,-16.880382537841797
18.45597076416016,-6.150185585021973,-18.818511962890625
12.34979248046875,-8.793634414672852,-20.72477149963379
10.356433868408203,0.3524392247200012,-21.117555618286133
8.583894729614258,0.0132083483040332,-21.841217041015625
8.72786808013916,-5.454195976257324,-20.437667846679688
10.474102020263672,-5.204756736755371,-16.526432037353516
14.76365852355957,1.2088274955749512,6.379736423492432
25.775583267211918,1.3887978792190552,20.58078384399414
9.793672561645508,15.105117797851562,-10.791553497314451
10.736095428466797,-8.430718421936035,-7.459329605102539
16.51883316040039,-14.156078338623049,-2.4116952419281006
7.330392360687256,1.392725706100464,1.968638777732849
6.858297824859619,-7.100795269012451,-0.3511828780174255
10.162065505981444,-5.25991153717041,0.8183784484863281
11.087858200073242,-3.34181547164917,0.4808906316757202
9.17158031463623,-5.79033088684082,-0.5554068684577942
9.95704174041748,-1.7941280603408811,-0.8351768851280212
11.364992141723633,-0.7051566243171692,-1.022637128829956
9.79709529876709,-2.223438262939453,-1.9441096782684328
10.049212455749512,-2.5699141025543213,-1.6795406341552734
10.259119033813477,-3.72553825378418,-1.417144536972046
9.693066596984863,-2.313408613204956,-0.9184228777885436
9.613582611083984,-2.417558193206787,-0.2806927859783172
8.662958145141602,-3.36484169960022,-0.3455486297607422
8.946382522583008,-3.0549447536468506,0.0334736555814743
9.933171272277832,-1.9573973417282104,0.5787478089332581
9.389426231384276,-1.5548323392868042,1.1752468347549438
9.89958667755127,-1.3254221677780151,0.106203444302082
10.262438774108888,-2.3122100830078125,-0.2834826111793518
11.100783348083496,-3.826993227005005,-0.8785684108734131
12.730720520019531,-3.8691694736480713,0.0588213950395584
11.818015098571776,-1.6642780303955078,-2.016304016113281
11.622179985046388,-1.9855096340179443,0.2501850426197052
10.53524112701416,-3.2330024242401123,-1.011231541633606
12.280933380126951,-1.8117215633392332,1.682253122329712
13.464221000671388,-3.891247749328613,3.874200820922852
19.365968704223636,-6.508948802947998,8.344489097595215
22.95455551147461,-7.758878231048584,10.893233299255373
22.05354881286621,-0.7120778560638428,13.63748550415039
17.22821807861328,-3.3038127422332764,2.6567060947418213
15.85693645477295,-8.909592628479004,-1.959977626800537
18.823148727416992,-7.687894821166992,1.7809131145477295
13.664676666259766,-6.184252262115479,1.1094012260437012
9.86687183380127,-6.156955718994141,3.911231756210327
7.3597002029418945,-6.399712562561035,5.699238300323486
5.853122234344482,-5.793431758880615,6.240666389465332
4.169757843017578,-4.0030364990234375,5.343811511993408
4.041528224945068,-3.314142942428589,3.675326347351074
4.658545017242432,-2.2981204986572266,3.045871496200561
5.785897254943848,-0.6833174228668213,2.758787155151367
6.563192844390869,0.0916491672396659,1.2556735277175903
7.489436149597168,-0.5169717073440552,-0.0239490270614624
10.07907485961914,-0.9687804579734802,-1.1460083723068235
12.572831153869627,-2.3481178283691406,-3.352881669998169
16.210344314575195,-1.3898959159851074,-4.019509315490723
19.14400863647461,-1.3998606204986572,-6.342536926269531
21.50889205932617,-5.66335391998291,-11.957908630371094
27.196338653564453,-1.37875497341156,-14.40687084197998
23.177753448486328,-3.753755807876587,-17.204837799072266
15.625441551208496,-7.263657093048096,-20.77446556091309
10.386800765991213,-0.7936517000198364,-24.124008178710938
7.351077079772949,2.594477653503418,-25.68277931213379
8.660538673400879,-2.9596221446990967,-22.447254180908203
11.096379280090332,-5.681203365325928,-17.215389251708984
25.62283515930176,-10.414373397827148,27.664627075195312
15.753140449523926,12.737302780151367,4.604998588562012
9.036338806152344,1.2127025127410889,-14.54717254638672
10.759666442871094,-13.03322982788086,-1.0953524112701416
7.168495178222656,-2.76735520362854,-6.311324119567871
15.477980613708496,2.6481409072875977,1.078420877456665
9.044845581054688,-4.339377403259277,0.2947206497192383
12.632824897766112,-2.4395341873168945,0.3797498941421509
8.930401802062988,-6.963357448577881,-0.6011559963226318
9.284743309020996,-4.690693378448486,-0.9540283679962158
10.70234489440918,-1.3402186632156372,-0.2035898268222808
9.489250183105469,-3.2305917739868164,-1.0276670455932615
9.597760200500488,-4.749502658843994,-2.1129965782165527
10.250176429748535,-2.7776224613189697,-1.551998496055603
10.49447250366211,-1.817455768585205,-1.620038628578186
9.585612297058104,-3.2552649974823,-1.3574813604354858
9.804874420166016,-3.4348599910736084,-1.7154988050460815
10.097929000854492,-2.8917157649993896,-1.4485459327697754
10.261679649353027,-2.5463080406188965,-1.3319863080978394
10.458399772644045,-2.5351359844207764,-0.8056395649909973
10.394782066345217,-4.351923942565918,0.0178199559450149
9.605523109436035,-1.9656751155853271,-1.3488763570785522
9.530457496643066,-2.2799863815307617,-0.5028461813926697
9.733713150024414,-2.637570381164551,-0.5981186032295227
10.764802932739258,-3.054046869277954,0.5489556193351746
11.082761764526367,-2.784118890762329,-0.8169196844100952
11.66869831085205,-0.7511370778083801,0.7364235520362854
10.981508255004885,-2.773850440979004,-0.5536457896232605
12.1863374710083,-2.105365037918091,1.1896226406097412
13.362157821655272,-2.1374802589416504,3.740428924560547
17.086158752441406,-4.081974029541016,7.969065189361572
23.610427856445312,-7.805211544036865,10.23166847229004
22.881589889526367,-1.261879324913025,13.829450607299805
18.829195022583008,0.6765187382698059,2.207688570022583
15.430818557739258,-13.156691551208496,-2.4189555644989014
17.500072479248047,-10.439184188842772,3.980569839477539
12.813148498535156,-7.290241241455078,1.0829598903656006
10.976377487182615,-5.60643482208252,2.9850645065307617
7.763095855712891,-4.715029239654541,5.726019382476807
5.9473066329956055,-6.155596256256104,6.162786483764648
4.454668521881104,-5.161019325256348,3.163982391357422
4.077513694763184,-4.030407428741455,2.7332534790039062
4.951437950134277,-3.558278560638428,2.211082220077514
5.8551859855651855,-1.6711504459381104,1.7510700225830078
7.095263481140137,-0.6772518157958984,0.9897735714912416
7.411793708801269,-1.1489863395690918,-0.2041541337966919
9.49992847442627,-1.2593456506729126,-1.42312490940094
12.10474681854248,-2.471027135848999,-3.0264334678649902
15.318607330322266,-1.4158804416656494,-2.75014877319336
18.814695358276367,0.3014606237411499,-4.576593399047852
