Acc_X,Acc_Y,Acc_Z
4.44948673248291,1.8871408700942995,21.115318298339844
2.689610004425049,5.145358562469482,22.98784065246582
1.8818883895874023,1.7953989505767822,19.488794326782227
3.3431625366210938,-0.1381227374076843,20.670278549194336
5.321860313415527,-4.087130069732666,17.337926864624023
7.431303024291992,-5.27374792098999,12.939712524414062
9.468138694763184,-3.944972276687622,11.223261833190918
6.751087188720703,-0.8895178437232971,7.511526107788086
5.380165100097656,-0.903893768787384,2.620976686477661
4.026168346405029,0.0921530127525329,-1.3678991794586182
2.7094743251800537,0.5497331023216248,-4.778428554534912
0.6833823919296265,4.578773021697998,-8.039224624633789
3.605205774307251,5.058438301086426,-15.385978698730469
5.16005802154541,6.533934593200684,-20.184926986694336
4.3805975914001465,4.211435317993164,-26.50463485717773
0.2918469905853271,-0.9275416135787964,-31.849573135375977
-3.999094486236572,0.7607413530349731,-31.29401397705078
-7.77092170715332,4.384130477905273,-26.787202835083008
-8.756119728088379,2.86608624458313,-23.570756912231445
-7.500813007354736,4.0035400390625,-19.83323097229004
-3.227821111679077,1.6135468482971191,-41.04729843139648
11.745715141296388,10.859488487243652,0.977854549884796
-0.3718150556087494,8.518320083618164,4.060105800628662
8.24499797821045,3.1013996601104736,-2.1312756538391118
11.23834991455078,-2.955029964447021,5.057721138000488
12.292155265808104,5.415682315826416,3.8142709732055664
4.731688022613525,2.2965874671936035,-1.2173556089401243
7.919927597045898,-1.6187437772750854,0.267944872379303
10.488521575927734,0.0573961399495601,2.293795108795166
8.760376930236816,-3.5933427810668945,3.477285146713257
10.06492519378662,-1.1479029655456543,7.379486560821533
7.084185123443604,0.6242882609367371,10.681693077087402
5.602050304412842,0.1440410315990448,15.401790618896484
3.308046102523804,0.1681410670280456,18.323511123657227
1.906160831451416,-2.3347878456115723,7.873727321624756
5.4125189781188965,-6.851819038391113,7.87346076965332
5.656796932220459,-1.319097638130188,11.65461254119873
6.6969380378723145,-1.6727148294448853,11.26746654510498
10.134336471557615,-3.472042798995972,19.82512855529785
6.88524055480957,2.737963914871216,24.79326629638672
4.039392471313477,3.746342420578003,23.236215591430664
4.863729000091553,2.8856687545776367,22.81242179870605
6.741329669952393,0.9868754744529724,19.598663330078125
8.127351760864258,-0.7777066230773926,15.84200668334961
10.81211280822754,-0.1626166999340057,13.321161270141602
8.917525291442871,0.1541772037744522,9.594968795776367
7.400453090667725,-2.625293493270874,4.510124206542969
5.542013168334961,-1.2389463186264038,1.2382252216339111
4.116603851318359,0.2136871218681335,-3.6495261192321777
3.142874002456665,3.636229991912842,-8.15521240234375
3.885469913482666,7.118068695068359,-14.964791297912598
8.792556762695312,7.486255168914795,-23.874908447265625
8.63104248046875,0.4432048797607422,-35.703880310058594
1.1652424335479736,-7.514995574951172,-43.71499633789063
-4.502188205718994,6.021633148193359,-34.65803527832031
-8.03665828704834,5.738908767700195,-29.620525360107425
-9.44261646270752,1.6020283699035645,-26.08919715881348
-6.9068522453308105,5.550739288330078,-18.4117431640625
-8.681047439575195,-0.2695304751396179,-44.83390808105469
17.619462966918945,8.883965492248535,-9.433431625366213
7.978032112121582,4.155007362365723,8.425347328186035
7.176299571990967,2.6712915897369385,5.922503471374512
17.511272430419922,-2.365523338317871,6.872345924377441
12.517581939697266,8.354341506958008,-0.6087122559547424
5.399918079376221,1.771041750907898,-0.7778192758560181
11.53711986541748,-0.652887761592865,3.5026698112487797
8.825159072875977,-1.185544729232788,0.8323296308517456
8.080732345581055,-4.314645767211914,4.478139400482178
9.299261093139648,-1.2455048561096191,7.488349437713623
9.419808387756348,0.5819432735443115,13.670190811157228
6.273535251617432,1.9755542278289795,18.44864273071289
3.0816242694854736,0.192370668053627,9.553796768188477
7.18971061706543,-5.757258892059326,8.947514533996582
6.1989030838012695,-0.452585756778717,13.853729248046877
6.29573917388916,-2.246786832809448,11.026813507080078
7.211763381958008,0.1823537498712539,14.513452529907228
5.2027459144592285,1.6963469982147217,24.24004554748535
2.801616668701172,2.853988647460937,21.554744720458984
2.4737579822540283,0.337637186050415,18.25337028503418
4.560057640075684,-1.5418715476989746,17.66706657409668
6.3488945960998535,-4.605374336242676,12.226441383361816
8.2454833984375,-2.735056638717652,10.843724250793455
6.235486030578613,1.5723637342453003,9.92821216583252
4.4810404777526855,0.2274919748306274,5.810633659362793
4.85802173614502,-1.520526647567749,1.644336223602295
4.472489356994629,-2.6376171112060547,-1.680534839630127
3.1003963947296143,-3.671984910964966,-5.484441757202148
3.821536064147949,0.9150377511978148,-6.316731452941895
6.4762396812438965,5.345308780670166,-10.92176342010498
9.02479648590088,10.945021629333496,-18.850290298461918
7.516901016235352,12.935139656066896,-25.142396926879883
1.8761577606201167,-2.213086605072021,-34.74836730957031
-4.21573543548584,-0.1630065888166427,-35.49359893798828
-8.149633407592773,9.770814895629885,-29.84422874450684
-8.293201446533203,7.641165733337402,-27.29098129272461
-10.727474212646484,-10.331933975219728,-64.07007598876953
20.46913146972656,15.046331405639648,-7.185024261474609
4.80406379699707,1.9740047454833984,14.660249710083008
6.4715576171875,8.190455436706543,-6.701040267944336
8.213164329528809,-5.413883209228516,5.165700435638428
17.908143997192383,6.047831058502197,-0.1775172799825668
7.348066329956055,4.766769886016846,-0.5566713809967041
7.864436149597168,0.6442822217941284,0.3953800797462463
9.931084632873535,-1.3287177085876465,1.8862680196762085
8.147619247436523,-3.801246166229248,3.2727456092834477
9.61927318572998,-1.0957070589065552,5.18576192855835
8.145210266113281,-1.0708866119384766,9.3485746383667
7.744606018066406,0.041070133447647,13.01124095916748
4.085042476654053,3.4763355255126958,13.701598167419434
1.909449577331543,0.2715867459774017,7.203833103179932
5.09173583984375,-4.477325439453125,9.675479888916016
4.754237651824951,0.9391409158706664,13.160931587219238
5.517158031463623,-4.302975654602051,11.989357948303224
5.680788516998291,-1.3782758712768557,12.03103256225586
6.4196858406066895,1.6772501468658447,22.03400039672852
4.4812211990356445,5.603326797485352,21.1272029876709
4.471319675445557,1.495994210243225,18.002208709716797
5.830589771270752,-0.988339900970459,16.625606536865234
6.5587158203125,-4.902224540710449,13.42283535003662
7.229277610778809,-4.265311241149902,11.891383171081545
7.383731842041016,-2.008542060852051,10.501463890075684
5.783179759979248,-2.301988124847412,7.111123561859131
5.700034141540527,-1.8288490772247317,3.900937080383301
5.536352634429932,-0.5969346761703491,0.0918164551258087
5.35894250869751,-0.779216468334198,-4.566967964172363
3.167935609817505,3.0688729286193848,-6.775179386138916
3.888216495513916,4.69955587387085,-12.224271774291992
7.336136817932129,5.391458034515381,-18.877212524414062
7.464747428894043,4.273797035217285,-26.648754119873047
2.559067249298096,6.293661594390869,-31.331396102905277
-3.423799514770508,5.067843437194824,-34.758750915527344
-7.326265335083008,4.125177383422852,-31.228700637817383
-8.283011436462402,3.585325241088867,-25.49061584472656
-7.70506477355957,5.262343406677246,-21.205812454223636
-3.737262487411499,-6.761733055114746,-57.38687515258789
13.901774406433104,10.770256042480469,2.9607596397399902
-0.3647842705249786,0.0979313105344772,4.389409065246582
12.879271507263184,-5.47229528427124,7.757596492767334
22.977821350097656,7.746351718902588,4.653648853302002
6.221495151519775,8.691758155822754,-2.9570436477661133
3.972550630569458,-3.18485164642334,1.0461397171020508
12.245482444763184,-0.3422738015651703,2.3937361240386963
9.121986389160156,-4.828362941741943,2.5914523601531982
