Acc_X,Acc_Y,Acc_Z
1.8054759502410889,-0.0863754227757453,-1.404990553855896
1.5995041131973269,0.6240903735160828,-0.4955213069915771
1.6856966018676758,1.553062081336975,0.266430526971817
0.443947434425354,0.3659672737121582,-1.4747854471206665
0.0977638438344001,0.6788823008537292,0.5430125594139099
-0.0340060591697692,-0.6166680455207825,-0.3006721138954162
0.0969030708074569,-0.6805021166801453,0.2626067996025085
0.0762983784079551,-0.4497681260108948,0.4178980588912964
0.6769818663597107,-0.5772480368614197,0.6173091530799866
0.8676359057426453,0.4834585189819336,1.0957690477371216
0.6959804892539978,-0.1675238609313964,1.9078285694122317
0.8590801954269409,-0.3321710526943207,1.9827007055282595
1.6000332832336426,-0.3945826590061188,2.563784122467041
2.2749195098876958,-0.1103218421339988,0.8806532621383667
3.858715534210205,-0.8436101078987122,3.744996070861816
4.3668622970581055,-1.039381980895996,4.202353000640869
5.230257034301758,-1.3438692092895508,5.764429092407227
7.303534507751465,-2.009253025054932,7.132912635803223
10.257473945617676,-2.907709836959839,8.085858345031738
12.573997497558594,-4.366765975952148,6.25427770614624
11.211904525756836,2.9250974655151367,11.197850227355955
8.929402351379395,9.53249168395996,11.305856704711914
9.521844863891602,7.471187591552734,6.327368259429932
6.64082145690918,12.191858291625977,4.902963638305664
6.456057071685791,6.907681465148926,11.896299362182615
3.231208324432373,-4.288595199584961,11.196959495544434
-0.1201150268316268,-2.5187699794769287,11.16086196899414
-1.9187662601470947,1.8107140064239504,11.790510177612305
-3.801169395446777,4.956247806549072,9.943053245544434
-4.719842910766602,6.440309047698975,8.999265670776367
-2.7907516956329346,3.2996010780334477,7.341320037841797
-1.7649612426757812,-0.5355098247528076,5.19284200668335
-1.3978596925735474,-1.3176010847091677,3.42720365524292
-0.306137204170227,-1.2572981119155884,1.9283230304718015
0.8312380909919739,-0.9341854453086852,0.631145179271698
2.1459786891937256,0.3235945999622345,-0.4441410303115845
2.066725492477417,1.512676477432251,-2.3626179695129395
3.134075164794922,2.231646776199341,-3.378575325012207
4.438202857971191,2.856929063796997,-3.388312578201294
5.36807107925415,1.3741124868392944,-5.498113632202148
7.491683483123779,-1.9689221382141116,-9.366718292236328
8.514713287353516,-2.388129711151123,-11.04954433441162
7.323699474334717,2.2707531452178955,-11.223998069763184
4.907626628875732,3.542620182037353,-14.069303512573242
2.668686628341675,-1.9217220544815063,-18.63201141357422
0.6303315758705139,-1.458847999572754,-20.42362403869629
-0.8422532677650452,-0.0204865708947181,-20.942747116088867
0.2904323935508728,-0.6963152289390564,-18.992555618286133
2.602644443511963,-2.089689254760742,-14.048751831054688
9.98972511291504,4.294091701507568,13.811823844909668
7.997802734375,-15.896965026855469,0.5799444317817688
1.6584010124206543,-6.797393798828125,-11.750471115112305
3.2002716064453125,13.742635726928713,-8.325474739074707
6.702007293701172,-3.0088560581207275,-0.6966854333877563
-1.870310664176941,-0.473977118730545,-2.3928568363189697
2.6645703315734863,1.470435380935669,-5.329797744750977
0.5605670213699341,0.8723445534706116,-3.1630189418792725
2.248659133911133,0.9405874013900756,-2.0585312843322754
1.4317827224731443,0.184296578168869,-1.4657278060913086
0.4658186733722687,0.7091013193130493,-1.056219220161438
0.5889420509338379,0.3366356194019317,-1.078107476234436
0.1372808218002319,-0.1461617797613144,-0.5985872745513916
0.3680911660194397,1.0417898893356323,0.0133167346939444
0.3199670612812042,-0.1515878587961197,-0.3915891945362091
0.3639618754386902,0.5549659132957458,0.6321496963500977
-0.3114149868488312,0.4194912016391754,-0.2313844561576843
0.5705599188804626,0.903327465057373,0.7819749712944031
0.99708753824234,0.4975560903549194,0.905813217163086
1.554665207862854,-0.7347781658172607,0.974986732006073
1.789188265800476,-0.3306110203266144,1.274943709373474
2.295114040374756,0.0879817903041839,1.9779717922210691
2.8651397228240967,0.0046300808899104,1.444081425666809
4.04275369644165,0.2446986585855484,2.1209754943847656
4.438762187957764,0.0642690137028694,2.7216618061065674
5.478355884552002,-0.4771986603736877,4.399069309234619
6.244355201721191,-0.3756740987300873,5.109842300415039
8.673123359680176,-0.783453643321991,7.203248500823975
10.922982215881348,-0.7639718055725098,9.467510223388672
10.091995239257812,0.0496671795845031,8.467628479003906
9.348623275756836,1.2842618227005005,5.9073991775512695
10.970412254333496,5.440847873687744,12.028980255126951
9.765698432922363,4.745111465454102,10.046823501586914
3.265077352523804,11.136466979980469,4.796315670013428
2.4676804542541504,8.916691780090332,9.713903427124023
3.30578351020813,-2.823965072631836,12.704537391662598
1.4280778169631958,-1.352914333343506,11.811521530151367
-1.7735289335250854,4.131198406219482,11.66001319885254
-3.449577808380127,3.901451349258423,9.869672775268556
-2.7944955825805664,3.7061691284179688,8.913860321044922
-1.0787736177444458,0.9512319564819336,7.625128269195557
-0.5697660446166992,-1.0687768459320068,6.056629657745361
-0.2575705945491791,-0.7410002946853638,4.875484943389893
0.4654892981052398,-0.2840363681316376,3.3305699825286865
1.450471043586731,-0.1286203563213348,1.1513123512268066
2.7361268997192383,-0.0372260697185993,0.0308053642511367
3.625797986984253,1.0121138095855713,-1.6202855110168457
3.8352138996124263,1.3469704389572144,-2.9251723289489746
4.011435031890869,0.8174092173576355,-4.139998912811279
5.755929470062256,-0.942212164402008,-7.572564125061035
9.197745323181152,-3.1019232273101807,-10.314406394958496
10.236738204956056,-1.2793184518814087,-11.742698669433594
7.947108745574951,4.122461795806885,-14.412321090698242
3.6003217697143555,1.8501075506210327,-19.275291442871094
1.6320463418960571,-3.166131496429444,-21.8223876953125
-0.2736963629722595,-2.2952210903167725,-22.563526153564453
-0.3847398161888122,-1.9146053791046145,-20.881460189819336
2.1687779426574707,-2.993184804916382,-17.080522537231445
6.599911212921143,-1.784064769744873,-3.3106186389923096
11.760215759277344,2.5743942260742188,20.606290817260746
1.6881625652313232,-14.473424911499023,-8.54778003692627
2.7785511016845703,7.611372470855713,-14.20584487915039
6.020787239074707,2.4664864540100098,-2.425469398498535
0.4459819197654724,-3.5823278427124023,-2.8870017528533936
2.421797275543213,1.3174844980239868,-5.5922369956970215
2.340694665908813,-2.3144659996032715,-3.8563268184661865
2.375887870788574,2.149892091751098,-1.9534534215927124
1.9614520072937007,0.4375227987766266,-2.0053279399871826
1.5185071229934692,-1.1148372888565063,-1.9047672748565676
1.294090747833252,1.6685532331466677,-1.3422671556472778
0.902023434638977,0.9271861910820008,-0.5755916833877563
1.3664525747299194,0.9106109738349916,-0.2005576491355896
0.5840148329734802,2.892526149749756,1.216761589050293
0.1798983961343765,-0.0502603128552436,-1.2304857969284058
0.3635072708129883,0.9238351583480836,0.8066691160202026
0.7142592668533325,-0.1376881450414657,1.2125873565673828
1.281597375869751,-1.3664840459823608,1.0530613660812378
1.544790267944336,-1.031994104385376,1.2568429708480835
1.8099908828735352,-0.0586575791239738,2.3003170490264893
1.2802654504776,-0.1569167822599411,1.7298033237457275
2.025470018386841,-1.2007794380187988,2.259943962097168
3.784534692764282,-1.903960347175598,2.044618844985962
4.4908833503723145,-2.3128821849823,2.799039363861084
4.614739894866943,-1.8391979932785036,4.738048076629639
4.9779815673828125,-0.4997197985649109,6.440040588378906
7.142894268035889,-0.6424981355667114,7.952707767486572
10.170162200927734,-0.7322410941123962,10.01098346710205
12.99293327331543,-1.1467756032943726,7.159481525421143
15.076062202453612,8.252785682678223,12.57125759124756
12.972597122192385,7.612654209136963,14.913012504577637
8.86652946472168,2.3364040851593018,8.028887748718262
4.914019584655762,11.20840835571289,5.928642272949219
3.5142385959625244,3.9543957710266113,14.442288398742676
-0.524172306060791,-4.075986862182617,16.51971435546875
-1.764420747756958,-1.90147066116333,14.468905448913574
-2.648833036422729,3.114193916320801,12.474824905395508
-1.7985104322433472,3.2648184299468994,11.184173583984377
-1.410843014717102,1.5695202350616455,8.6061372756958
0.4794046878814697,1.452999234199524,6.4667510986328125
1.9511542320251465,-0.1016399636864662,3.98507022857666
3.2674777507781982,-0.102403774857521,2.151571273803711
4.910385608673096,-0.4738583564758301,0.4937212467193603
6.389416694641113,0.8178118467330933,-1.2927350997924805
5.855222702026367,1.6762771606445312,-3.401472806930542
5.488968372344971,-1.419083833694458,-5.547621726989746
6.073826789855957,-1.7534140348434448,-8.262807846069336
10.455143928527832,-2.237992525100708,-12.033074378967283
10.734675407409668,0.7326799631118774,-14.014894485473633
8.247296333312988,4.253652095794678,-18.9743595123291
3.395139217376709,-1.623808979988098,-25.22909164428711
-0.8327006101608276,0.922785222530365,-28.753381729125977
-1.5992789268493652,1.365278959274292,-27.080162048339844
0.1871269941329956,1.3345774412155151,-22.933778762817383
3.8205881118774414,-0.8686623573303223,-16.660709381103516
8.348583221435547,4.598723411560059,11.183531761169434
11.408486366271973,-2.682697057723999,16.249557495117188
0.0054438710212707,-12.24975299835205,-16.494449615478516
4.111928939819336,11.23034954071045,-9.98664379119873
5.038931369781494,-1.0544493198394775,-4.21228551864624
1.373801589012146,-5.556147575378418,-2.251075267791748
4.003852367401123,1.886651396751404,-3.0774145126342773
0.9554420113563538,0.549635648727417,-2.2687129974365234
1.8095895051956177,2.5519165992736816,-2.044504404067993
1.623717188835144,0.6327152252197266,-1.3238732814788818
0.8612920641899109,0.5230115652084351,-1.7973511219024658
0.5600253939628601,1.1364319324493408,-0.6774968504905701
1.0844439268112185,0.302648663520813,-0.7733882665634155
0.9820598363876344,1.9825514554977417,0.6644614934921265
-0.0385456830263137,0.7687589526176453,-1.6100900173187256
0.1875541359186172,0.2012717276811599,0.5050846338272095
0.0565630868077278,-0.1436614096164703,0.6365917325019836
0.9140555262565612,-2.064581871032715,0.5217896699905396
1.1134485006332395,-1.989175796508789,1.7387914657592771
1.440696120262146,-0.7062733173370361,2.014758586883545
1.235302209854126,-1.205854892730713,0.9003782868385315
1.4058250188827517,-0.4635014832019806,0.6846444010734558
2.2431702613830566,1.8090680837631223,1.5452961921691897
2.821897506713867,0.7531419396400452,2.030599355697632
3.89457106590271,0.8032163977622986,2.8781075477600098
4.87101936340332,0.5925849080085754,4.836541652679443
6.765904426574707,-0.5183115601539612,5.664819240570068
9.178581237792969,-1.086585521697998,7.0847344398498535
11.10793399810791,-1.8070584535598757,7.156484603881836
12.810418128967283,-1.4512723684310913,5.577854633331299
13.54592990875244,5.770749568939209,10.81544589996338
8.603826522827148,3.821691036224365,8.957572937011719
4.601620674133301,5.241934776306152,8.497466087341309
2.623309373855591,8.702180862426758,11.549477577209473
1.6673990488052368,-0.117334060370922,16.260438919067383
0.344031274318695,-3.315504312515259,15.474756240844728
-1.1951520442962646,2.5458009243011475,13.84051513671875
-1.8728187084198,4.946837902069092,11.412013053894045
-1.1475269794464111,3.509872913360596,9.043210983276367
0.0083930939435958,1.8070285320281985,6.72669792175293
0.8084856271743774,0.7957729697227478,4.483875751495361
1.645422101020813,0.0472196452319622,2.362344741821289
1.9767650365829468,0.3272978067398071,1.270179033279419
2.8125534057617188,-0.2562769949436188,-0.0086946710944175
3.589775800704956,0.3294268548488617,-1.9406719207763672
3.554311037063598,-0.7392730712890625,-2.0909199714660645
4.10081672668457,-2.98592472076416,-2.6383697986602783
5.085846900939941,-2.9295153617858887,-5.31901741027832
6.94947624206543,-3.5079808235168457,-9.62771987915039
7.321706771850586,-2.577415943145752,-11.062732696533203
7.324367046356201,0.0251226127147674,-12.383099555969238
4.839706897735596,0.3089935779571533,-16.404300689697266
2.8437700271606445,-0.240242600440979,-18.7512264251709
1.005820870399475,1.1265757083892822,-20.67543601989746
-0.2840296030044555,0.7711483836174011,-21.407670974731445
0.5293818712234497,0.3555082082748413,-19.13167762756348
4.300594806671143,-0.6663309931755066,-10.776350021362305
12.499312400817873,2.8650059700012207,8.049980163574219
3.974837303161621,-11.356237411499023,-0.6287821531295776
2.9614038467407227,-0.6309418082237244,-10.459227561950684
2.8242669105529785,7.663949966430664,-3.88338565826416
0.2396841943264007,0.5728296637535095,-4.267088890075684
1.336795687675476,-2.758330106735229,-5.213331699371338
2.702145576477051,0.1634192019701004,-3.6538844108581534
2.460028886795044,-0.8090940117835999,-2.631348133087158
2.348703622817993,1.323197841644287,-1.14788019657135
1.7296483516693115,-1.2440427541732788,-1.2766969203948977
1.213273286819458,-0.447081983089447,-1.1659495830535889
0.3877153098583221,1.795529007911682,-0.676120400428772
0.1855142712593078,2.89644718170166,0.4183850288391113
1.2170567512512207,-1.1292544603347778,0.1824076622724533
0.9625743627548218,-0.3309680521488189,0.500478982925415
-0.4275350570678711,1.5484057664871216,0.459375649690628
0.5283042192459106,0.0913640931248664,0.9840074181556702
1.0146255493164062,-0.6570837497711182,1.3568143844604492
2.5318310260772705,-1.386093258857727,2.0822055339813232
2.563783645629883,-2.2129690647125244,1.8985029458999636
2.196913957595825,-1.5737853050231934,2.0943613052368164
2.658374309539795,-1.6301331520080566,2.294304370880127
3.654250144958496,-0.716295599937439,3.286962509155273
3.6161177158355713,-0.014165966771543,3.6012954711914062
4.21094274520874,-1.0824593305587769,4.555261611938477
5.021094799041748,-1.428435206413269,4.876046180725098
6.957607269287109,-1.4045087099075315,7.4094624519348145
8.361532211303711,-1.3686379194259644,7.740384101867676
10.23004913330078,-0.7898630499839783,4.214117050170898
12.150504112243652,5.976226806640625,13.329957962036133
12.189702987670898,6.53840970993042,12.721443176269531
9.343398094177246,5.572494029998779,9.758257865905762
6.71933650970459,7.666880130767822,8.046417236328125
6.5988969802856445,-0.4119497239589691,15.59213638305664
2.7925193309783936,-5.939315319061279,15.60860538482666
-0.7691590189933777,0.459357738494873,14.455077171325684
-3.131061792373657,4.121335983276367,12.728119850158691
-3.2053279876708984,4.227345943450928,10.793476104736328
-1.881495237350464,3.171205997467041,8.859399795532227
-1.2896453142166138,1.6487218141555786,5.966106414794922
-1.0332441329956057,0.466242641210556,3.731750726699829
0.671650767326355,-0.2498003989458084,2.2696001529693604
2.641561269760132,-0.2543610036373138,0.3562769889831543
3.7913758754730233,0.6853306889533997,-1.4428741931915283
3.811514854431152,1.4488153457641602,-3.13796067237854
4.539494037628174,-0.6871300935745239,-5.685229301452637
6.80914306640625,0.5600214004516602,-6.693570613861084
10.268033027648926,-0.7799814939498901,-9.336169242858888
10.365538597106934,0.0894500017166137,-12.808563232421877
8.11316204071045,2.655601501464844,-16.257558822631836
4.086338996887207,1.1532320976257324,-21.03946876525879
0.4040766954421997,0.7278212904930115,-25.20882797241211
-0.9039663672447203,0.4891729354858398,-25.962875366210938
0.3536160886287689,0.8296716213226318,-22.855981826782227
3.843098402023315,-1.300709843635559,-15.412592887878418
15.624693870544434,1.3828028440475464,11.058202743530272
5.320126056671143,-13.866029739379885,-1.5733298063278198
4.008610725402832,-7.384551048278809,-12.60424518585205
2.8238768577575684,10.163625717163086,-5.305972099304199
1.0372438430786133,2.8165671825408936,-4.115996837615967
1.5936203002929688,-5.455910682678223,-6.686320781707764
3.0438883304595947,3.098290205001831,-2.801988363265991
1.8960548639297483,2.409935712814331,-0.8638337254524231
3.842980146408081,-2.9115939140319824,-1.4576367139816284
0.7850943803787231,-0.4722535908222198,-1.0384196043014526
0.8820675611495972,2.232447862625122,-0.1778718084096908
0.4745307564735412,0.1218951791524887,-0.5153878927230835
-0.8783644437789917,2.627682447433472,0.5564979910850525
-0.8446936011314392,0.990942120552063,0.0428302288055419
-1.064314603805542,0.6707327961921692,-0.111086905002594
-0.0740129351615905,-0.2900945842266083,-1.0545719861984253
0.2867661416530609,-0.4420705735683441,-0.747658371925354
0.8695333003997803,-0.2004434317350387,-0.652716875076294
0.3691984713077545,-0.2656698822975158,0.0533267445862293
-0.2338217943906784,0.0563467554748058,1.6603611707687378
0.4987333714962005,-1.4464954137802124,1.7404192686080933
1.1163371801376345,-2.149527311325073,1.4332196712493896
1.7005479335784912,-1.9626997709274288,1.9021828174591064
2.7791874408721924,-2.2745931148529053,2.4319100379943848
2.7833564281463623,-1.4373277425765991,0.8276775479316711
3.82523250579834,-0.9698345065116882,3.816618919372559
5.561911582946777,-0.9117920398712158,3.990484952926636
7.287094593048096,-0.1589309126138687,6.202550411224365
9.099376678466797,-0.055521436035633,7.352862358093262
12.278355598449709,-0.2880495488643646,7.1797356605529785
16.006834030151367,2.5148239135742188,6.012947082519531
13.559271812438965,5.713227272033691,14.398398399353027
8.556571960449219,1.4375547170639038,13.347308158874512
3.565866708755493,7.930032730102539,8.842881202697754
1.334585189819336,8.280327796936035,12.163787841796877
0.3469132483005523,-3.0953705310821533,16.60517120361328
-0.7856935262680054,-5.105457782745361,15.624747276306152
-2.277638912200928,0.5384273529052734,11.996808052062988
-1.879755616188049,1.876898407936096,10.254072189331056
-1.1370058059692385,-0.4295279681682586,8.588982582092285
-0.2016580998897552,0.5566858649253845,6.544214725494385
0.5099360942840576,-0.281197041273117,4.184286594390869
1.4868725538253784,-1.434212565422058,2.6115145683288574
2.4583773612976074,-1.7276288270950315,0.7714858055114746
3.791581392288208,-1.3089407682418823,-0.8668666481971741
3.6166563034057617,-1.1354026794433594,-2.6162657737731934
3.285604476928711,-1.6822171211242676,-3.696187257766724
4.356246948242188,-0.112859271466732,-5.134920597076416
8.533719062805176,0.7242424488067627,-7.877331733703613
9.808601379394531,0.800624668598175,-11.573663711547852
7.970077514648437,2.1028051376342773,-16.85887336730957
4.120129108428955,-0.1391287147998809,-22.667917251586918
-0.3139112591743469,-0.4299475252628326,-26.46291732788086
-1.933057427406311,-0.0621061250567436,-27.329423904418945
1.2251423597335815,0.6176000237464905,-20.325498580932617
16.074810028076172,5.746164798736572,-0.118139773607254
5.631814002990723,-11.48854923248291,2.667957305908203
1.6306053400039673,0.6032086610794067,-9.32252025604248
-0.3638007938861847,6.338746547698975,-6.1436052322387695
3.3120105266571045,-1.470754861831665,-8.973134994506836
0.637746274471283,0.3252354264259338,-2.9306750297546387
2.099378824234009,-1.0239523649215698,-4.023021697998047
3.122833728790283,1.0091756582260132,-2.368889570236206
2.099583625793457,1.001323938369751,-1.7604830265045166
2.7619190216064453,-1.0897825956344604,-1.9188461303710935
1.5534720420837402,0.0604603178799152,-1.3912596702575684
1.314302682876587,2.56906795501709,-0.0811490267515182
1.025912880897522,2.1565842628479004,0.2749336659908294
1.5145572423934937,0.2385402768850326,0.2171071618795395
0.6228581070899963,-0.0465273521840572,-0.1532079130411148
-0.4800898432731628,0.4294735789299011,0.9738821387290956
-0.3677732348442077,-0.3542938232421875,1.0020335912704468
-0.2101161181926727,-0.3815562129020691,1.4506404399871826
0.360753983259201,-0.7965905070304871,1.8655856847763064
1.073064923286438,-0.9690921902656556,1.1482545137405396
2.1867048740386963,-1.236331343650818,1.1489901542663574
1.3000415563583374,-0.5416940450668335,1.6859725713729858
1.0515809059143066,0.2071404606103897,1.856914520263672
1.688441038131714,-0.4207518398761749,2.778062343597412
3.1879665851593018,-0.2844856381416321,3.226428508758545
3.945987462997437,-0.9832794666290284,4.122830390930176
5.290529251098633,-1.593536615371704,5.856317520141602
7.468167304992676,-2.063547849655152,8.021092414855957
10.6973237991333,-2.6743273735046387,7.381312370300293
13.451001167297363,-1.9221739768981931,7.626574993133545
12.47619342803955,7.4807586669921875,13.658014297485352
12.297467231750488,10.056669235229492,9.972214698791504
8.081881523132324,9.022626876831056,7.230106830596924
6.322238922119141,7.329807758331299,12.504609107971191
5.2313551902771,-4.723167419433594,15.746634483337402
1.5862302780151367,-3.40717887878418,12.13565731048584
-1.6947176456451416,3.873449087142944,11.404410362243652
-2.919848680496216,6.147853374481201,9.93064308166504
-3.379549264907837,6.221202373504639,8.728411674499512
-1.4979149103164673,4.226314544677734,5.908674240112305
-0.7224777936935425,2.2559609413146973,3.682157039642334
0.1930727809667587,0.7699952721595764,2.8790171146392822
1.194404363632202,0.0396300442516803,1.093493103981018
1.4545207023620603,0.8184884786605835,0.4809653162956238
1.8376917839050293,1.3054795265197754,-1.156914472579956
2.157244920730591,1.0622812509536743,-2.69397521018982
3.0384998321533203,1.3431950807571411,-3.0534067153930664
2.115147829055786,0.8065163493156433,-4.661473751068115
3.016684293746948,-1.4832839965820312,-8.704607963562012
6.776391983032227,-4.810848236083984,-11.284541130065918
9.074485778808594,-2.802182197570801,-11.478437423706056
8.40924072265625,3.354798555374145,-13.854182243347168
4.145441055297852,2.928450107574463,-18.53291893005371
2.4722886085510254,-3.007073402404785,-23.125364303588867
-0.0034579746425151,-1.9078073501586916,-25.225425720214844
-0.3861280083656311,-0.81740403175354,-22.924789428710938
2.523686408996582,-2.789621114730835,-19.043535232543945
6.826709270477295,-4.942576408386231,-5.1904730796813965
14.219008445739746,3.9405691623687744,29.911285400390625
1.3971983194351196,-17.036684036254883,-11.661385536193848
2.4501383304595947,4.725478172302246,-15.803627967834473
7.520944595336914,8.464409828186035,-1.90918493270874
1.3420814275741575,-8.453556060791016,-2.851677417755127
2.828066349029541,1.6355773210525513,-5.026641368865967
1.7856370210647583,-1.140338897705078,-4.339046001434326
1.455683350563049,3.104045391082764,-2.1350948810577397
1.9369585514068604,-0.2201738953590393,-1.0112384557724
1.573527693748474,-0.7518114447593689,-1.873802900314331
0.6373937129974365,1.4883192777633667,-0.3914164900779724
