Acc_X,Acc_Y,Acc_Z
2.697098731994629,1.5806256532669067,2.1486544609069824
3.197633981704712,-0.969820499420166,3.280754804611206
4.01287841796875,-1.7111417055130005,2.486799955368042
4.1139445304870605,-0.6427733302116394,3.1399588584899902
5.588444709777832,-0.460947573184967,5.188926696777344
7.087555885314941,0.637056291103363,9.73958969116211
7.315672397613525,2.408323287963867,10.406990051269531
7.85391902923584,5.060709476470947,10.371551513671877
13.362675666809082,-0.6989738345146179,7.032757759094238
18.882104873657227,-4.61554765701294,14.648785591125488
12.795258522033691,-13.391100883483888,9.626006126403809
9.57540225982666,-12.39360237121582,9.21088409423828
5.635072708129883,-3.48535418510437,15.194212913513184
2.779353141784668,0.8130725622177124,18.758243560791016
0.8261207342147827,1.586660623550415,16.8705997467041
1.4292869567871094,-4.15000581741333,12.40689754486084
2.062533140182495,-7.517198085784912,10.896588325500488
1.1524289846420288,-7.342903137207031,9.965237617492676
0.7829453945159912,-4.848292827606201,8.462882041931152
1.2432777881622314,-1.751218557357788,7.234042167663574
1.2312920093536377,0.7442399859428406,5.209970951080322
2.001436233520508,1.9943690299987795,2.5449368953704834
3.962323427200317,-0.0982207953929901,-2.342769145965576
4.811284065246582,-0.8161439895629883,-4.682860374450684
5.398313999176025,-0.0882603600621223,-6.685959815979004
6.867343902587891,0.3796051442623138,-11.19961166381836
11.931402206420898,0.8440597057342529,-17.96946144104004
9.528375625610352,6.866147041320801,-15.88287353515625
6.864379405975342,-1.958159565925598,-22.878564834594727
1.7210757732391355,-1.4477357864379885,-24.99272727966309
-0.3269832134246826,4.492298126220703,-25.002086639404297
-0.950126051902771,4.138227462768555,-22.84167861938477
-0.4621583819389343,3.989471912384033,-18.92804336547852
-0.3777148723602295,7.052459239959717,-12.588431358337402
-0.741628885269165,6.022818088531494,-5.480022430419922
17.55590057373047,-2.0800621509552,21.060148239135746
12.15986442565918,21.705293655395508,-5.322396278381348
1.5081682205200195,-0.552105724811554,-13.1195707321167
12.328327178955078,6.179821014404297,1.1596057415008545
-3.78583574295044,-1.35481858253479,0.6024014353752136
-0.0886348634958267,-4.687686443328857,-3.1588823795318604
0.4573110938072204,-5.237009048461914,-5.769954681396484
1.374140739440918,-1.3777092695236206,-3.332810163497925
1.9959100484848025,-0.3391925692558288,-3.07898473739624
0.819684624671936,2.4913666248321533,-2.6996009349823
0.6414765119552612,3.370725631713867,-0.0868086814880371
-0.3603092432022095,1.1992011070251465,-0.6553342938423157
-0.7752480506896973,0.2826250195503235,1.2227096557617188
-0.1459889560937881,0.0700866281986236,0.5440188050270081
1.4481861591339111,0.3271521627902984,0.291288286447525
0.8948096632957458,0.1359093785285949,0.8270580172538757
-0.1678757220506668,0.7000159025192261,1.3751691579818726
-0.2616514265537262,-0.5356597304344177,2.053830623626709
-1.812301516532898,-2.51333236694336,1.7678943872451782
1.2882481813430786,-2.840546131134033,2.732090950012207
2.9234042167663574,0.7191508412361145,1.9182116985321045
4.336912631988525,3.4857869148254395,1.845123052597046
3.8076400756835938,3.246681928634644,1.1993043422698977
4.824365139007568,2.790320873260498,2.6245813369750977
5.87959623336792,1.1660826206207275,5.205556392669678
8.278664588928223,-0.1697829365730285,8.721879005432129
10.154123306274414,0.4225242435932159,9.584988594055176
11.007290840148926,2.845433235168457,11.35130786895752
11.22082233428955,3.278878688812256,14.324356079101562
11.267352104187012,0.0593259632587432,8.222078323364258
9.501258850097656,-5.800785541534424,3.070204973220825
4.782717704772949,-7.674161434173584,3.973188877105713
2.214113235473633,-6.120193004608154,10.424234390258787
-0.0398289039731025,0.1725939512252807,19.752487182617188
-2.0157487392425537,4.263003826141357,17.77921485900879
-1.3527185916900637,-1.0222173929214478,13.92347240447998
-0.8162742853164673,-4.508277416229248,9.109489440917969
-0.1765545755624771,-5.43738317489624,7.567789077758789
0.07886403799057,-3.623737096786499,6.380976676940918
1.0101466178894043,-2.354876041412353,5.723429203033447
2.297499656677246,-0.0487054362893104,4.744002819061279
4.039327621459961,0.4416508972644806,2.4752328395843506
5.324038982391357,0.2084797620773315,-0.0932900756597518
6.578493118286133,-0.4423410296440124,-2.247044086456299
5.865907192230225,-0.984384834766388,-4.571723937988281
4.78786039352417,4.170921802520752,-3.798662662506104
5.635751724243164,3.3125102519989014,-7.441926956176758
5.128011226654053,4.491246700286865,-11.900062561035156
6.290859699249268,1.637777328491211,-14.325726509094238
4.910488128662109,-1.8614299297332764,-17.222885131835938
1.5619494915008545,1.8504891395568848,-18.267602920532227
-8.17030668258e-05,5.437277317047119,-19.5503044128418
-0.2571148872375488,2.52848482131958,-20.267311096191406
0.629642128944397,-0.0580331906676292,-18.42663955688477
1.008284568786621,0.998388171195984,-14.26280117034912
4.344690322875977,0.8997116088867188,-2.322918176651001
11.918705940246582,1.1914681196212769,13.01657485961914
3.0525124073028564,7.589082717895508,-3.919821739196777
1.7142865657806396,-0.2930532097816467,-14.367018699645996
7.398589134216309,4.222480297088623,0.0714377164840698
-0.3841480016708374,0.5822679996490479,-0.9318756461143494
1.225231051445007,-2.236412525177002,-1.4530799388885498
1.8398817777633667,-0.022208172827959,-0.3852655291557312
1.6411916017532349,-1.2709929943084717,-1.0204191207885742
1.6737613677978516,-1.3082736730575562,-1.6586421728134155
1.606658101081848,0.8015884160995483,-0.6496672630310059
1.1221671104431152,-0.4022483825683594,-0.493330180644989
0.5109466910362244,-0.4167714715003967,0.6767610907554626
0.4954808354377746,-0.865533709526062,0.3593681752681732
0.6271429657936096,-0.4398969411849975,1.5088279247283936
0.4451161623001098,-2.716552734375,1.764393925666809
-0.4846561849117279,-0.3313652276992798,0.5878549814224243
1.1178953647613523,-0.3015843033790588,1.281727313995361
1.4442241191864014,1.1609307527542114,0.8283348083496094
2.39406967163086,2.476743221282959,1.3710665702819824
2.468603610992432,2.468881368637085,1.1322377920150757
2.247663736343384,1.8088796138763428,1.8291983604431152
2.836132526397705,1.5712355375289917,2.36665415763855
3.597006320953369,0.9010599851608276,3.829784631729126
4.597114086151123,-0.0973149836063385,5.4654154777526855
5.740078449249268,0.1108069941401481,6.868115425109863
6.734211921691895,1.027908444404602,7.325899600982666
7.815737724304199,2.895318031311035,9.189009666442873
7.918110370635986,3.5730369091033936,11.025495529174805
8.292566299438477,0.7647003531455994,6.496311187744141
12.635814666748049,-4.924747943878174,7.97055721282959
12.462546348571776,-6.455772876739502,8.891434669494629
7.979918956756592,-7.347362995147705,7.34946346282959
6.483325004577637,-5.729155540466309,12.284445762634276
2.7575953006744385,3.4795262813568115,18.04225730895996
0.705769956111908,1.4467577934265137,14.742255210876465
0.1807275116443634,-4.942386627197266,9.432430267333984
1.003790020942688,-6.646290302276611,8.48069953918457
1.0995707511901855,-6.565061092376709,6.940307140350342
1.3451805114746094,-3.855581521987915,5.888467311859131
1.8255739212036133,-2.5452916622161865,5.069523334503174
3.028275489807129,-0.0911367461085319,4.378578186035156
3.342585802078247,0.1392198204994201,2.494236469268799
2.8776931762695312,-0.0365915820002555,1.000062108039856
2.3942270278930664,0.8852988481521606,-0.2802270352840423
2.070243120193481,1.8501381874084477,-1.16935932636261
1.6984634399414062,1.7939496040344238,-2.0800013542175293
1.303918719291687,0.6433543562889099,-5.140260696411133
2.739211320877075,1.9115352630615237,-7.883024215698242
6.62169075012207,4.728619575500488,-10.84654712677002
8.537070274353027,6.315694332122803,-12.874334335327148
6.824381351470947,2.057992458343506,-15.9308443069458
3.169128656387329,1.2164173126220703,-18.58077812194824
0.2815947532653808,5.351095676422119,-19.642072677612305
-0.3740373849868774,3.5487492084503174,-20.018930435180664
0.268762469291687,0.8163911700248718,-17.794652938842773
0.8934181332588196,2.0906126499176025,-14.132942199707031
0.6140792369842529,4.32808256149292,-9.94499969482422
5.103929996490479,1.042797327041626,8.729599952697754
15.358136177062988,7.946258068084717,4.759888648986816
-2.41634464263916,11.703124046325684,-8.60368537902832
8.976305961608887,-4.366000652313232,-10.998750686645508
9.797064781188965,7.120716094970703,2.9219696521759038
-3.88060474395752,-2.6338956356048584,-1.0734899044036863
-0.4628998041152954,-2.7081799507141118,-3.2264111042022705
1.477914810180664,-1.6140682697296145,-3.227527618408203
2.3330984115600586,-1.2707549333572388,-2.7134552001953125
1.2267413139343262,1.3493692874908447,-2.0968222618103027
0.6384379863739014,1.9005542993545528,-2.116597414016724
0.6125550270080566,0.1380413174629211,-1.5650664567947388
-0.1695848554372787,-0.4729934334754944,0.1602523773908615
-0.5506172776222229,-1.1999355554580688,0.0106476955115795
-0.9537725448608398,0.3155450224876404,0.2230508774518966
-0.3218271434307098,1.1186363697052002,0.4590047299861908
-0.3988528847694397,0.3953935801982879,1.9185398817062376
0.1543610244989395,-1.150485277175903,2.307974100112915
0.6026345491409302,0.4123507738113403,2.025160074234009
1.5723435878753662,-1.9777321815490725,2.8519318103790283
0.4437645971775055,0.746673047542572,1.060097336769104
0.9335676431655884,0.7812602519989014,1.7937546968460083
1.3685537576675415,0.4664575755596161,2.2484443187713623
3.5888092517852783,1.0555120706558228,2.185274839401245
4.607594966888428,2.015410184860229,3.3655364513397217
4.922543525695801,2.262502908706665,3.997387170791626
5.627404689788818,1.5435192584991455,5.7724714279174805
6.970282077789307,0.3044784069061279,8.086615562438965
9.587925910949709,0.5798242688179016,9.939885139465332
11.017499923706056,3.020634889602661,13.057607650756836
9.830137252807615,3.2881968021392822,13.588726997375488
9.25600814819336,-5.933096408843994,-1.6373841762542725
11.388917922973633,-11.051459312438965,5.852163791656494
5.23992919921875,-5.177677631378174,10.217371940612791
2.6174044609069824,-3.484675407409668,17.567419052124023
-0.5248709917068481,4.064099311828613,19.557580947875977
-0.2916958332061767,-1.7090133428573608,15.843029975891112
-0.3174287974834442,-5.833005428314209,11.60962963104248
0.1479703485965728,-6.355006694793701,10.03907585144043
0.8744902610778809,-4.989992618560791,7.766576290130615
1.9159483909606931,-2.893850564956665,5.732499122619629
2.661836624145508,-0.5069684386253357,5.457554340362549
4.332379817962647,1.269231200218201,3.6308977603912354
4.30593729019165,-0.2464742809534073,0.1517876535654068
4.556509494781494,0.0348181426525116,-1.062624216079712
5.099708080291748,0.244057148694992,-2.462608575820923
5.378452301025391,1.994093656539917,-2.830474615097046
4.16239595413208,4.078530788421631,-3.006181001663208
4.844659328460693,3.396085739135742,-7.220122814178467
5.426070213317871,5.099653244018555,-8.762472152709961
