PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
87,883699139,0.4585549,0.45173135,-0.23530981,0.7282139,14.204115867614746,1.5229003429412842,6.635321617126465,0.039782922714948654,2.77457857131958, 1.7582796812057495
88,883715806,0.4584313,0.45135653,-0.23522654,0.72855103,14.159136772155762,1.4581421613693237,6.593679904937744,0.38673263788223267,3.104663133621216, 2.1837329864501953
89,883732473,0.45838186,0.4509233,-0.23526217,0.72883874,14.257659912109375,1.5203713178634644,6.695862293243408,-0.7034143805503845,2.9935035705566406, 2.120187520980835
90,883749140,0.45829406,0.45052087,-0.23526348,0.7291425,14.190585136413574,1.3772070407867432,6.678472518920898,-0.2904224097728729,2.93871808052063, 2.208256483078003
91,883765807,0.45815465,0.4501632,-0.23512366,0.7294961,14.153080940246582,1.3221220970153809,6.579422950744629,0.7991868257522583,3.2316253185272217, 2.1130032539367676
92,883782474,0.45805764,0.449805,-0.23497325,0.72982633,14.433055877685547,1.5833858251571655,6.707296371459961,0.6828665733337402,3.2632181644439697, 1.7920117378234863
93,883799141,0.4579618,0.44938356,-0.2349107,0.7301661,14.055148124694824,1.5074671506881714,6.579753875732422,0.05383150279521942,3.3341915607452393, 2.191147565841675
94,883815808,0.45793033,0.4489722,-0.2349121,0.73043835,14.079877853393555,1.3932877779006958,6.567819118499756,-0.5430532693862915,2.976163625717163, 1.8378711938858032
95,883832475,0.45784482,0.44860622,-0.23490727,0.7307183,14.26583194732666,1.5349217653274536,6.740869998931885,-0.18914979696273804,2.7034780979156494, 2.039545774459839
96,883849142,0.45770562,0.4483101,-0.23477724,0.73102903,13.920757293701172,1.3186639547348022,6.489555358886719,0.8746416568756104,2.7532176971435547, 1.9078707695007324
97,883865809,0.45749104,0.44807634,-0.23455141,0.73137903,14.315123558044434,1.4586974382400513,6.593345642089844,1.8491156101226807,2.741321325302124, 2.012883424758911
98,883882476,0.45744413,0.44767657,-0.23454215,0.73165613,14.232702255249023,1.62594473361969,6.571465015411377,-0.39647176861763,2.9428670406341553, 1.875483512878418
99,883899143,0.45730042,0.44733378,-0.2344408,0.73198795,14.308760643005371,1.2892919778823853,6.615811347961426,0.6301044225692749,2.9605913162231445, 2.1618337631225586
100,883915810,0.45729604,0.44682905,-0.23467268,0.7322246,14.168449401855469,1.6037611961364746,6.543018817901611,-2.1367266178131104,2.662254571914673, 2.4457244873046875
101,883932477,0.45715186,0.4464419,-0.23461117,0.7325705,14.06244945526123,1.381258249282837,6.535058498382568,0.31376200914382935,3.10602068901062, 2.4050776958465576
102,883949144,0.45697546,0.44609505,-0.23448806,0.73293126,14.4159517288208,1.4086174964904785,6.556455135345459,0.8735019564628601,3.0923306941986084, 2.35957670211792
103,883965811,0.4568976,0.44565344,-0.23450738,0.7332423,14.019959449768066,1.5199472904205322,6.50514030456543,-0.5245482325553894,3.1335158348083496, 2.296876907348633
104,883982478,0.45677552,0.4452932,-0.23435704,0.7335851,14.1776123046875,1.4136724472045898,6.461493015289307,0.7713457345962524,3.285245418548584, 1.9707632064819336
105,883999145,0.4567215,0.44483855,-0.23442788,0.7338719,13.940918922424316,1.6331669092178345,6.569133281707764,-0.939947783946991,3.0095503330230713, 2.280958652496338
106,884015812,0.4565889,0.44453564,-0.23433696,0.73416686,14.042920112609863,1.2973729372024536,6.482911109924316,0.6042612791061401,2.6518044471740723, 1.9683811664581299
107,884032479,0.4563387,0.4442779,-0.23415229,0.7345372,14.32352066040039,1.8250904083251953,6.643157958984375,1.7001649141311646,2.762809991836548, 2.4375929832458496
108,884049146,0.45628843,0.4439121,-0.23426153,0.7347547,13.796468734741211,1.2539092302322388,6.187077522277832,-0.9838094711303711,2.2457664012908936, 2.027033805847168
109,884065813,0.45608163,0.44359434,-0.23414667,0.7351116,14.470498085021973,1.7343404293060303,6.665797233581543,1.001988172531128,2.88600754737854, 2.491853713989258
110,884082480,0.45602936,0.44317114,-0.23428614,0.73535484,13.914961814880371,1.4041733741760254,6.30979061126709,-1.2717219591140747,2.52840256690979, 2.304624557495117
111,884099147,0.45581737,0.44288155,-0.23413418,0.735709,14.438055992126465,1.3944686651229858,6.541252136230469,1.2856744527816772,2.852851629257202, 2.3570408821105957
112,884115814,0.45570368,0.44244775,-0.23425704,0.73600143,13.927361488342285,1.6790591478347778,6.456751823425293,-0.9556483626365662,2.698342800140381, 2.735417604446411
113,884132481,0.4554947,0.44222447,-0.23403184,0.73633647,14.05390739440918,1.2714250087738037,6.422661781311035,1.820723533630371,2.702939987182617, 1.9579435586929321
114,884149148,0.45534998,0.4418604,-0.23408647,0.7366271,14.1825532913208,1.5685688257217407,6.423680782318115,-0.3034592568874359,2.5133166313171387, 2.569164991378784
115,884165815,0.4551932,0.44155368,-0.23401837,0.73692954,14.042396545410156,1.5757402181625366,6.428267478942871,0.5512942671775818,2.6305716037750244, 2.2059900760650635
116,884182482,0.45497587,0.44131023,-0.23393917,0.7372346,14.01152515411377,1.3168604373931885,6.399031639099121,0.9912564158439636,2.261018753051758, 2.3889029026031494
117,884199149,0.45486435,0.44106105,-0.23400164,0.73743266,14.25957202911377,1.5601979494094849,6.4187750816345215,-0.23800599575042725,1.6984868049621582, 1.9567269086837769
118,884215816,0.4546268,0.44089526,-0.23391111,0.7377071,14.062456130981445,1.3064024448394775,6.381161212921143,1.301067590713501,1.7910771369934082, 2.2399909496307373
119,884232483,0.4543975,0.44077203,-0.23379314,0.7379593,14.054858207702637,1.4437204599380493,6.2648491859436035,1.5123339891433716,1.6134017705917358, 1.9761799573898315
120,884249150,0.4542562,0.4405887,-0.23381515,0.7381486,14.293909072875977,1.3886786699295044,6.400566577911377,0.2447485774755478,1.440323829650879, 1.855838656425476
121,884265817,0.45399848,0.44048533,-0.23372836,0.7383965,14.21611499786377,1.4953364133834839,6.40817403793335,1.4931883811950684,1.3703371286392212, 2.1718482971191406
122,884282484,0.45381862,0.44033659,-0.23377943,0.73857945,14.481191635131836,1.3905209302902222,6.467879772186279,0.3109573721885681,1.0998286008834839, 2.065542697906494
123,884299151,0.45360208,0.4401646,-0.23381546,0.73880357,14.115090370178223,1.588428258895874,6.1997389793396,0.49266666173934937,1.3304451704025269, 2.3704872131347656
124,884315818,0.45341802,0.4399008,-0.2339656,0.73902625,14.33922004699707,1.3700884580612183,6.400487899780273,-0.4748338460922241,1.489410638809204, 2.696345090866089
125,884332485,0.45315486,0.4396007,-0.23402095,0.7393486,14.660341262817383,1.6191617250442505,6.338588237762451,0.29439881443977356,2.141766309738159, 3.178645372390747
126,884349152,0.45293412,0.43917745,-0.23418345,0.7396837,14.460296630859375,1.3722468614578247,6.285071849822998,-0.7429091930389404,2.5439367294311523, 3.5271055698394775
127,884365819,0.4528042,0.4386952,-0.23433544,0.7400013,14.210887908935547,1.3710318803787231,6.279878616333008,-1.1752129793167114,2.9721038341522217, 3.07232666015625
128,884382486,0.4525627,0.43832278,-0.23424776,0.7403974,14.893571853637695,1.3359187841415405,6.608762741088867,0.8495795726776123,3.2166411876678467, 2.983872652053833
129,884399153,0.4524301,0.43789592,-0.23422965,0.74073654,14.513998031616211,1.530369520187378,6.4019856452941895,-0.09296128898859024,3.2837207317352295, 2.5487773418426514
130,884415820,0.45222428,0.4375169,-0.23402843,0.74114984,14.416300773620605,1.350976824760437,6.317360877990723,1.3265266418457031,3.7175111770629883, 2.5262515544891357
131,884432487,0.45214358,0.43702257,-0.23410803,0.74146545,14.786478042602539,1.6332136392593384,6.534665584564209,-0.9967182278633118,3.3432579040527344, 2.6153578758239746
132,884449154,0.45223704,0.43644774,-0.2344497,0.741639,14.598831176757812,1.573610544204712,6.499721050262451,-3.3374881744384766,2.797412157058716, 2.2076547145843506
133,884465821,0.45235166,0.4359516,-0.2349986,0.7416872,14.521897315979004,1.1039766073226929,6.458384037017822,-4.417346000671387,1.4131872653961182, 2.2084360122680664
134,884482488,0.45214313,0.4358768,-0.23517673,0.7418019,14.664070129394531,1.4098995923995972,6.567227363586426,-0.13807806372642517,0.09975506365299225, 2.267998218536377
135,884499155,0.45195183,0.43594128,-0.23549582,0.7417793,14.540386199951172,1.2198129892349243,6.496659755706787,-0.699034571647644,-1.428484320640564, 1.952078104019165
136,884515822,0.45150223,0.43619686,-0.23560399,0.74186856,14.777901649475098,1.4571703672409058,6.5586748123168945,1.9259918928146362,-1.8266465663909912, 2.674330949783325
137,884532489,0.45122546,0.43637958,-0.23595545,0.7418178,14.540681838989258,1.470149278640747,6.278325080871582,-0.28816843032836914,-2.344125270843506, 2.2092297077178955
138,884549156,0.4510773,0.4365924,-0.23645172,0.74162453,14.461895942687988,1.3678454160690308,6.342257022857666,-1.5530644655227661,-3.1579818725585938, 1.5001165866851807
139,884565823,0.45072246,0.43694416,-0.23673402,0.7415431,14.903230667114258,1.2240195274353027,6.418512344360352,0.7700651288032532,-3.1966447830200195, 2.0352816581726074
140,884582490,0.4504925,0.43717784,-0.23719683,0.7413972,14.451037406921387,1.487810730934143,6.274214744567871,-0.9964749813079834,-3.136045217514038, 1.932171106338501
141,884599157,0.45021376,0.43751052,-0.2375808,0.7412475,14.426739692687988,1.316386342048645,6.0460734367370605,-0.1503465622663498,-3.4804975986480713, 1.7756327390670776
142,884615824,0.44988257,0.4378257,-0.23792064,0.7411533,14.93232536315918,1.569205641746521,6.3565449714660645,0.2674350142478943,-3.163783311843872, 2.1121256351470947
143,884632491,0.44962063,0.43812937,-0.23851007,0.7409434,14.230969429016113,1.406017541885376,6.062621593475342,-1.4413418769836426,-4.102680206298828, 2.177597999572754
144,884649158,0.44925913,0.43855086,-0.23896666,0.74076605,14.430377006530762,1.3615508079528809,6.117562294006348,-0.048984285444021225,-4.350688457489014, 2.195322036743164
145,884665825,0.44894135,0.4388114,-0.23967487,0.7405756,14.242593765258789,1.424685001373291,5.9694390296936035,-1.9825509786605835,-4.2673187255859375, 2.9585421085357666
146,884682492,0.44865724,0.43900484,-0.2404263,0.74038947,14.304566383361816,1.4341331720352173,5.999824047088623,-2.506586790084839,-3.9825446605682373, 3.0457022190093994
147,884699159,0.44827315,0.43931764,-0.24119712,0.740186,14.441471099853516,1.2885655164718628,6.017506122589111,-1.9665559530258179,-4.859318733215332, 3.3670265674591064
148,884715826,0.4477803,0.4398294,-0.24181996,0.7399772,14.146966934204102,1.3202694654464722,5.847074031829834,-0.28190624713897705,-5.60311222076416, 3.1291873455047607
149,884732493,0.44728166,0.4403337,-0.24244812,0.7397732,14.142775535583496,1.4883368015289307,5.753833293914795,-0.30818483233451843,-5.5678815841674805, 3.205192804336548
150,884749160,0.4468367,0.44080263,-0.24320297,0.7395151,13.932424545288086,1.2651876211166382,5.724586009979248,-1.3178248405456543,-5.841451168060303, 3.2144904136657715
151,884765827,0.4463531,0.4412925,-0.24400052,0.73925203,14.155314445495605,1.1681302785873413,5.764577865600586,-1.362416386604309,-6.154309272766113, 3.492067575454712
152,884782494,0.44583198,0.44163984,-0.24492364,0.7390539,13.880110740661621,1.1719443798065186,5.730241775512695,-2.2138853073120117,-5.679476261138916, 4.501092910766602
153,884799161,0.4453392,0.4420612,-0.24590074,0.73877466,13.61865234375,1.0949184894561768,5.530134201049805,-2.4826648235321045,-6.423281669616699, 4.146331787109375
154,884815828,0.44464833,0.44270825,-0.24657989,0.7385769,14.130382537841797,1.2875866889953613,5.6245269775390625,0.46371158957481384,-6.749139785766602, 4.112356662750244
155,884832495,0.4440699,0.44332495,-0.24751434,0.73824227,13.558303833007812,1.13604736328125,5.475538730621338,-1.4997392892837524,-7.602774143218994, 3.9529311656951904
156,884849162,0.4437324,0.4436432,-0.24891922,0.73778147,13.353545188903809,0.9792348742485046,5.398193359375,-5.746544361114502,-7.50375509262085, 4.285729885101318
157,884865829,0.44336393,0.44385186,-0.25022745,0.737435,13.586363792419434,1.1359903812408447,5.427073955535889,-5.298205852508545,-6.3624138832092285, 4.682175636291504
158,884882496,0.44286752,0.44442955,-0.2512517,0.73703694,13.285306930541992,0.9767044186592102,5.2037353515625,-2.431567668914795,-7.748189926147461, 3.672419786453247
159,884899163,0.44241697,0.44509503,-0.25218275,0.73658776,13.141820907592773,1.108072280883789,5.162374496459961,-1.9189679622650146,-7.987605094909668, 2.8472559452056885
160,884915830,0.44367087,0.44513616,-0.25426748,0.7350906,13.328221321105957,1.127143144607544,5.166275501251221,-3.712677001953125,-8.369502067565918, 2.9652791023254395
161,884932497,0.4449758,0.44506028,-0.2567735,0.7334748,13.039105415344238,1.1194506883621216,4.935469627380371,-7.439262866973877,-9.370538711547852, 3.305147409439087
162,884949164,0.44623768,0.4448984,-0.25931972,0.731909,13.09424877166748,1.288098931312561,5.014249801635742,-7.932500839233398,-9.010015487670898, 3.7715041637420654
163,884965831,0.44768482,0.4445358,-0.2622653,0.7301939,12.898197174072266,1.1637558937072754,4.968193054199219,-12.23742389678955,-9.387689590454102, 3.4578771591186523
164,884982498,0.44859055,0.44452953,-0.264384,0.72887677,12.92058277130127,1.2308309078216553,4.744816303253174,-5.348113536834717,-8.422280311584473, 3.7965657711029053
165,884999165,0.44950292,0.444634,-0.26669884,0.72740614,12.38117790222168,1.0195672512054443,4.672218322753906,-6.707149505615234,-10.055933952331543, 3.430111885070801
