PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
12,886117946,0.61243063,0.3863137,-0.36360312,0.5860745,15.099380493164062,0.8458760976791382,7.321787357330322,1.9383246898651123,3.9610366821289062, 1.396026849746704
13,886134613,0.61252755,0.3861044,-0.36356482,0.5861349,15.193583488464355,0.8687365651130676,7.258017063140869,-0.8477290868759155,3.1485114097595215, 1.3652784824371338
14,886151280,0.6126192,0.3859465,-0.36351895,0.5861717,14.981904029846191,0.8963431715965271,7.315745830535889,-0.5538490414619446,2.8527684211730957, 1.1758663654327393
15,886167947,0.6126541,0.38577983,-0.3634385,0.58629453,15.262914657592773,0.8701186776161194,7.230713367462158,-0.26585981249809265,2.687406301498413, 1.6939406394958496
16,886184614,0.6127247,0.3855853,-0.36339107,0.5863783,15.068425178527832,0.879368782043457,7.184512138366699,-0.5709198117256165,2.8199901580810547, 1.5611387491226196
17,886201281,0.61281735,0.38542578,-0.36327994,0.5864551,14.840726852416992,0.9803990125656128,7.102895259857178,0.0335078127682209,3.0202174186706543, 1.3213655948638916
18,886217948,0.6129327,0.38518938,-0.36323857,0.58651555,15.254623413085938,0.7754422426223755,7.229436874389648,-0.6925801634788513,3.0149152278900146, 1.739108681678772
19,886234615,0.61298215,0.38500696,-0.36319458,0.5866109,14.856542587280273,1.2572916746139526,7.253573417663574,-0.9087129235267639,2.7717742919921875, 1.4049012660980225
20,886251282,0.6130524,0.3848139,-0.36313796,0.5866991,15.133726119995117,0.8108825087547302,7.113071441650391,-0.8469479084014893,2.6925158500671387, 1.9375430345535278
21,886267949,0.6130833,0.38467878,-0.3629739,0.5868569,15.137557983398438,0.8359898328781128,7.127501010894775,0.08003328740596771,3.1364099979400635, 1.7310279607772827
22,886284616,0.61308134,0.38455963,-0.36280632,0.5870408,14.878886222839355,1.0096853971481323,7.0844550132751465,0.23309478163719177,3.1610233783721924, 1.7449227571487427
23,886301283,0.6131495,0.384465,-0.36253843,0.58719695,15.21048641204834,0.778886079788208,7.158820629119873,1.0575549602508545,3.6081831455230713, 1.3993308544158936
24,886317950,0.6131792,0.3843794,-0.36231905,0.58735746,15.113622665405273,0.9375132322311401,7.267026901245117,0.9189773201942444,3.342323064804077, 1.4404774904251099
25,886334617,0.6132566,0.3841547,-0.36216345,0.5875196,14.926894187927246,1.0160181522369385,7.054824352264404,-0.634734034538269,3.657161235809326, 1.4759705066680908
26,886351284,0.61335075,0.38385785,-0.3620472,0.58768684,14.786617279052734,1.121516466140747,6.937968730926514,-1.533931851387024,3.8490185737609863, 1.5855222940444946
27,886367951,0.6134493,0.3836393,-0.36169434,0.5879442,15.364297866821289,0.7611461281776428,7.224714756011963,0.7258960008621216,4.877471923828125, 1.6518210172653198
28,886384618,0.61348236,0.38348162,-0.36129996,0.58825463,14.708976745605469,0.9631796479225159,7.056064128875732,1.229159951210022,4.815758228302002, 1.5846130847930908
29,886401285,0.6136095,0.38319048,-0.3611321,0.588415,14.86609935760498,1.2456921339035034,7.200905799865723,-0.7495940923690796,4.197109222412109, 1.5696169137954712
30,886417952,0.6136925,0.38286555,-0.36092395,0.5886675,14.815346717834473,0.95460045337677,7.108870506286621,-0.12593764066696167,4.004270076751709, 1.8783775568008423
31,886434619,0.61378217,0.38237256,-0.36088943,0.58891565,14.997726440429688,0.8886144757270813,7.19197416305542,-1.2016067504882812,3.3676536083221436, 2.3113858699798584
32,886451286,0.61376756,0.3819543,-0.36070848,0.5893129,14.838800430297852,0.972013533115387,7.113597393035889,-0.6216585636138916,3.5570850372314453, 2.0948305130004883
33,886467953,0.61369497,0.38167265,-0.36043856,0.58973604,15.0736722946167,0.8303632736206055,7.207806587219238,1.3241957426071167,3.2792768478393555, 2.212175130844116
34,886484620,0.6137258,0.38132286,-0.3601674,0.5900958,14.980710983276367,0.9066347479820251,7.1245436668396,0.8475689888000488,3.6418375968933105, 1.7849297523498535
35,886501287,0.6138501,0.38081408,-0.36008152,0.5903473,14.732561111450195,1.084130883216858,7.068143844604492,-1.3973520994186401,3.4314942359924316, 1.6663944721221924
36,886517954,0.61392736,0.38033664,-0.3599189,0.59067386,15.025108337402344,0.8898326754570007,7.031160831451416,-0.761081337928772,3.69867205619812, 1.8396000862121582
37,886534621,0.61399436,0.37982276,-0.35972637,0.59105206,14.806289672851562,0.883959949016571,6.9774489402771,-0.6969728469848633,4.081441879272461, 2.078361988067627
38,886551288,0.6140363,0.37936327,-0.3594665,0.5914617,14.748265266418457,1.0096927881240845,7.094488143920898,0.5047047138214111,4.190961837768555, 2.285235643386841
39,886567955,0.6140131,0.3789471,-0.35913807,0.59195197,14.878718376159668,1.007795810699463,7.188049793243408,0.3943139612674713,4.3086771965026855, 2.1260013580322266
40,886584622,0.6139993,0.3785301,-0.35886165,0.5924003,14.668171882629395,0.8574071526527405,7.043127059936523,0.6255070567131042,4.031791687011719, 2.344836711883545
41,886601289,0.6140599,0.3780367,-0.3587431,0.5927243,14.747885704040527,0.9661208391189575,7.154870986938477,-0.8852646350860596,3.535891056060791, 2.0899643898010254
42,886617956,0.6141034,0.37764192,-0.3585485,0.59304875,14.662997245788574,1.0204583406448364,7.17529821395874,-0.04310617968440056,3.4164717197418213, 1.7579213380813599
43,886634623,0.6140478,0.37732401,-0.35830525,0.5934553,14.734260559082031,0.9297499060630798,7.006253242492676,0.539345920085907,3.2597479820251465, 1.9885895252227783
44,886651290,0.6140656,0.37689558,-0.35816437,0.5937942,14.601118087768555,0.9494395852088928,6.928542137145996,-0.6371415853500366,3.28991961479187, 1.9749891757965088
45,886667957,0.61407304,0.37644097,-0.35790715,0.5942298,14.57981014251709,0.8881276249885559,6.931033134460449,0.008785157464444637,4.116729736328125, 2.198312759399414
46,886684624,0.61409265,0.37605774,-0.3575815,0.59464824,14.580575942993164,1.1418143510818481,7.039097309112549,0.6155117154121399,4.105396270751953, 1.774870753288269
47,886701291,0.61403143,0.37565497,-0.35737476,0.59509,15.085236549377441,0.8698119521141052,7.224267959594727,0.1682434231042862,3.5397586822509766, 2.487729549407959
48,886717958,0.61404246,0.37515247,-0.35721448,0.59549195,14.4334135055542,0.9993371367454529,6.858404159545898,-0.8174550533294678,3.8245720863342285, 2.3401877880096436
49,886734625,0.61413604,0.37457436,-0.35711613,0.5958179,14.210564613342285,1.0334595441818237,6.795637607574463,-1.272080659866333,3.9016661643981934, 2.3007829189300537
50,886751292,0.61402184,0.37423635,-0.35677093,0.59635466,15.04592227935791,0.8359498381614685,7.255639553070068,1.4371477365493774,3.980271100997925, 2.6260125637054443
51,886767959,0.6139974,0.37385052,-0.35643947,0.5968199,14.419008255004883,1.039067029953003,6.931631088256836,1.087496042251587,4.1672821044921875, 2.272787570953369
52,886784626,0.61397785,0.37335902,-0.35629547,0.5972337,14.671812057495117,0.9145408272743225,7.094806671142578,-0.5585618019104004,3.6802053451538086, 2.6252567768096924
53,886801293,0.61402637,0.37289193,-0.35612556,0.5975767,14.416777610778809,1.2248708009719849,7.029552459716797,-0.25503847002983093,3.691129446029663, 2.1560323238372803
54,886817960,0.6139947,0.3723654,-0.3560068,0.59800816,14.782022476196289,0.8261318206787109,7.009183406829834,-0.7428964972496033,3.73458194732666, 2.902681350708008
55,886834627,0.61405414,0.37179807,-0.3558601,0.59838736,14.407180786132812,0.8701062202453613,6.877336502075195,-0.8217322826385498,4.12509822845459, 2.515212297439575
56,886851294,0.6140535,0.37135538,-0.3555111,0.5988703,14.535944938659668,1.0950735807418823,6.969534397125244,1.0321215391159058,4.590391635894775, 2.425593376159668
57,886867961,0.61404514,0.37089694,-0.3551244,0.5993922,14.395133972167969,0.8634633421897888,6.852582931518555,1.3287677764892578,4.900266647338867, 2.619302272796631
58,886884628,0.61410266,0.37035653,-0.3549363,0.5997786,14.49851131439209,1.0226380825042725,7.051606178283691,-0.4671627879142761,4.21392297744751, 2.4098668098449707
59,886901295,0.6140273,0.3698997,-0.35478392,0.60022783,14.620348930358887,1.0343124866485596,7.159327030181885,0.11151129752397537,3.550874948501587, 3.049480676651001
60,886917962,0.6140008,0.36940333,-0.35474184,0.60058504,14.700994491577148,1.0071558952331543,7.105844020843506,-1.125882863998413,3.123948574066162, 2.6921567916870117
61,886934629,0.61395526,0.36890638,-0.35468253,0.600972,14.26993179321289,0.9409269094467163,6.817783832550049,-0.8007681965827942,3.2304210662841797, 2.9270639419555664
62,886951296,0.6139612,0.36837015,-0.35464293,0.6013182,14.821979522705078,0.8618602156639099,6.879371643066406,-1.232495903968811,3.331770658493042, 2.7106881141662598
63,886967963,0.61385417,0.36803058,-0.35425255,0.60186523,14.665904998779297,0.8014228343963623,7.047205924987793,1.9891271591186523,4.239881992340088, 2.745547294616699
64,886984630,0.6138513,0.36752734,-0.35409608,0.6022678,14.260940551757812,1.1415517330169678,6.776663780212402,-0.4761914014816284,3.8119325637817383, 2.5871968269348145
65,887001297,0.6138891,0.36689132,-0.35408652,0.6026225,14.841245651245117,0.7972002029418945,6.904789447784424,-1.706074833869934,3.724618673324585, 3.0034799575805664
66,887017964,0.6137965,0.36646736,-0.3538052,0.6031399,14.43753433227539,1.1259654760360718,7.0393548011779785,0.7248202562332153,4.0813775062561035, 2.852057695388794
67,887034631,0.6137851,0.36594346,-0.35364592,0.60356265,14.234853744506836,0.8407460451126099,6.698352336883545,-0.5176710486412048,3.941006898880005, 2.737478733062744
68,887051298,0.6137608,0.3655211,-0.35343418,0.6039672,14.594069480895996,0.8693839907646179,6.9136433601379395,0.2925930619239807,3.670985221862793, 2.4319067001342773
69,887067965,0.61360884,0.36525425,-0.35296008,0.60455996,14.770547866821289,0.7697537541389465,7.007267475128174,2.486269474029541,4.28944206237793, 2.53524112701416
70,887084632,0.61356974,0.3648127,-0.35278794,0.60496664,14.148544311523438,1.2512316703796387,6.91841983795166,-0.30044981837272644,3.5495810508728027, 2.428385019302368
71,887101299,0.6135565,0.36424476,-0.3527862,0.60532326,14.455488204956055,0.9037063121795654,6.753864765167236,-1.6071586608886719,3.295170307159424, 2.9199440479278564
72,887117966,0.61345226,0.36374852,-0.3526575,0.60580206,14.639754295349121,0.8989658951759338,6.874777317047119,-0.15950308740139008,3.6241393089294434, 3.3743128776550293
73,887134633,0.6133637,0.3632148,-0.35250705,0.6062992,14.305571556091309,0.8784968256950378,6.785476207733154,-0.3707950711250305,3.957322359085083, 3.3394417762756348
74,887151300,0.61324537,0.36280167,-0.35220838,0.6068398,14.612300872802734,0.8651155829429626,6.893505096435547,1.0032175779342651,4.11945104598999, 3.0230226516723633
75,887167967,0.61311376,0.3623972,-0.3518977,0.60739446,14.348282814025879,0.8645222187042236,6.928539276123047,0.8923785090446472,4.13590669631958, 2.937796115875244
76,887184634,0.6131357,0.36181217,-0.35188216,0.6077302,14.085949897766113,1.2715293169021606,6.723821640014648,-1.8935470581054688,3.4747154712677, 2.6147046089172363
77,887201301,0.6130622,0.3612639,-0.35175774,0.60820216,14.827008247375488,0.5655835866928101,6.862239837646484,-0.8970336318016052,3.8881163597106934, 3.133925199508667
78,887217968,0.6129601,0.3608723,-0.35143512,0.6087237,14.055981636047363,1.1361584663391113,6.775084018707275,0.7247818112373352,4.1281208992004395, 2.5514538288116455
79,887234635,0.61282384,0.36048108,-0.3511628,0.6092497,14.381918907165527,0.8737597465515137,6.790281772613525,0.7184553742408752,3.8457016944885254, 2.905510663986206
80,887251302,0.61271536,0.36009264,-0.35088387,0.6097491,14.153446197509766,0.9503251910209656,6.7540764808654785,0.513477087020874,3.8662567138671875, 2.5901296138763428
81,887267969,0.61259466,0.35966927,-0.35074654,0.6101989,14.270190238952637,1.1149537563323975,6.8551344871521,-0.3300836384296417,3.267226457595825, 2.8618924617767334
82,887284636,0.61248237,0.3591708,-0.35072896,0.6106155,14.233142852783203,0.9209330081939697,6.664824485778809,-1.1779667139053345,3.019270181655884, 3.2104434967041016
83,887301303,0.61236864,0.35868567,-0.3506035,0.61108655,14.115975379943848,0.9131481647491455,6.5314860343933105,-0.8517119288444519,3.5516557693481445, 2.9639084339141846
84,887317970,0.6121753,0.35826328,-0.35035446,0.6116707,14.2603178024292,0.8861582279205322,6.7256269454956055,0.3765515089035034,3.9018194675445557, 3.3060812950134277
85,887334637,0.61198586,0.35794282,-0.35004267,0.6122259,14.185052871704102,0.9921534061431885,6.737998008728027,1.3168706893920898,3.6825110912323, 2.9600791931152344
86,887351304,0.6118109,0.35751832,-0.3498954,0.61273265,14.107759475708008,0.9236369132995605,6.624484062194824,-0.10635675489902496,3.347100019454956, 3.270927667617798
87,887367971,0.61165506,0.35705,-0.349785,0.61322415,14.156578063964844,0.8431141376495361,6.600861072540283,-0.6240662932395935,3.3896682262420654, 3.2690582275390625
88,887384638,0.6114621,0.35663337,-0.34956843,0.61378247,14.088841438293457,0.9882968068122864,6.63230037689209,0.4600617587566376,3.7001965045928955, 3.4211719036102295
89,887401305,0.61132103,0.3561123,-0.3494089,0.6143159,14.15550708770752,0.9161832928657532,6.642776966094971,-0.521564245223999,3.9696035385131836, 3.4240915775299072
90,887417972,0.61115164,0.35563666,-0.34918022,0.61488974,14.1937837600708,0.9217673540115356,6.61763334274292,0.10079237818717957,4.102059841156006, 3.4194045066833496
91,887434639,0.61096716,0.35519212,-0.34887865,0.61550117,14.302922248840332,0.7170848250389099,6.642509937286377,0.7568745613098145,4.332573890686035, 3.4404196739196777
92,887451306,0.61085206,0.35470945,-0.34863186,0.61603326,13.945369720458984,0.9088736772537231,6.604196071624756,0.0359538309276104,4.235860824584961, 3.050556182861328
93,887467973,0.61071986,0.35417873,-0.34853977,0.61652166,14.194845199584961,0.990511953830719,6.675204753875732,-1.0245850086212158,3.639559030532837, 3.346306324005127
94,887484640,0.61055946,0.35362244,-0.34844786,0.6170515,13.952641487121582,0.9442300796508789,6.501255035400391,-0.9643182158470154,3.7796854972839355, 3.7013490200042725
95,887501307,0.6103678,0.3530434,-0.34837267,0.6176149,14.092793464660645,0.821922779083252,6.454589366912842,-0.9847955703735352,3.813443183898926, 4.063986301422119
96,887517974,0.61003786,0.35266834,-0.34807757,0.618321,14.238967895507812,0.8640182614326477,6.718608379364014,1.282421588897705,3.8904993534088135, 4.103481769561768
97,887534641,0.609795,0.35219955,-0.34789667,0.6189293,14.094286918640137,0.8511053323745728,6.5909247398376465,0.146421417593956,3.7803385257720947, 3.9383561611175537
98,887551308,0.6095942,0.35172966,-0.34779254,0.6194528,14.242439270019531,0.8898494839668274,6.728275299072266,-0.4366709291934967,3.359893560409546, 3.6242547035217285
99,887567975,0.60941577,0.35123727,-0.34774077,0.6199365,14.06232738494873,0.812989354133606,6.518012523651123,-0.9743326902389526,3.1968042850494385, 3.5006861686706543
100,887584642,0.6093881,0.350598,-0.3478036,0.6202903,14.190483093261719,0.8644526600837708,6.434674263000488,-2.4733548164367676,3.3903212547302246, 3.1133968830108643
101,887601309,0.6091668,0.35023418,-0.34741718,0.6209293,14.209270477294922,0.7997941374778748,6.50058126449585,1.4245848655700684,4.333521366119385, 3.197150230407715
102,887617976,0.60899025,0.34985128,-0.34705177,0.6215224,13.9233980178833,1.042353868484497,6.497946262359619,1.086612582206726,4.328271389007568, 2.940831184387207
103,887634643,0.6088286,0.34938782,-0.34683424,0.6220627,14.103259086608887,0.8534082174301147,6.508120059967041,-0.12598887085914612,3.9663383960723877, 3.158423900604248
104,887651310,0.6086525,0.34894884,-0.3466864,0.6225636,13.861017227172852,0.9946346879005432,6.506564617156982,-0.41746142506599426,3.447028160095215, 3.143171787261963
105,887667977,0.6084518,0.34848776,-0.346678,0.6230227,14.116781234741211,0.8950650691986084,6.476138114929199,-1.0137122869491577,2.800678253173828, 3.5489280223846436
106,887684644,0.6082586,0.3480904,-0.3465164,0.62352324,14.074560165405273,0.8419596552848816,6.416009426116943,-0.16068127751350403,3.295849084854126, 3.0798444747924805
107,887701311,0.6079694,0.34779492,-0.3462795,0.62410164,14.06631851196289,0.9280377626419067,6.489055156707764,0.9206550717353821,3.1410202980041504, 3.343130111694336
108,887717978,0.60771483,0.3474681,-0.34604976,0.6246586,14.04979419708252,1.040958046913147,6.495112419128418,0.8039122223854065,3.2778940200805664, 3.313598394393921
109,887734645,0.6075026,0.34704328,-0.34593236,0.62516594,14.07343864440918,1.0300649404525757,6.354002475738525,-0.3700651526451111,3.220048427581787, 3.392293691635132
110,887751312,0.60722685,0.34668258,-0.34564835,0.6257908,14.41646671295166,0.810693085193634,6.5659708976745605,1.085587978363037,3.776803970336914, 3.637151002883911
111,887767979,0.6069943,0.34631467,-0.3454062,0.62635356,13.747605323791504,1.1882237195968628,6.387965202331543,0.7290719747543335,3.593302011489868, 3.3774380683898926
112,887784646,0.6068243,0.34577993,-0.34531924,0.6268616,14.066845893859863,0.9140631556510925,6.363178253173828,-0.7997950911521912,3.6841378211975098, 3.7279741764068604
113,887801313,0.60655016,0.34531268,-0.34517607,0.6274629,13.951090812683105,0.9527563452720642,6.335464000701904,0.0683923214673996,3.6150472164154053, 4.195123672485352
114,887817980,0.6063024,0.344786,-0.34502968,0.6280722,14.08017349243164,0.6739746332168579,6.293868541717529,-0.16306325793266296,3.9735474586486816, 4.282680511474609
115,887834647,0.60596627,0.34444663,-0.34475094,0.62873536,14.028315544128418,0.9473835825920105,6.510856628417969,1.4988744258880615,3.64559006690979, 4.111344337463379
116,887851314,0.6057051,0.34401247,-0.34463412,0.6292887,14.202388763427734,0.813680112361908,6.496595859527588,0.1369447112083435,3.298166513442993, 4.05494499206543
117,887867981,0.6054106,0.34360933,-0.34455064,0.62983793,13.95594310760498,0.8475843667984009,6.2938618659973145,0.06097744032740593,2.9497828483581543, 4.106555461883545
118,887884648,0.6051487,0.34314948,-0.34460416,0.6303107,14.037267684936523,1.0479453802108765,6.435021877288818,-1.0861128568649292,2.5336849689483643, 4.070882320404053
119,887901315,0.60484767,0.3426475,-0.34460837,0.63087034,14.212254524230957,0.6820574402809143,6.242408275604248,-0.6454528570175171,3.038121223449707, 4.663132190704346
120,887917982,0.604463,0.34230238,-0.3443983,0.6315404,14.307785987854004,0.7881708741188049,6.392186164855957,1.1427170038223267,3.331578493118286, 4.4412102699279785
121,887934649,0.6039374,0.3422051,-0.3440165,0.63230383,14.094588279724121,0.9443376660346985,6.529580593109131,3.4950132369995117,2.856975555419922, 4.464364528656006
122,887951316,0.6036412,0.34176928,-0.34423387,0.6327037,13.955648422241211,1.1186144351959229,6.450242042541504,-1.749027132987976,1.5172642469406128, 4.278876781463623
123,887967983,0.60330987,0.34128276,-0.34460297,0.63308156,14.410653114318848,0.8519561886787415,6.459545135498047,-2.6405670642852783,0.9717010259628296, 4.785854816436768
124,887984650,0.6028449,0.34092593,-0.34482518,0.6335956,14.54436206817627,0.7155214548110962,6.366925239562988,-0.9149113297462463,1.0246682167053223, 5.220349311828613
125,888001317,0.60241735,0.34054425,-0.3450527,0.6340835,14.292531967163086,0.8394186496734619,6.287549018859863,-1.1035616397857666,1.137914776802063, 5.074535846710205
126,888017984,0.6019679,0.34015277,-0.34527874,0.6345972,14.46126937866211,0.7753098607063293,6.508525848388672,-1.2146825790405273,1.207863211631775, 5.169943332672119
127,888034651,0.60143954,0.33985665,-0.3454856,0.6351439,14.600934982299805,0.9368432760238647,6.580820560455322,-0.39309096336364746,0.7586674690246582, 5.4329986572265625
128,888051318,0.6011839,0.33912414,-0.34620604,0.6353852,14.447957038879395,0.8892949819564819,6.275114059448242,-5.8950324058532715,0.483254075050354, 5.158468723297119
129,888067985,0.6007899,0.3386124,-0.3464833,0.63587934,14.545551300048828,0.4836612641811371,6.188522815704346,-2.1514670848846436,1.6189597845077515, 5.232668399810791
130,888084652,0.6002812,0.33837378,-0.34639004,0.6365373,14.805665016174316,0.6285671591758728,6.462940216064453,1.2696534395217896,2.071791887283325, 4.904005527496338
131,888101319,0.5997536,0.33825776,-0.34623235,0.6371818,14.547465324401855,0.7646293640136719,6.496570110321045,2.0737645626068115,1.7312458753585815, 4.491949558258057
132,888117986,0.5993159,0.33802488,-0.3464105,0.6376202,14.475282669067383,0.8948681950569153,6.430950164794922,-0.5801404714584351,0.5976275205612183, 4.310944080352783
133,888134653,0.5989445,0.33773386,-0.34674954,0.6379392,14.6284818649292,0.7906926870346069,6.383353233337402,-1.9028187990188599,0.07092797011137009, 4.089432716369629
134,888151320,0.5985078,0.33749953,-0.34707063,0.63829815,14.650425910949707,0.6024990677833557,6.33015251159668,-1.4861899614334106,-0.1479005515575409, 4.272576808929443
135,888167987,0.5980271,0.33734846,-0.34727973,0.63871473,14.709068298339844,0.8775897026062012,6.340238094329834,-0.3867005705833435,-0.016200033947825432, 4.263560771942139
136,888184654,0.59752196,0.33722386,-0.34752706,0.6391186,14.482763290405273,0.7280516028404236,6.233816623687744,-0.3687204420566559,-0.371371328830719, 4.387526035308838
137,888201321,0.59697723,0.3371291,-0.34778297,0.6395385,14.51953411102295,0.980025053024292,6.375412464141846,-0.2958267331123352,-0.5745313763618469, 4.484816074371338
138,888217988,0.596529,0.3368566,-0.34834176,0.6397961,14.757674217224121,0.7663025856018066,6.427317142486572,-2.876997470855713,-1.1822181940078735, 4.595602989196777
139,888234655,0.59610236,0.33657917,-0.34885508,0.6400601,14.454644203186035,0.6812006831169128,6.001655101776123,-2.790273427963257,-0.8926026225090027, 4.4006781578063965
140,888251322,0.5954741,0.3365971,-0.34902495,0.64054245,14.534730911254883,0.696667492389679,6.177203178405762,0.7675551176071167,-0.7364292144775391, 4.579647541046143
141,888267989,0.59486854,0.33661613,-0.34926882,0.6409622,14.637778282165527,0.6973692178726196,6.1740403175354,0.07319469004869461,-1.1080695390701294, 4.282027721405029
142,888284656,0.5943327,0.33655867,-0.3496587,0.6412766,14.195448875427246,0.7516987323760986,6.023974895477295,-1.1047013998031616,-1.4499990940093994, 4.204971790313721
143,888301323,0.59376985,0.3365696,-0.34991047,0.641655,14.280123710632324,0.4881366789340973,5.916336536407471,-0.016955610364675522,-1.0922280550003052, 4.097936153411865
144,888317990,0.5930702,0.33681655,-0.34999338,0.6421271,14.220569610595703,0.6805725693702698,6.045295238494873,2.03183650970459,-1.5240199565887451, 3.990145444869995
145,888334657,0.5924467,0.33702925,-0.3502586,0.64244646,14.313762664794922,0.7853156924247742,6.078084468841553,0.7636618614196777,-2.2986245155334473, 3.695150852203369
146,888351324,0.59170574,0.33732316,-0.35064685,0.64276314,14.184008598327637,0.7200216054916382,6.035937309265137,0.6627094745635986,-3.421600818634033, 4.198786735534668
147,888367991,0.59110004,0.3375083,-0.35141364,0.64280444,14.103959083557129,0.8608230352401733,5.970107555389404,-2.293463706970215,-4.797783851623535, 3.724785327911377
148,888384658,0.5904686,0.33773968,-0.35220325,0.64283115,13.925801277160645,0.4939161539077759,5.691368579864502,-2.2928359508514404,-5.168720245361328, 3.6595497131347656
149,888401325,0.5897332,0.33819342,-0.35262775,0.64303476,14.03439998626709,0.4649146795272827,5.563549041748047,0.9695495367050171,-4.504697799682617, 3.5084598064422607
150,888417992,0.5887434,0.3390203,-0.35275185,0.6434384,13.936785697937012,0.5534451007843018,5.86321496963501,4.806972980499268,-5.067204475402832, 3.7887017726898193
151,888434659,0.58794224,0.33954942,-0.35337684,0.64354885,13.644513130187988,0.859958291053772,5.617937088012695,0.04942611977458,-5.982846736907959, 3.5333049297332764
152,888451326,0.5873948,0.33978844,-0.35429335,0.64341885,13.882682800292969,0.5773569941520691,5.4868927001953125,-3.4037487506866455,-5.846611499786377, 2.957850694656372
153,888467993,0.5866349,0.34029743,-0.35482508,0.6435499,13.808638572692871,0.4388875663280487,5.365992069244385,0.3474811613559723,-5.373327732086182, 3.2782275676727295
154,888484660,0.5859829,0.34071425,-0.35537001,0.64362264,13.355104446411133,0.6484975218772888,5.225278377532959,-0.3035873472690582,-4.911811351776123, 2.933544158935547
155,888501327,0.5853192,0.3411903,-0.35585845,0.64370453,13.505910873413086,0.5659140944480896,5.354606628417969,0.3003409504890442,-4.963549613952637, 2.7901134490966797
156,888517994,0.58459467,0.3418536,-0.3560997,0.6438778,13.520779609680176,0.47538599371910095,5.21845006942749,2.4005439281463623,-4.721086502075195, 2.3129100799560547
157,888534661,0.5839607,0.3425075,-0.35640937,0.643934,13.283400535583496,0.7161146998405457,5.276881694793701,1.6824407577514648,-5.022893905639648, 1.7047878503799438
158,888551328,0.5833735,0.34319967,-0.35661978,0.64398134,12.989470481872559,0.5486161708831787,4.914915561676025,2.098647356033325,-4.696831703186035, 1.1091644763946533
159,888567995,0.5828334,0.34392095,-0.35665557,0.6440656,13.245660781860352,0.6914914846420288,4.917238235473633,3.076136350631714,-3.9357693195343018, 0.6384349465370178
160,888584662,0.5819981,0.34508017,-0.35618812,0.64445966,12.95462703704834,0.6200808882713318,5.148803234100342,8.467437744140625,-3.839113712310791, 0.8939794301986694
161,888601329,0.5812622,0.3466488,-0.35493526,0.64497274,12.784571647644043,1.1456502676010132,5.477607250213623,13.511160850524902,-1.9714874029159546, -2.0204460620880127
162,888617996,0.58098066,0.3476924,-0.3543527,0.644985,12.845455169677734,1.0388625860214233,5.160878658294678,6.421175956726074,-2.4546446800231934, -2.9537851810455322
163,888634663,0.5806334,0.34853354,-0.35437766,0.6448301,12.546409606933594,0.854438304901123,4.66810417175293,2.6372437477111816,-4.539595127105713, -1.3945987224578857
164,888651330,0.5800789,0.3494097,-0.35445446,0.6448129,12.518522262573242,0.656770646572113,4.535228729248047,3.401808738708496,-5.07406759262085, 0.13309000432491302
165,888667997,0.5791435,0.35051405,-0.35454088,0.6450066,12.653770446777344,0.9510065317153931,4.84918212890625,5.778425693511963,-6.548041820526123, 2.184117078781128
