Acc_X,Acc_Y,Acc_Z
9.120155334472656,-2.9690277576446533,-0.4137572348117828
9.07509708404541,-2.704320907592773,-0.1812729239463806
9.102055549621582,-2.0054471492767334,-0.2483708560466766
8.877233505249023,-1.7874809503555298,-0.6560712456703186
8.761685371398926,-1.8781665563583372,-0.6003003120422363
8.446574211120605,-2.464092493057251,-0.7813326120376587
8.613222122192383,-3.0462892055511475,-0.6391307711601257
8.883886337280273,-3.4667446613311768,-0.2711142599582672
8.65609073638916,-2.153099298477173,-1.0234960317611694
9.286247253417969,-0.3456879556179046,-1.3564157485961914
9.54434585571289,-1.442334532737732,-1.4153043031692505
10.300984382629396,-1.5292720794677734,-1.4188594818115234
10.828229904174805,-1.455328106880188,-2.080456256866455
10.914809226989746,-0.2064704746007919,-2.8152048587799072
11.05677890777588,0.2965733110904693,-2.786340951919556
10.440638542175291,-0.4577215611934662,-2.8770432472229004
9.576045989990234,-1.1972620487213137,-2.2944960594177246
10.005675315856934,-1.643437385559082,-3.307659387588501
11.608336448669434,-1.1803375482559204,-2.15205979347229
15.305065155029297,-0.0037615592591464,-0.8341638445854187
17.887601852416992,0.0327522046864032,0.8094371557235718
16.881383895874023,0.6163819432258606,1.530644774436951
13.447606086730955,1.0755336284637451,1.705030083656311
13.7410306930542,-0.7211273908615112,7.591594696044922
4.203131675720215,-2.409010171890259,-1.4912145137786863
4.252739906311035,-6.514541149139404,-7.623014450073242
3.7970688343048096,-5.038413047790527,-6.938533782958984
4.423933506011963,-4.165313243865967,-6.091920375823975
4.894969463348389,-0.0962768048048019,-8.117447853088379
4.30704927444458,-1.1453810930252075,-5.350287437438965
5.2004241943359375,-1.3597068786621094,-3.338937520980835
4.067244052886963,-0.4002960324287414,3.7395334243774414
2.417895793914795,-0.5787445306777954,13.27261734008789
3.0261378288269043,0.6602424383163452,4.102040767669678
12.352603912353516,-4.099604606628418,-11.213183403015137
5.814009666442871,-1.1848925352096558,0.8527501821517944
14.477831840515137,-5.008089065551758,-2.0727381706237797
15.790216445922852,-3.195636987686157,0.7267627716064453
13.804601669311523,-1.7676156759262085,-4.571664810180664
12.568487167358398,1.3880228996276855,-4.332912921905518
16.289203643798828,1.6470202207565308,-3.9945995807647705
16.980894088745117,0.9127302765846252,-2.8997116088867188
16.5690975189209,0.8716168403625488,-3.1485207080841064
13.596299171447754,0.744832456111908,-5.27634859085083
10.807003021240234,0.5408948063850403,-5.44734001159668
9.674134254455566,0.7777450680732727,-4.704780578613281
8.964430809020996,1.083382248878479,-3.5970091819763184
7.434578895568848,0.4917488396167755,-3.2190942764282227
7.533248424530029,0.5599426627159119,-1.6820363998413086
7.053201675415039,1.2025493383407593,-0.8854551315307617
7.080066680908203,0.2993132770061493,-1.0496207475662231
6.940552234649658,-0.1009161993861198,-0.7084643840789795
6.065951824188232,-0.5583006739616394,-0.8951546549797058
5.569878578186035,-1.2839305400848389,-0.930831253528595
5.874417781829834,-3.0160999298095703,-0.769314706325531
6.3688788414001465,-4.7814531326293945,-0.9314533472061156
7.20083475112915,-4.758729934692383,-0.7572926878929138
8.26816463470459,-4.103710174560547,-0.4134726822376251
9.616388320922852,-2.248570442199707,-0.7919949293136597
9.943665504455566,-0.943761706352234,0.9058029055595398
10.932087898254396,-0.6801726222038269,0.6265645623207092
12.208855628967283,-0.0164652653038501,0.3501341044902801
12.55576229095459,0.2824078202247619,-0.5824505090713501
11.511521339416504,0.0415601767599582,-1.3190250396728516
10.322415351867676,-1.0426759719848633,-1.2514615058898926
10.16280746459961,-2.7567460536956787,-1.1990180015563965
10.191978454589844,-3.275782823562622,0.2239045947790146
10.740619659423828,-3.828861713409424,1.6789931058883667
10.725839614868164,-3.39621901512146,0.6197105646133423
9.814196586608888,-3.506638288497925,-0.1536193192005157
9.091049194335938,-4.326722145080566,-0.3134467899799347
8.780673027038574,-4.971295356750488,0.4645094871520996
8.684037208557129,-5.667248725891113,1.0450036525726318
7.491681575775146,-3.400247812271118,-2.495968580245972
6.206475257873535,-0.1111984550952911,-6.312998294830322
6.036834716796875,2.173295736312866,-5.847204208374023
8.50995922088623,2.143253803253174,-2.9763331413269043
11.164299011230469,2.5858418941497803,-1.6134990453720093
11.124348640441896,2.477820634841919,-3.053985357284546
9.83400821685791,1.893977761268616,-3.365519762039185
9.51222038269043,1.273509502410889,-3.320177793502808
9.386947631835938,1.1907026767730713,-4.688240051269531
10.319659233093262,1.5459163188934326,-5.578890323638916
13.867199897766112,-0.0834551230072975,-4.276236534118652
16.47928237915039,-1.1568548679351809,-3.295959711074829
19.15927124023437,0.4126920998096466,-1.5735002756118774
19.39292907714844,0.4723328948020935,-0.37135049700737
18.12871742248535,1.7921935319900513,1.3324679136276243
15.209954261779783,2.4238293170928955,2.7185757160186768
11.981630325317385,1.0081968307495115,4.46389627456665
5.878988742828369,-3.391244649887085,3.7990567684173584
4.239777565002441,-5.982489109039307,-9.32321071624756
6.507013320922852,-5.718415260314941,-10.101190567016602
5.437925815582275,-4.256502151489258,-12.104079246520996
3.418574810028076,3.866043329238892,-3.2615911960601807
-0.5773396492004395,-3.9889869689941406,-3.765260934829712
1.0123562812805176,-5.784655570983887,-4.246883869171143
0.2034086287021637,-1.011988401412964,-1.2597261667251587
1.2957619428634644,1.608690619468689,-1.0798503160476685
2.3404030799865723,1.4334198236465454,0.9393686056137084
4.744505405426025,-1.4418377876281738,2.857168912887573
5.719916820526123,-0.8573900461196899,0.9406023025512696
10.768999099731444,-2.331715583801269,-5.084959030151367
9.916318893432615,0.5222705006599426,0.5902265906333923
15.044185638427734,-1.668095946311951,1.830235838890076
17.128883361816406,0.3097514510154724,0.6972290277481079
18.2664794921875,-0.7794269919395447,-1.0338138341903689
15.542759895324709,-1.5670884847640991,-2.7211241722106934
15.383047103881836,-0.5404660105705261,-4.213017463684082
14.561912536621094,1.7588093280792236,-5.41610860824585
14.767325401306152,2.7081966400146484,-5.942452907562256
15.936030387878418,0.6627069115638733,-4.55778694152832
17.444215774536133,-1.024745225906372,-2.6882882118225098
18.065797805786133,-1.9733338356018064,0.3366663455963135
16.514392852783203,-0.9655053615570068,2.943821907043457
10.89057445526123,-1.933415174484253,5.340447425842285
6.817226409912109,-3.94282603263855,-4.621679782867432
6.41869592666626,-1.746320724487305,-5.414822578430176
4.408156871795654,-1.5913186073303225,-8.69802188873291
4.230247974395752,-0.7491068243980408,-7.106764316558838
1.52577805519104,-2.438360452651977,-3.275753259658813
0.3362464904785156,-0.3294552564620971,0.2925822138786316
-0.7532703280448914,1.0492249727249146,3.219732999801636
2.2151553630828857,1.9963330030441284,-0.4087525606155395
1.003248929977417,3.771034240722656,2.131863832473755
4.413445949554443,-1.9591548442840576,-12.89416217803955
5.993423461914063,-0.8006870150566101,-6.933178901672363
5.721537113189697,-4.237472534179688,4.674111366271973
10.989622116088867,-4.1553802490234375,-4.058010101318359
11.625039100646973,-3.057650089263916,-0.4155336618423462
12.575923919677734,-4.200074672698975,0.2608426213264465
15.206011772155762,3.332045316696167,0.6574790477752686
19.66384506225586,0.9524335861206056,-0.3241477608680725
20.117263793945312,3.063624620437622,-1.2711679935455322
18.66373634338379,1.224735140800476,-1.3099228143692017
18.912155151367188,2.106196403503418,-0.9201505184173584
18.9534969329834,0.6243972182273865,-2.1108248233795166
18.01774024963379,-0.1885027289390564,0.5500269532203674
16.573463439941406,0.0026523866690695,1.5467026233673096
14.594797134399414,-0.0421026796102523,7.59848165512085
5.557446479797363,-3.312054395675659,-5.929270267486572
5.749768733978272,-2.781904935836792,-7.905766487121582
3.856750726699829,-0.3944889605045318,-6.490404605865479
3.0598790645599365,5.533578872680664,-1.4569337368011477
1.7071980237960815,-0.1592128723859787,-2.150837182998657
1.6215168237686155,-1.85889732837677,-2.0938591957092285
0.6451175212860107,-0.1997840702533722,-0.7254601120948792
0.6152703166007996,0.1951605230569839,-1.4758732318878174
2.8991799354553223,0.3343451619148254,-2.603362798690796
1.1170275211334229,-2.6086196899414062,-3.6447699069976807
6.361241817474365,-2.0159308910369877,-12.869417190551758
6.12421464920044,-5.372246742248535,-0.917076289653778
9.250917434692385,-3.950750589370728,-1.9220622777938845
12.590859413146973,-7.983252048492432,2.8215484619140625
15.922451972961426,-2.277661085128784,0.8136985898017883
19.91032218933105,3.668229818344116,1.110231637954712
18.628725051879883,3.5972275733947754,0.6757089495658875
17.077478408813477,2.591878890991211,-3.335761070251465
13.43879222869873,2.5733509063720703,-6.584187030792236
13.371541023254396,2.883842945098877,-6.366620063781738
15.830761909484863,0.4362239837646484,-3.4472546577453613
17.58950424194336,-0.7923048734664917,-1.502042531967163
17.836349487304688,-0.594819188117981,1.833242893218994
15.046581268310549,-0.0544361732900142,3.2295281887054443
12.583758354187012,-1.5251418352127075,8.034339904785156
3.189095020294189,-3.305517673492432,-5.832975387573242
6.223557949066162,-3.9362192153930655,-8.354216575622559
3.899633884429932,-2.040558338165283,-5.983722686767578
3.5108768939971924,0.4385375678539276,-2.029150009155273
-0.1216137185692787,1.084757685661316,4.492146968841553
0.5871049165725708,-0.067885011434555,-0.1870694011449813
0.6492053270339966,0.4462960064411163,-2.1915228366851807
1.7875717878341677,0.1631871908903122,-6.603673458099365
1.3437840938568115,0.6514270901679993,-3.4529027938842773
6.865321159362793,-4.44080924987793,-8.99379825592041
8.18217658996582,-1.2265630960464478,-1.3755260705947876
10.78846263885498,-3.339158773422241,-0.8268783688545227
11.363540649414062,-2.0230515003204346,3.832249402999878
14.66819667816162,-7.762416362762451,3.683515071868897
18.716642379760746,-0.0427145697176456,-1.087496638298035
17.391414642333984,1.4232028722763062,-1.384490728378296
17.2642879486084,1.4654147624969482,-1.9873602390289309
15.744440078735352,0.947490394115448,-3.899336338043213
14.88361358642578,2.2231903076171875,-5.476818084716797
16.240365982055664,3.4224789142608643,-5.111511707305908
17.344532012939453,2.5840904712677,-2.141382932662964
17.994918823242188,1.5803978443145752,1.4479440450668335
16.125558853149414,0.0535821057856082,3.96382212638855
13.662811279296877,-1.139447569847107,10.31196403503418
1.553219199180603,-3.212892770767212,-3.648835420608521
5.990686893463135,-5.624973773956299,-9.755011558532717
4.085824012756348,-2.94224214553833,-7.682249069213867
6.418594837188721,1.091963768005371,-10.919073104858398
2.4715654850006104,0.0143625969067215,-4.135422706604004
0.5246056914329529,-1.5244176387786863,-1.2617416381835938
-0.3720545172691345,-0.116900660097599,0.2388244718313217
-0.3763623535633087,1.4662230014801023,0.7917107939720154
0.93395733833313,0.9688628315925598,1.098946213722229
1.8717657327651975,0.4202769696712494,1.6898314952850342
7.715951919555664,-3.272576093673706,-11.871990203857422
12.119702339172363,-1.931396722793579,-1.611322283744812
11.586029052734377,-2.797921657562256,2.7957355976104736
15.162837028503418,-3.581637144088745,5.278007507324219
16.38642692565918,-0.9396040439605712,-0.6038044095039368
16.60254669189453,4.561835289001465,-1.7752933502197266
15.981112480163574,-1.2797155380249023,-1.664224624633789
16.25811195373535,-4.62251615524292,-3.4293246269226074
16.15972328186035,-2.9824256896972656,-4.121729373931885
16.495357513427734,-3.418086528778076,-3.900984287261963
16.628271102905273,-1.4561032056808472,-2.235153913497925
18.79439926147461,-0.3820436000823974,1.1560585498809814
19.04966163635254,1.396568775177002,2.700112819671631
16.16041374206543,-0.1301449835300445,7.417881965637207
2.442614316940308,-0.8282454609870911,-3.5343587398529053
7.600520610809326,-2.243947744369507,-7.492409706115723
4.252483367919922,1.230797290802002,-4.023031711578369
3.788586616516113,-1.1084851026535034,-4.708440780639648
2.246267795562744,-0.0746671482920646,-1.5517288446426392
-0.9474504590034484,2.0899994373321533,3.182288408279419
-1.34595787525177,1.333338975906372,1.00069260597229
1.2690742015838623,0.4348646104335785,-2.387788772583008
3.288343667984009,0.5858120918273926,-6.583217620849609
2.940638542175293,-0.364288181066513,-8.466863632202148
5.737204551696777,-2.158184051513672,-8.807012557983398
7.591943264007568,-2.818212509155273,-0.6771559715270996
9.58599090576172,-4.93973970413208,-2.1133675575256348
11.785648345947266,-1.3609650135040283,2.464284420013428
14.842846870422363,-3.684786319732666,4.825450420379639
18.067895889282227,-1.4178236722946167,2.576555013656616
16.886228561401367,2.5053415298461914,-4.247963905334473
14.070393562316896,3.858051061630249,-4.822951793670654
15.107579231262209,0.0542783103883266,-3.443572998046875
14.320371627807615,0.3455649316310882,-4.4851155281066895
15.204706192016602,2.3491878509521484,-5.492166519165039
16.13355255126953,1.0924606323242188,-3.3629701137542725
18.57988166809082,1.1388403177261353,-0.8515634536743164
19.737756729125977,0.489429235458374,2.328268527984619
18.52850151062012,-0.6679416298866272,3.81869912147522
9.900460243225098,-0.8424010872840881,8.0118408203125
2.333888053894043,-6.20245361328125,-5.142446041107178
5.456750392913818,-3.9083352088928223,-9.868450164794922
4.071700096130371,-1.8649778366088867,-8.720516204833984
3.764697790145874,1.8462245464324951,-4.333284854888916
0.3023485839366913,0.92670476436615,-0.373306006193161
0.7657398581504822,-0.7542226314544678,-0.7209784984588623
-0.4375249147415161,0.6231375336647034,0.8303167819976807
0.0072682495228946,1.9606821537017824,-0.0690232887864112
1.380528688430786,2.8117904663085938,-0.5885753035545349
6.722561836242676,-3.72943377494812,-17.55895233154297
8.607643127441406,-0.4487727880477905,-2.848911762237549
8.486732482910156,-4.306857585906982,-0.8345315456390381
12.706758499145508,-4.323238372802734,3.870359897613525
13.36169147491455,-5.7921342849731445,3.223402738571167
16.455869674682617,-0.3202743828296661,0.093840092420578
15.91788101196289,0.3367014825344085,-0.7451847195625305
15.156404495239258,-2.63083815574646,-0.1749675720930099
17.237905502319336,1.1857237815856934,-2.791797876358032
15.294000625610352,2.1281025409698486,-3.724706888198853
15.594975471496582,2.8672308921813965,-2.327002763748169
16.61954116821289,1.5328872203826904,-2.0030038356781006
16.304828643798828,0.648154616355896,-1.3527146577835083
15.981563568115234,-0.4445413053035736,1.995501518249512
15.081092834472656,-1.5102107524871826,2.752161264419556
12.61013889312744,-0.3909365534782409,5.1649169921875
2.5467936992645264,-3.9098868370056152,-1.773123860359192
5.104507446289063,-2.558417797088623,-11.01248836517334
3.923919200897217,-1.82476544380188,-9.459702491760254
3.4022579193115234,-0.2727929055690765,-6.69123125076294
1.0836126804351809,3.745197534561157,0.2137360870838165
0.3839257657527923,-0.9011180400848388,-1.4793827533721924
0.7551108002662659,0.2949791550636291,-1.79194438457489
0.7292929291725159,1.7963947057724,0.5228106379508972
3.02170467376709,-2.693397521972656,-0.6724594831466675
6.051027774810791,-2.182936191558838,-12.284344673156738
11.301873207092283,-2.0322885513305664,-1.8195444345474243
9.931632995605469,-7.062137126922607,1.4655003547668457
13.721882820129396,-4.768032073974609,5.9592156410217285
18.47892189025879,-2.3555965423583984,2.0555338859558105
20.192880630493164,4.48283576965332,0.4627234935760498
14.884441375732422,2.1203501224517822,-2.051707029342652
12.091924667358398,0.6953617930412292,-3.653718948364258
10.425107955932615,-0.9059762358665466,-7.002199172973633
12.340239524841309,-0.5004563927650452,-5.147855758666992
15.02673053741455,-1.184992790222168,-3.1565749645233154
17.35340118408203,-0.9509941339492798,-0.7978757619857788
19.533906936645508,-0.1481352746486663,1.6671873331069946
18.09030532836914,-0.1788151860237121,2.724709272384644
14.929253578186035,-1.3125981092453003,2.892596960067749
5.408204555511475,-1.1475573778152466,3.36741042137146
3.536104679107666,-4.461002349853516,-8.792452812194824
4.132505416870117,-1.248637318611145,-8.401957511901855
3.710998058319092,-0.5057792663574219,-6.868499279022217
2.8841423988342285,1.4975658655166626,-3.2324886322021484
0.883600115776062,3.2219014167785645,0.2464881539344787
1.2973392009735107,-1.2431913614273071,-3.1165225505828857
0.7806886434555054,-0.3424553573131561,-2.1370410919189453
1.031136989593506,1.2752336263656616,-0.029376495629549
4.863547801971436,-2.0690884590148926,-5.556323528289795
8.942859649658203,-3.655531644821167,-9.985461235046388
7.684881687164307,-4.092977046966553,1.753808856010437
10.366410255432127,-6.761466026306152,3.559883117675781
13.861138343811035,-5.494410991668701,2.205334424972534
16.959814071655273,2.2454400062561035,-2.1172149181365967
16.85209846496582,3.224966287612915,-0.944658100605011
18.46746063232422,2.4845616817474365,-0.4935682117938995
16.840585708618164,1.129447340965271,-2.5857057571411133
14.383886337280272,-0.7250853776931763,-4.730696678161621
15.001232147216797,-1.3527977466583252,-2.994292497634888
16.586978912353516,-1.296937108039856,-2.7842557430267334
17.912670135498047,0.6191273927688599,0.8266802430152893
15.621277809143066,1.8829638957977293,2.900987386703491
12.930663108825684,1.7506890296936035,2.6778881549835205
5.98500919342041,-0.894263505935669,3.395142078399658
4.527975082397461,-1.909865379333496,-7.476433277130127
3.656516075134277,-2.039116621017456,-8.26725959777832
4.282565116882324,0.5187723636627197,-8.40980052947998
3.552632570266724,1.4801548719406128,-6.250641345977783
-0.0053453487344086,2.2466180324554443,-0.0815750211477279
1.1372116804122925,-1.5129406452178955,-3.093141794204712
-0.0423305891454219,-0.4712493121623993,-0.1570561528205871
0.6085150837898254,-0.102354921400547,1.1436022520065308
4.889493465423584,-1.924307942390442,-4.605433464050293
12.567684173583984,-6.546325206756592,-9.581199645996094
8.577310562133789,-6.721550464630127,3.7503445148468018
11.957793235778809,-6.894572734832764,5.8858795166015625
15.914236068725586,-4.554030418395996,5.054965496063232
20.124643325805664,5.479223251342773,2.2726666927337646
13.9741849899292,6.200084209442139,-4.838376045227051
12.942373275756836,2.508761405944824,-4.775384426116943
12.453699111938477,-1.3204243183135986,-5.035899639129639
13.01003646850586,-3.2938573360443115,-4.8086347579956055
14.816493034362791,-3.008186101913452,-2.593178033828736
15.911885261535645,-3.081266164779663,-2.003371477127075
16.911365509033203,-1.2270087003707886,-0.1573204845190048
17.814577102661133,-0.0678922086954116,1.4009984731674194
14.818791389465332,0.1372389793395996,1.5353082418441772
13.979485511779783,-1.3695626258850098,6.767760276794434
-0.5493165254592896,-0.8677569031715393,-4.682468891143799
5.821618556976318,-3.363665580749512,-8.612565040588379
3.652607917785645,0.4914677441120147,-6.695453643798828
3.703928470611572,0.7015237808227539,-5.730234622955322
1.961181402206421,1.8737101554870603,-1.7609237432479858
1.0352822542190552,0.1175050437450409,-2.142174482345581
0.3590363562107086,1.231459617614746,-0.2543188035488128
1.1264212131500244,0.6570999622344971,0.2321144491434097
4.184573173522949,-1.9055784940719604,-4.544362545013428
10.009592056274414,-1.7348393201828003,-9.44006061553955
9.112105369567873,-2.9497878551483154,1.2865172624588013
10.82604694366455,-6.049796581268311,3.373257160186768
12.712014198303224,-5.238073825836182,4.331369400024414
17.984285354614258,1.6206306219100952,-1.6473764181137085
15.82046127319336,4.389355659484863,-0.3871641755104065
15.68448257446289,1.9490962028503416,-1.2623599767684937
12.11578369140625,0.3051219284534454,-4.053519248962402
12.219563484191896,0.2972511351108551,-5.100066661834717
13.550185203552246,0.2447042316198349,-4.650421142578125
15.89482879638672,-0.3527792990207672,-2.6666805744171143
17.56904411315918,-0.2893629074096679,-1.8927483558654783
17.338878631591797,-1.7261286973953247,-0.2248541414737701
15.143969535827637,-0.0071793450042605,1.71160888671875
13.211919784545898,-0.5017211437225342,3.94120454788208
8.220766067504883,-2.1582283973693848,2.8257358074188232
3.921283483505249,-4.230210304260254,-5.620172023773193
5.834054470062256,-2.8050568103790283,-7.374886512756348
4.840681552886963,-2.7809646129608154,-6.839967250823975
4.45185661315918,-0.8361174464225769,-7.06698751449585
2.294602394104004,0.279138833284378,-2.966155767440796
-1.1681236028671265,1.260755181312561,1.412571907043457
1.3916178941726685,-1.1301512718200684,-1.1636146306991575
0.667732834815979,0.5687276124954224,2.110074043273926
4.074051856994629,-2.450350046157837,-3.610904693603516
7.545939445495605,-2.0868711471557617,-12.207852363586426
9.809821128845217,-0.6405718922615051,1.587156057357788
9.806233406066896,-1.711163878440857,1.1432602405548096
12.391488075256348,-2.0151147842407227,5.194694519042969
15.76457405090332,-2.968146085739136,0.6234958171844482
17.94376564025879,4.313641548156738,-3.2122578620910645
14.404261589050291,0.1209045499563217,-0.6154389977455139
14.527256965637209,-1.3758649826049805,-2.311311721801758
14.97035312652588,0.4156952202320099,-4.257880210876465
16.211162567138672,2.151381492614746,-4.086945533752441
17.20915412902832,2.731751680374145,-2.853073835372925
18.159337997436523,-0.1485860496759414,-2.293232679367065
17.55267906188965,-1.397174835205078,0.5558911561965942
16.939062118530273,-0.6609382629394531,3.66884708404541
12.589981079101562,-1.6665151119232178,4.0614542961120605
5.642297744750977,-2.6676511764526367,4.9303178787231445
3.8860599994659424,-3.687719345092773,-8.973783493041992
5.575234413146973,-2.3275113105773926,-9.47321319580078
3.7440805435180655,-2.5616142749786377,-7.078978538513184
2.8484668731689453,0.9823580384254456,-2.2509686946868896
0.6587380766868591,0.3522522151470184,0.3544554114341736
-0.9776431918144226,1.9627161026000977,2.434685707092285
0.3854929506778717,-1.478212594985962,-1.7081670761108398
1.507542610168457,-1.076913833618164,-3.991935253143311
1.537208914756775,3.5276548862457275,-2.3620548248291016
6.904377937316895,-3.096686601638794,-17.78403663635254
9.71796703338623,-3.4304370880126958,1.3685232400894165
8.146085739135742,-6.770857334136963,0.9630960822105408
13.87019157409668,-3.2890584468841557,5.4408955574035645
19.28671646118164,-0.858212947845459,3.594219446182251
18.567750930786133,3.942792415618897,-2.099642753601074
14.59455394744873,5.01589298248291,-5.87714958190918
15.79249095916748,2.2329893112182617,-5.255592346191406
15.33371353149414,0.120671197772026,-4.792279243469238
16.060039520263672,0.0008665407076478,-4.386502742767334
18.46364021301269,1.4528977870941162,-2.5974881649017334
20.11348533630371,1.9378122091293333,-0.9305073022842408
18.53131484985352,2.476806402206421,1.7838125228881836
14.40705108642578,0.6812579035758972,3.142892837524414
9.063002586364746,-2.2561402320861816,5.525618076324463
2.432824850082397,-5.378258228302002,-0.3370954990386963
6.67127799987793,-4.991753578186035,-10.42977523803711
5.574315071105957,-2.996791124343872,-9.487897872924805
4.513529777526856,-0.1230407506227493,-8.996210098266602
2.4075629711151123,0.0455966852605342,-4.472580432891846
-0.2064676135778427,0.8170297145843506,-0.4605425596237182
0.4006393551826477,-1.1640878915786743,-1.6212036609649658
1.2438137531280518,-0.6439926028251648,-2.3871374130249023
1.3909238576889038,1.9389009475708008,0.1985726654529571
0.4510511755943298,0.4660410284996032,1.3608880043029783
4.351178646087647,-1.6891345977783203,-5.018344402313232
10.324432373046877,-4.405719757080078,-10.07667064666748
7.970671653747559,-2.689053058624268,3.1438992023468018
14.117542266845703,-5.127067565917969,4.5907158851623535
22.18398094177246,-3.0955145359039307,5.141688346862793
22.22687530517578,5.932346343994141,-0.0517992079257965
16.74521827697754,4.038064479827881,-3.8217313289642334
12.580053329467772,2.33906626701355,-4.9760518074035645
10.175213813781738,-0.4766092300415039,-6.978482246398926
11.476773262023926,0.937844455242157,-7.873767852783203
15.339618682861328,1.5496177673339844,-5.296511650085449
19.24122428894043,0.6999632716178894,-0.9974272847175598
20.491384506225582,-0.952179193496704,-0.1697530150413513
18.26147079467773,0.3630227148532867,2.96381950378418
12.886625289916992,-0.0395915359258651,5.755131244659424
5.362961769104004,-2.747192144393921,2.3961260318756104
5.272018432617188,-4.779354095458984,-8.6007661819458
6.362741470336914,-3.9765591621398926,-8.292867660522461
4.984897136688232,-3.174388885498047,-8.76927661895752
3.661539316177368,1.2756147384643557,-4.41404914855957
1.608313798904419,-2.7962167263031006,-2.120471954345703
-1.652061104774475,-0.2291756272315979,2.2490780353546143
0.2871184647083282,-0.0175477229058742,-0.3073913753032684
1.0982166528701782,0.4654996991157532,-0.7298901677131653
-0.1018136218190193,1.1676429510116575,0.3580628931522369
5.963698863983154,-4.655707836151123,-14.87710666656494
9.721545219421388,-2.5843660831451416,-4.077493667602539
7.553729057312012,-3.067953824996948,1.03104829788208
12.593332290649414,-2.66632080078125,4.481751441955566
16.899410247802734,-0.8148784637451172,4.465813636779785
20.251619338989254,4.869741916656494,-1.4354915618896484
15.153535842895508,3.3630974292755127,-2.890453100204468
14.360079765319824,0.0945483595132827,-4.182653903961182
14.022245407104492,-1.3960041999816897,-4.935215950012207
14.325328826904297,-0.4650059640407562,-5.111793041229248
16.461227416992188,1.0276423692703247,-3.383231401443481
