PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
267,3065453394,0.51258,0.51511735,-0.35899848,0.5856927,4.621795177459717,-0.19269393384456635,1.8671464920043945,-98.42240905761719,-30.852542877197266, 8.186389923095703
268,3065470061,0.51523167,0.5125873,-0.36628073,0.5810588,4.759562969207764,1.051263451576233,1.7908843755722046,-58.74589920043945,-24.689613342285156, 5.387548923492432
269,3065486728,0.51884377,0.50940526,-0.37316942,0.57623976,4.591306209564209,0.15326310694217682,2.0016140937805176,-63.335777282714844,-18.96534538269043, 1.1734319925308228
270,3065503395,0.52248025,0.50600976,-0.38048223,0.57114065,4.0986151695251465,0.5996348261833191,1.40388023853302,-66.57540893554688,-20.60037612915039, 2.103651762008667
271,3065520062,0.5254708,0.50285894,-0.38665196,0.5670216,4.504942417144775,1.593011498451233,0.8924399018287659,-56.39592361450195,-15.765410423278809, 3.5546956062316895
272,3065536729,0.5268397,0.50159764,-0.38886562,0.56535256,5.759459972381592,1.6431899070739746,-0.29213109612464905,-22.03614044189453,-4.688374042510986, 0.06845645606517792
273,3065553396,0.5264863,0.5027701,-0.38692263,0.5659728,4.281180381774902,3.705237865447998,1.8719948530197144,14.983386039733887,4.241640090942383, -5.750005722045898
274,3065570063,0.5260757,0.5040636,-0.3847477,0.56668663,4.701746463775635,1.426792025566101,0.4281080961227417,16.74123191833496,4.737414360046387, -6.203647613525391
275,3065586730,0.52472013,0.5062247,-0.3819416,0.567914,4.682194232940674,1.110782504081726,0.18583470582962036,26.962038040161133,2.932283878326416, -5.121720314025879
276,3065603397,0.52376646,0.50795466,-0.3803646,0.56830776,5.222628593444824,0.626814603805542,0.1527048498392105,17.012948989868164,-1.6429152488708496, -4.275531768798828
277,3065620064,0.5233496,0.50911283,-0.38002062,0.56788534,5.330383777618408,0.4128281772136688,1.1833970546722412,6.126026630401611,-5.2701592445373535, -3.5168163776397705
278,3065636731,0.5237392,0.50963104,-0.38068897,0.56661224,5.159050941467285,0.977816104888916,1.4881070852279663,-5.171449184417725,-7.298661708831787, -4.523895740509033
279,3065653398,0.52447176,0.5098254,-0.38198113,0.56488764,4.6277031898498535,0.9394397735595703,0.8512934446334839,-11.152302742004395,-8.995941162109375, -4.44443416595459
280,3065670065,0.52512324,0.50994325,-0.3835506,0.56310976,4.3785600662231445,0.8795680403709412,0.6629555821418762,-12.36346435546875,-10.104767799377441, -3.1388261318206787
281,3065686732,0.5256312,0.510208,-0.38507634,0.5613519,4.378573894500732,1.2358540296554565,0.8841016888618469,-11.109977722167969,-10.825011253356934, -3.0437004566192627
282,3065703399,0.52593195,0.5110581,-0.38592798,0.55970967,4.327049255371094,1.7671855688095093,0.6859154105186462,-5.3654022216796875,-10.800662994384766, -5.718191623687744
283,3065720066,0.5261675,0.5121424,-0.38600937,0.5584397,3.5514028072357178,1.4513040781021118,0.3048465847969055,-0.34988248348236084,-7.784061908721924, -7.409795761108398
284,3065736733,0.5263903,0.51305425,-0.38613406,0.5573054,2.8692426681518555,0.6022149324417114,0.3887040317058563,-0.745509147644043,-6.82658052444458, -6.228292942047119
285,3065753400,0.526082,0.5141158,-0.3862172,0.5565601,2.778630256652832,-0.13932670652866364,0.11335426568984985,2.8615598678588867,-7.288671016693115, -3.328882932662964
286,3065770067,0.5260002,0.5148752,-0.38674122,0.5555707,3.036001682281494,0.5942162871360779,0.11771076172590256,-1.3618786334991455,-7.97874116897583, -2.7449519634246826
287,3065786734,0.5265769,0.5150823,-0.38767153,0.55418223,3.645723581314087,0.12585049867630005,0.43970319628715515,-8.304728507995605,-6.99060583114624, -3.7960214614868164
288,3065803401,0.5270806,0.51573396,-0.38806942,0.5528171,4.151971817016602,0.3173307180404663,0.6817999482154846,-4.341098308563232,-6.8674845695495605, -6.523211479187012
289,3065820068,0.5285814,0.51556355,-0.38943914,0.5505754,3.960073232650757,1.4263761043548584,0.6928669214248657,-16.88546371459961,-7.7190632820129395, -7.863801002502441
290,3065836735,0.53106415,0.51437485,-0.39160496,0.5477545,2.822434663772583,1.983607530593872,0.3976750075817108,-28.639650344848633,-6.189662456512451, -8.105229377746582
291,3065853402,0.5338377,0.51272213,-0.39342573,0.54529774,2.4505293369293213,1.735300064086914,0.3622358739376068,-29.100547790527344,-1.1165505647659302, -7.7816996574401855
292,3065870069,0.5377569,0.5100563,-0.39557326,0.54238534,4.452238082885742,2.390240430831909,1.3930424451828003,-39.33062744140625,2.968714475631714, -9.806492805480957
293,3065886736,0.5414597,0.5076674,-0.39719102,0.5397542,5.580204486846924,1.5230573415756226,2.4289793968200684,-34.826297760009766,4.254641532897949, -10.504124641418457
294,3065903403,0.5446021,0.5053778,-0.39874163,0.5375939,4.62418270111084,-0.17690548300743103,1.0581626892089844,-30.969310760498047,4.174468040466309, -7.15527868270874
295,3065920070,0.54707617,0.5029558,-0.40095225,0.5357058,4.311075687408447,-1.180172085762024,-0.14659994840621948,-30.82453727722168,1.287420392036438, -1.0526087284088135
296,3065936737,0.54905814,0.50036615,-0.40339842,0.53426486,3.476166009902954,0.7198073863983154,0.49859923124313354,-29.36799430847168,1.2436988353729248, 3.636841297149658
297,3065953404,0.5515774,0.49669108,-0.4065321,0.53272146,3.082864284515381,1.9348770380020142,0.24202454090118408,-38.12666320800781,3.773160457611084, 6.656819820404053
298,3065970071,0.55380315,0.492683,-0.4095934,0.53178847,3.1740951538085938,0.7729158997535706,0.48305729031562805,-36.436302185058594,6.540806770324707, 10.790143013000488
299,3065986738,0.55518055,0.4892858,-0.4118755,0.5317262,3.491880178451538,-0.5917973518371582,0.9198326468467712,-25.93990707397461,7.833316326141357, 12.855751991271973
300,3066003405,0.55586344,0.48661798,-0.4132977,0.53235686,3.1815834045410156,-0.33759912848472595,-0.06680991500616074,-15.698744773864746,8.795193672180176, 13.029621124267578
301,3066020072,0.55578846,0.48444164,-0.41403973,0.53384143,3.291105270385742,-0.3674297630786896,0.7491162419319153,-6.359512805938721,10.327494621276855, 15.355286598205566
302,3066036739,0.55532664,0.48274037,-0.41397715,0.53590775,3.91568922996521,0.3275966942310333,1.456462025642395,1.3665993213653564,12.483319282531738, 14.920755386352539
303,3066053406,0.55420643,0.4820398,-0.41252998,0.538806,3.4962117671966553,-0.23568838834762573,1.686867594718933,14.847362518310547,14.932639122009277, 13.061284065246582
304,3066070073,0.55225694,0.48284966,-0.40932912,0.5425111,4.287465572357178,-0.03865332156419754,1.984449028968811,32.149742126464844,16.291547775268555, 9.069911003112793
305,3066086740,0.5474631,0.48740685,-0.4019722,0.5487597,5.977481842041016,1.4142370223999023,3.9623281955718994,78.49418640136719,18.483156204223633, 4.959750175476074
306,3066103407,0.542463,0.49312693,-0.39397922,0.5543826,7.012672424316406,5.050504207611084,4.5949602127075195,84.23004150390625,13.705035209655762, -1.9412362575531006
307,3066120074,0.5360233,0.50032145,-0.38563573,0.5600381,7.228335857391357,-1.9387192726135254,3.986560344696045,95.98450469970703,5.485426425933838, -1.3530604839324951
308,3066136741,0.5286272,0.50798166,-0.37900627,0.5646788,6.587362766265869,-2.1672141551971436,4.212247371673584,91.75178527832031,-8.736650466918945, 3.1235175132751465
309,3066153408,0.5206996,0.51577586,-0.37441558,0.5680318,5.745160102844238,-2.3449885845184326,6.461358070373535,82.87657165527344,-22.647239685058594, 7.155972003936768
310,3066170075,0.51297164,0.5228096,-0.37233344,0.5699983,2.459925651550293,0.4700658917427063,6.335495471954346,66.13600158691406,-33.25462341308594, 12.153153419494629
311,3066186742,0.5048876,0.5294775,-0.3713345,0.5717106,0.34121835231781006,1.0626580715179443,3.014537811279297,61.24045181274414,-37.66170883178711, 17.499300003051758
312,3066203409,0.4966641,0.5361451,-0.37016296,0.5734568,-0.9191262722015381,1.08151113986969,1.9410126209259033,62.50239944458008,-37.3493537902832, 17.5854434967041
313,3066220076,0.48724818,0.54465127,-0.3663624,0.57595414,-1.2335275411605835,3.1532044410705566,1.4878095388412476,85.44242095947266,-35.89884948730469, 10.534488677978516
314,3066236743,0.47634467,0.5538809,-0.35920435,0.58076155,1.0043857097625732,4.105093955993652,-0.9114133715629578,112.52055358886719,-22.601078033447266, 9.897729873657227
315,3066253410,0.46318835,0.5645753,-0.35304368,0.5848688,0.7858092784881592,4.539439678192139,-1.6808817386627197,120.14330291748047,-39.82451629638672, 16.922250747680664
316,3066270077,0.4484473,0.57740426,-0.34714144,0.5873604,-2.5423312187194824,5.42241096496582,2.194976806640625,128.09249877929688,-59.20611572265625, 14.111732482910156
317,3066286744,0.43666047,0.58862054,-0.3384465,0.590176,-3.3877155780792236,8.11294937133789,10.769843101501465,123.4140625,-35.76786422729492, -3.8866851329803467
318,3066303411,0.4423952,0.58893377,-0.33613533,0.58690447,-4.542052745819092,11.501554489135742,15.97880744934082,-20.31258773803711,5.090735912322998, -41.80812454223633
319,3066320078,0.46333563,0.5779689,-0.33814293,0.58045816,-5.226996421813965,5.594463348388672,15.158309936523438,-140.97174072265625,59.18800354003906, -68.98772430419922
320,3066336745,0.4866618,0.56358725,-0.3333538,0.57827765,-4.187546730041504,4.553394794464111,15.292377471923828,-124.25961303710938,116.47315216064453, -83.95738220214844
321,3066353412,0.50942713,0.5465661,-0.32280815,0.58098567,1.1959874629974365,5.6661553382873535,8.375373840332031,-96.78446960449219,163.43634033203125, -81.6409683227539
322,3066370079,0.5295526,0.52831393,-0.30620164,0.5888114,7.024652004241943,3.32124662399292,0.9664759039878845,-55.62522888183594,202.82620239257812, -73.20469665527344
323,3066386746,0.54610914,0.5115582,-0.2843758,0.59933597,9.050082206726074,2.5664830207824707,-3.8898274898529053,-10.44367790222168,218.25820922851562, -71.10650634765625
324,3066403413,0.562109,0.49492174,-0.26365587,0.6079241,10.058545112609863,0.06611467152833939,-10.925753593444824,-16.454919815063477,206.08563232421875, -72.51470184326172
325,3066420080,0.57705235,0.480276,-0.2470097,0.61264324,8.106943130493164,-1.6456642150878906,-15.061400413513184,-29.288917541503906,167.5210418701172, -72.95956420898438
326,3066436747,0.59114605,0.4679415,-0.23684874,0.6127642,6.1596879959106445,-1.649725317955017,-17.544673919677734,-52.521270751953125,116.07095336914062, -70.3162612915039
327,3066453414,0.6036983,0.45672032,-0.23534894,0.6095619,4.904573917388916,-6.222260475158691,-18.731395721435547,-85.03950500488281,63.617462158203125, -51.42143249511719
328,3066470081,0.6140307,0.44638035,-0.24158992,0.6044381,5.0027174949646,-5.283469200134277,-19.269681930541992,-109.98346710205078,18.785696029663086, -27.422386169433594
329,3066486748,0.62112844,0.44070914,-0.24829179,0.5986034,3.27665638923645,-3.795076847076416,-18.769250869750977,-83.47179412841797,-9.522005081176758, -23.468198776245117
330,3066503415,0.6245874,0.44072554,-0.25196072,0.59343696,1.5936059951782227,-5.820833683013916,-17.16537857055664,-34.5844612121582,-23.64650535583496, -24.624549865722656
331,3066520082,0.6239847,0.44609505,-0.2541587,0.589106,1.129097580909729,-5.990155220031738,-15.855052947998047,8.163274765014648,-43.2629280090332, -18.326648712158203
332,3066536749,0.6204059,0.45412597,-0.2589704,0.584637,-0.04276356101036072,-7.488925933837891,-13.364781379699707,17.898752212524414,-70.543212890625, -3.6373655796051025
333,3066553416,0.6146816,0.4628725,-0.26927057,0.5791451,1.2239289283752441,-6.389548301696777,-13.205486297607422,3.8318536281585693,-103.62184143066406, 16.3325138092041
334,3066570083,0.6066493,0.4734817,-0.28290722,0.5724993,0.2968968451023102,-6.0723748207092285,-10.22710132598877,3.675142526626587,-132.86354064941406, 27.696048736572266
335,3066586750,0.5969367,0.4865244,-0.29893693,0.56355774,1.7660528421401978,-3.5856857299804688,-9.895724296569824,5.466822147369385,-163.05999755859375, 27.690176010131836
336,3066603417,0.5902199,0.49573177,-0.32209492,0.54967755,0.4439125657081604,-2.6326181888580322,-4.471262454986572,-58.062347412109375,-187.70916748046875, 27.5235652923584
337,3066620084,0.58710593,0.4999066,-0.3510319,0.5312032,-1.3137261867523193,-3.558415651321411,-1.1472399234771729,-122.76444244384766,-199.88937377929688, 26.17031478881836
338,3066636751,0.5840934,0.5048444,-0.37918836,0.5100816,1.3712191581726074,-3.004664182662964,-22.680326461791992,-123.52256774902344,-208.54766845703125, 10.648313522338867
339,3066653418,0.589864,0.5110402,-0.42063388,0.4625642,24.432249069213867,15.474515914916992,-38.116180419921875,-264.64599609375,-334.7119140625, -83.19773864746094
340,3066670085,0.5743361,0.53596437,-0.44405013,0.43092898,-1.2662880420684814,-3.4714839458465576,19.518695831298828,-10.731626510620117,-325.81494140625, -67.97090148925781
341,3066686752,0.5689004,0.55193377,-0.46577284,0.3934173,10.259292602539062,1.4729772806167603,0.4854450523853302,-96.12956237792969,-284.3189697265625, -100.01988220214844
342,3066703419,0.5525722,0.57688946,-0.47444737,0.369814,8.68702220916748,11.046172142028809,5.849925518035889,60.227535247802734,-239.91285705566406, -94.43244171142578
343,3066720086,0.5374622,0.5981886,-0.48023355,0.35025793,8.535592079162598,6.521327018737793,2.868711233139038,62.07463836669922,-199.99607849121094, -81.48576354980469
344,3066736753,0.5207978,0.6179193,-0.48332277,0.33666697,7.264702796936035,1.232815146446228,1.6245145797729492,88.91140747070312,-167.13694763183594, -61.56946563720703
345,3066753420,0.50583535,0.6335961,-0.4863448,0.32581505,6.760433673858643,-2.8842239379882812,-1.5675983428955078,76.46376037597656,-140.45184326171875, -42.61406326293945
346,3066770087,0.49243972,0.64524543,-0.48968706,0.3183837,8.54185676574707,-3.2238993644714355,-1.405900478363037,66.36456298828125,-112.53909301757812, -19.555255889892578
347,3066786754,0.47683573,0.6561636,-0.49149764,0.31702903,10.651984214782715,-1.6070053577423096,-0.2515068054199219,97.51700592041016,-86.38797760009766, 1.3098030090332031
348,3066803421,0.45945653,0.66620225,-0.4908108,0.32276818,12.6067476272583,-0.17592445015907288,7.299263954162598,132.0972137451172,-50.49101257324219, 19.954219818115234
349,3066820088,0.44073242,0.6751573,-0.48918098,0.33259517,16.071517944335938,-1.4806629419326782,9.257534980773926,150.82028198242188,-31.361024856567383, 35.04056930541992
350,3066836755,0.42233106,0.68240863,-0.48883018,0.34205276,11.468017578125,-1.5018656253814697,10.65660285949707,140.07943725585938,-32.489036560058594, 44.67790985107422
351,3066853422,0.4089333,0.686532,-0.49258947,0.34467813,8.843574523925781,0.6702661514282227,15.455849647521973,74.95712280273438,-52.78296661376953, 42.772247314453125
352,3066870089,0.39714214,0.68969405,-0.49705705,0.3457379,7.439406394958496,-0.06591850519180298,23.300334930419922,57.77702331542969,-54.990604400634766, 41.16592788696289
353,3066886756,0.3762579,0.69901603,-0.5024167,0.34261394,9.263480186462402,4.9281134605407715,7.594761848449707,101.3967056274414,-123.70429992675781, 34.55640411376953
354,3066903423,0.34937623,0.7098954,-0.5102873,0.3370338,13.692178726196289,4.09297513961792,0.9364091753959656,119.90025329589844,-166.68902587890625, 49.169166564941406
355,3066920090,0.30997804,0.72370934,-0.5115216,0.34424445,7.195545196533203,4.151273727416992,21.172000885009766,248.35250854492188,-139.2242889404297, 66.36197662353516
356,3066936757,0.26717365,0.7376115,-0.5136689,0.34740728,8.727127075195312,4.221512794494629,17.169849395751953,249.1531524658203,-174.09579467773438, 70.283203125
357,3066953424,0.23751748,0.7481205,-0.51619375,0.3427031,7.778659343719482,14.88063907623291,19.544673919677734,147.5306396484375,-160.57289123535156, 38.544952392578125
358,3066970091,0.22872996,0.7525331,-0.5235032,0.3275993,4.380838394165039,9.454384803771973,22.53337860107422,-17.791889190673828,-133.90403747558594, 19.022563934326172
359,3066986758,0.22894862,0.7552582,-0.52890456,0.31213453,4.711982250213623,5.780900478363037,20.557783126831055,-63.921287536621094,-97.01338958740234, -5.489332675933838
360,3067003425,0.23530164,0.7564638,-0.5316651,0.29954675,4.763599395751953,5.884762763977051,18.988445281982422,-81.94715118408203,-52.74921798706055, -22.305604934692383
361,3067020092,0.2471622,0.7550732,-0.5328574,0.29127064,3.9356045722961426,2.615795373916626,16.943288803100586,-95.70417785644531,-2.6480603218078613, -25.354961395263672
362,3067036759,0.2580668,0.75233155,-0.53037596,0.29342818,5.332252502441406,0.5314739942550659,12.605293273925781,-47.41264724731445,56.72123336791992, -19.90093994140625
363,3067053426,0.27194685,0.7470463,-0.52503884,0.30381095,3.9795424938201904,2.8518590927124023,10.825101852416992,-31.56926155090332,120.1695556640625, -16.87224006652832
364,3067070093,0.29242316,0.7376896,-0.5180873,0.31919992,4.574644088745117,0.5822288990020752,7.310418605804443,-51.61525344848633,181.1606903076172, -14.888410568237305
365,3067086760,0.31783998,0.7242832,-0.508966,0.33962515,4.802360534667969,2.192782163619995,4.4367852210998535,-62.15785217285156,237.57969665527344, -12.256059646606445
366,3067103427,0.34909704,0.7056576,-0.4980913,0.36343327,4.810812950134277,2.058773994445801,2.326106309890747,-86.76419067382812,290.9906921386719, -9.014927864074707
367,3067120094,0.38100854,0.68439394,-0.48236474,0.39212474,4.201440334320068,2.8900444507598877,0.40904009342193604,-67.46827697753906,335.32672119140625, -13.481498718261719
368,3067136761,0.41217914,0.6616785,-0.45999002,0.42508727,4.288589000701904,4.176249980926514,-1.3459330797195435,-35.728092193603516,374.5361328125, -26.754352569580078
369,3067153428,0.44474936,0.6363253,-0.4328586,0.45817205,3.7148513793945312,3.9379985332489014,-3.2541120052337646,-35.32699203491211,400.9936218261719, -43.73827362060547
370,3067170095,0.47772273,0.60871524,-0.40364504,0.48817784,3.4279093742370605,0.4986283779144287,-6.973465919494629,-46.6599006652832,402.50537109375, -56.769065856933594
371,3067186762,0.51006716,0.5782354,-0.37426162,0.51517344,3.535346031188965,-2.8509976863861084,-10.094876289367676,-61.311100006103516,398.7568054199219, -57.340450286865234
372,3067203429,0.54049337,0.54456025,-0.34570152,0.5401959,4.312066078186035,-6.3818206787109375,-12.235918045043945,-72.94784545898438,394.8915710449219, -46.098724365234375
373,3067220096,0.56358695,0.5139121,-0.31731957,0.5635356,6.218202590942383,-3.9455742835998535,-17.164949417114258,-38.90369415283203,359.73944091796875, -31.827964782714844
374,3067236763,0.5818186,0.48478362,-0.29700544,0.58160114,9.140992164611816,3.87949538230896,-26.71730613708496,-58.6623420715332,293.9423828125, -8.346390724182129
375,3067253430,0.5933725,0.46059996,-0.2803763,0.5976169,5.793033599853516,0.8620617389678955,-25.970495223999023,-35.748435974121094,239.84381103515625, 12.382552146911621
376,3067270097,0.5897549,0.4574794,-0.2536809,0.61526245,3.9657082557678223,-4.151418685913086,-30.174530029296875,142.6041259765625,171.0775604248047, 8.872800827026367
377,3067286764,0.5833163,0.46256536,-0.23281915,0.62575614,2.186798572540283,1.4268693923950195,-29.785818099975586,147.4946746826172,86.12162017822266, -4.305566310882568
378,3067303431,0.58125395,0.4682579,-0.22846492,0.62504584,-0.654104471206665,2.6084396839141846,-26.16349220275879,46.83481216430664,-10.578831672668457, -16.580402374267578
379,3067320098,0.5798161,0.47840416,-0.2353475,0.6160798,-0.020898669958114624,1.0262118577957153,-24.988557815551758,1.148829460144043,-99.65930938720703, -23.03559112548828
380,3067336765,0.5762697,0.49340776,-0.24919398,0.60196716,-0.02435097098350525,-3.224048614501953,-21.008317947387695,-10.558724403381348,-167.8271484375, -19.526456832885742
381,3067353432,0.57282734,0.5089604,-0.2708917,0.5826198,-0.35445159673690796,-2.3437726497650146,-15.333974838256836,-50.28650665283203,-218.40011596679688, -14.98996353149414
382,3067370099,0.5689875,0.52625144,-0.294103,0.55929977,4.73252010345459,2.708710193634033,-26.007381439208984,-55.56355667114258,-245.7404022216797, -26.915367126464844
383,3067386766,0.57119566,0.5407331,-0.33791783,0.51687014,19.388885498046875,3.0869226455688477,-38.7381706237793,-206.61642456054688,-372.06390380859375, -44.440128326416016
384,3067403433,0.5642339,0.5585451,-0.3746962,0.47882158,0.2866659164428711,-11.65147876739502,21.590259552001953,-124.40188598632812,-360.2096252441406, -28.18951416015625
385,3067420100,0.55984,0.5731261,-0.40413725,0.44133762,16.984573364257812,-1.029006838798523,-3.701490879058838,-120.850830078125,-313.1838073730469, -54.38777542114258
386,3067436767,0.5533725,0.5850237,-0.4271282,0.4112029,10.667864799499512,-3.9924144744873047,4.817610263824463,-82.92662811279297,-257.0473327636719, -37.721710205078125
387,3067453434,0.5442351,0.59728277,-0.44231156,0.38912976,11.999608039855957,-2.641880989074707,-0.1778576821088791,-24.926424026489258,-204.10348510742188, -32.06267547607422
388,3067470101,0.5351752,0.6084852,-0.45353606,0.3709964,10.90359115600586,-1.3711684942245483,0.46848264336586,-6.555942058563232,-170.24166870117188, -30.700536727905273
389,3067486768,0.52325886,0.62075657,-0.4601559,0.35933012,8.245468139648438,-0.6575573086738586,0.7119215130805969,41.2978515625,-138.09263610839844, -22.3454647064209
390,3067503435,0.51153535,0.63208807,-0.46358958,0.35196787,8.197783470153809,0.5463624000549316,-1.3104952573776245,58.62929916381836,-105.53862762451172, -18.086074829101562
391,3067520102,0.49774563,0.6427483,-0.4643602,0.3514166,7.6431450843811035,1.8351446390151978,2.610373020172119,93.44002532958984,-71.68780517578125, 1.3206232786178589
392,3067536769,0.48393613,0.65181124,-0.46452323,0.35378867,8.950966835021973,1.0806491374969482,0.8497791290283203,98.9346923828125,-53.164981842041016, 13.695578575134277
393,3067553436,0.4672829,0.6604401,-0.46365413,0.3612348,10.3993558883667,-1.3065561056137085,7.54241418838501,129.02403259277344,-35.2481803894043, 34.13571548461914
394,3067570103,0.4494475,0.6670151,-0.46260342,0.37294233,9.960001945495605,-1.3389933109283447,6.902573108673096,141.94696044921875,-14.42188835144043, 56.300941467285156
395,3067586770,0.43157768,0.67204785,-0.46360406,0.38361937,6.264016151428223,-0.36935824155807495,7.723125457763672,128.901123046875,-22.049989700317383, 67.36886596679688
396,3067603437,0.4156447,0.6769312,-0.46394843,0.39211687,4.9088358879089355,5.722776889801025,15.21534538269043,114.3707275390625,-23.986190795898438, 53.171897888183594
397,3067620104,0.40515968,0.67801225,-0.47463414,0.38841692,2.0691769123077393,2.3825931549072266,11.215431213378906,11.461153030395508,-83.24391174316406, 64.018310546875
398,3067636771,0.3916565,0.6835341,-0.48867023,0.37495053,3.6991379261016846,2.3424739837646484,5.456057548522949,-2.8647027015686035,-160.20191955566406, 46.07315444946289
399,3067653438,0.37561962,0.6937115,-0.5021173,0.3543339,10.437124252319336,3.6789586544036865,5.067740440368652,-0.9039533734321594,-212.96237182617188, 14.9971284866333
400,3067670105,0.35813013,0.70586014,-0.5138501,0.33085123,6.701776027679443,1.2988429069519043,17.717056274414062,5.430279731750488,-232.31492614746094, -3.7938477993011475
401,3067686772,0.33183402,0.7226743,-0.5215323,0.30924454,8.735852241516113,5.172188758850098,21.48223876953125,75.57559204101562,-255.545654296875, -15.262266159057617
402,3067703439,0.30946964,0.7367266,-0.52875125,0.2861548,7.181110858917236,5.4113898277282715,24.851032257080078,45.5108642578125,-242.53196716308594, -19.29047966003418
403,3067720106,0.29102927,0.74780875,-0.53457314,0.26517156,5.692294120788574,0.2716713547706604,24.52996063232422,29.854074478149414,-209.4201202392578, -18.694597244262695
404,3067736773,0.27094412,0.75842595,-0.53609395,0.2529483,5.809274196624756,0.37987253069877625,23.12175750732422,77.50408935546875,-161.5170440673828, -18.555755615234375
405,3067753440,0.25251344,0.76665044,-0.5358004,0.24779461,5.7520976066589355,0.6950656175613403,20.632465362548828,93.70263671875,-111.48462677001953, -8.84495735168457
406,3067770107,0.23542204,0.7727386,-0.53418237,0.2492005,5.447581768035889,-0.15992772579193115,17.68705940246582,109.40680694580078,-66.41824340820312, 1.2453548908233643
407,3067786774,0.21968748,0.7767262,-0.531249,0.25731003,6.65035343170166,-0.044892966747283936,13.635485649108887,125.68550872802734,-20.378061294555664, 10.605631828308105
408,3067803441,0.2100936,0.77738196,-0.5279042,0.26991734,6.165915012359619,1.6148157119750977,11.253280639648438,104.9976806640625,32.36874771118164, 16.62415313720703
409,3067820108,0.21500398,0.77280146,-0.52654994,0.28159657,5.150589466094971,0.8136739730834961,8.113255500793457,12.828922271728516,86.73614501953125, 18.10030746459961
410,3067836775,0.23154369,0.76398766,-0.5254958,0.29421917,4.6777215003967285,0.5944164991378784,5.527735710144043,-52.43101501464844,141.53024291992188, 13.880779266357422
411,3067853442,0.25845957,0.7510962,-0.5236993,0.30788356,3.9043681621551514,2.0172500610351562,4.104433059692383,-108.21762084960938,193.92051696777344, 5.286042213439941
412,3067870109,0.29235163,0.7341539,-0.5202096,0.32393,3.8537447452545166,1.7869617938995361,2.241830348968506,-139.31967163085938,242.97560119628906, 0.4825422465801239
413,3067886776,0.32848102,0.7141897,-0.51303303,0.34471774,3.3047561645507812,2.9773833751678467,0.9092458486557007,-131.5414581298828,289.15020751953125, -2.8927290439605713
414,3067903443,0.36438635,0.69208044,-0.5004097,0.37126493,2.6233577728271484,2.582005739212036,-0.10179176926612854,-102.05973815917969,334.1761169433594, -8.594034194946289
415,3067920110,0.3984826,0.66930723,-0.4809059,0.40245375,2.189310073852539,2.6741206645965576,-1.4975768327713013,-61.56698989868164,369.15887451171875, -22.823774337768555
416,3067936777,0.43452528,0.6434836,-0.45848876,0.43232495,2.765209436416626,0.10314920544624329,-3.4565224647521973,-75.18572235107422,386.17755126953125, -35.13378143310547
417,3067953444,0.4680421,0.61604697,-0.43308765,0.46244776,2.8302340507507324,-4.752352714538574,-6.366647243499756,-59.15816116333008,393.29449462890625, -35.03520584106445
418,3067970111,0.4968218,0.58806777,-0.40540332,0.49294296,2.4163618087768555,-3.9313268661499023,-7.40511417388916,-32.4463996887207,390.170166015625, -26.951339721679688
419,3067986778,0.52376914,0.55835116,-0.37911144,0.519793,3.342144012451172,-2.2652037143707275,-10.310323715209961,-45.84400939941406,371.7998352050781, -22.80284881591797
420,3068003445,0.54429895,0.5324631,-0.35111666,0.54492104,5.312441349029541,-1.294198989868164,-17.532672882080078,-5.8078227043151855,341.3215637207031, -22.614999771118164
421,3068020112,0.5588278,0.5105024,-0.32432076,0.5673756,5.187282562255859,3.3099148273468018,-20.15850257873535,19.87013053894043,298.47845458984375, -15.221409797668457
422,3068036779,0.5696796,0.49174955,-0.30385497,0.5842259,3.371772289276123,1.8354284763336182,-23.643463134765625,7.765349864959717,234.45936584472656, -7.254987716674805
423,3068053446,0.57447356,0.4814894,-0.28489536,0.5974805,1.8585562705993652,-1.2564665079116821,-25.12784194946289,47.79936599731445,170.3968048095703, -9.614023208618164
424,3068070113,0.57321686,0.4812216,-0.26723742,0.6069863,0.5006328821182251,-0.3717821538448334,-27.099977493286133,94.48607635498047,100.70408630371094, -14.864646911621094
425,3068086780,0.5692715,0.48855343,-0.2552718,0.6099853,-1.672313928604126,2.6596717834472656,-26.99526023864746,97.45790100097656,20.839065551757812, -24.464311599731445
426,3068103447,0.566534,0.498011,-0.2554236,0.6048,-1.9942753314971924,5.025219440460205,-24.528837203979492,36.30814743041992,-60.20013427734375, -24.57451629638672
427,3068120114,0.5588312,0.5135003,-0.2624303,0.5959493,-1.3891949653625488,-4.923792362213135,-23.469680786132812,41.622901916503906,-132.69625854492188, -5.241381645202637
428,3068136781,0.5480604,0.5333127,-0.27423084,0.5830994,2.436861991882324,0.05069340765476227,-20.925710678100586,42.13588333129883,-187.96337890625, 0.9955613613128662
429,3068153448,0.54355216,0.55916584,-0.296254,0.55146927,15.36667251586914,29.78522491455078,-61.058204650878906,-34.63282775878906,-307.37139892578125, -68.7637939453125
430,3068170115,0.5609538,0.55873156,-0.36321196,0.49114865,12.244606971740723,-24.44643211364746,15.82225513458252,-447.3075866699219,-440.1619567871094, -31.745309829711914
431,3068186782,0.54899603,0.5838711,-0.3898766,0.4535353,14.909998893737793,0.5121238231658936,5.590350151062012,-42.01670455932617,-357.477294921875, -63.83486557006836
