PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
121,3059195926,0.7861659,0.11905174,-0.32070756,0.51470083,10.521611213684082,-1.443239688873291,10.715863227844238,-0.26843392848968506,4.038451194763184, 2.4682388305664062
122,3059212593,0.7862457,0.11865241,-0.32037446,0.5148783,10.607033729553223,-1.3337526321411133,10.4193115234375,0.2919911742210388,3.4871373176574707, 2.611298084259033
123,3059229260,0.78633034,0.11818188,-0.32006758,0.515048,10.586729049682617,-1.364372730255127,10.547355651855469,-0.4518592357635498,3.6719067096710205, 2.406383514404297
124,3059245927,0.786387,0.11771412,-0.31976432,0.5152572,10.627806663513184,-1.5057947635650635,10.605412483215332,-0.27934494614601135,3.59382700920105, 2.7991416454315186
125,3059262594,0.7864093,0.117326595,-0.31940806,0.51553226,10.664597511291504,-1.2792506217956543,10.603869438171387,0.09609244763851166,3.6958167552948, 2.490034818649292
126,3059279261,0.7864363,0.11685662,-0.31911492,0.5157794,10.729081153869629,-1.4432756900787354,10.616135597229004,-0.640842616558075,3.6354219913482666, 2.5561797618865967
127,3059295928,0.78650165,0.116346605,-0.31882024,0.5159771,10.632953643798828,-1.5554044246673584,10.60593318939209,-0.46957048773765564,3.6770942211151123, 2.9527413845062256
128,3059312595,0.78656816,0.11592585,-0.31852537,0.5161525,10.666292190551758,-1.5054398775100708,10.43366813659668,0.03756742924451828,3.3246631622314453, 2.7339060306549072
129,3059329262,0.7866377,0.11546793,-0.31825325,0.5163169,10.535367012023926,-1.5285886526107788,10.510138511657715,-0.4215594530105591,3.381049633026123, 2.556691884994507
130,3059345929,0.7866506,0.11500374,-0.31793162,0.51659894,10.520489692687988,-1.5255318880081177,10.418246269226074,-0.4019913673400879,3.7724502086639404, 2.780508518218994
131,3059362596,0.7867401,0.11458692,-0.3175626,0.5167822,10.540334701538086,-1.378084421157837,10.431259155273438,0.22880466282367706,3.804222345352173, 2.5068750381469727
132,3059379263,0.78685164,0.114076145,-0.31731036,0.5168803,10.564373970031738,-1.4330347776412964,10.428311347961426,-0.8921670913696289,3.4883663654327393, 2.2804203033447266
133,3059395930,0.7869402,0.11362031,-0.31696424,0.51705825,10.526439666748047,-1.519500970840454,10.526717185974121,-0.018863756209611893,3.8014438152313232, 2.677532911300659
134,3059412597,0.7870381,0.1131914,-0.3166513,0.5171952,10.649415016174316,-1.2934225797653198,10.430093765258789,-0.1405625194311142,3.5334577560424805, 2.3203892707824707
135,3059429264,0.7870458,0.11285446,-0.31632143,0.5174589,10.499685287475586,-1.3677849769592285,10.41805362701416,0.29240095615386963,3.357933521270752, 2.454087018966675
136,3059445931,0.7871325,0.112458386,-0.31600162,0.51760876,10.396148681640625,-1.3842120170593262,10.319504737854004,0.04502072185277939,3.4661600589752197, 2.2969532012939453
137,3059462598,0.7872007,0.11211497,-0.31564358,0.5177978,10.4313325881958,-1.4641200304031372,10.379597663879395,0.5090076327323914,3.4988551139831543, 2.356656789779663
138,3059479265,0.78724384,0.111770295,-0.3152453,0.5180494,10.485169410705566,-1.2815957069396973,10.313377380371094,0.4427347183227539,3.8381974697113037, 2.243589401245117
139,3059495932,0.78727925,0.11131638,-0.3148925,0.51830757,10.49151611328125,-1.4847203493118286,10.333564758300781,-0.2935855984687805,3.97709584236145, 2.582740068435669
140,3059512599,0.7872958,0.1109624,-0.31447986,0.51860887,10.426397323608398,-1.3083670139312744,10.358773231506348,0.5681089162826538,3.9450156688690186, 2.623950719833374
141,3059529266,0.78732705,0.11049008,-0.31412613,0.51887643,10.53961181640625,-1.3171159029006958,10.43619441986084,-0.3703596293926239,4.061232566833496, 2.692951202392578
142,3059545933,0.78733647,0.11001198,-0.3138058,0.5191578,10.49410343170166,-1.3763889074325562,10.383724212646484,-0.4776127338409424,3.8728129863739014, 2.8877227306365967
143,3059562600,0.7874409,0.10948515,-0.31355453,0.51926225,10.425047874450684,-1.2643024921417236,10.33835506439209,-0.8578717112541199,3.548684597015381, 2.6227595806121826
144,3059579267,0.78746766,0.10890386,-0.31326964,0.5195161,10.428390502929688,-1.4461196660995483,10.538080215454102,-1.2357231378555298,4.080442428588867, 2.9434309005737305
145,3059595934,0.7875,0.10852556,-0.31295854,0.5197336,10.520743370056152,-1.2605998516082764,10.26400375366211,-0.1272951066493988,3.4889681339263916, 2.2720704078674316
146,3059612601,0.78754586,0.10810899,-0.31267402,0.5199223,10.434736251831055,-1.389177680015564,10.37657642364502,-0.505671501159668,3.5002634525299072, 2.1761763095855713
147,3059629268,0.78755844,0.107801504,-0.31232163,0.52017874,10.389202117919922,-1.5031548738479614,10.349960327148438,0.49539443850517273,3.4660704135894775, 2.379361867904663
148,3059645935,0.7876071,0.10751512,-0.31199828,0.52035815,10.516228675842285,-1.102870225906372,10.269537925720215,0.31303200125694275,3.2630770206451416, 1.8113237619400024
149,3059662602,0.7877201,0.107121564,-0.31174266,0.5204215,10.449445724487305,-1.3077682256698608,10.320484161376953,-0.1768941432237625,3.111706495285034, 2.2153003215789795
150,3059679269,0.78782356,0.106771536,-0.31142083,0.5205296,10.525365829467773,-1.2361738681793213,10.403666496276855,0.3597880005836487,3.3469457626342773, 2.3010003566741943
151,3059695936,0.78783983,0.10646137,-0.31117836,0.5207135,10.490571022033691,-1.1103962659835815,10.127679824829102,-0.07174116373062134,2.864556074142456, 2.093549966812134
152,3059712603,0.78786683,0.10608796,-0.31086463,0.52093637,10.562758445739746,-1.450076937675476,10.533778190612793,-0.08660934120416641,3.532433032989502, 2.3521101474761963
153,3059729270,0.7879951,0.10575361,-0.31051958,0.521016,10.674516677856445,-1.2228202819824219,10.233887672424316,0.6003423929214478,3.392587661743164, 2.2633109092712402
154,3059745937,0.78806674,0.105371684,-0.31022444,0.52116084,10.630060195922852,-1.1362498998641968,10.432419776916504,-0.3898509740829468,3.501147747039795, 1.811157464981079
155,3059762604,0.7880856,0.10508518,-0.30986783,0.5214022,10.614664077758789,-1.3711053133010864,10.441274642944336,0.5885478258132935,3.449857473373413, 2.2766294479370117
156,3059779271,0.78812075,0.1048758,-0.30949175,0.5216145,10.712425231933594,-1.141596794128418,10.357391357421875,1.0040884017944336,3.2928526401519775, 1.8822200298309326
157,3059795938,0.7881538,0.104563385,-0.30922562,0.5217851,10.63931655883789,-1.2005690336227417,10.446746826171875,-0.03823976218700409,3.036046266555786, 1.9642316102981567
158,3059812605,0.7883052,0.10424916,-0.30889076,0.5218178,10.606597900390625,-1.1928317546844482,10.423669815063477,0.6069634556770325,3.259645462036133, 2.012627124786377
159,3059829272,0.7883253,0.10395298,-0.30857515,0.52203315,10.756207466125488,-1.1153889894485474,10.457560539245605,0.33539196848869324,3.252474308013916, 2.1973328590393066
