Acc_X,Acc_Y,Acc_Z
-9.69150447845459,-1.093460202217102,-9.82915496826172
-5.815863609313965,4.183701038360596,-13.329880714416504
-2.0497515201568604,1.460013747215271,-9.930456161499023
7.929758548736572,1.2887821197509766,-4.502760887145996
14.264703750610352,0.1664651036262512,-0.0345114767551422
15.617060661315918,0.2648402154445648,4.8120198249816895
12.582200050354004,1.8059179782867432,7.588187217712402
5.660351753234863,1.4842033386230469,9.366796493530272
2.9346961975097656,-7.251550197601318,8.466805458068848
0.3036110401153564,-12.010316848754885,13.346607208251951
-1.6657794713974,-7.936796188354492,12.036535263061523
0.1623672693967819,-3.537028312683105,10.956694602966309
0.2908324301242828,-1.8468499183654783,6.016526699066162
1.3962109088897705,-6.451754093170166,3.0615525245666504
1.0957012176513672,-7.3296990394592285,10.694851875305176
-0.0636516213417053,-2.115594387054444,16.274938583374023
-0.2009215950965881,-5.221223831176758,18.92183303833008
0.60599285364151,-4.414844036102295,18.29176521301269
4.482859134674072,-3.4842751026153564,15.94735622406006
7.16067361831665,-1.0974761247634888,12.965601921081545
9.317272186279297,1.149335861206055,12.701861381530762
8.887552261352539,1.778092384338379,9.87694263458252
9.119133949279783,-0.3340319395065307,6.999269008636475
8.8317289352417,-2.448366165161133,5.418589115142822
8.307676315307617,-3.06707763671875,4.376340866088867
8.098548889160156,-3.082233667373657,2.8729324340820312
7.567896842956543,-2.363827705383301,-0.1426104009151458
6.2025065422058105,-1.4504773616790771,-2.720967531204224
4.762110233306885,-0.6641032695770264,-3.644633293151856
3.499194383621216,0.5788046717643738,-2.03275728225708
2.647033214569092,-2.531670570373535,-4.070183753967285
0.1101157069206237,-4.8118391036987305,-7.547598361968994
-2.7411084175109863,-6.135887145996094,-10.222235679626465
-4.72565221786499,-1.5589114427566528,-10.073287010192873
-6.0632805824279785,0.5967471599578857,-10.574258804321287
-5.7156243324279785,3.8789899349212646,-11.447446823120115
-5.118747234344482,3.953866958618164,-14.330456733703612
-1.7750117778778076,-0.206646978855133,-21.07605361938477
-0.3219426572322845,-1.780688762664795,-27.065540313720703
-3.639517784118652,-0.5771273970603943,-20.50680160522461
-5.5181074142456055,-2.0620412826538086,-21.97642517089844
-5.905052661895752,0.7561106085777283,-15.4851655960083
-0.2412658929824829,-3.022129774093628,-41.18575668334961
23.547679901123047,-8.992816925048828,-54.88016891479492
2.2568275928497314,17.532440185546875,35.764015197753906
20.62071228027344,-14.92401885986328,-5.280881881713867
8.97689151763916,4.692824363708496,4.161305904388428
9.902955055236816,1.5996710062026978,0.9095776081085204
8.022635459899902,-0.2565277516841888,0.9895558953285216
3.0717830657958984,1.2547816038131714,-4.935381889343262
1.0184162855148315,1.915546178817749,-5.53119707107544
3.5487539768218994,0.814517080783844,-4.204244136810303
7.213674545288086,-1.1817351579666138,-2.4679479598999023
7.539193153381348,-1.0755696296691897,0.9219450354576112
7.446567058563232,-0.1616479754447937,0.1414544731378555
7.502587795257568,1.478374719619751,2.5137014389038086
6.940776348114014,1.8825825452804563,5.041237831115723
6.8350348472595215,0.9388254284858704,8.036985397338867
4.43686580657959,-0.0056661367416381,12.535289764404297
3.6398515701293945,-3.3519105911254883,15.152143478393556
4.830376625061035,-5.833863735198975,19.626609802246094
3.919777870178223,-4.193225383758545,19.050256729125977
8.001382827758789,-12.146125793457031,8.50402545928955
12.35410213470459,-13.110421180725098,9.86518669128418
4.533353805541992,-5.845315456390381,21.1690616607666
6.8742356300354,-2.2487120628356934,20.77001190185547
5.744799613952637,-9.393951416015623,19.961545944213867
5.439524173736572,-4.097270488739014,16.484092712402344
7.318347454071045,-0.3436547219753265,13.477733612060549
4.104445934295654,0.420749306678772,14.046432495117188
4.26494836807251,4.729456424713135,13.606939315795898
3.8230326175689697,0.5824705958366394,7.27872371673584
4.55011796951294,-0.9959678053855896,4.628848075866699
5.371071815490723,-3.0013835430145264,2.400104522705078
5.638505458831787,-4.596461296081543,-0.4696080088615417
7.053244590759277,-3.9909682273864746,-3.019885301589966
8.684662818908691,-2.6858694553375244,-5.857663154602051
9.848265647888184,-3.12754487991333,-8.897618293762207
10.180431365966797,-3.369392871856689,-13.477861404418944
8.328691482543945,-1.527493238449097,-16.142526626586914
6.111322402954102,-1.8634014129638672,-23.10555648803711
2.191480875015259,-4.890644550323486,-26.440073013305664
-1.8132965564727783,-6.607883453369141,-27.41363525390625
-1.7140074968338013,-2.495768785476685,-26.937519073486328
-2.0447497367858887,-3.0874428749084477,-30.572471618652344
-1.3710458278656006,-0.3901920020580292,-27.090110778808597
-3.8984527587890634,0.7294337153434753,-23.776018142700195
-5.849013328552246,2.2689669132232666,-15.530370712280272
-6.891241073608398,3.231652975082397,-10.359369277954102
5.897729873657227,0.5866273641586304,-47.54824447631836
16.63631820678711,11.445651054382324,4.272672653198242
6.6833038330078125,1.4942409992218018,3.986026525497437
8.869431495666504,-3.758109569549561,7.6304521560668945
13.032796859741213,-5.767629623413086,5.155593395233154
11.93521785736084,1.0048561096191406,6.122316837310791
6.321959018707275,-0.2835374176502228,1.0909819602966309
2.834907531738281,1.8277664184570312,-3.714788913726807
2.803990840911865,-1.7248082160949707,-3.470151901245117
3.4474904537200928,-3.807559013366699,-2.5496504306793213
4.154089450836182,-3.76967716217041,-1.465723991394043
6.171159267425537,-2.107951641082764,-1.6609340906143188
8.808724403381348,-0.8323615789413452,4.00184440612793
8.155356407165527,1.6645091772079468,6.461562633514404
6.617881774902344,1.4136592149734497,5.810137271881104
5.829885482788086,2.440711259841919,8.330385208129883
4.10736894607544,0.9542558193206788,11.930649757385254
4.090717792510986,-3.3526971340179443,16.503612518310547
6.289618492126465,-7.18855094909668,21.47769927978516
6.326282501220703,-2.382014751434326,19.764217376708984
8.822158813476562,-9.99069118499756,4.043536186218262
18.96259880065918,-15.246410369873049,1.3372175693511963
9.538285255432127,-6.20155668258667,18.934480667114254
8.237581253051758,-7.1425886154174805,18.63172149658203
10.91514778137207,-10.403042793273926,18.33195686340332
10.19679355621338,-5.417995452880859,15.852021217346191
9.355094909667969,-0.0162529498338699,13.417954444885254
5.230830192565918,0.17006316781044,12.71672821044922
2.8620636463165283,2.266352891921997,11.254257202148438
3.605592250823975,4.511837005615234,9.274014472961426
3.018627405166626,0.120604783296585,4.182260036468506
2.595560073852539,-2.1625912189483643,0.4092069864273071
3.102816581726074,-2.2627594470977783,0.1974588930606842
4.344054698944092,-0.7432907819747925,-2.906834363937378
5.0575151443481445,2.402495861053467,-5.6792988777160645
5.578458309173584,2.372917652130127,-8.878803253173828
6.3976593017578125,0.0277277454733848,-11.91946029663086
7.381275653839111,-1.041509985923767,-16.635635375976562
5.685247421264648,-3.4625463485717773,-22.88579368591309
1.438525915145874,-3.866711378097534,-24.94797134399414
0.7348471283912659,-4.617918968200684,-26.913135528564453
-2.338077545166016,-3.3533620834350586,-28.419551849365234
-4.013371467590332,-2.041922807693481,-31.1602783203125
-2.135355234146118,-2.176079750061035,-30.64600944519043
-3.642873287200928,2.48803448677063,-21.89668846130371
-3.0745835304260254,0.9616628885269164,-18.10628700256348
-2.5667214393615723,2.9255151748657227,-12.375471115112305
8.253442764282227,-3.1336183547973637,-59.72462844848633
14.628562927246094,6.94345235824585,14.022420883178713
4.062854766845703,-2.494994640350342,3.435643196105957
10.46379852294922,-6.5534281730651855,7.177048683166504
24.856494903564453,-7.048004150390625,12.46409797668457
21.9925537109375,14.36047649383545,5.789409160614014
3.285942792892456,4.190109252929688,-3.731889486312866
-0.4617048501968384,0.3678736984729767,-5.800620079040527
2.0928750038146973,-1.3322957754135132,-4.415372848510742
0.5181139707565308,-3.444555282592773,-5.573590278625488
3.022672414779663,-0.3387937545776367,-3.6793856620788574
7.929089546203613,-0.2770005762577057,-1.1559618711471558
8.672601699829102,0.3853799104690552,-0.9051061272621156
9.594414710998535,3.637693405151367,4.649179458618164
8.655637741088867,4.050902366638184,6.201372623443604
8.038090705871582,1.550713300704956,7.834596157073975
5.963370800018311,-1.5004682540893557,10.745659828186035
4.997143268585205,-5.910757541656494,13.98166561126709
6.426078796386719,-6.976537227630615,18.238006591796875
6.622740745544434,-6.608634948730469,20.255037307739254
5.511316776275635,-5.072749137878418,15.60943603515625
5.723083972930908,-8.995481491088867,-4.340067386627197
14.719919204711914,-15.35044765472412,2.3432939052581787
4.175989627838135,-0.2260889410972595,20.48151397705078
4.014262676239014,-3.008040428161621,21.45227432250977
7.822786331176758,-7.5923171043396,17.59926986694336
7.838760852813721,-2.584077835083008,16.081743240356445
6.034670352935791,0.4683644771575928,17.023818969726562
4.236791133880615,0.2938946485519409,15.527276039123535
5.192056179046631,0.2441381812095642,10.841252326965332
6.4760422706604,0.5856160521507263,7.420060157775879
7.127974510192871,-1.2801601886749268,4.78475284576416
7.422085285186768,-3.393363237380981,1.0767457485198977
7.445188522338867,-3.549159526824951,-0.9273425340652466
7.0958662033081055,-2.409029960632324,-2.672901153564453
5.94011926651001,-0.4789961576461792,-6.198522567749023
5.125852584838867,2.672578811645508,-8.394783020019531
5.597734451293945,1.6236108541488647,-11.64871311187744
6.623859405517578,2.2169508934021,-13.964781761169434
7.787888526916504,-0.2130779772996902,-18.40585708618164
4.518375873565674,-4.883867263793945,-22.17259407043457
2.166722059249878,-4.547614574432373,-24.26087760925293
-0.7879836559295654,-0.2373267412185669,-25.295299530029297
-1.827677845954895,-0.8253109455108643,-28.677181243896484
-2.2226345539093018,-1.0251057147979736,-25.94947052001953
-1.7370187044143677,-1.2389793395996094,-24.483884811401367
-1.3869202136993408,-1.5450241565704346,-19.83711051940918
-3.153498888015747,2.460200548171997,-11.296984672546388
-1.7325501441955566,-0.1137911826372146,-17.017120361328125
11.670058250427246,-6.351542949676514,-55.81770324707031
6.411900043487549,12.727571487426758,20.560766220092773
7.032930850982666,-9.28788948059082,-3.5593514442443848
9.884648323059082,-9.376021385192873,12.955595970153809
25.29885482788086,-2.754368305206299,8.431471824645996
11.847737312316896,12.876887321472168,-2.872093915939331
1.7776484489440918,2.3448116779327397,-3.1907267570495605
0.8139631748199463,1.0504049062728882,-5.635446071624756
1.4613525867462158,0.6946563124656677,-5.38337516784668
3.798587083816528,0.1702661514282226,-5.740541934967041
6.749356269836426,0.3183869421482086,-1.887616872787476
9.806921005249023,1.1162627935409546,-0.7152882218360901
11.140706062316896,2.040472984313965,2.616830587387085
9.813218116760254,3.858524799346924,6.480426788330078
6.273928165435791,3.2549936771392822,7.013346195220947
5.309328079223633,1.229264259338379,5.849915027618408
3.4679770469665527,-1.2168142795562744,11.197416305541992
1.8280901908874512,-8.643960952758789,14.806102752685549
0.8731988668441772,-6.330874443054199,13.996198654174805
3.718585968017578,-3.572657823562622,14.820262908935549
5.667787551879883,-6.435743808746338,6.026721954345703
10.00266456604004,-8.94859790802002,5.4832844734191895
8.00496768951416,-6.745310783386231,13.964946746826172
5.658477306365967,-4.347477912902832,15.602434158325195
7.10132360458374,-6.067671298980713,14.476216316223145
7.28708028793335,-5.3788251876831055,14.153038024902344
8.756233215332031,-3.2146084308624268,13.415799140930176
9.345250129699709,-2.5411269664764404,10.962197303771973
7.431661128997803,-2.9216232299804688,9.031827926635742
6.056578159332275,0.7562063932418823,8.70556354522705
4.741365909576416,1.4056365489959717,6.852323532104492
3.55466890335083,-1.002949833869934,4.512763977050781
3.5587387084960938,-2.413896322250366,2.8162684440612797
3.803136110305786,-3.747382402420044,1.3314309120178225
4.018496990203857,-4.139322280883789,-0.6176074147224426
2.991133213043213,-2.317744255065918,-2.358933210372925
1.8115050792694087,0.0073118209838867,-2.903611660003662
1.432193398475647,-0.4103444516658783,-6.853985786437988
0.7551525235176086,1.4572798013687134,-8.727136611938477
0.2324143648147583,1.7854489088058472,-9.75036334991455
-0.1713361740112304,-0.6957671642303467,-14.372029304504396
-0.9459418654441832,-5.2310895919799805,-19.49968147277832
-2.6131601333618164,-4.50140380859375,-20.460187911987305
-3.780991077423096,-1.832870602607727,-21.15993881225586
-3.2909047603607178,-2.5243923664093018,-23.48236656188965
-3.744600772857666,0.8168163299560547,-22.636768341064453
-5.028622627258301,0.6183860898017883,-18.07392120361328
-5.055225849151611,-0.671504020690918,-17.17864227294922
-5.2659101486206055,0.9869298338890076,-12.264666557312012
-4.845498085021973,2.856527328491211,-9.488883018493652
2.4554443359375,-11.815333366394045,-80.67160034179688
27.76299095153809,8.55426025390625,13.052392959594728
-1.849858522415161,-1.0836801528930664,7.674375534057617
17.325292587280273,-3.656981706619263,1.502091646194458
9.430282592773438,4.928018093109131,0.9721807837486268
14.860286712646484,3.5057497024536133,-0.1309635639190673
9.899749755859377,-0.3761848211288452,0.98482084274292
6.174506664276123,1.5228185653686523,-1.2842895984649658
3.880949020385742,1.549451470375061,-3.343062400817871
1.7639051675796509,0.900651752948761,-3.984334707260132
2.524956226348877,0.1144561395049095,-3.2326865196228027
3.8658056259155273,0.8053143620491028,-4.542569637298584
5.3675456047058105,2.128286123275757,0.1191524639725685
7.883105754852295,1.9383853673934937,2.314391613006592
9.839238166809082,2.474409818649292,5.582104206085205
7.834699153900146,0.581254780292511,8.813003540039062
4.608846664428711,-0.3378123939037323,11.856663703918455
2.8724701404571533,-3.51004409790039,13.521310806274414
1.540198564529419,-6.034986972808838,15.4568452835083
0.8275821805000305,-2.907463312149048,12.310823440551758
3.604460716247559,-9.018077850341797,2.405017852783203
11.267451286315918,-10.05152988433838,2.8025288581848145
6.048293590545654,-5.759907245635986,13.032641410827637
5.577935218811035,-3.358519554138184,16.270471572875977
7.50231122970581,-7.616750717163086,14.87836456298828
9.042280197143556,-6.484857559204102,14.41215991973877
10.848821640014648,-2.826791286468506,12.913686752319336
10.9365816116333,-1.5313520431518557,12.600618362426758
7.976557731628418,0.8513079881668091,11.411118507385254
6.313905239105225,0.4912009239196777,8.717185020446777
5.069221496582031,0.4114813804626465,6.289230346679688
4.383392333984375,0.166948139667511,4.931656837463379
3.3402345180511475,-2.0924503803253174,4.051921367645264
2.9390735626220703,-2.2921037673950195,3.437791109085083
2.5182130336761475,-2.2364494800567627,2.8766000270843506
2.5877747535705566,-1.464410424232483,1.0989336967468262
2.768094301223755,0.4252769947052002,-0.688059389591217
2.469697952270508,2.441591024398804,-3.805345058441162
1.1473798751831057,3.5259010791778564,-4.932299137115479
0.6401844620704651,0.572812557220459,-6.965660572052002
0.4677010774612427,-0.9785479307174684,-10.875362396240234
-0.5215539336204529,-3.9097611904144287,-16.1608943939209
-1.3901734352111816,-6.19528865814209,-21.428253173828125
-1.9214975833892824,-2.874155282974243,-21.70298385620117
-2.0952954292297363,-1.4844897985458374,-28.63812255859375
-3.341742753982544,-1.3368735313415527,-28.78971290588379
-4.213723659515381,-2.932537794113159,-28.59452438354492
-5.337616920471191,2.743098735809326,-23.10508728027344
-4.311380863189697,2.8482506275177,-16.069917678833008
6.679691314697266,-20.05548858642578,-80.0398178100586
25.12583923339844,24.379304885864254,26.85527801513672
6.367743968963623,-4.49860954284668,-4.177001476287842
6.410632610321045,-4.010643482208252,3.921164512634277
8.760114669799805,2.198211193084717,-2.671139478683472
11.498690605163574,-0.8678493499755859,2.4649534225463867
9.542152404785156,1.0479484796524048,-1.4393264055252075
6.269986629486084,3.709777593612671,-2.784942388534546
6.402204036712647,2.805234432220459,-2.8466382026672363
5.677917957305908,1.7535516023635864,-3.356796264648437
5.616252422332764,1.3268815279006958,-2.327279567718506
5.505196571350098,1.016743302345276,0.9471789598464966
6.974076747894287,-0.5115408301353455,1.3296988010406494
6.992304801940918,0.5285319089889526,4.694544315338135
5.389001846313477,1.2462587356567385,6.41502571105957
4.366278648376465,0.7564059495925903,9.219707489013672
2.5013601779937744,0.6296405792236328,10.85512638092041
1.1183098554611206,-3.232965469360352,13.0411958694458
-0.2834205627441406,-5.631025314331055,13.847691535949709
0.8754856586456299,-3.447988748550415,11.276761054992676
4.458417892456055,-9.363116264343262,3.0210812091827397
10.817926406860352,-6.854772567749023,6.827773571014404
4.462974548339844,-5.296025276184082,15.498350143432615
5.832779407501221,-5.390308856964111,14.164295196533203
6.682428359985352,-8.138309478759766,12.63227653503418
7.086697578430176,-4.77494478225708,12.77598476409912
9.1412935256958,-4.630315780639648,11.801224708557127
9.802079200744627,-3.947145938873291,10.23972511291504
6.922687530517578,-1.5213377475738523,9.959975242614746
5.208842754364014,-0.6023877859115601,8.72978401184082
3.322514772415161,0.6366686820983887,6.002998352050781
2.681858777999878,-0.2641078233718872,4.372825622558594
1.8662633895874023,-1.6084859371185305,3.366185188293457
1.953605890274048,-1.908913493156433,1.9682297706604004
1.9329265356063845,-3.721346378326416,-0.0160817503929138
1.920718550682068,-2.011452436447144,-1.267093300819397
2.2593276500701904,1.8082873821258545,-2.3508195877075195
1.959184169769287,1.73630952835083,-5.1527180671691895
1.267078518867493,3.1054036617279053,-6.604942798614502
0.8873692154884338,2.3277475833892822,-8.036559104919434
0.6204211711883545,-1.0696994066238403,-12.18626880645752
-0.4802646040916443,-4.356573581695557,-17.483896255493164
-2.414623975753784,-4.721175670623779,-19.048059463500977
-2.570698976516724,-1.6611905097961426,-18.40452766418457
-3.667874336242676,-1.3109989166259766,-22.23012351989746
-3.919954776763916,0.6459829807281494,-20.10008811950684
-4.86359167098999,1.5831520557403564,-18.583873748779297
-4.093495845794678,1.4186396598815918,-18.0823974609375
-3.551686763763428,0.6691789627075195,-16.026561737060547
0.6319079399108887,-5.180807590484619,-27.268909454345703
15.5767183303833,-18.54174041748047,-66.47010803222656
18.43439483642578,27.30404090881348,39.51778793334961
10.388646125793455,-7.983105659484863,-3.910070419311523
6.548495292663574,0.3392646312713623,0.7765690684318542
3.709841251373291,7.913149833679199,-6.593379974365234
3.9734389781951904,-1.2461204528808594,-0.2016331553459167
2.646190881729126,-3.239216089248657,-2.269510269165039
1.1592150926589966,-2.415546178817749,-4.100451469421387
3.950348377227783,0.4138675928115845,-4.519413948059082
7.179223537445068,0.4114828407764435,-3.2355294227600098
8.008760452270508,0.3452987372875213,-1.719718098640442
9.641961097717283,1.345830321311951,-1.886796951293945
10.013768196105955,1.5319308042526243,0.2954181432723999
9.183783531188965,2.216034173965454,4.817458629608154
6.970386028289795,-0.0640082210302352,4.425368309020996
5.180123805999756,0.0442193150520324,7.029995441436768
3.239067316055298,-1.434394598007202,10.611931800842283
0.2167174518108368,-2.7858383655548096,10.949432373046877
-0.7892769575119019,-3.9687910079956055,13.749259948730469
-0.5079196095466614,-3.0442991256713867,13.43803596496582
1.4378503561019895,-4.772982120513916,11.006876945495604
4.049807548522949,-7.628395080566406,5.258248805999756
10.444933891296388,-9.86195468902588,6.264076232910156
5.887206077575684,-5.54124641418457,15.548650741577148
6.035608768463135,-2.685626983642578,18.784210205078125
7.428511619567871,-6.125290393829346,15.89063835144043
8.393449783325195,-4.852238655090332,15.826701164245604
10.448980331420898,-2.395099639892578,14.428489685058594
9.99567985534668,-2.0098624229431152,12.415987968444824
7.280725955963135,-0.8088657259941101,11.368261337280272
5.494600296020508,1.2186335325241089,9.922618865966797
4.707447528839111,-1.035975217819214,4.851914882659912
3.911499977111816,-2.9291651248931885,3.8062613010406494
3.3855488300323486,-3.306631326675415,3.0589346885681152
2.7922439575195312,-3.651343584060669,1.7709461450576782
2.3164634704589844,-3.476701498031616,0.5544319748878479
2.186243772506714,-1.1054823398590088,-0.9942869544029236
2.6348507404327397,0.8812106847763062,-4.217265129089356
3.444180965423584,2.5060479640960693,-7.152553081512451
3.671520709991455,1.7353404760360718,-10.23410415649414
4.40716552734375,1.352526307106018,-12.677667617797852
5.785904884338379,-0.6437655687332153,-19.96143341064453
4.166859149932861,-2.154576539993286,-24.62790870666504
1.110939860343933,-4.716200351715088,-25.6689510345459
-2.40981125831604,-4.089219093322754,-30.78023147583008
-4.217278480529785,-2.5879993438720703,-26.625864028930664
-4.655401229858398,-3.996348142623901,-25.68449211120605
-4.07033634185791,1.0515813827514648,-21.041534423828125
-4.562444686889648,1.7431755065917969,-15.216110229492188
-2.1672918796539307,-5.169132709503174,-26.847780227661133
15.79576301574707,-3.0426182746887207,-37.005836486816406
6.9960036277771,15.110963821411133,20.379711151123047
13.93741512298584,-1.2745325565338137,-6.6158599853515625
8.882134437561035,1.2910994291305542,4.491602897644043
9.949621200561523,0.5109505653381348,-0.3475618362426758
7.114324569702148,-2.509693145751953,0.3839032053947449
5.278752326965332,-0.499543160200119,-1.632417917251587
4.6672043800354,-0.4970871806144714,-3.188667297363281
6.119278907775879,0.6349340677261353,-2.4332642555236816
5.905582904815674,-0.1622693687677383,-1.7660577297210691
7.168801307678223,-0.2175545692443847,-1.4354931116104126
8.545161247253418,1.8780839443206787,2.833681344985962
9.266785621643066,0.4372856020927429,4.860574245452881
8.128934860229492,0.506990909576416,5.147423267364502
5.613030910491943,1.5574382543563845,10.148483276367188
2.70519757270813,-1.12437105178833,12.36061191558838
0.5962181091308594,-4.756494522094727,13.364192962646484
-0.8388091325759888,-5.704033374786377,13.729337692260742
0.5327770709991455,-4.970840930938721,8.677011489868164
8.021053314208984,-10.649687767028809,0.1335397660732269
11.934438705444336,-10.109806060791016,8.71611499786377
8.17471694946289,-4.406778812408447,16.448759078979492
7.937790870666504,-6.077105045318604,16.788780212402344
8.174395561218262,-6.939968585968018,16.371015548706055
8.080744743347168,-4.01953125,16.951269149780273
10.066125869750977,-5.187597274780273,15.248306274414062
10.22933578491211,-3.341163396835327,13.467486381530762
8.508489608764648,-1.2350995540618896,11.934657096862791
5.150095939636231,-1.109187126159668,10.337685585021973
3.316000699996948,0.5286369323730469,8.056882858276367
3.856930732727051,2.429276943206787,6.92210578918457
3.6213698387146,-1.07427179813385,4.876860618591309
3.823312997817993,-1.5584726333618164,3.048757553100586
3.526307821273804,-1.3297550678253174,0.952193319797516
4.243827819824219,0.1979431360960006,-1.454336643218994
4.3371124267578125,2.070464372634888,-4.562090396881104
3.297706365585327,5.013949871063232,-5.611202239990234
3.5373330116271973,2.062056541442871,-9.870649337768556
3.821685075759888,-0.9987438917160034,-14.82650661468506
3.8139877319335938,-4.575080394744873,-18.67302131652832
1.9797881841659544,-4.163356304168701,-27.019079208374023
-0.1489524841308593,-4.717413902282715,-30.26771354675293
-2.7385988235473637,-2.333545207977295,-29.278305053710938
-3.3379063606262207,-1.3062012195587158,-31.97844696044922
-4.385432243347168,1.272473931312561,-28.390226364135746
-5.819339752197266,2.778089761734009,-21.443174362182617
-1.1828148365020752,-17.002750396728516,-66.31261444091797
33.67824172973633,7.538656711578369,3.2200396060943604
2.6143815517425537,3.751732349395752,12.68036937713623
19.32448387145996,-4.4587721824646,1.153570294380188
4.749881267547607,6.94468355178833,-2.965971708297729
5.157665729522705,-1.222075343132019,0.5803951025009155
4.9256591796875,-0.2353070378303527,-3.050316572189331
1.126871943473816,-1.767603635787964,-3.3593971729278564
3.0975780487060547,-0.998310387134552,-3.1167666912078857
4.099526405334473,-1.0040812492370603,-2.576627492904663
5.135921478271484,-0.1210329234600067,-2.5002899169921875
6.237008094787598,0.2436453700065612,-0.4231398999691009
5.8414716720581055,0.4420885443687439,0.1003375127911567
6.858942985534668,1.6878501176834106,2.519118309020996
5.869827747344971,1.9063156843185425,3.7137234210968018
4.65648889541626,3.8211493492126474,7.919018268585205
3.389761447906494,4.177755355834961,9.662713050842283
3.360678195953369,2.36646580696106,10.364830017089844
3.2045674324035645,0.0819876194000244,13.125441551208496
3.612494707107544,-5.0433549880981445,14.62609577178955
