Acc_X,Acc_Y,Acc_Z
-1.4419798851013184,-1.104569673538208,-29.715660095214844
-2.244511127471924,-0.8346050977706909,-25.252779006958008
-0.3893685638904571,2.301851987838745,-20.73346328735352
3.7531754970550537,-4.577352523803711,-34.95781707763672
21.69778060913086,-2.0012831687927246,-31.878841400146484
7.36107063293457,7.957119941711426,28.842498779296875
17.89697265625,-9.293696403503418,-4.48579216003418
13.079569816589355,11.019192695617676,0.9915711879730223
11.07979965209961,3.0720064640045166,3.2996835708618164
3.2279441356658936,-0.0593922585248947,-3.766202926635742
0.9741983413696288,-1.1999192237854004,-5.220879554748535
2.388982057571411,-1.4279998540878296,-4.952239990234375
5.0686445236206055,-1.346145749092102,-3.8237462043762207
9.672715187072754,-1.847981333732605,0.5856349468231201
10.708834648132324,1.650737166404724,1.6593362092971802
5.352160453796387,-6.763966083526611,15.057473182678224
6.527553558349609,-7.769285202026367,4.327651023864746
6.25867223739624,-4.838697910308838,21.41822624206543
11.610119819641112,-9.405001640319824,16.859867095947266
9.065909385681152,-0.2402693927288055,13.011337280273438
5.218577861785889,-0.1025109738111496,6.785665512084961
3.733926057815552,-2.117091417312622,2.5887465476989746
4.318996906280518,-0.6189249157905579,-1.5308024883270264
5.272118091583252,-0.1892707049846649,-6.499853610992432
7.703860282897949,-2.0183913707733154,-16.67940330505371
6.904276847839356,-2.682358264923096,-23.619895935058597
0.1822128891944885,-3.1119227409362797,-29.97454261779785
-3.165372371673584,-1.1858365535736084,-32.307498931884766
-3.847414970397949,2.670743703842163,-22.0416316986084
22.899314880371094,-2.2022664546966557,-51.47944641113281
4.238654136657715,15.265069961547852,28.80585479736328
12.780414581298828,-8.71857738494873,4.051003456115723
10.186322212219238,-6.1778106689453125,7.9962286949157715
16.85295295715332,-5.226215362548828,6.762155532836914
8.430109977722168,4.18467903137207,3.481426239013672
4.353553771972656,3.061233758926392,-2.5743227005004883
-0.7995822429656982,-1.1584019660949707,-6.2757673263549805
-0.833492636680603,-1.8961373567581177,-6.625064849853516
-0.8135706782341003,-2.654878854751587,-5.386876583099365
3.893667221069336,-2.299260377883911,-1.7054762840270996
7.252514839172363,-0.8984254598617554,0.8954329490661621
8.370367050170898,-0.37228524684906,1.8647407293319704
9.469688415527344,1.1432284116744995,3.777238130569458
9.770679473876951,1.5727603435516355,4.807702541351318
8.237791061401367,3.1017935276031494,5.659485340118408
7.681529521942139,2.816779375076294,10.07433032989502
7.141961574554443,-1.1511199474334717,11.69243049621582
8.330007553100586,-5.483042240142822,13.128768920898438
12.106305122375488,-5.931768894195557,20.50854110717773
9.60972785949707,-6.11460018157959,24.719003677368164
7.3644280433654785,-8.629905700683594,11.244596481323242
8.895936965942383,-8.685271263122559,8.69447135925293
3.732011318206787,-4.822251796722412,25.63522148132324
3.943153381347656,-3.080399751663208,20.793102264404297
5.343777179718018,-3.562475204467773,17.96397590637207
5.00435209274292,-3.1860833168029785,17.33710479736328
4.829680919647217,3.284564256668091,14.80539608001709
5.585877418518066,0.9618124961853028,11.459982872009276
4.878419876098633,0.7961938381195068,8.482755661010742
4.335927963256836,-1.2778465747833252,6.138999938964844
3.283164978027344,-2.884973287582397,2.725264549255371
3.43503999710083,-3.088958263397217,-0.5481579303741455
3.730948686599731,-3.4556405544281006,-4.123982906341553
4.771504878997803,0.0955245941877365,-8.505361557006836
7.573061943054199,1.8118870258331297,-12.696806907653809
9.925402641296388,1.043102145195007,-14.335935592651367
10.9715576171875,0.1728933602571487,-20.20849227905273
7.702722072601318,-5.128523826599121,-26.370973587036133
1.9947192668914795,-7.607236862182617,-29.720001220703125
-1.2762024402618408,-7.506712913513184,-31.064119338989254
-3.667349338531494,-2.6162147521972656,-27.48372459411621
-3.6363275051116943,-1.784714937210083,-25.303600311279297
-2.375631332397461,1.2768161296844482,-21.04324531555176
1.33583664894104,-5.998073101043701,-25.331239700317383
15.398275375366213,2.0043859481811523,-27.64756393432617
5.831283092498779,10.252608299255373,17.059484481811523
12.178997993469238,-0.4292391836643219,-7.505597591400146
4.673290729522705,5.906545162200928,0.0096407085657119
7.952316284179687,-0.1146712228655815,-0.3632943630218506
8.343852043151855,-3.124117136001587,1.5316107273101809
6.601772785186768,-0.9167165160179138,-0.9501817226409912
6.881102085113525,1.9258908033370967,-2.696721315383911
7.064623832702637,0.0175406001508235,-1.6050729751586914
7.360865116119385,-0.1179617345333099,-1.2063440084457395
8.321634292602539,0.6792542338371277,-0.1446786969900131
9.647059440612791,1.0672461986541748,4.043658256530762
8.45059585571289,1.2740203142166138,6.025975227355957
6.431976318359375,2.1648011207580566,4.196292877197266
4.803010940551758,1.740896224975586,8.789993286132812
1.9268561601638796,-0.8437963724136353,11.492213249206545
2.4173123836517334,-5.235138416290283,14.408453941345217
1.4301680326461792,-6.381890296936035,15.666364669799805
2.5735459327697754,-10.88689422607422,7.080868721008301
9.98055362701416,-9.907593727111816,1.0026733875274658
10.391114234924316,-8.175570487976074,13.369483947753906
6.371632099151611,-3.289737701416016,17.833866119384766
8.771961212158203,-5.387600898742676,17.699026107788086
8.01085090637207,-5.113345146179199,17.352521896362305
9.981854438781738,-4.856213569641113,14.808916091918944
9.497145652770996,-3.371622085571289,12.214418411254885
7.680142879486084,-1.3531725406646729,10.817964553833008
5.769452095031738,-0.1845734119415283,9.728025436401367
4.0446062088012695,0.7714590430259705,6.839620113372803
3.69406533241272,-0.7905758619308472,4.479548454284668
2.679943799972534,-2.291067600250244,3.424668073654175
2.777663469314575,-2.3410844802856445,0.9572235941886902
3.0785934925079346,-2.275517225265503,-1.1038446426391602
3.597677230834961,-0.1072930693626403,-2.863166570663452
3.203012228012085,0.1281238198280334,-5.708365440368652
2.8072669506073,2.662940502166748,-6.691984176635742
3.308262586593628,2.063560724258423,-9.191168785095217
3.890128374099731,-0.2872697710990906,-12.954194068908691
3.555449247360229,-2.955944776535034,-18.23525619506836
1.0700690746307373,-3.3976426124572754,-23.15517234802246
0.3517464995384216,-3.299336671829224,-24.89281272888184
-1.78340744972229,0.9272212982177734,-24.54452896118164
-4.1462836265563965,-1.0804834365844729,-25.981426239013672
-4.91327428817749,-0.1893640160560608,-24.14436912536621
-3.973649024963379,0.573236882686615,-24.30628776550293
-3.922624349594116,5.347476005554199,-18.73127555847168
-3.10129451751709,4.799912929534912,-11.942805290222168
9.426795959472656,-18.74550437927246,-66.3863296508789
25.596942901611328,13.133981704711914,33.42281723022461
14.784431457519531,-4.725724220275879,-1.292778253555298
12.48075008392334,7.161863803863525,7.009459495544434
12.387290954589844,4.335660457611084,-1.1681857109069824
9.100605010986328,-1.7978731393814087,1.603443622589111
6.137187957763672,0.6329030990600586,-0.0369644351303577
0.7005884647369385,0.170174553990364,-5.172445774078369
-0.4605932235717773,0.2538625001907348,-6.956161975860596
1.3401283025741575,-0.2652978897094726,-4.343533515930176
4.539345264434815,-2.930722713470459,-2.785953521728516
6.794033527374268,-1.9987637996673584,0.0489402189850807
8.341082572937012,-1.7066683769226074,4.660714149475098
8.109335899353027,-1.5112829208374023,6.395609378814697
6.271529674530029,-0.3773700594902038,7.846924304962158
6.383719444274902,0.7312185168266296,10.684837341308594
7.4442667961120605,2.075547456741333,14.847467422485352
