Acc_X,Acc_Y,Acc_Z
2.615406036376953,0.2079600095748901,2.481067180633545
2.628638982772827,-0.166563406586647,2.501840591430664
2.7653634548187256,0.4606688022613525,2.573400020599365
2.7813143730163574,1.6331048011779783,2.769706964492798
2.968351125717163,2.460437774658203,2.6434850692749023
3.450058460235596,2.6065239906311035,1.967912435531616
4.220682144165039,1.3558979034423828,3.866847515106201
4.997725963592529,-0.216344729065895,6.4907636642456055
5.728785514831543,-1.9439146518707275,8.168633460998535
6.306435585021973,-3.7721219062805176,10.564197540283203
6.891498565673828,-6.424625873565674,13.81685733795166
5.438675880432129,-6.269184112548828,11.23219394683838
5.23416805267334,-9.042906761169434,2.952479362487793
6.469062805175781,-4.941030979156494,-2.082974672317505
10.49059009552002,-6.989190101623535,11.89175033569336
-3.98234486579895,-0.4699165821075439,14.998579025268556
2.4016592502593994,0.7435125112533569,9.541583061218262
-0.7372258305549622,-6.393162250518799,7.380585193634033
-0.2355229258537292,-2.080202579498291,9.128767013549805
0.3624512851238251,-0.1395408511161804,8.857606887817383
-0.1194806173443794,-1.7204310894012451,6.966843128204346
0.1647197008132934,-1.6100003719329834,4.228318214416504
1.135788083076477,-2.1565847396850586,2.301369428634644
1.1351691484451294,-0.3651526570320129,2.1083829402923584
1.8965994119644165,-1.1919100284576416,0.5447993874549866
2.573814630508423,-0.4243690967559814,0.2724576294422149
2.811316967010498,-0.4002310931682586,0.1994086503982544
2.756399631500244,1.2314327955245972,0.0847597569227218
2.718645572662353,2.3885273933410645,0.583124577999115
3.951333522796631,2.3877460956573486,-0.7277315258979797
4.596409320831299,0.6584080457687378,-2.564563512802124
4.47895097732544,-0.5363237261772156,-5.029305458068848
5.704670906066895,0.3028243780136108,-4.697999477386475
5.986118793487549,0.8515209555625916,-5.537693500518799
6.337483406066895,0.5435544848442078,-7.543271064758301
6.229207992553711,-1.097955584526062,-9.111059188842772
5.220591068267822,-2.4747331142425537,-10.88584041595459
3.955387353897095,-1.5605998039245603,-14.77653980255127
2.3806769847869877,-1.2035112380981443,-17.388586044311523
0.9736372232437134,-1.6588455438613892,-18.3032341003418
0.3257881999015808,-2.8877511024475098,-17.678760528564453
0.0849992483854293,-2.321373462677002,-15.882925033569336
0.0484807938337326,-1.6903326511383057,-13.083691596984863
-0.6844672560691833,-2.0923900604248047,-12.000264167785645
3.163305282592773,-3.903909206390381,0.8925614953041077
7.829048156738281,1.502088189125061,8.394350051879883
10.82519817352295,1.3850053548812866,-3.5712780952453613
6.653542995452881,-1.73746657371521,-3.223022699356079
3.7639858722686768,-3.640827178955078,-4.689417362213135
1.987431287765503,-3.502598285675049,-5.55037784576416
1.5174591541290283,-2.468510389328003,-3.953476905822754
2.40999174118042,-1.1507993936538696,-2.788524866104126
2.1192429065704346,-0.3602607846260071,-1.9222564697265625
1.566600322723389,-0.4613957405090332,-1.4831384420394895
1.0007630586624146,-0.6572994589805603,-1.7054961919784546
0.5469397902488708,0.0185468886047601,-2.5095374584198
0.2245313823223114,-0.1805817037820816,-1.1466137170791626
-0.2544991374015808,-1.0753068923950195,-0.8549591302871704
-0.352344661951065,-1.6569602489471436,-0.4136497378349304
0.0329671315848827,-0.8566833138465881,0.0119497049599885
0.415562629699707,-0.2450674176216125,0.5049508213996887
0.6798735857009888,0.2856408357620239,0.2776796221733093
0.8239828944206238,0.917744755744934,0.987421214580536
0.876060426235199,0.3206534385681152,1.2494769096374512
0.7784655690193176,-0.7184454202651978,1.345145344734192
0.7994028925895691,-1.1480754613876345,1.343088984489441
1.683158278465271,-1.395401954650879,1.8244085311889648
2.177665948867798,-1.9514557123184204,2.1099793910980225
3.0527186393737797,0.0748551711440086,0.6522095799446106
3.2954916954040527,1.237923502922058,0.8853611350059509
3.5671722888946533,2.056157112121582,0.632116436958313
3.910177230834961,2.734494924545288,2.1475415229797363
4.623075008392334,2.212308406829834,2.957033634185791
4.844440460205078,1.373122215270996,4.515063762664795
5.648181915283203,1.6212525367736816,5.405641078948975
6.3626813888549805,1.0004279613494873,6.720111846923828
7.1160149574279785,-1.0089601278305054,6.842809200286865
8.327274322509766,-2.949406623840332,7.668539047241211
8.829656600952148,-2.0976462364196777,11.596565246582031
11.275382041931152,-10.800178527832031,16.613893508911133
6.403077602386475,-9.42908000946045,7.675098419189453
6.498868465423584,-9.150434494018556,3.990176916122437
6.7086029052734375,-6.932385921478272,2.2750606536865234
3.5134310722351074,-5.428016662597656,17.137615203857422
1.4210865497589111,-0.1887290477752685,11.396056175231934
0.0772434696555137,-3.7143595218658447,11.041123390197754
-1.6169837713241575,-0.8414690494537354,11.291987419128418
-0.9375455975532532,1.3471949100494385,10.563822746276855
-0.7670859694480896,-1.118939757347107,6.740592956542969
-0.1699567139148712,-0.6949504017829895,4.854669094085693
0.3533688187599182,0.120632454752922,3.704026937484741
1.025373458862305,1.110610008239746,2.224685907363892
1.8387987613677976,1.3883825540542605,1.222133755683899
2.362554788589477,1.3351712226867676,0.6145707964897156
2.741267681121826,0.8815240859985352,-0.3120599389076233
2.650081157684326,2.339434862136841,-0.6359665393829346
3.52512001991272,2.483613967895508,-1.1583670377731323
4.455808162689209,0.8872655630111694,-2.8528192043304443
5.419941425323486,-0.5916960835456848,-5.548296451568604
6.170376777648926,0.5950766205787659,-6.923740386962891
6.043552875518799,1.5890958309173584,-8.113484382629395
6.954169273376465,0.6907023191452026,-11.187850952148438
6.847856521606445,-0.8091865181922913,-13.054959297180176
6.042097091674805,-2.4871010780334477,-15.549012184143066
4.502997398376465,-3.277678966522217,-19.100526809692383
3.315472364425659,-2.530046224594116,-21.827733993530277
2.324904680252075,-2.2092347145080566,-20.81357192993164
2.1132888793945312,-4.454538822174072,-18.130523681640625
2.1441755294799805,-3.96338152885437,-14.671606063842772
4.763273239135742,-0.8157367706298828,1.689125657081604
3.383760929107666,1.8599265813827517,4.4994893074035645
6.9157395362854,-1.8923903703689573,-5.187966823577881
4.178545951843262,2.178393840789795,-0.2215721309185028
3.825979471206665,0.8001754283905029,-2.611076831817627
4.768096446990967,-5.213954925537109,-6.322161674499512
2.315922498703003,1.412886381149292,-2.2784676551818848
2.0036044120788574,-1.815529227256775,-2.981289863586426
1.2879384756088257,0.2576850652694702,-1.908017635345459
1.0282138586044312,-1.5454373359680176,-1.9095419645309448
0.773520827293396,-0.789675235748291,-1.4699112176895142
0.5183271765708923,-0.3534852862358093,-0.9966757893562316
0.1668847799301147,-0.9962186217308044,-1.0987447500228882
-0.5787889361381531,-1.7739237546920776,-1.3353257179260254
-0.7870916724205017,-2.0248193740844727,-0.7932412624359131
-0.5976174473762512,-2.1410858631134038,0.4444137811660766
0.3529371321201324,-0.9457343220710754,0.2619437277317047
0.6276803612709045,-0.2388792335987091,0.6249952912330627
0.8401429057121277,0.5008899569511414,-0.0831042230129242
0.8118849992752075,0.382880836725235,0.4124316573143005
0.9170910120010376,-0.3748500645160675,1.1153230667114258
0.9204524159431458,-1.591380953788757,1.3972288370132446
0.9106430411338806,-2.4350292682647705,1.8796775341033936
1.5864938497543335,-1.730174541473389,0.1660963594913482
1.8425960540771484,0.3208356201648712,0.7689444422721863
2.084423303604126,1.0501281023025513,0.7531511783599854
2.920114040374756,1.1235878467559814,0.14996337890625
3.652001619338989,1.4848973751068115,1.697110891342163
3.9622726440429688,1.1099514961242676,2.457706928253174
4.328803539276123,1.7324609756469729,2.844536542892456
4.626445770263672,2.1217775344848637,3.6974384784698486
5.429418087005615,3.074500560760498,4.35465669631958
6.480448722839356,2.7890357971191406,5.708103656768799
7.823469161987305,0.9418493509292604,6.414655208587647
7.883562088012695,-1.139254808425903,7.47003173828125
7.223176002502441,-0.844624936580658,10.539922714233398
8.004606246948242,-8.503477096557617,12.79509162902832
6.548407554626465,-12.280916213989258,11.712047576904297
3.259697198867798,-9.932106018066406,4.868733882904053
1.9924299716949463,-7.771929740905762,-2.428617000579834
8.127445220947266,-7.2819437980651855,5.581529140472412
-2.5157203674316406,-4.391910552978516,17.681413650512695
0.4072310030460357,-0.3439896702766418,9.71828556060791
-0.799602210521698,-4.1399359703063965,8.664989471435547
-1.4539984464645386,-2.6497788429260254,8.76491928100586
-0.280796617269516,1.2379422187805176,8.16932201385498
-0.0630543008446693,-1.238618016242981,6.895541191101074
0.0398748368024826,0.2721056640148163,6.62529182434082
0.5440534353256226,-0.3952455222606659,3.468855142593384
0.6428134441375732,0.3519050180912018,2.4238083362579346
0.8839235901832581,0.3219625651836395,2.2670834064483643
1.2179181575775146,0.5428048968315125,1.6703648567199707
1.6264232397079468,0.3806283175945282,1.080986738204956
1.710249900817871,1.2509396076202393,0.6380329132080078
2.345679759979248,1.5121928453445437,0.4086920320987701
4.208949089050293,1.1324684619903564,-1.6808931827545166
5.0474772453308105,-0.1104290261864662,-3.166632652282715
5.813040256500244,0.4558000862598419,-3.3946287631988525
6.5125017166137695,-0.4856999516487121,-5.385516166687012
7.402510643005371,0.8101497888565063,-7.381538391113281
6.85382604598999,0.3471020460128784,-8.43391227722168
5.989866256713867,-1.8078073263168333,-10.951083183288574
4.791749000549316,-2.2675580978393555,-15.08029842376709
3.210889339447021,-1.5594029426574707,-18.2485466003418
1.8511221408843996,-1.6247206926345823,-20.499792098999023
1.1838310956954956,-2.180333137512207,-21.505142211914062
1.0169870853424072,-3.413905143737793,-20.582653045654297
2.832365036010742,-4.024028301239014,-16.920019149780273
6.138195514678955,0.8840524554252625,6.983272552490234
4.899273872375488,5.7719597816467285,2.736732482910156
9.512603759765623,1.5445096492767334,-7.077956676483154
4.28258752822876,0.3659523427486419,-1.8559823036193848
2.805245876312256,-2.715121030807495,-3.195946216583252
2.27427339553833,-5.029445648193359,-4.404520511627197
1.3135244846343994,-1.7134017944335938,-3.892670154571533
1.9081377983093264,-0.6231240034103394,-3.033094882965088
2.1559102535247803,0.4722055494785309,-2.425252676010132
1.7124433517456057,0.5199190974235535,-2.3686680793762207
1.3940874338150024,0.6072980761528015,-1.698523759841919
0.5684131383895874,-0.3769540190696716,-1.2661207914352417
-0.0303430315107107,-1.44056236743927,-1.2666850090026855
-1.1543500423431396,-2.196172952651977,-0.5105361342430115
-1.3085500001907349,-2.293379783630371,-0.7336176633834839
-0.756442129611969,-1.2683627605438232,-0.1104647815227508
-0.1247440949082374,-0.576363205909729,0.6321879029273987
0.0842788815498352,-0.2918746769428253,0.7762414813041687
0.0350806452333927,-1.1798341274261477,0.1085422113537788
0.0327710285782814,-0.6255029439926147,0.8310466408729553
0.4755403697490692,-0.5494170188903809,0.2961687445640564
1.5634618997573853,0.1931441277265548,0.8541290760040283
2.1413705348968506,0.3948132991790771,0.8062015771865845
2.50665020942688,1.1583218574523926,1.0266960859298706
2.6231143474578857,1.0606670379638672,1.196749567985535
2.4790964126586914,0.7852343916893005,1.682360291481018
2.5740232467651367,0.5200831890106201,1.96651303768158
3.093883752822876,1.3474299907684326,2.6616809368133545
3.605936288833618,1.4855834245681765,3.7402191162109375
4.305486679077148,1.4457552433013916,3.7617928981781006
4.238555908203125,2.2351348400115967,4.533970355987549
5.1039557456970215,2.0663838386535645,5.24411678314209
6.064808368682861,0.8146493434906006,5.694555282592773
7.428102016448975,-0.7528831958770752,7.236230373382568
7.043725490570068,-2.9549217224121094,9.94733715057373
6.209332466125488,-4.455809593200684,12.90614891052246
6.557628154754639,-9.513476371765137,13.501524925231934
4.68602180480957,-9.609713554382324,6.736381530761719
4.251828670501709,-10.276016235351562,-1.421358585357666
8.047322273254395,-7.874677181243896,1.3435360193252563
2.0218000411987305,-5.109394550323486,16.200300216674805
0.7963947057723999,0.920494794845581,10.902827262878418
1.0666688680648804,-3.095067977905273,8.322104454040527
-0.3917039632797241,-4.5559916496276855,7.128496170043945
-0.200179323554039,1.3861873149871826,7.640337944030762
-0.168078064918518,0.3574093282222748,7.218677997589111
-0.540664553642273,-1.15243661403656,5.442561626434326
-0.1692602336406707,0.084967702627182,3.6215434074401855
-0.2634148299694061,0.4587821662425995,1.9508466720581052
-0.2256634682416916,0.8719784021377563,1.4722187519073486
-0.2391093969345092,1.1305087804794312,1.275467038154602
-0.2205601334571838,1.2063634395599363,1.024081110954285
-0.0474392995238304,0.8866317272186279,0.2247047126293182
0.1131964400410652,0.8784498572349548,0.3799242079257965
0.9207191467285156,0.0714654996991157,-0.4258065521717071
1.998632311820984,0.5193553566932678,-1.9126278162002563
2.890802383422852,0.0347639396786689,-2.7773854732513428
4.015475749969482,-0.1476178020238876,-3.455768585205078
5.465497016906738,-0.5308644771575928,-4.407105922698975
6.6842546463012695,0.2691105008125305,-5.845418930053711
7.310459613800049,-0.047488048672676,-8.130558013916016
7.462589263916016,-1.0309282541275024,-10.536158561706545
6.603964805603027,-1.6561976671218872,-13.214265823364258
4.980208396911621,-1.7951759099960327,-16.46464729309082
3.2667500972747803,-1.6039891242980957,-19.784446716308597
1.947243571281433,-1.5330252647399902,-21.225601196289062
1.5738743543624878,-2.1623246669769287,-20.276552200317383
1.8899463415145876,-2.5344576835632324,-18.003873825073242
2.180626392364502,-1.9321986436843872,-13.776345252990724
1.8779305219650269,0.1552576720714569,-0.2463890165090561
0.8096696138381958,2.4585280418396,20.51111602783203
6.621450901031494,0.6842989325523376,-7.103260517120361
12.165983200073242,-1.1450471878051758,-4.482024192810059
2.971588611602783,0.3113622963428497,0.8941039443016052
2.526850938796997,-0.1378065198659896,-2.5698060989379883
-0.0093746911734342,-0.1831774413585662,-2.3921122550964355
1.1888619661331177,-5.922733306884766,-5.310893535614014
1.1508480310440063,-2.145239353179932,-2.423583745956421
1.5103312730789185,-0.6997501254081726,-2.7513623237609863
1.103469729423523,-0.052967008203268,-1.992422342300415
0.7889508008956909,-0.0129930935800075,-1.595589280128479
0.2776109576225281,-0.705810010433197,-0.7440528869628906
-0.0342953503131866,-0.6201934814453125,-0.4297792315483093
-0.3023947775363922,-0.8258239030838013,-0.6791762113571167
-0.2867510616779327,-1.2524847984313965,-0.8370517492294312
-0.0856036618351936,-1.089199423789978,-0.0617270469665527
0.5631636381149292,0.2200885862112045,0.1220479160547256
0.4841761589050293,0.8686938285827637,0.2702006995677948
0.65730220079422,0.6812251806259155,0.1007765084505081
0.9010912775993348,0.909201204776764,0.3326076567173004
0.3727820813655853,0.3976981341838836,0.5380586981773376
0.2577673196792602,-0.60855633020401,1.0802687406539917
0.5376056432723999,-1.955283761024475,1.192450761795044
1.5580538511276243,-0.7917795777320862,2.4846293926239014
2.23368763923645,-1.33522367477417,0.90219384431839
2.520902395248413,0.6375729441642761,1.0726970434188845
2.6869850158691406,1.7537033557891846,0.6549465656280518
3.1101109981536865,2.199835062026977,0.9242538809776306
3.393875360488892,1.5192911624908447,2.303317070007324
3.618707418441773,0.7076841592788696,3.873703956604004
4.2327494621276855,0.6496990323066711,4.33193826675415
4.768651485443115,0.9891133904457092,4.996930599212647
5.181888580322266,1.1145957708358765,5.932023048400879
5.618003845214844,-0.2120908349752426,5.441633701324463
6.334930896759033,-2.273098945617676,6.188320636749268
6.761978149414063,-3.3267807960510254,9.53930950164795
6.272220611572266,-3.734394073486328,11.807621955871582
6.663083076477051,-9.011189460754396,10.56171417236328
4.518760681152344,-9.010332107543944,6.395670413970947
3.247255325317383,-8.495885848999023,-0.2129395455121994
8.69257926940918,-7.506561279296875,3.873985528945923
-0.1285277307033538,-5.2271599769592285,13.607958793640137
2.0210680961608887,-0.0849653929471969,9.63525390625
-1.0648776292800903,-6.480556488037109,6.8664069175720215
-1.6989370584487915,-3.477907657623291,6.961507320404053
-1.2165642976760864,0.6565536856651306,7.685605525970459
-0.9000300168991089,-0.7212032079696655,5.931504726409912
-0.5559396743774414,0.3206490278244018,5.0086212158203125
0.0462263748049736,0.9628905653953552,4.726824760437012
0.3623962998390198,1.0806264877319336,2.692290782928467
0.8132176399230957,1.2460944652557373,1.8553671836853027
1.1187869310379028,1.3931430578231812,1.5977461338043213
1.2400033473968506,1.0169754028320312,1.302539587020874
1.300116777420044,1.0911890268325806,0.6135260462760925
1.0785223245620728,1.621615648269653,0.4787803292274475
1.528695821762085,1.6083979606628418,-0.3837398886680603
2.140946626663208,0.4780132472515106,-1.604886770248413
2.794440507888794,0.3576089441776275,-2.4309005737304688
3.778501749038696,0.8077605366706848,-2.471477031707764
4.861155986785889,0.6524859666824341,-3.258824825286865
5.666661262512207,0.9961426854133606,-4.882076740264893
6.156336784362793,1.776286244392395,-6.34867525100708
6.187812328338623,1.539106845855713,-7.792755603790283
5.56294059753418,-0.2154932767152786,-10.170891761779783
4.792636871337891,-1.1991320848464966,-13.043811798095703
3.3954553604125977,-0.3002374172210693,-15.974020957946776
1.9070537090301516,0.0057290792465209,-18.342439651489254
1.1910219192504885,-0.2294513881206512,-18.76317405700684
0.9417506456375122,-1.2124232053756714,-17.59210777282715
1.0586049556732178,-2.411588430404663,-15.59237289428711
2.7869951725006104,-4.615303039550781,-9.98746109008789
5.196079730987549,-3.884190320968628,11.212921142578123
5.272575855255127,-0.2347516119480133,-0.8246558308601379
9.74110221862793,-1.8631746768951416,-6.473749160766602
4.3188796043396,2.244038343429565,-0.4762768447399139
2.439222574234009,-0.1873588413000106,-2.516080617904663
1.180559158325195,-2.4690277576446533,-4.264708518981934
1.043013095855713,-4.6437530517578125,-5.071905612945557
1.597115993499756,-0.9485329985618592,-3.2989654541015625
1.6471771001815796,-0.8512060642242432,-1.7905669212341309
1.2670187950134275,-0.3265763521194458,-1.6326223611831665
0.7944672703742981,-1.0345983505249023,-1.2423195838928225
0.3432459533214569,-1.265153408050537,-1.286179542541504
-0.0281992573291063,-0.8724535703659058,-0.8911121487617493
0.1855488270521164,-0.0424997396767139,-1.034443497657776
0.1808608025312423,-0.4170392155647278,-0.5893691182136536
0.5284237861633301,-0.4763850569725036,-0.4732503294944763
0.6994847655296326,0.3366120457649231,-0.0212791301310062
0.6787359118461609,0.7395809888839722,0.3493151366710663
1.0308449268341064,0.4501978456974029,0.3948011398315429
0.9152941703796388,0.3232348263263702,0.3285455703735351
0.7840861082077026,0.1908027529716491,0.4632032215595245
0.75542813539505,-1.0523556470870972,1.3282898664474487
1.7007931470870972,-0.6441202163696289,2.2998361587524414
1.213412523269653,-2.960439682006836,1.2715164422988892
2.422296524047852,0.7029580473899841,1.807906985282898
2.748008251190185,1.860973834991455,1.885838508605957
3.073965787887573,2.066261053085327,0.9764808416366576
3.532010555267334,1.9201014041900637,1.917751669883728
4.084942817687988,1.1376731395721436,2.5558667182922363
4.564488887786865,1.5900962352752686,3.44429087638855
4.974141597747803,1.5609122514724731,3.930112838745117
5.167689323425293,1.161319375038147,5.45000696182251
5.586244583129883,-0.1806646287441253,5.0614094734191895
5.624460220336914,-1.8517452478408811,6.567934989929199
4.999359130859375,-3.4130685329437256,7.465756893157959
4.621045112609863,-3.611441135406494,8.0475435256958
5.665223121643066,-4.90756893157959,10.428929328918455
7.217807292938232,-9.04438304901123,11.903375625610352
4.927218437194824,-9.211719512939451,6.16192102432251
3.346813678741455,-7.3091864585876465,-2.919888973236084
10.935921669006348,-8.091490745544434,-0.5162622928619385
0.2654602229595184,-3.1799933910369877,15.943560600280762
1.9064902067184448,2.3955447673797607,10.040945053100586
1.1668411493301392,-4.581583499908447,7.101861476898193
-0.4873739778995514,-4.088479042053223,7.0832624435424805
-0.0330717787146568,0.8563471436500549,7.998718738555908
-0.0540969744324684,0.7619002461433411,7.907130241394043
-0.3886625170707702,-0.2944619655609131,7.39417028427124
0.3049455881118774,0.1365586519241333,4.8853607177734375
0.4997331798076629,-0.2314667701721191,3.078162670135498
0.3789566457271576,1.097092866897583,3.318100929260254
0.427375853061676,0.6551197171211243,2.4278793334960938
0.6245054006576538,0.9780325293540956,2.1079649925231934
0.8481603264808655,0.8999325633049011,1.5308996438980105
1.2405940294265747,0.9482284784317015,0.6131099462509155
2.0992109775543213,1.2922418117523191,0.343869000673294
3.7342514991760254,0.6587211489677429,-1.0064913034439087
5.490176677703857,0.1762122511863708,-3.460796356201172
6.605090618133545,1.0953707695007324,-4.863857269287109
7.339035511016846,0.2678938806056976,-6.81067419052124
8.309244155883789,0.0408992171287536,-8.99540901184082
8.82968521118164,-1.0899778604507446,-10.928853034973145
7.875940322875977,-2.408079147338867,-13.567863464355469
5.800769805908203,-1.6478630304336548,-17.61026954650879
3.5724539756774902,-1.2959331274032593,-21.22043800354004
2.1986241340637207,-1.504505634307861,-22.37133407592773
1.5963232517242432,-2.602936029434204,-21.17536735534668
2.1542811393737797,-2.55393385887146,-18.49636650085449
2.6992104053497314,-1.9451669454574585,-14.15231227874756
1.8608453273773196,0.2735349833965301,-8.291336059570312
3.285694360733032,2.1597702503204346,15.657520294189451
0.7821021676063538,0.0657449066638946,11.881593704223633
12.375348091125488,-1.5949198007583618,-13.086640357971191
8.189598083496094,0.235817551612854,1.808671951293945
2.721675395965576,-0.1918924897909164,-1.7230206727981567
2.259397029876709,-1.1340420246124268,-2.2640914916992188
0.6329366564750671,-6.033322811126709,-5.01680326461792
1.1152106523513794,-2.1039302349090576,-3.8790879249572754
1.6725068092346191,-1.5734537839889526,-2.7337546348571777
1.7462401390075684,0.4021706283092499,-2.1236610412597656
1.3150904178619385,0.2726949155330658,-1.858136773109436
0.8801191449165344,-0.2402667701244354,-0.9708370566368104
0.3886364102363586,-0.3572549521923065,-1.332930326461792
0.1245353370904922,-0.514362096786499,-0.9532658457756042
-0.2064222246408462,-1.0491936206817627,-0.2600811719894409
-0.173966035246849,-1.4857829809188845,-0.537364661693573
0.0606789961457252,-0.6334103345870972,-0.5047650933265686
0.6167119741439819,0.367738127708435,0.2597129642963409
0.9796371459960938,0.7167569994926453,0.1955277025699615
0.994274079799652,0.7198000550270081,0.4351554214954376
0.5657230019569397,0.201935738325119,0.7088896632194519
0.5324903130531311,-0.4108617007732391,1.266667723655701
1.0887370109558103,-0.68026202917099,1.6567822694778442
1.147128701210022,-1.711674690246582,2.306137084960937
2.217007875442505,-0.4403796792030334,0.3670327961444855
2.606710195541382,0.8645726442337036,1.391423583030701
2.794300079345703,1.234664797782898,0.9239387512207032
3.0536227226257324,1.69611918926239,0.8197458982467651
3.5093135833740234,1.7849098443984983,1.6062662601470947
3.852242946624756,1.5775357484817505,2.112480401992798
4.119475364685059,1.634741187095642,2.489064693450928
4.86054277420044,1.4759448766708374,3.852174997329712
5.371220111846924,1.9001346826553345,4.129165649414063
5.417847156524658,1.0327105522155762,4.628920555114746
5.590865612030029,-0.8162772059440613,5.339083671569824
5.686974048614502,-2.751089811325073,7.020901203155518
5.960574626922607,-4.091237545013428,8.3341064453125
6.53546953201294,-4.860490798950195,10.287474632263184
6.806779861450195,-7.030206203460693,13.379215240478516
4.548736095428467,-7.906313419342041,7.497390747070312
2.9732515811920166,-9.68189811706543,-1.195746660232544
8.283947944641113,-5.185573101043701,-0.5910360813140869
1.1621752977371216,-4.339870452880859,14.778803825378418
-0.0430062636733055,0.4942342936992645,11.027437210083008
0.3814214468002319,-3.783480405807495,7.522527694702148
-1.1784861087799072,-4.849009037017822,7.059539794921875
-0.8956528306007385,-1.5395708084106443,7.815810203552246
-0.5294879078865051,-0.5887811183929443,7.873903274536133
-0.4352497458457947,-1.1857012510299685,8.082967758178711
0.3987767696380615,0.2712841629981994,6.517249584197998
1.0668132305145264,-1.2721257209777832,2.9298384189605717
1.0735501050949097,0.4947021901607513,2.888709306716919
1.2793537378311155,0.1832679063081741,1.952544450759888
1.5504369735717771,0.6266541481018066,1.300392746925354
1.9024840593338013,0.4249231517314911,0.6722832918167114
2.105884313583374,0.7643452882766724,0.231682002544403
2.2552309036254883,1.369031310081482,0.0447664149105548
3.3249378204345703,1.7046501636505127,-1.0564237833023071
4.817439556121826,0.5340747833251953,-2.837407112121582
5.960596084594727,0.4714011549949646,-5.245096206665039
6.804649353027344,0.2510907649993896,-7.042158126831055
7.280825614929199,-0.1214820817112922,-7.312832355499268
7.455976009368896,0.1174188628792762,-8.865303039550781
6.890464782714844,-1.0440584421157837,-12.10764217376709
5.374263763427734,-0.877143144607544,-14.820706367492676
