Acc_X,Acc_Y,Acc_Z
15.665922164916992,-0.4174299240112304,10.046204566955566
16.702251434326172,1.4330552816390991,6.896090507507324
16.383193969726562,4.021332740783691,5.047441959381104
14.475460052490234,4.1705708503723145,3.1947028636932373
12.510725021362305,3.760527849197388,1.1450986862182615
10.087307929992676,3.409841060638428,1.177074909210205
7.713038444519043,3.4168248176574707,0.3601366281509399
7.037841796875,4.615045547485352,0.1903119087219238
7.313863754272461,2.8332066535949707,0.0653614699840545
8.447691917419434,2.208817481994629,-0.2351040244102478
9.337028503417969,1.3392428159713743,-1.4075167179107666
9.855239868164062,-1.757056713104248,-2.8130009174346924
11.466470718383787,-3.2963671684265137,-3.560638904571533
14.838512420654297,-4.008732318878174,-6.136975765228272
20.427635192871094,-0.7445756793022156,-7.384907245635986
24.239845275878903,9.596453666687012,-15.529526710510254
28.83981132507324,13.90861988067627,-14.945648193359377
22.83308219909668,9.144904136657717,-23.091053009033203
12.054405212402344,12.550500869750977,-30.049480438232425
5.271819114685059,13.50118923187256,-31.79470443725586
4.728641033172607,14.854990005493164,-30.89452743530273
7.368720531463623,14.019716262817385,-25.956621170043945
17.933595657348633,30.918325424194336,-31.471046447753903
21.08739852905273,14.673624992370604,-1.016297698020935
13.295260429382324,-30.191871643066406,18.258094787597656
29.476430892944336,7.861406803131103,-3.151236057281494
7.833899974822998,-8.249907493591309,-7.38169527053833
13.020208358764648,4.687785625457764,-0.8804783225059509
11.536587715148926,2.966637372970581,-2.277928590774536
9.49961280822754,6.698636054992676,-3.0434298515319824
10.818148612976074,7.81637716293335,-2.4939827919006348
14.343498229980469,4.456910610198975,-4.231911659240723
12.750837326049805,5.189305305480957,-6.51096773147583
14.509239196777344,5.986887454986572,-5.239112854003906
18.47791862487793,5.832272052764893,-5.247647285461426
22.46369743347168,1.102996587753296,-2.311818599700928
22.62594223022461,-1.26802396774292,-1.587629795074463
20.725854873657227,-2.73786735534668,2.493609666824341
19.25820541381836,-3.786109209060669,10.984294891357422
5.143927097320557,-5.976688861846924,2.703946352005005
6.957920074462891,5.6825056076049805,-2.397576808929444
9.657837867736816,4.398231029510498,3.7560997009277344
13.506800651550291,3.5796782970428467,3.996913194656372
15.54188060760498,0.9207853078842164,8.851221084594727
14.3714017868042,-2.416910171508789,10.969351768493652
13.352871894836426,-1.4768601655960083,12.346435546875
12.926690101623535,-1.9446712732315063,13.210543632507324
15.649600982666016,-0.3345703482627868,11.836776733398438
16.678979873657227,0.9729760885238647,9.708051681518556
16.042320251464844,0.4051982164382934,7.298024177551269
14.44562530517578,0.6005160212516785,4.958178520202637
12.414650917053224,3.1304330825805664,3.4693408012390137
9.73246955871582,3.3432443141937256,1.4689966440200806
7.9156599044799805,3.070972442626953,0.5879953503608704
6.564515113830566,3.623148441314697,0.8646756410598755
6.880903720855713,2.6183931827545166,0.3544571995735168
7.992062568664551,2.349262952804565,-0.2726805806159973
9.05478286743164,1.2647875547409058,-1.1493353843688965
9.813579559326172,-0.7325212955474854,-2.2861223220825195
10.6026611328125,-4.257675647735596,-3.3357608318328857
12.79893398284912,-2.4705686569213867,-4.255440711975098
15.610832214355469,-2.917391538619995,-6.970141887664795
21.093730926513672,3.7470078468322754,-6.342532157897949
25.001649856567383,6.610570430755615,-14.829609870910645
28.55592536926269,8.015302658081055,-23.140846252441406
19.24358367919922,17.68922996520996,-23.41063690185547
8.822243690490723,13.88081169128418,-30.938194274902344
5.947828769683838,19.385799407958984,-32.58066177368164
6.245779991149902,16.462995529174805,-32.012489318847656
16.875673294067383,39.01601028442383,-43.25096893310547
26.866437911987305,23.067527770996094,10.605981826782228
8.839759826660156,-31.69267845153809,13.774656295776367
21.115922927856445,5.723204135894775,-11.074357986450195
4.95357084274292,-5.547732830047607,-10.194589614868164
17.34429359436035,3.0929360389709477,0.016438752412796
15.001483917236328,-0.9162736535072328,-4.128983497619629
13.22976303100586,0.5639483332633972,-5.39354133605957
14.063017845153809,2.047041177749634,-5.863436222076416
13.08543300628662,4.707502841949463,-5.705554485321045
12.8543062210083,6.881793022155762,-4.383722305297852
14.725874900817873,7.615621566772461,-4.215512275695801
17.978946685791016,3.534051418304444,-1.592803955078125
19.70998764038086,5.125763893127441,-2.6987144947052
20.005224227905277,0.5296820998191833,-1.8042088747024536
19.496583938598636,-4.362277984619141,0.411148339509964
20.81705665588379,-2.959556818008423,11.093069076538086
5.13804817199707,-1.8198206424713133,2.948426961898804
6.395708560943604,12.09798526763916,-3.7835521697998047
8.508560180664062,3.0223186016082764,3.7338979244232178
12.078784942626951,1.3978396654129028,3.890683174133301
15.093729972839355,-1.2679507732391355,8.353275299072266
15.951345443725586,-0.1249114274978637,11.281461715698242
15.123973846435549,-0.0321371555328369,12.87079906463623
16.116844177246094,-0.2157148718833923,14.568110466003418
18.586793899536133,0.173168808221817,13.72486686706543
19.2756404876709,1.418390154838562,12.516122817993164
17.300106048583984,0.2662725746631622,9.79989528656006
14.67280101776123,1.201236605644226,7.294445037841797
11.939672470092772,3.7398509979248047,4.799073696136475
9.089447975158691,2.9579594135284424,2.074084997177124
6.59347677230835,2.4729223251342773,1.0325453281402588
5.451884746551514,4.188289642333984,1.0227737426757812
6.069371700286865,4.057188034057617,1.3013405799865725
7.336453437805176,2.5261073112487797,0.5989353656768799
8.850166320800781,2.071135997772217,-0.0378172397613525
10.205717086791992,-0.2330022901296615,-1.4057965278625488
11.725929260253906,-2.898491859436035,-2.979719638824463
14.471570014953612,-3.1069176197052,-4.855878829956055
17.935840606689453,-0.4539194107055664,-8.687843322753906
22.319639205932617,7.677982330322266,-10.038866996765137
24.076923370361328,5.328738212585449,-13.338072776794434
27.39061546325684,8.265841484069824,-24.99852180480957
19.377704620361328,16.4047794342041,-26.27399063110352
8.247207641601562,16.4183349609375,-29.729066848754883
6.443375110626221,18.64096450805664,-33.30331802368164
7.833762168884277,18.762575149536133,-32.57790756225586
19.452211380004883,45.422611236572266,-48.025390625
26.773269653320312,3.885550022125244,28.279239654541016
9.023550987243652,-16.408037185668945,4.761727809906006
21.552356719970703,-4.984132289886475,-16.50872230529785
6.606651306152344,-3.4110710620880127,-6.067657947540283
17.2726993560791,3.136697769165039,0.6963174939155579
14.687542915344238,-0.358198881149292,-3.90057635307312
11.434675216674805,3.4505627155303955,-6.585916519165039
15.451744079589844,3.604604005813599,-3.3415756225585938
13.19448184967041,6.086111068725586,-5.036375999450684
13.733518600463867,6.36284875869751,-4.121316432952881
18.54855728149414,4.003867149353027,-2.7159643173217773
20.29136657714844,3.141272783279419,-2.7080883979797363
20.92403030395508,-0.6323586106300354,-1.3530369997024536
20.545433044433597,-5.1356964111328125,-0.967323124408722
21.08226776123047,-6.378204822540283,5.064779281616211
2.3618109226226807,-5.5819597244262695,-1.0515216588974
9.165594100952148,17.7193660736084,-1.0175753831863403
8.238457679748535,2.3472001552581787,3.3031423091888428
13.407050132751465,4.490927696228027,6.697978019714356
15.90374755859375,-1.3400920629501345,8.635704040527344
15.086969375610352,-0.8715940713882446,11.728765487670898
15.153566360473633,3.461446046829224,14.060758590698242
13.395770072937012,2.958986759185791,15.312458992004396
14.518729209899902,2.866717576980591,14.20371437072754
17.05598258972168,2.655900239944458,12.785140991210938
16.802736282348633,3.007342338562012,9.877645492553713
15.0215482711792,1.4750066995620728,6.764583110809326
12.466371536254885,1.4867743253707886,4.32126522064209
8.740548133850098,2.354966402053833,2.698527812957764
6.581946849822998,3.677014589309693,1.0464565753936768
5.312065124511719,3.4035532474517822,0.254650741815567
5.672556877136231,3.410702705383301,0.5590479373931885
6.76956844329834,3.799457311630249,0.3384480774402618
8.024590492248535,3.838979721069336,-0.2770147323608398
8.977560997009277,3.396553039550781,-0.6840581893920898
9.842876434326172,1.466753363609314,-1.5815366506576538
11.841444969177246,-0.7317439913749695,-3.028110980987549
14.09047508239746,-1.389032244682312,-6.248866558074951
17.699172973632812,-0.1812915802001953,-7.689283847808838
22.693883895874023,7.117582321166992,-6.535519599914551
26.2756462097168,7.714461803436279,-9.397775650024414
30.32197952270508,9.324312210083008,-15.706093788146973
19.543621063232425,15.705103874206545,-23.539203643798828
9.289895057678224,16.73579216003418,-28.949756622314453
3.8665647506713863,20.55317497253418,-31.212841033935547
6.181270122528076,22.02102851867676,-26.85285377502441
14.203490257263184,22.97999382019043,-18.15254020690918
26.87528419494629,-3.956416606903076,10.999539375305176
22.841615676879883,-8.12536907196045,-3.3187849521636963
20.603879928588867,13.281943321228027,-11.008057594299316
1.997485637664795,2.0098273754119877,-4.965555667877197
9.64628791809082,7.735622406005859,-2.978424072265625
17.3270206451416,-1.1367114782333374,-0.9937361478805542
13.631567001342772,0.8913810849189758,-5.638862609863281
11.67202377319336,2.607391595840454,-4.166873455047607
11.354113578796388,5.80312967300415,-3.361074686050415
11.650235176086426,7.403215408325195,-3.653290748596192
12.986708641052246,6.065268039703369,-3.398509979248047
15.622980117797852,6.979922771453857,-4.867275238037109
21.03719139099121,2.440535068511963,-4.715205192565918
22.07738494873047,-4.683272361755371,-4.733075141906738
23.553306579589844,-8.766877174377441,-5.049556732177734
23.982728958129883,-11.11974811553955,0.903793454170227
0.3780879974365234,-7.423055171966553,-0.7458071708679199
12.44327163696289,29.51013565063477,-1.5883569717407229
7.860396385192871,11.129213333129885,-3.1173484325408936
15.967549324035645,3.857942581176758,-2.905609130859375
18.95914459228516,-0.8589157462120056,5.42191219329834
20.86962509155273,4.094426155090332,9.379508972167969
22.047122955322266,3.2641406059265137,13.321718215942385
20.88845634460449,0.2821864187717438,14.992198944091797
19.1690616607666,-1.0003929138183594,16.177597045898438
21.371999740600582,1.0806435346603394,15.778056144714355
19.977746963500977,3.420642137527466,14.056838035583496
16.27850341796875,0.427318662405014,12.45284366607666
13.52963924407959,3.274315595626831,10.91327667236328
8.989219665527344,4.196534156799316,7.983633995056152
5.080599784851074,2.420859336853028,5.2015299797058105
3.072751998901367,1.6943751573562622,3.01963472366333
2.571364402770996,0.8328258395195007,2.288588285446167
3.522124528884888,3.179697036743164,2.1392369270324707
6.536693572998047,3.14221739768982,1.0365331172943115
8.442154884338379,-1.8028818368911743,-1.6510703563690186
11.260904312133787,-2.7391576766967773,-2.904461145401001
13.66528606414795,-1.7850956916809082,-5.216664791107178
16.771129608154297,-3.719260215759277,-8.037439346313477
21.444507598876957,-3.4945156574249268,-10.090492248535156
26.47035789489746,0.9528095722198486,-8.077786445617676
32.563331604003906,8.016621589660645,-14.742913246154783
36.29533386230469,12.064247131347656,-21.79563331604004
19.039968490600582,15.491785049438477,-25.29476928710937
10.67220973968506,14.427164077758787,-28.54128646850586
3.324315309524536,18.979475021362305,-27.921112060546875
5.022540092468262,16.42666244506836,-24.06786155700684
6.995644092559815,15.047908782958984,-21.344865798950195
12.117558479309082,19.523624420166016,-15.700602531433104
29.560691833496094,0.9943228960037231,15.634352684020996
29.921430587768555,6.083309173583984,0.7182884216308594
9.023561477661133,-7.011191368103027,-17.297298431396484
3.578123092651367,10.467533111572266,-6.419665813446045
12.825697898864746,-0.2072451710700988,0.5304601192474365
14.28733730316162,4.703629493713379,-3.443298101425171
11.872539520263672,3.112345695495605,-4.900243282318115
12.500473976135254,5.8674397468566895,-4.256124496459961
13.279254913330078,4.738543510437012,-4.223631381988525
13.106563568115234,7.314382553100586,-4.881468772888184
15.723729133605955,7.31393575668335,-4.75653886795044
21.8168888092041,4.856149196624756,-2.945544004440308
24.30850982666016,0.9392701387405396,-2.7722527980804443
30.27547836303711,-2.267359972000122,6.153115272521973
13.901803970336914,-16.352130889892578,-6.1464948654174805
5.866230487823486,-0.4847913980484009,-2.216036558151245
11.095109939575195,22.68942070007324,-6.491428375244141
13.639152526855469,9.491042137145996,-6.409299850463867
16.322555541992188,6.189745903015137,1.1148464679718018
19.571020126342773,2.829610824584961,6.821421146392822
19.807138442993164,0.8642592430114746,11.319604873657228
18.09251594543457,-1.8012462854385376,13.913227081298828
15.699256896972656,-2.5962860584259038,15.87721061706543
13.869976043701172,-1.6857094764709473,16.870515823364258
14.04098415374756,-0.4716373682022095,15.23635959625244
15.506475448608398,1.8017923831939695,12.202845573425291
15.529006958007812,3.2580583095550537,9.974431991577148
13.821331024169922,2.6605944633483887,7.899968147277832
11.182622909545898,2.1855640411376958,6.386410236358643
7.372076988220215,3.240701198577881,4.507316589355469
5.26544189453125,3.499685287475586,2.5251007080078125
4.540210247039795,2.361710548400879,1.8723115921020508
5.257809638977051,2.59998106956482,1.5075366497039795
7.682610988616943,2.6463844776153564,0.8472585678100586
10.16484260559082,0.9064878225326538,-0.3258401155471802
12.236129760742188,0.0666327401995658,-1.8306834697723389
13.266597747802734,-2.8345112800598145,-3.63551664352417
15.30226707458496,-2.2807297706604004,-3.965404987335205
18.384729385375977,-1.3079427480697632,-5.879252433776856
22.29952621459961,-1.0499355792999268,-8.984838485717773
26.45677757263184,11.146184921264648,-9.461088180541992
31.62897682189941,12.35654067993164,-17.847604751586914
29.6737117767334,5.199852466583252,-26.406478881835938
11.287450790405272,15.257024765014648,-26.68157386779785
8.296341896057129,16.625768661499023,-31.772594451904297
3.74633526802063,16.658447265625,-33.51947021484375
7.32427978515625,15.380117416381836,-30.947093963623047
18.44317626953125,45.81053924560547,-44.56352233886719
29.22054481506348,16.344547271728516,19.215784072875977
11.696913719177246,-27.455944061279297,11.670340538024902
24.0263614654541,-1.6217384338378906,-14.582852363586426
5.6565470695495605,-3.8616092205047607,-9.040998458862305
14.540228843688965,6.894834995269775,-0.1393439471721649
14.743013381958008,-1.7813278436660769,-6.468027114868164
15.143543243408203,1.4091424942016602,-6.15246057510376
14.66306209564209,3.107360363006592,-6.782381534576416
13.879511833190918,7.156818389892578,-5.878156661987305
15.39393424987793,6.500176906585693,-4.737500190734863
21.1298885345459,4.196269512176514,-3.377941608428955
23.24221992492676,1.848722577095032,-2.9397289752960205
23.658592224121094,-1.8035902976989744,1.1000769138336182
25.29970932006836,-6.371822357177734,6.484153747558594
9.987607955932615,-13.57269287109375,0.3026807010173797
3.661681652069092,19.175046920776367,-5.24441385269165
10.3772554397583,15.935227394104004,-1.5976622104644775
12.922521591186523,-0.3408649265766144,-4.3376994132995605
13.4069185256958,-1.854089856147766,4.148063659667969
15.91969108581543,0.3302531242370605,7.28962230682373
16.362079620361328,6.250223159790039,12.538305282592772
15.565957069396973,0.6797442436218262,13.64206314086914
15.123819351196287,-2.9297213554382324,13.858055114746094
16.612163543701172,0.869989812374115,14.497809410095217
19.521411895751957,3.036139726638794,12.86514949798584
20.141185760498047,4.004053115844727,10.683856964111328
16.827768325805664,2.483962059020996,8.647351264953613
13.024800300598145,2.7766635417938232,6.582266807556152
9.427837371826172,4.3205413818359375,4.43689489364624
6.070038318634033,3.756558895111084,2.1700780391693115
4.079621315002441,3.9362990856170654,0.8639371395111084
3.669741630554199,3.6644446849823,1.0481230020523071
4.996428966522217,3.841607570648194,1.0108072757720947
6.8751373291015625,1.96364426612854,0.2000746577978134
8.70498275756836,-0.1640394181013107,-1.0961737632751465
10.39476490020752,-2.206223249435425,-2.560496091842652
13.222718238830566,-2.0899782180786133,-4.060762882232666
16.738309860229492,-2.002399206161499,-7.101821899414063
20.33382797241211,-1.375479817390442,-8.600848197937012
24.09756088256836,1.3899916410446167,-10.228407859802246
28.15862464904785,8.709419250488281,-15.421431541442873
39.01145553588867,16.62565803527832,-27.224300384521484
12.0108642578125,5.939479351043701,-23.692842483520508
10.856213569641112,19.132444381713867,-32.49274444580078
4.453503131866455,16.076082229614258,-29.915847778320312
4.289808750152588,17.06789207458496,-30.771333694458008
11.749696731567385,22.60527992248535,-32.33845901489258
25.938446044921875,42.89414596557617,-18.960697174072266
18.247859954833984,-27.70503044128418,26.54910659790039
24.5952091217041,-2.2167108058929443,-9.570775985717772
8.548074722290039,-8.479044914245605,-11.263503074645996
10.644933700561523,8.7080717086792,-0.4742913246154785
13.515665054321287,-0.3820679485797882,-3.94539737701416
14.935506820678713,-1.970474123954773,-6.324775695800781
13.978346824645996,1.1375091075897217,-7.446354389190674
13.915472984313965,5.403110980987549,-5.265570640563965
13.868402481079102,5.691827774047852,-4.43419075012207
15.61563491821289,5.935569286346436,-5.560806274414063
18.236284255981445,4.669864654541016,-2.144801378250122
19.22810935974121,4.8939290046691895,-2.9209108352661133
20.225095748901367,-0.3749855160713196,-0.3938912451267242
25.80017852783203,-2.3711605072021484,5.744326591491699
5.07588529586792,-9.979714393615724,0.267612487077713
6.554740905761719,14.055047035217283,-0.7004621028900146
10.116883277893066,15.129916191101074,0.2174145579338073
10.14910125732422,1.86240029335022,-2.7248857021331787
14.746660232543944,0.2419475317001342,2.672492742538452
17.412067413330078,-1.8766793012619016,7.103643417358398
17.56145477294922,0.8230980634689331,11.813371658325195
17.34929084777832,-0.893456757068634,13.363069534301758
16.973905563354492,-1.2032594680786133,15.618565559387209
19.70539283752441,1.1101751327514648,15.30435276031494
20.430194854736328,3.7700231075286874,12.677824020385742
17.092628479003906,3.6975228786468506,11.554004669189451
13.76018524169922,4.413163661956787,8.611272811889648
11.049683570861816,6.595152378082275,5.861891269683838
8.9924955368042,5.7442803382873535,4.171944618225098
7.371755123138428,3.5984272956848145,2.1469874382019043
5.944615364074707,3.051656484603882,1.5029561519622805
6.373538017272949,3.421259880065918,1.3905869722366333
8.154043197631836,2.694152355194092,0.1788424253463745
9.844608306884766,1.546633243560791,-0.6886575222015381
11.58820629119873,-0.6159107685089111,-1.81760048866272
12.94487190246582,-4.217447280883789,-4.085201263427734
14.63599967956543,-6.399173736572266,-5.449728012084961
17.02881622314453,-5.044750690460205,-7.634732723236084
20.787477493286133,-2.820210695266724,-8.579845428466797
23.827754974365234,0.7623257040977478,-8.953654289245605
29.080345153808597,11.729763984680176,-18.153512954711918
37.4437141418457,16.930086135864258,-28.86085700988769
9.96805477142334,9.347579956054688,-27.604394912719727
9.469388008117676,17.35682487487793,-37.84653472900391
3.842994928359986,17.191940307617188,-34.86307907104492
7.383022308349609,17.322505950927734,-32.169246673583984
17.288829803466797,30.784469604492188,-30.78309440612793
22.922563552856445,29.075382232666016,9.973544120788574
16.185035705566406,-26.36581039428711,16.180967330932617
28.746152877807617,-5.007058143615723,-11.63368797302246
7.924980640411377,-8.465757369995117,-6.914690017700195
12.06655216217041,8.276731491088867,1.0988034009933472
11.385098457336426,4.0262861251831055,-1.7463093996047974
13.593332290649414,-0.4465450048446655,-6.016875743865967
14.655478477478027,1.696083426475525,-5.577604293823242
12.942310333251951,5.617849826812744,-4.177739143371582
12.891308784484863,6.90740966796875,-4.123905181884766
13.488479614257812,6.665130615234375,-4.790792942047119
18.31219291687012,5.151196002960205,-2.233055830001831
20.61372184753418,3.0560104846954346,-1.8910871744155884
21.665298461914062,-0.9639463424682616,-2.178013324737549
19.772003173828125,-4.20363712310791,4.451652050018311
14.25678539276123,-1.3833450078964231,5.799490928649902
1.5351749658584597,-1.83271598815918,1.61280357837677
9.661038398742676,19.325927734375,-2.3007652759552
8.720152854919434,0.2722977101802826,0.856099009513855
14.759855270385742,2.1948254108428955,3.108053207397461
16.26136016845703,-1.95906925201416,7.228915214538574
15.365643501281738,-0.1771513521671295,10.195684432983398
14.927913665771484,-0.3708930313587188,11.871532440185549
13.762707710266112,-2.3874244689941406,12.339319229125977
15.495972633361816,-1.0758874416351318,12.302191734313965
18.29947280883789,0.7772143483161926,10.591192245483398
17.929899215698242,0.9375152587890624,8.953286170959473
15.573250770568848,0.0295802410691976,6.488486289978027
13.071264266967772,1.6044223308563232,4.261699676513672
9.821826934814451,3.275517463684082,2.4621803760528564
7.039416790008545,1.9306485652923584,0.9641931056976318
5.417423248291016,2.390957355499268,0.5940983295440674
5.042276382446289,3.4247963428497314,0.5372504591941833
5.769701957702637,3.118478298187256,0.4763533174991607
6.963865280151367,2.476646900177002,0.0663234889507293
8.177254676818848,2.08723521232605,-0.712054431438446
9.37717056274414,1.6319090127944946,-0.9518197774887084
10.936573028564451,-0.8368644118309021,-2.28572678565979
13.301847457885742,-1.5037673711776731,-3.208840131759644
16.298044204711914,1.3854258060455322,-4.646337509155273
20.63227653503418,3.681494951248169,-6.473826408386231
24.8645076751709,10.994765281677246,-8.39463996887207
27.152996063232425,12.73369598388672,-15.00340747833252
24.6932430267334,13.65935516357422,-25.056968688964844
11.16234016418457,17.873159408569336,-28.523910522460938
5.820785999298096,15.695534706115724,-29.05965805053711
5.013490676879883,17.60369300842285,-29.67761993408203
6.489737987518311,12.220834732055664,-27.684228897094727
11.405303001403809,12.093503952026367,-10.505789756774902
27.236072540283203,3.3453469276428223,16.050777435302734
38.381160736083984,0.2660713493824005,0.2922583818435669
2.4277007579803467,-3.815479040145874,-19.467065811157227
7.625361442565918,5.406129360198975,-1.869716763496399
14.72181797027588,0.0956779345870018,0.2969093024730682
12.722515106201172,3.881704568862915,-2.907179594039917
10.17169189453125,4.326331615447998,-3.7869231700897217
12.522590637207031,5.706333637237549,-4.151320457458496
12.447784423828123,6.607708930969238,-3.0696609020233154
12.299335479736328,7.815208911895752,-3.509894371032715
16.057649612426758,8.259543418884277,-2.9586498737335205
21.04717445373535,4.544589519500732,-2.080811023712158
21.832094192504883,0.3916530013084411,-1.636752963066101
21.632373809814453,-1.623779296875,0.6357904672622681
21.268966674804688,-4.209534168243408,4.921074390411377
6.197997570037842,-9.701830863952637,-2.207591772079468
7.338491916656494,13.191847801208496,-2.7703423500061035
8.495789527893066,3.303523063659668,1.3261301517486572
14.445547103881836,3.317344903945923,2.9020023345947266
15.51733684539795,0.389226883649826,7.008738994598389
16.699098587036133,0.9766090512275696,10.329268455505373
16.682416915893555,-0.7736503481864929,11.558650970458984
15.958040237426758,-2.1780636310577397,11.789738655090332
16.472684860229492,-0.2678210437297821,12.561468124389648
17.871334075927734,3.792541265487671,11.622179985046388
16.189794540405273,1.9138184785842896,9.62925148010254
14.28388500213623,1.295980453491211,8.085845947265625
12.149423599243164,3.282423257827759,6.594533443450928
8.69325065612793,3.047139406204224,3.810275077819824
6.36655330657959,3.1345691680908203,1.748889446258545
4.824680805206299,2.054198980331421,0.8517651557922363
5.1209635734558105,2.70693302154541,0.8467229604721069
6.185831546783447,3.7245473861694336,0.846092164516449
7.971204280853271,2.83625602722168,0.5307399034500122
9.497855186462402,2.5775575637817383,-0.1340585350990295
10.844935417175291,0.6074520945549011,-1.332230806350708
11.907346725463867,-2.5822625160217285,-2.9661378860473637
14.542201042175291,-2.529024839401245,-4.808407783508301
17.520795822143555,-0.1001369133591651,-6.191373825073242
20.7559814453125,0.8006939888000488,-6.545897483825684
24.02236557006836,7.845490455627441,-8.876725196838379
26.568010330200195,10.779983520507812,-13.965944290161133
24.68968963623047,13.462207794189451,-19.852027893066406
11.988373756408691,15.808507919311523,-26.616012573242188
8.399138450622559,18.81297874450684,-30.43012809753418
5.075345039367676,21.78868865966797,-29.79876518249512
8.164945602416992,20.74717140197754,-26.7629508972168
19.49770736694336,16.031652450561523,-13.420904159545898
26.47518348693848,-16.00246810913086,14.831417083740234
27.51605224609375,10.853143692016602,-10.363958358764648
5.020788192749023,6.6648454666137695,-9.727783203125
6.678302764892578,4.47197961807251,-3.780529022216797
13.351144790649414,-0.5269918441772461,-1.5419683456420898
13.495976448059082,2.8685457706451416,-2.512998580932617
12.955371856689451,1.1021230220794678,-6.677633285522461
12.209152221679688,3.1688849925994877,-3.804140329360962
13.546216011047363,5.040207386016846,-5.6779398918151855
12.432854652404783,6.462532997131348,-5.574229717254639
14.036410331726074,6.837741851806641,-5.127060890197754
17.736202239990234,7.405016899108887,-5.217881202697754
24.11913299560547,4.231223583221436,-3.2752604484558105
29.47595596313477,1.0470435619354248,7.88999080657959
16.90340232849121,-9.31545639038086,-4.721339702606201
7.726312637329102,-10.301230430603027,-1.0673099756240845
6.467619895935059,22.967405319213867,-3.324215888977051
11.42906093597412,10.055024147033691,-5.272994518280029
15.232444763183594,1.7952626943588257,-0.0552203059196472
15.645201683044434,-1.2538468837738037,4.529723644256592
17.8011417388916,2.919581651687622,9.399682998657228
17.356571197509766,0.826969563961029,11.923097610473633
17.257701873779297,-2.5282022953033447,12.638097763061523
17.10970687866211,-1.186293601989746,12.878791809082031
18.38707160949707,1.859968185424805,12.81845474243164
17.840373992919922,3.148244857788086,11.721460342407228
15.689863204956056,-0.0012335032224655,10.379776000976562
14.7879056930542,2.7888343334198,8.98180866241455
12.35242748260498,5.277339935302734,6.372371673583984
10.023608207702637,3.791811227798462,4.1332855224609375
7.237913131713867,3.5999832153320312,2.6066243648529053
5.8712592124938965,2.699390411376953,1.8271403312683103
5.8343825340271,3.284686803817749,1.4639183282852173
7.171534538269043,2.892094850540161,0.4038795232772827
8.773221969604492,2.36240029335022,-0.5399181842803955
10.04462432861328,1.6043469905853271,-1.037590265274048
10.933915138244627,-1.272871494293213,-2.478132724761963
12.105493545532228,-3.6854214668273926,-3.74126410484314
14.824912071228027,-3.556628465652466,-4.111314296722412
18.212926864624023,-3.312455654144287,-6.4334397315979
24.63591957092285,6.378683090209961,-8.118844985961914
28.084754943847656,7.595710754394531,-14.038939476013184
29.20415306091309,12.318475723266602,-20.381214141845703
21.91515350341797,15.784881591796877,-27.770410537719727
9.750158309936523,15.437625885009766,-32.14502716064453
4.7126007080078125,16.876798629760742,-33.12297058105469
