PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
21,762260119,0.7364611,-0.1333499,-0.66171634,-0.04443518,9.75948429107666,-1.2502278089523315,0.8445942401885986,-0.1732955276966095,0.5253997445106506, 1.287006139755249
22,762276786,0.73652273,-0.13343342,-0.6616289,-0.044465687,9.76809310913086,-1.285098671913147,0.8647413849830627,-0.11693477630615234,0.5884069204330444, 1.425929307937622
23,762293453,0.7365951,-0.13348319,-0.66154075,-0.04442802,9.753453254699707,-1.2797807455062866,0.8542613387107849,0.45432448387145996,0.603877067565918, 1.5493699312210083
24,762310120,0.7366599,-0.13351348,-0.6614673,-0.044357523,9.769282341003418,-1.2699711322784424,0.888524055480957,0.7837550044059753,0.4894906282424927, 1.554722785949707
25,762326787,0.736716,-0.13356352,-0.6613999,-0.044278927,9.747573852539062,-1.2373112440109253,0.8941872119903564,0.6941746473312378,0.4063519239425659, 1.6319326162338257
26,762343454,0.7367476,-0.13363883,-0.66135377,-0.044214442,9.787250518798828,-1.2047374248504639,0.9070413708686829,0.5943875908851624,0.16971614956855774, 1.6439576148986816
27,762360121,0.73675954,-0.13373484,-0.6613246,-0.044162985,9.75935173034668,-1.2088721990585327,0.9043936729431152,0.06741902232170105,0.03670940175652504, 1.6325855255126953
28,762376788,0.7367573,-0.13391146,-0.6612899,-0.044185586,9.75957202911377,-1.2513664960861206,0.8674481511116028,-0.07212536782026291,-0.05203219875693321, 1.6848609447479248
29,762393455,0.7367585,-0.13403216,-0.6612689,-0.04411465,9.750052452087402,-1.2961235046386719,0.8573537468910217,0.2666473984718323,-0.10548589378595352, 1.8319931030273438
30,762410122,0.7367619,-0.13413982,-0.66124934,-0.044021808,9.763504028320312,-1.2622897624969482,0.8658318519592285,0.4543500542640686,-0.10152872651815414, 1.8337986469268799
31,762426789,0.73677593,-0.13427667,-0.66121066,-0.043950066,9.758342742919922,-1.2245163917541504,0.8606055974960327,0.23726965487003326,0.06321854144334793, 1.8593602180480957
32,762443456,0.7367869,-0.1343916,-0.6611795,-0.043882933,9.77065372467041,-1.2425123453140259,0.8658997416496277,0.2872912585735321,0.0396292507648468, 1.7230241298675537
33,762460123,0.7368033,-0.13448875,-0.6611462,-0.043812953,9.763449668884277,-1.2770057916641235,0.8533456921577454,0.33874717354774475,0.09367205947637558, 1.6448924541473389
34,762476790,0.73682064,-0.13457556,-0.6611154,-0.043718956,9.766087532043457,-1.2813905477523804,0.8522788286209106,0.29496222734451294,0.10943665355443954, 1.6735785007476807
35,762493457,0.7368348,-0.13470557,-0.661076,-0.043677013,9.74062728881836,-1.31065034866333,0.837844967842102,0.25458383560180664,0.1249067410826683, 1.6273221969604492
36,762510124,0.7368546,-0.13477583,-0.6610451,-0.04359335,9.752945899963379,-1.3521445989608765,0.8310341835021973,0.6413355469703674,0.11801690608263016, 1.5166878700256348
37,762526791,0.7368938,-0.13474491,-0.66102064,-0.04339621,9.785050392150879,-1.3153551816940308,0.8621149659156799,1.1466869115829468,0.19215285778045654, 1.5371267795562744
38,762543458,0.7369452,-0.13476184,-0.660966,-0.04330444,9.789704322814941,-1.2871173620224,0.8710107207298279,0.9570249915122986,0.411704957485199, 1.2765817642211914
39,762560125,0.7370285,-0.13472404,-0.6608872,-0.04320594,9.806004524230957,-1.3385555744171143,0.8504438400268555,1.4564085006713867,0.6645406484603882, 1.0978177785873413
40,762576792,0.73712415,-0.13464168,-0.6608048,-0.04309036,9.739043235778809,-1.271818995475769,0.8399955034255981,1.58151376247406,0.7727159857749939, 0.9457040429115295
41,762593459,0.737216,-0.13464169,-0.66070664,-0.04302453,9.754044532775879,-1.2820454835891724,0.8381676077842712,1.0337224006652832,0.8503609299659729, 1.0849093198776245
42,762610126,0.73730695,-0.13465093,-0.660609,-0.04293656,9.780454635620117,-1.3144869804382324,0.8195063471794128,1.1408216953277588,0.8225070238113403, 1.235178828239441
43,762626793,0.73740923,-0.13460732,-0.66051555,-0.04275276,9.78830623626709,-1.2936910390853882,0.8557757139205933,1.7577292919158936,0.808087170124054, 1.4560245275497437
44,762643460,0.7375172,-0.1345913,-0.6604076,-0.042608093,9.760313987731934,-1.1813198328018188,0.8889267444610596,1.654317855834961,0.9088217616081238, 1.410203218460083
45,762660127,0.73761606,-0.13463259,-0.6602939,-0.042529386,9.755802154541016,-1.179031491279602,0.9171213507652283,0.8786500096321106,0.9613149762153625, 1.3433796167373657
46,762676794,0.7376793,-0.13471961,-0.66020757,-0.04249617,9.762030601501465,-1.2471243143081665,0.893628716468811,0.502156138420105,0.6653474569320679, 1.3119529485702515
47,762693461,0.7377183,-0.13484137,-0.6601418,-0.04245513,9.767995834350586,-1.230153203010559,0.8961589932441711,0.42658594250679016,0.4177495539188385, 1.4923304319381714
48,762710128,0.7377491,-0.13497202,-0.66008496,-0.042387053,9.769919395446777,-1.2224289178848267,0.8802428841590881,0.484867662191391,0.3062574565410614, 1.6635385751724243
49,762726795,0.73778677,-0.13509734,-0.6600224,-0.04230701,9.761489868164062,-1.2272183895111084,0.889424741268158,0.4615600109100342,0.37341398000717163, 1.703980803489685
50,762743462,0.7378499,-0.1351691,-0.65994525,-0.042181812,9.795215606689453,-1.3159921169281006,0.8752882480621338,0.9773614406585693,0.5313546657562256, 1.718195915222168
51,762760129,0.73792666,-0.13520193,-0.65986097,-0.042050604,9.77534294128418,-1.3023747205734253,0.8646842837333679,1.2666890621185303,0.6296882629394531, 1.576000690460205
52,762776796,0.7379955,-0.13525215,-0.6597811,-0.041935503,9.740403175354004,-1.266897201538086,0.876117467880249,0.9739933013916016,0.6042611598968506, 1.5469237565994263
53,762793463,0.73804325,-0.13538289,-0.6597028,-0.041904856,9.738425254821777,-1.2442511320114136,0.8616448640823364,0.11280472576618195,0.5643309950828552, 1.4700088500976562
54,762810130,0.7380665,-0.13554117,-0.65964425,-0.04190301,9.769597053527832,-1.2608436346054077,0.8805201053619385,-0.11122315376996994,0.36626800894737244, 1.4325119256973267
55,762826797,0.7380836,-0.1356719,-0.6596017,-0.041849814,9.77319049835205,-1.292739748954773,0.8908998370170593,0.24702809751033783,0.22041650116443634, 1.5513293743133545
56,762843464,0.73810124,-0.13577767,-0.65956545,-0.041768283,9.75865650177002,-1.2426068782806396,0.9132102727890015,0.4643518030643463,0.17637546360492706, 1.5686306953430176
57,762860131,0.7381083,-0.13593034,-0.6595283,-0.041734498,9.774993896484375,-1.2182520627975464,0.8944580554962158,0.22405347228050232,0.12573914229869843, 1.5627012252807617
58,762876798,0.7381308,-0.13601,-0.6594933,-0.041627433,9.774904251098633,-1.2871474027633667,0.8562149405479431,0.6180664896965027,0.18475081026554108, 1.5844849348068237
59,762893465,0.73815304,-0.13609472,-0.65945876,-0.041503612,9.763237953186035,-1.3000775575637817,0.8518418669700623,0.7853940725326538,0.15217143297195435, 1.701086401939392
60,762910132,0.7381898,-0.13612652,-0.65942144,-0.041336387,9.775733947753906,-1.3338412046432495,0.8616592288017273,1.352779746055603,0.19964461028575897, 1.6932621002197266
61,762926799,0.7382438,-0.13616273,-0.6593634,-0.041177783,9.771218299865723,-1.281005620956421,0.8573582768440247,1.3669307231903076,0.3829803168773651, 1.6922887563705444
62,762943466,0.73830473,-0.13624138,-0.6592853,-0.041077428,9.753658294677734,-1.267603874206543,0.8474317789077759,0.820240318775177,0.5734490752220154, 1.6045140027999878
63,762960133,0.7383742,-0.136378,-0.65917987,-0.041067746,9.752619743347168,-1.253237247467041,0.8548476099967957,0.273742139339447,0.8015815019607544, 1.4533222913742065
64,762976800,0.73844004,-0.13653873,-0.65907186,-0.04108372,9.738517761230469,-1.256252646446228,0.838300883769989,-0.07468662410974503,0.8348395824432373, 1.4289005994796753
65,762993467,0.7385223,-0.1366524,-0.6589569,-0.041073333,9.742410659790039,-1.2615021467208862,0.8755056262016296,0.3200242817401886,0.936112105846405, 1.3677245378494263
66,763010134,0.73861194,-0.13672973,-0.6588421,-0.041044027,9.76565933227539,-1.2992498874664307,0.8856312036514282,0.6027116179466248,0.9615968465805054, 1.3060364723205566
67,763026801,0.7387118,-0.13676497,-0.65872806,-0.040960178,9.77437686920166,-1.3406723737716675,0.8805915713310242,1.076111078262329,0.9645933508872986, 1.3948482275009155
68,763043468,0.73879564,-0.13679843,-0.6586328,-0.04086759,9.764700889587402,-1.2695168256759644,0.8876680135726929,1.0665702819824219,0.7982645630836487, 1.4001245498657227
69,763060135,0.7388632,-0.1368416,-0.6585529,-0.04078971,9.750535011291504,-1.2574362754821777,0.8962265253067017,1.0383068323135376,0.6441913843154907, 1.3647023439407349
70,763076802,0.738924,-0.13686806,-0.6584847,-0.04070067,9.728259086608887,-1.2342976331710815,0.8906919956207275,1.0858824253082275,0.5605787634849548, 1.3306885957717896
71,763093469,0.73895836,-0.13691622,-0.6584395,-0.040644467,9.761015892028809,-1.2342238426208496,0.9052125811576843,0.8565462827682495,0.3428579568862915, 1.246025800704956
72,763110136,0.7389908,-0.13698009,-0.65839195,-0.04061032,9.758341789245605,-1.2702234983444214,0.8856382966041565,0.5494371652603149,0.3805982768535614, 1.203662395477295
73,763126803,0.73901796,-0.1370289,-0.6583565,-0.04052664,9.784089088439941,-1.2864357233047485,0.8933559060096741,0.9409658312797546,0.24084264039993286, 1.3881123065948486
74,763143470,0.7390379,-0.13709374,-0.6583247,-0.04046108,9.738808631896973,-1.2258247137069702,0.891823410987854,0.7819749116897583,0.20201376080513, 1.3678014278411865
75,763160137,0.73903257,-0.13720514,-0.65831107,-0.04040209,9.75385856628418,-1.212719202041626,0.894605815410614,0.5070481896400452,-0.011807453818619251, 1.5317609310150146
76,763176804,0.7390251,-0.13732518,-0.6582968,-0.040361036,9.756471633911133,-1.194066047668457,0.8789878487586975,0.3190253674983978,0.005718034692108631, 1.4850051403045654
77,763193471,0.73900723,-0.1374703,-0.65828687,-0.040355712,9.782414436340332,-1.2899558544158936,0.876049816608429,0.11070448905229568,-0.047140177339315414, 1.431846022605896
78,763210138,0.7390091,-0.13754152,-0.65827644,-0.040250726,9.780008316040039,-1.3600653409957886,0.8633222579956055,0.9486879706382751,-0.02504921890795231, 1.6125946044921875
79,763226805,0.73903036,-0.13759431,-0.65824956,-0.04011958,9.770737648010254,-1.2888834476470947,0.867931067943573,1.1468276977539062,0.13545915484428406, 1.6771513223648071
80,763243472,0.7390508,-0.13769972,-0.65820974,-0.040035173,9.77779769897461,-1.2819244861602783,0.8465259075164795,0.7026779651641846,0.2245529294013977, 1.698141098022461
81,763260139,0.7390746,-0.13781701,-0.6581621,-0.03997501,9.754961967468262,-1.2385934591293335,0.8463360071182251,0.4845603108406067,0.3117770254611969, 1.637733817100525
82,763276806,0.73909104,-0.13797775,-0.6581114,-0.03995312,9.746872901916504,-1.2567318677902222,0.8563999533653259,0.12895354628562927,0.31724533438682556, 1.6550222635269165
83,763293473,0.73910564,-0.13813058,-0.65806454,-0.039923783,9.76671028137207,-1.244507908821106,0.8914326429367065,0.14903391897678375,0.29599955677986145, 1.6558163166046143
84,763310140,0.7391073,-0.13826953,-0.6580349,-0.039901707,9.758727073669434,-1.3104512691497803,0.9200575947761536,0.2142694592475891,0.15666647255420685, 1.549433946609497
85,763326807,0.739097,-0.13837266,-0.658028,-0.039848223,9.775547981262207,-1.3472843170166016,0.8821991086006165,0.4586145579814911,-0.02335878275334835, 1.5183783769607544
86,763343474,0.73908156,-0.13843888,-0.6580359,-0.039774694,9.768597602844238,-1.2719253301620483,0.870323657989502,0.8327008485794067,-0.1433030515909195, 1.448007583618164
87,763360141,0.7390636,-0.13849153,-0.65804815,-0.03972165,9.765938758850098,-1.271409511566162,0.8937132358551025,0.7880451083183289,-0.14702969789505005, 1.2836508750915527
88,763376808,0.73905987,-0.13848916,-0.65805775,-0.03964015,9.794913291931152,-1.3379583358764648,0.8492763638496399,1.237419843673706,-0.08500854671001434, 1.1965291500091553
89,763393475,0.739066,-0.1384554,-0.6580646,-0.039530244,9.763542175292969,-1.3640283346176147,0.8298261761665344,1.4780128002166748,-0.031452395021915436, 1.2012932300567627
90,763410142,0.73908144,-0.13839564,-0.65806675,-0.039416406,9.769172668457031,-1.3546382188796997,0.8212110996246338,1.564903736114502,0.05593172088265419, 1.1038624048233032
91,763426809,0.73912674,-0.13827503,-0.658053,-0.039217852,9.775151252746582,-1.3766287565231323,0.8213402032852173,2.326869010925293,0.2086346596479416, 1.2881715297698975
92,763443476,0.73921686,-0.13809818,-0.6579953,-0.039111327,9.7683744430542,-1.2043750286102295,0.8561843633651733,2.270469903945923,0.7382029294967651, 0.6241111159324646
93,763460143,0.7393377,-0.13791499,-0.65790266,-0.039031498,9.781850814819336,-1.334197998046875,0.8378331661224365,2.2198333740234375,1.083154559135437, 0.5175109505653381
94,763476810,0.73946667,-0.13770346,-0.6578113,-0.038876105,9.766938209533691,-1.3340091705322266,0.8472561240196228,2.7257096767425537,1.0549296140670776, 0.7795673608779907
95,763493477,0.7395736,-0.13757323,-0.65772426,-0.03877496,9.754732131958008,-1.201715111732483,0.8869243860244751,2.0510458946228027,0.9673852920532227, 0.8653699159622192
96,763510144,0.7396605,-0.13754153,-0.657633,-0.038776595,9.785181999206543,-1.0952616930007935,0.9234253168106079,1.073268175125122,0.9696007370948792, 0.802349865436554
97,763526811,0.7397247,-0.13760327,-0.6575412,-0.03889137,9.772107124328613,-1.1253259181976318,0.9267873167991638,0.006985863205045462,0.9600471258163452, 0.6616079807281494
98,763543478,0.73979324,-0.13764624,-0.65745455,-0.038898434,9.797334671020508,-1.2470712661743164,0.8904436230659485,0.6293232440948486,0.8508090376853943, 1.1446890830993652
99,763560145,0.7398638,-0.1377042,-0.6573663,-0.038843542,9.787700653076172,-1.215830683708191,0.9394788146018982,0.9491105079650879,0.7905935645103455, 1.5517902374267578
100,763576812,0.7399129,-0.13778614,-0.6572989,-0.038758885,9.741593360900879,-1.2013771533966064,0.8633617162704468,0.8835548162460327,0.5612062215805054, 1.7930488586425781
101,763593479,0.7399454,-0.13786069,-0.6572535,-0.038640484,9.684391021728516,-1.147537112236023,0.8681730628013611,1.0634329319000244,0.3494020402431488, 1.9194605350494385
102,763610146,0.7399148,-0.13798304,-0.6572659,-0.03857835,9.690555572509766,-1.1829737424850464,0.8738189339637756,0.4948948621749878,-0.18170925974845886, 1.7923827171325684
103,763626813,0.7398073,-0.13817777,-0.6573487,-0.038534462,9.740890502929688,-1.281805157661438,0.9485571980476379,-0.03935391455888748,-0.8817172646522522, 1.9508360624313354
104,763643480,0.7396326,-0.13855034,-0.65746075,-0.03863989,9.798810005187988,-1.035503625869751,0.9940359592437744,-1.6376758813858032,-1.2473127841949463, 1.9606841802597046
105,763660147,0.7394258,-0.13908604,-0.6575711,-0.038793363,9.79478931427002,-1.233782172203064,0.889407217502594,-2.7273173332214355,-1.3858777284622192, 2.4730024337768555
106,763676814,0.7392566,-0.13945095,-0.6576877,-0.038731568,9.731230735778809,-1.1724464893341064,0.8057998418807983,-0.8146375417709351,-1.4115029573440552, 2.8145859241485596
107,763693481,0.7391063,-0.13973254,-0.6578115,-0.03848262,9.702198028564453,-1.348894476890564,0.8199172616004944,0.4301588535308838,-1.505360722541809, 3.3988242149353027
108,763710148,0.7389524,-0.13998604,-0.65795016,-0.03814501,9.788690567016602,-1.21117103099823,0.8877124190330505,1.0064318180084229,-1.6741611957550049, 3.7130918502807617
109,763726815,0.73878807,-0.14036633,-0.6580636,-0.037972953,9.791522979736328,-1.2817165851593018,0.8366994261741638,-0.47932887077331543,-1.4540841579437256, 3.474637985229492
110,763743482,0.73863685,-0.14073488,-0.65816617,-0.037773047,9.76971435546875,-1.329126238822937,0.8192890286445618,-0.2680625319480896,-1.361904263496399, 3.5884358882904053
111,763760149,0.7384889,-0.14117767,-0.6582423,-0.037685174,9.767288208007812,-1.240437388420105,0.7998862266540527,-1.0859272480010986,-1.1299810409545898, 3.395674228668213
112,763776816,0.7383441,-0.14166746,-0.6582972,-0.03772738,9.755443572998047,-1.340456247329712,0.7826734781265259,-1.9164576530456543,-0.8882356882095337, 2.9832842350006104
113,763793483,0.7382565,-0.14198233,-0.6583309,-0.03766771,9.784066200256348,-1.4712443351745605,0.7643031477928162,-0.5317452549934387,-0.5661431550979614, 2.7498629093170166
114,763810150,0.7382319,-0.1421638,-0.65832305,-0.037604228,9.746028900146484,-1.5126512050628662,0.7435294985771179,0.15959914028644562,-0.022372692823410034, 2.215620279312134
115,763826817,0.73828936,-0.14211707,-0.65827554,-0.037481934,9.821884155273438,-1.6012639999389648,0.760617196559906,1.6705946922302246,0.5594261884689331, 1.5384972095489502
116,763843484,0.7383967,-0.14191358,-0.6582031,-0.037408855,9.788450241088867,-1.5154876708984375,0.7831589579582214,2.3627138137817383,0.9965837597846985, 0.6141989231109619
117,763860151,0.73852754,-0.1416837,-0.6581025,-0.037470054,9.764233589172363,-1.4054428339004517,0.7928318381309509,1.874651312828064,1.3967437744140625, -0.15950310230255127
118,763876818,0.73862404,-0.14161123,-0.6579934,-0.03775691,9.776586532592773,-1.2923176288604736,0.8102841973304749,0.11254861950874329,1.455781102180481, -0.5802813768386841
119,763893485,0.7387266,-0.14156863,-0.657867,-0.03811192,9.78347110748291,-1.306491732597351,0.7694284319877625,-0.4375545382499695,1.6493232250213623, -0.769315779209137
120,763910152,0.7388678,-0.14143935,-0.6577227,-0.038345266,9.779679298400879,-1.3101160526275635,0.8167537450790405,0.5662775635719299,1.8316730260849, -0.5065935254096985
121,763926819,0.73907757,-0.14115757,-0.6575467,-0.038359873,9.803816795349121,-1.2477329969406128,0.8755298256874084,2.408432722091675,2.1324172019958496, -0.02370455116033554
122,763943486,0.73935586,-0.14081278,-0.6573112,-0.038297832,9.848087310791016,-1.3129236698150635,0.8552660942077637,3.1165597438812256,2.690748691558838, 0.1706894338130951
123,763960153,0.73973614,-0.14030291,-0.65700865,-0.038019598,9.84851360321045,-1.409246563911438,0.8078968524932861,5.085433483123779,3.3206675052642822, 0.6328577995300293
124,763976820,0.7401162,-0.13982758,-0.65669596,-0.03777541,9.797307968139648,-1.2860891819000244,0.8625636100769043,4.764583587646484,3.4017062187194824, 0.6301044225692749
125,763993487,0.7404488,-0.13959046,-0.65637,-0.03779801,9.735319137573242,-1.0695891380310059,0.8779074549674988,2.2366738319396973,3.4649691581726074, 0.35401231050491333
126,764010154,0.74070907,-0.1396116,-0.6560529,-0.038124293,9.73527717590332,-1.1941295862197876,0.8744786381721497,-0.4609004855155945,3.3129446506500244, -0.022564787417650223
127,764026821,0.74095976,-0.13967931,-0.65573686,-0.038440645,9.744462966918945,-1.2158335447311401,0.8818390965461731,-0.6388062834739685,3.2423689365386963, 0.25345686078071594
128,764043488,0.7411708,-0.13977931,-0.65546227,-0.03869156,9.859672546386719,-1.2222148180007935,1.0111995935440063,-0.5349852442741394,2.78495192527771, 0.6971328854560852
129,764060155,0.7413709,-0.13982257,-0.65521777,-0.038839616,9.742698669433594,-1.1081987619400024,1.072580099105835,0.23564323782920837,2.4927878379821777, 0.9514541029930115
130,764076822,0.7417152,-0.1405467,-0.6546316,-0.039532773,9.966828346252441,-1.0552743673324585,1.2632288932800293,-5.662469387054443,5.219773292541504, 1.627373456954956
131,764093489,0.7425769,-0.14252105,-0.65311,-0.041411072,9.973034858703613,-1.0258358716964722,1.170583724975586,-17.11857032775879,13.1002836227417, 2.286161184310913
132,764110156,0.74337196,-0.1440254,-0.6517699,-0.043026082,9.389782905578613,-1.2536548376083374,0.7698287963867188,-13.565577507019043,11.737564086914062, 1.3544843196868896
133,764126823,0.74380183,-0.14473999,-0.6510633,-0.043885365,9.507983207702637,-1.2104135751724243,0.8615967631340027,-6.294502258300781,6.356004238128662, 0.9549761414527893
134,764143490,0.74385035,-0.14511412,-0.6508961,-0.044306196,9.627389907836914,-1.2707632780075073,0.8786078691482544,-2.876523494720459,1.5773388147354126, 1.026601791381836
135,764160157,0.7436349,-0.14524008,-0.65111226,-0.044333346,9.67233657836914,-1.3887426853179932,0.951363205909729,0.06368597596883774,-1.8802921772003174, 1.4816946983337402
136,764176824,0.74326396,-0.14508356,-0.6515944,-0.043981474,9.700135231018066,-1.3563501834869385,0.9721345901489258,3.1032416820526123,-4.217041969299316, 1.839882254600525
137,764193491,0.74281,-0.14460197,-0.65226614,-0.043274615,9.712324142456055,-1.3377679586410522,0.9031925201416016,6.344836235046387,-5.810344219207764, 1.9880644083023071
138,764210158,0.74230766,-0.14388268,-0.6530631,-0.042259756,9.736570358276367,-1.2760827541351318,0.8975096940994263,8.854691505432129,-6.880777835845947, 2.351560592651367
139,764226825,0.7418167,-0.14323932,-0.6538207,-0.041342523,9.807759284973145,-1.1982712745666504,0.9684869050979614,8.092341423034668,-6.554266452789307, 2.2514402866363525
140,764243492,0.7414019,-0.14298421,-0.6543805,-0.040804192,9.935317039489746,-1.213392734527588,1.0046093463897705,4.493307590484619,-4.9472856521606445, 2.301692247390747
141,764260159,0.74113715,-0.14285223,-0.65473396,-0.040404417,9.772937774658203,-1.321506381034851,0.774003267288208,3.3054537773132324,-3.1146583557128906, 2.4063456058502197
142,764276826,0.7410048,-0.1427988,-0.654911,-0.04015234,9.779838562011719,-1.3324228525161743,0.8174894452095032,2.4337379932403564,-1.5006225109100342, 2.2354319095611572
143,764293493,0.74097705,-0.14276616,-0.65495926,-0.03998982,9.734269142150879,-1.456667423248291,0.8239476680755615,1.9087798595428467,-0.268741250038147, 2.0256123542785645
144,764310160,0.74098784,-0.1427272,-0.654961,-0.039901685,9.800529479980469,-1.3518691062927246,0.9031985998153687,1.631407380104065,0.22559025883674622, 1.6726309061050415
145,764326827,0.74097747,-0.1428062,-0.6549512,-0.03997227,9.762418746948242,-1.2710400819778442,0.9298828840255737,0.32710617780685425,0.3106500208377838, 1.4103184938430786
146,764343494,0.74101245,-0.14317659,-0.65481025,-0.04030721,9.861979484558105,-1.1654406785964966,1.04971444606781,-2.392200469970703,1.3717458248138428, 1.5223100185394287
147,764360161,0.7411527,-0.14387192,-0.6544538,-0.04103398,9.748695373535156,-1.1651116609573364,0.9740105867385864,-5.682689666748047,3.2186262607574463, 1.2584736347198486
148,764376828,0.7413814,-0.14436924,-0.6540488,-0.04161172,9.780402183532715,-1.3899682760238647,0.8626533150672913,-4.016109943389893,3.783745050430298, 1.209079623222351
149,764393495,0.7415899,-0.14457546,-0.65374905,-0.04189109,9.798787117004395,-1.3779538869857788,0.8602178692817688,-1.1975345611572266,2.951805830001831, 1.3130029439926147
150,764410162,0.7417767,-0.14483619,-0.6534583,-0.042216334,9.785876274108887,-1.2226394414901733,0.9938933849334717,-1.6594212055206299,2.8384954929351807, 1.3176772594451904
151,764426829,0.74255824,-0.14675829,-0.65200627,-0.044240758,10.294939994812012,-0.7503571510314941,1.6270076036453247,-17.509584426879883,12.638535499572754, 1.4615718126296997
152,764443496,0.7438257,-0.149751,-0.6496296,-0.04774403,9.63240909576416,-1.0950082540512085,0.8089021444320679,-29.404945373535156,20.660558700561523, -0.15484225749969482
153,764460163,0.7446795,-0.1515698,-0.64805853,-0.049992073,9.425155639648438,-1.4882092475891113,0.7684740424156189,-17.945505142211914,13.789652824401855, 0.0822233185172081
154,764476830,0.74515086,-0.15252125,-0.6471961,-0.051233646,9.570632934570312,-1.2606030702590942,0.932252824306488,-9.232192039489746,7.72915506362915, 0.49022093415260315
155,764493497,0.74554986,-0.15375076,-0.64633256,-0.052635998,9.962278366088867,-1.2877368927001953,1.2403918504714966,-11.507150650024414,7.498897075653076, 0.883542537689209
156,764510164,0.7462659,-0.15530337,-0.64498,-0.054490868,9.944568634033203,-1.2842742204666138,1.1846007108688354,-15.016780853271484,11.764995574951172, 0.6456520557403564
157,764526831,0.74710524,-0.15704179,-0.64339966,-0.056644864,9.682268142700195,-1.3736909627914429,1.1123994588851929,-17.214733123779297,13.717524528503418, 0.2436988353729248
158,764543498,0.7478307,-0.15865852,-0.64196795,-0.05877035,9.586174964904785,-1.3158255815505981,0.9884162545204163,-16.650468826293945,12.48341178894043, -0.36177992820739746
