PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
31,762041304,0.34580767,-0.55494297,-0.32860813,-0.68152183,9.678144454956055,0.6210035681724548,1.6758451461791992,1.1282458305358887,-0.04349036514759064, 0.3338167071342468
32,762057971,0.346159,-0.5547664,-0.32890463,-0.6813443,9.695392608642578,0.6030259132385254,1.6576176881790161,1.0507673025131226,-0.058960434049367905, 0.1418367177248001
33,762074638,0.3455119,-0.5550522,-0.32841524,-0.6816759,9.697080612182617,0.5942215919494629,1.6718554496765137,0.8980132341384888,-0.0315164253115654, -0.08368949592113495
34,762091305,0.3454915,-0.55502754,-0.328476,-0.68167704,9.66904067993164,0.5908468961715698,1.6821649074554443,1.0300978422164917,-0.13633640110492706, -0.2626326084136963
35,762107972,0.34464654,-0.5554014,-0.3278873,-0.6820836,9.693363189697266,0.6206504702568054,1.672842264175415,1.3531638383865356,-0.2299124151468277, -0.2991563677787781
36,762124639,0.3449927,-0.55522835,-0.3282747,-0.68186307,9.715188980102539,0.6883419156074524,1.7109805345535278,1.1997565031051636,-0.4688660800457001, -0.23952996730804443
37,762141306,0.3458741,-0.55477124,-0.32911798,-0.681382,9.720638275146484,0.6552530527114868,1.712679147720337,1.1439207792282104,-0.37764641642570496, -0.4072546660900116
38,762157973,0.34813097,-0.5536568,-0.3310954,-0.68018013,9.650704383850098,0.6147686243057251,1.6758031845092773,1.7110117673873901,-0.5114472508430481, -0.30269092321395874
39,762174640,0.3487144,-0.55335575,-0.33172473,-0.6798195,9.685099601745605,0.6467522382736206,1.6715108156204224,1.9109183549880981,-0.5926393270492554, -0.3119754493236542
40,762191307,0.3490541,-0.5531837,-0.33215117,-0.67957693,9.70402717590332,0.6561038494110107,1.6823511123657227,1.623544454574585,-0.6693623065948486, -0.296390175819397
41,762207974,0.35014352,-0.5526457,-0.3331613,-0.6789594,9.72120189666748,0.6539422273635864,1.71866774559021,1.2973921298980713,-0.5808832049369812, -0.24187354743480682
42,762224641,0.35015008,-0.5526418,-0.33326626,-0.6789077,9.687421798706055,0.6436872482299805,1.653051733970642,1.2268164157867432,-0.5161727666854858, -0.14815665781497955
43,762241308,0.3507425,-0.5523442,-0.33384895,-0.67855775,9.709641456604004,0.6584432125091553,1.658045768737793,1.1202162504196167,-0.4738349914550781, -0.19536086916923523
44,762257975,0.350763,-0.5523316,-0.3339501,-0.6785076,9.710922241210938,0.6486148834228516,1.6633598804473877,1.0924009084701538,-0.425260454416275, -0.12110964953899384
45,762274642,0.3523497,-0.5515466,-0.3353167,-0.6776495,9.735397338867188,0.6448238492012024,1.6749509572982788,1.2469862699508667,-0.37203726172447205, -0.06054842099547386
46,762291309,0.3514853,-0.55196774,-0.3346695,-0.6780754,9.671414375305176,0.6172974109649658,1.6409915685653687,1.5510090589523315,-0.23039904236793518, 0.04066656529903412
47,762307976,0.35017225,-0.5526025,-0.33367094,-0.67872936,9.693843841552734,0.6343631744384766,1.6539534330368042,1.8451064825057983,-0.22393180429935455, 0.005730840377509594
48,762324643,0.35012987,-0.5526043,-0.33369118,-0.67873985,9.710700988769531,0.6516634821891785,1.6882319450378418,1.371387004852295,-0.12192925810813904, -0.05484960228204727
49,762341310,0.35074785,-0.5522863,-0.33424142,-0.6784089,9.722870826721191,0.6699059009552002,1.6819260120391846,0.7979060411453247,-0.16776318848133087, -0.10012004524469376
50,762357977,0.35221493,-0.55154544,-0.33546454,-0.6776473,9.712099075317383,0.6712684035301208,1.7055468559265137,0.4724326729774475,-0.0888376533985138, -0.09735387563705444
51,762374644,0.35081047,-0.5522392,-0.33431384,-0.6783791,9.71336841583252,0.6294911503791809,1.6956372261047363,0.4172500669956207,-0.05368421599268913, 0.1005234345793724
52,762391311,0.3516135,-0.5518522,-0.33493006,-0.6779742,9.700368881225586,0.682748019695282,1.6706252098083496,0.6853893995285034,0.030306227505207062, 0.28875115513801575
53,762407978,0.35380244,-0.5507663,-0.33666173,-0.67685986,9.702714920043945,0.7077135443687439,1.660071849822998,0.6409258246421814,0.16450397670269012, 0.28569045662879944
54,762424645,0.3520439,-0.551652,-0.33516172,-0.6777992,9.719223976135254,0.6472483277320862,1.6852151155471802,0.7759814858436584,0.15555231273174286, 0.4516094923019409
55,762441312,0.35188526,-0.5517503,-0.3349463,-0.6779081,9.688243865966797,0.6541112065315247,1.6871412992477417,1.112570881843567,0.20909568667411804, 0.5965262055397034
56,762457979,0.3512884,-0.5520709,-0.3343733,-0.67823935,9.723326683044434,0.6177504062652588,1.7064152956008911,1.0112214088439941,0.15556512773036957, 0.6108308434486389
57,762474646,0.35116106,-0.5521497,-0.3342011,-0.6783261,9.700722694396973,0.6237045526504517,1.6704633235931396,0.9322063326835632,0.1358305662870407, 0.4806798994541168
58,762491313,0.35114238,-0.55216765,-0.33414644,-0.67834806,9.705565452575684,0.6068966388702393,1.6761788129806519,0.7713711857795715,0.046250127255916595, 0.3122764229774475
59,762507980,0.3508316,-0.55233616,-0.3338738,-0.67850596,9.684452056884766,0.5703299641609192,1.668915867805481,0.610177755355835,-0.10725317150354385, 0.23646283149719238
60,762524647,0.35082784,-0.5523665,-0.33384046,-0.6784996,9.716541290283203,0.6502009630203247,1.7198338508605957,0.2941938638687134,-0.17775212228298187, 0.2664809226989746
61,762541314,0.35068122,-0.5524372,-0.3337026,-0.6785857,9.709291458129883,0.6379846334457397,1.670135259628296,-0.009079703129827976,-0.026829306036233902, 0.04350957274436951
62,762557981,0.35040736,-0.55255675,-0.33347666,-0.67874086,9.677299499511719,0.5850961208343506,1.6611053943634033,0.7686178684234619,0.058838773518800735, 0.058582644909620285
63,762574648,0.35051897,-0.55249256,-0.3335759,-0.67868674,9.657735824584961,0.6424087882041931,1.6778069734573364,1.2872109413146973,-0.0014215047704055905, 0.1235748678445816
64,762591315,0.3498421,-0.5528116,-0.33301416,-0.6790518,9.696334838867188,0.6997078061103821,1.693527340888977,0.9884644746780396,0.0966431125998497, 0.12863336503505707
65,762607982,0.34981212,-0.55280364,-0.33300242,-0.67907953,9.694337844848633,0.6502887606620789,1.6809496879577637,1.0891351699829102,0.06656099110841751, 0.026822898536920547
66,762624649,0.3500292,-0.5526729,-0.33320525,-0.6789746,9.688970565795898,0.6003595590591431,1.6975387334823608,1.4372117519378662,0.039642054587602615, 0.031778957694768906
67,762641316,0.35062996,-0.5523612,-0.33374244,-0.6786543,9.66798210144043,0.583198070526123,1.6983603239059448,1.6103664636611938,-0.11360512673854828, 0.009470295161008835
68,762657983,0.3511736,-0.5520618,-0.33428678,-0.678349,9.658160209655762,0.6257181763648987,1.681881308555603,1.7636457681655884,-0.2394147515296936, -0.23120585083961487
69,762674650,0.347781,-0.5536813,-0.33165416,-0.6800669,9.698687553405762,0.6246058940887451,1.6864869594573975,1.640832781791687,-0.2817140817642212, -0.4036177694797516
70,762691317,0.34806648,-0.5535121,-0.3319963,-0.6798917,9.704057693481445,0.642453670501709,1.718828558921814,1.1984246969223022,-0.3258063495159149, -0.35348087549209595
71,762707984,0.34792078,-0.5535767,-0.33195424,-0.67993414,9.70035171508789,0.6935163736343384,1.748976707458496,0.7083768248558044,-0.3912596106529236, -0.2163248509168625
72,762724651,0.347449,-0.55378383,-0.33166865,-0.680146,9.666023254394531,0.6807918548583984,1.6950578689575195,0.6072450280189514,-0.3788118064403534, -0.3779922127723694
73,762741318,0.34720093,-0.5538875,-0.33156276,-0.6802399,9.707551956176758,0.6233702301979065,1.6721349954605103,1.2022665739059448,-0.3746625781059265, -0.24006783962249756
74,762757985,0.34796354,-0.5535069,-0.33226103,-0.6798192,9.692634582519531,0.6298744678497314,1.6677831411361694,1.6183576583862305,-0.3269205093383789, -0.06601673364639282
75,762774652,0.34846994,-0.55327165,-0.33272693,-0.6795235,9.706217765808105,0.663360059261322,1.7113984823226929,1.6582751274108887,-0.37407347559928894, 0.11585265398025513
76,762791319,0.35088453,-0.55208236,-0.3347511,-0.6782529,9.68978214263916,0.6935983896255493,1.7286878824234009,1.3637418746948242,-0.3079671263694763, -0.01385647151619196
77,762807986,0.3496974,-0.5526706,-0.33386445,-0.6788236,9.601480484008789,0.6278141736984253,1.642964482307434,1.4369428157806396,-0.4525892436504364, -0.047485947608947754
78,762824653,0.34918246,-0.55292934,-0.33348653,-0.6790637,9.8308687210083,0.6597293019294739,1.7340439558029175,1.033337950706482,-0.31522828340530396, 0.029973261058330536
79,762841320,0.34903654,-0.55302495,-0.33336782,-0.6791191,9.725052833557129,0.6324595808982849,1.764954924583435,0.07557667046785355,-0.3326064944267273, 0.09514477103948593
80,762857987,0.34978607,-0.55268025,-0.33399844,-0.67870426,9.64035701751709,0.6361214518547058,1.624159574508667,0.7075956463813782,-0.3903503715991974, 0.1254061758518219
81,762874654,0.3500128,-0.5525691,-0.33422264,-0.6785674,9.73157024383545,0.6708126068115234,1.6582101583480835,0.7987127900123596,-0.2907937467098236, -0.02936495840549469
82,762891321,0.34970132,-0.5527424,-0.33403283,-0.67868036,9.703839302062988,0.5633851289749146,1.6968023777008057,1.057093620300293,-0.5351004600524902, 0.013017653487622738
83,762907988,0.3498698,-0.5526476,-0.33430168,-0.67853826,9.69705867767334,0.6092032790184021,1.6991163492202759,2.4601962566375732,-0.5131505131721497, -0.14175349473953247
84,762924655,0.35046053,-0.552363,-0.33489877,-0.6781706,9.694356918334961,0.6349838972091675,1.6462945938110352,2.027251720428467,-0.6159598231315613, -0.08138435333967209
85,762941322,0.34968263,-0.55275077,-0.3343644,-0.6785199,9.664637565612793,0.7408461570739746,1.6765210628509521,1.3303556442260742,-0.5622499585151672, -0.15297183394432068
86,762957989,0.34925136,-0.55297697,-0.33406138,-0.6787069,9.706648826599121,0.710288405418396,1.7196013927459717,-0.01071891374886036,-0.4930444657802582, -0.14408423006534576
87,762974656,0.34804448,-0.5535988,-0.33314756,-0.67926884,9.745080947875977,0.6119607090950012,1.7232882976531982,-0.11932957172393799,-0.7197297215461731, -0.16936397552490234
88,762991323,0.34370783,-0.55575645,-0.32976535,-0.6813623,9.663612365722656,0.5647188425064087,1.6856913566589355,0.863858699798584,-1.1675549745559692, -0.2494933158159256
89,763007990,0.34370092,-0.5558017,-0.32997605,-0.68122685,9.687315940856934,0.6485980153083801,1.6989012956619263,2.0494959354400635,-1.3532212972640991, -0.3047654926776886
90,763024657,0.34332827,-0.5560192,-0.32989585,-0.68127614,9.745141983032227,0.67344731092453,1.7001734972000122,2.040032386779785,-1.354540467262268, -0.3548511564731598
91,763041324,0.34348232,-0.5559888,-0.33027068,-0.68104166,9.666717529296875,0.638123095035553,1.6776635646820068,2.010885000228882,-1.5323436260223389, -0.4208294451236725
92,763057991,0.34392446,-0.5557953,-0.3308777,-0.6806817,9.687738418579102,0.6811449527740479,1.6938128471374512,1.975629210472107,-1.3456528186798096, -0.5153531432151794
93,763074658,0.34367496,-0.55595714,-0.33086878,-0.6806798,9.671585083007812,0.6998232007026672,1.6474955081939697,0.9630951881408691,-1.3347675800323486, -0.4116857349872589
94,763091325,0.34402227,-0.55580956,-0.33132088,-0.6804051,9.733283996582031,0.7258408069610596,1.6430000066757202,0.7181225419044495,-1.0800875425338745, -0.4354286789894104
95,763107992,0.34440497,-0.5556279,-0.33180076,-0.6801259,9.673476219177246,0.624931275844574,1.58683443069458,1.097228765487671,-0.9222620129585266, -0.43261128664016724
96,763124659,0.34417164,-0.55573946,-0.33177307,-0.68016654,9.709793090820312,0.6265762448310852,1.6410962343215942,2.1030523777008057,-0.7726711630821228, -0.28587615489959717
97,763141326,0.3441681,-0.55573654,-0.3318928,-0.68011194,9.72957706451416,0.6714777946472168,1.6447598934173584,2.2176308631896973,-0.5622243881225586, -0.13499173521995544
98,763157993,0.3446676,-0.5555627,-0.33235106,-0.67977726,9.684889793395996,0.4295942783355713,1.5779412984848022,2.4110963344573975,-0.7920471429824829, 0.48023173213005066
99,763174660,0.34516996,-0.5552956,-0.3328581,-0.6794925,9.768031120300293,0.9631730318069458,1.7259961366653442,3.4018213748931885,-0.22539176046848297, 0.06362835317850113
100,763191327,0.34276202,-0.5564126,-0.33081958,-0.680792,9.78250503540039,0.7427777647972107,1.6516475677490234,-0.8252283334732056,0.5303301215171814, -0.1618722528219223
101,763207994,0.3430769,-0.55623597,-0.33102354,-0.68067855,9.653377532958984,0.6266549229621887,1.65152108669281,0.45125097036361694,0.27376773953437805, 0.1384686529636383
102,763224661,0.3446738,-0.5554752,-0.33213162,-0.67995286,9.740150451660156,0.7461147904396057,1.6677924394607544,-0.45549625158309937,0.552011251449585, 0.6804205179214478
103,763241328,0.34538686,-0.5551576,-0.33239344,-0.6797226,9.727409362792969,0.7691057324409485,1.6394708156585693,-1.531139850616455,0.9495075345039368, 1.011989712715149
104,763257995,0.34578007,-0.55501294,-0.3323235,-0.67967486,9.68863296508789,0.7120433449745178,1.6447402238845825,-0.7089979648590088,1.2035343647003174, 1.4832122325897217
105,763274662,0.34582978,-0.55507344,-0.33191022,-0.6798022,9.682019233703613,0.7523380517959595,1.6983009576797485,-0.3586290776729584,1.2301075458526611, 1.9309478998184204
106,763291329,0.34641007,-0.554932,-0.33179232,-0.6796799,9.72144889831543,0.7544063329696655,1.7023894786834717,-1.002890944480896,1.3782259225845337, 2.5757863521575928
107,763307996,0.3462378,-0.55522627,-0.33092293,-0.6799509,9.784177780151367,0.757002055644989,1.7587151527404785,-2.3238275051116943,1.3831305503845215, 3.1555163860321045
108,763324663,0.34647912,-0.5553141,-0.33023375,-0.6800914,9.75600814819336,0.7437772154808044,1.799680471420288,-3.593193531036377,2.055272102355957, 3.503772735595703
109,763341330,0.34627137,-0.55559295,-0.3291605,-0.6804896,9.708942413330078,0.667529821395874,1.6750175952911377,-4.354581832885742,2.2784993648529053, 3.333601951599121
110,763357997,0.34652445,-0.55566376,-0.32851806,-0.68061334,9.631502151489258,0.5084866881370544,1.6246849298477173,-2.8540103435516357,2.000793695449829, 3.4566962718963623
111,763374664,0.34685183,-0.5556667,-0.32802075,-0.6806842,9.675703048706055,0.46719250082969666,1.660972237586975,-2.5055625438690186,1.8850370645523071, 3.0626449584960938
112,763391331,0.34792027,-0.555295,-0.32832277,-0.68029636,9.568047523498535,0.40173664689064026,1.5949394702911377,-1.3986966609954834,1.1972209215164185, 2.4572761058807373
113,763407998,0.3489561,-0.55488116,-0.3288029,-0.67987156,9.62549877166748,0.46654072403907776,1.663008451461792,0.059274181723594666,0.7982261180877686, 1.6988966464996338
114,763424665,0.34944782,-0.5545778,-0.329011,-0.6797658,9.69577693939209,0.40493470430374146,1.694793939590454,-0.22224140167236328,1.1698919534683228, 0.355292946100235
115,763441332,0.34918863,-0.5545627,-0.3287589,-0.68003327,9.70498275756836,0.29271918535232544,1.5367321968078613,0.6701498627662659,1.1044387817382812, -0.3832044005393982
116,763457999,0.3494626,-0.55424017,-0.32919437,-0.6799447,9.748992919921875,0.2691538333892822,1.6501483917236328,1.831404209136963,0.40687695145606995, -1.3372135162353516
117,763474666,0.3503005,-0.553576,-0.3303252,-0.6795062,9.815939903259277,0.309684157371521,1.859580159187317,3.0781025886535645,-0.07777296751737595, -2.297062397003174
118,763491333,0.3502061,-0.55338645,-0.33082366,-0.6794668,9.528268814086914,0.5210710167884827,1.7569031715393066,3.5455212593078613,-0.8245112299919128, -2.6004831790924072
119,763508000,0.3504885,-0.55300206,-0.33177772,-0.6791687,9.538032531738281,0.8021079301834106,1.6555628776550293,2.2328317165374756,-1.520702838897705, -3.414428949356079
120,763524667,0.34969404,-0.5531093,-0.3320141,-0.67937547,9.602750778198242,0.6037452816963196,1.6422117948532104,3.1169440746307373,-1.9392657279968262, -3.9703402519226074
121,763541334,0.3501529,-0.5525473,-0.3335257,-0.6788557,9.719265937805176,0.39468467235565186,1.7196682691574097,7.0663347244262695,-2.4357171058654785, -4.457110404968262
122,763558001,0.35029832,-0.55216944,-0.33488175,-0.67842025,9.719939231872559,0.39043134450912476,1.6741567850112915,9.501423835754395,-2.992114782333374, -4.279883861541748
123,763574668,0.34911716,-0.5524841,-0.33521056,-0.67861074,9.70042610168457,0.6042823791503906,1.6990050077438354,9.679587364196777,-3.5140767097473145, -4.295136451721191
124,763591335,0.34879482,-0.5524459,-0.33598408,-0.6784252,9.84583568572998,0.7618814706802368,1.7572749853134155,7.682153701782227,-3.0090575218200684, -3.416773557662964
125,763608002,0.3497299,-0.5516971,-0.3375773,-0.6777618,9.846521377563477,0.9575221538543701,1.7516881227493286,4.447690963745117,-1.6279946565628052, -3.5921566486358643
126,763624669,0.34864917,-0.5518855,-0.33735436,-0.67827594,9.721963882446289,0.7673534154891968,1.6724603176116943,2.2673451900482178,-0.4701083302497864, -3.5921685695648193
127,763641336,0.34841973,-0.55167127,-0.33770913,-0.67839164,9.64531421661377,0.7003279328346252,1.569339632987976,3.2723233699798584,-0.014880979433655739, -2.917722225189209
128,763658003,0.34908298,-0.5511153,-0.3386775,-0.6780196,9.651751518249512,0.742485523223877,1.5988918542861938,2.5521068572998047,-0.33397677540779114, -2.1865174770355225
129,763674670,0.3493298,-0.5508468,-0.3392104,-0.67784435,9.747241973876953,0.8397343754768372,1.7533527612686157,4.109948635101318,-0.3756614625453949, -1.231253743171692
130,763691337,0.34945053,-0.5506311,-0.33942077,-0.6778521,9.806236267089844,1.0556915998458862,1.7353711128234863,4.100829601287842,0.7374215722084045, -0.48720476031303406
131,763708004,0.35178244,-0.5493423,-0.34127715,-0.6767586,9.767570495605469,0.940714955329895,1.7834421396255493,1.6223658323287964,0.9569222927093506, -0.17972427606582642
132,763724671,0.3522163,-0.5490343,-0.34148613,-0.67667735,9.622532844543457,0.744364857673645,1.7394132614135742,1.4986950159072876,1.2281608581542969, 0.30872905254364014
133,763741338,0.35240984,-0.54892945,-0.3413118,-0.67674965,9.714308738708496,0.8053979277610779,1.678594946861267,-0.24234738945960999,1.3573002815246582, 1.0415213108062744
134,763758005,0.3527653,-0.5487295,-0.34118566,-0.6767902,9.691667556762695,0.761643648147583,1.5932059288024902,-2.8531007766723633,1.656610131263733, 0.8437014818191528
135,763774672,0.3520843,-0.54909235,-0.34034252,-0.6772749,9.634445190429688,0.6683310866355896,1.693008542060852,-1.6148806810379028,0.8512188196182251, 0.7983414530754089
136,763791339,0.35234866,-0.5489144,-0.3403812,-0.67726225,9.656771659851074,0.7050734162330627,1.6758557558059692,-0.5337558388710022,0.8794183731079102, 0.28223276138305664
137,763808006,0.35087013,-0.54958653,-0.33921394,-0.6780699,9.689273834228516,0.7703439593315125,1.6839275360107422,1.4893592596054077,0.23264656960964203, -0.21765673160552979
138,763824673,0.34891334,-0.55041105,-0.33779213,-0.6791199,9.675504684448242,0.6355714797973633,1.717470407485962,3.07415771484375,0.35677850246429443, -0.7773838043212891
139,763841340,0.34736663,-0.5509832,-0.3368094,-0.6799364,9.68401050567627,0.652215301990509,1.6533139944076538,4.841241836547852,0.32854047417640686, -1.061467170715332
140,763858007,0.34622115,-0.5512882,-0.33624247,-0.68055373,9.766043663024902,0.5661107897758484,1.7669758796691895,5.155062675476074,0.44322144985198975, -1.6262658834457397
141,763874674,0.346423,-0.5508709,-0.3368311,-0.6804979,9.661385536193848,0.5304727554321289,1.5907551050186157,5.392504692077637,0.5893418192863464, -2.0671114921569824
142,763891341,0.34654614,-0.55054545,-0.33739233,-0.6804206,9.61474895477295,0.6581600904464722,1.6545215845108032,3.8180274963378906,-0.11151769757270813, -2.247655153274536
143,763908008,0.3502172,-0.5484042,-0.340731,-0.67860407,9.74679946899414,0.8897433280944824,1.7417449951171875,2.3965609073638916,0.5424193143844604, -2.3591344356536865
144,763924675,0.34682506,-0.5497557,-0.3382314,-0.68050015,9.672261238098145,0.8781419396400452,1.6886459589004517,0.5664952993392944,1.2562965154647827, -2.3458032608032227
145,763941342,0.3474723,-0.54915303,-0.33902055,-0.680264,9.658757209777832,0.6455533504486084,1.7137879133224487,2.951780080795288,0.8554577231407166, -1.750166893005371
146,763958009,0.3485619,-0.5482787,-0.3401782,-0.6798339,9.748695373535156,0.815405547618866,1.6960517168045044,3.534879207611084,1.2186459302902222, -1.918416976928711
147,763974676,0.34757552,-0.54850936,-0.33971438,-0.6803845,9.6904296875,0.7170895338058472,1.7908265590667725,4.669342517852783,0.5358753204345703, -1.6154826879501343
148,763991343,0.34824792,-0.54788995,-0.34056842,-0.68011284,9.665386199951172,0.8016852140426636,1.7525029182434082,5.429924964904785,0.8445980548858643, -1.512314796447754
149,764008010,0.3416097,-0.55092144,-0.33550623,-0.68353796,9.766593933105469,0.8700400590896606,1.758722186088562,4.411948204040527,0.70709627866745, -1.4928619861602783
150,764024677,0.34107825,-0.5508838,-0.33531892,-0.68392533,9.623644828796387,0.8311936855316162,1.70675528049469,2.8265600204467773,1.105527400970459, -1.7580941915512085
151,764041344,0.34051573,-0.55083376,-0.33520982,-0.6842995,9.609383583068848,0.8028614521026611,1.6673301458358765,1.8649184703826904,0.7536345720291138, -2.4125757217407227
152,764058011,0.33891016,-0.55128103,-0.33437997,-0.6851418,9.666165351867676,0.5920071601867676,1.6930283308029175,3.3012139797210693,0.41636642813682556, -2.6486988067626953
153,764074678,0.3419796,-0.5493875,-0.3374337,-0.68363875,9.692534446716309,0.713573157787323,1.6649928092956543,4.903801918029785,0.3491459786891937, -3.0461957454681396
154,764091345,0.34199885,-0.5489296,-0.33809876,-0.6836682,9.752695083618164,0.7055732011795044,1.7275675535202026,5.195069313049316,0.5260528326034546, -3.491741418838501
155,764108012,0.336411,-0.55115324,-0.33418614,-0.6865694,9.873659133911133,0.6082352995872498,1.72586989402771,6.181273460388184,1.5299171209335327, -3.351754903793335
156,764124679,0.3351222,-0.55123687,-0.33361277,-0.6874108,9.67768383026123,0.8591679334640503,1.6371742486953735,5.850691318511963,2.2525031566619873, -3.117002248764038
157,764141346,0.33433694,-0.551111,-0.3333952,-0.68799955,9.556407928466797,0.7902604341506958,1.6140367984771729,2.7515151500701904,1.9314987659454346, -3.318061590194702
158,764158013,0.33320355,-0.5511373,-0.33303437,-0.68870246,9.593459129333496,0.8772337436676025,1.7563823461532593,3.493720054626465,1.4983367919921875, -3.7520816326141357
159,764174680,0.32874015,-0.5527669,-0.33001915,-0.6909892,9.699368476867676,0.9489985108375549,1.855746865272522,2.9320590496063232,1.363805890083313, -3.8567094802856445
