Acc_X,Acc_Y,Acc_Z
9.291505813598633,1.0265473127365112,2.047869205474853
4.3989763259887695,-0.1702835708856582,2.8119986057281494
-3.7320826053619385,-4.420003414154053,0.9172176122665404
-6.865432262420654,-7.940248012542725,-6.264369964599609
-8.016236305236816,-3.692784070968628,-9.53195095062256
-8.756452560424805,-3.676414728164673,-7.134865760803223
-12.553267478942873,2.424840211868286,2.312208652496338
-14.133915901184082,-0.2331880182027816,2.362443447113037
-14.143804550170898,1.3129884004592896,7.145313739776611
-12.14953327178955,4.465987205505371,7.318235874176025
-11.651972770690918,0.1871428340673446,-0.2984309494495392
-8.042238235473633,0.5966345071792603,-18.709980010986328
3.5991530418396,1.5397791862487793,-3.930143594741821
4.177241802215576,-2.283374309539795,10.84458065032959
14.578556060791016,4.815107345581055,4.740443706512451
15.555235862731934,0.483297199010849,0.9293967485427856
15.466694831848145,0.7616990208625793,1.8431388139724727
13.799562454223633,1.436113715171814,2.178645133972168
11.503491401672363,2.754156827926636,-0.6764470338821411
8.331094741821289,1.9738825559616089,-2.6572890281677246
5.132641792297363,0.0400592871010303,0.5437930226325989
3.27667498588562,-1.8281916379928589,4.173396110534668
-4.766596794128418,-5.607902526855469,-2.824225187301636
-7.050239562988281,-2.9426348209381104,-6.360232830047607
-7.938246250152588,0.4090409576892853,-7.418859958648682
-10.50536060333252,4.615989208221436,-3.926405191421509
-15.420515060424805,4.217240810394287,0.4554574489593506
-16.598783493041992,0.8862015604972839,5.313313007354736
-15.152225494384766,2.938071012496948,7.1275835037231445
-13.19232177734375,3.429628372192383,5.158172130584717
-10.478755950927734,-5.325218677520752,-8.463605880737305
1.72100830078125,-15.881349563598633,-26.56954002380371
2.678776979446411,0.1114526540040969,14.12893772125244
3.820505142211914,5.433142185211182,9.395160675048828
14.703217506408691,6.173264503479004,1.6851279735565186
13.94442367553711,0.2795328199863434,0.4054624736309051
15.3410005569458,0.7328982949256897,1.5505014657974243
8.327258110046387,-0.6289217472076416,-2.593306541442871
5.02798318862915,-1.0602991580963137,-5.965213298797607
6.373074531555176,-2.321838855743408,-4.994647026062012
12.181052207946776,0.2691487073898315,0.9296932220458984
8.36129093170166,1.889976024627685,5.160433292388916
-0.5576218366622925,-1.684922695159912,-1.319909691810608
-5.585999488830566,-2.3402490615844727,-3.37709641456604
-6.365680694580078,1.027937650680542,-11.795352935791016
-6.4730143547058105,1.968731164932251,-10.937042236328123
-10.774442672729492,-0.5229063034057617,-5.291778087615967
-14.263025283813477,0.0573996901512146,5.114020824432373
-15.00405216217041,9.111929893493652,9.23118019104004
-12.791175842285156,4.343077182769775,10.01678466796875
-10.119799613952637,0.5905970931053162,8.576355934143066
-3.0379467010498047,-20.21182632446289,-21.872896194458008
3.1219911575317383,-0.1960680782794952,9.309226989746094
3.3507237434387207,2.961636543273926,9.50007152557373
11.69081687927246,1.070536732673645,6.500734329223633
14.982075691223145,5.096098899841309,3.56787371635437
10.162320137023926,2.2360610961914062,-1.3099381923675537
5.403656959533691,-2.600510835647583,-4.3705034255981445
4.974364757537842,-2.1518354415893555,-3.786144495010376
9.604896545410156,0.5613722801208496,-0.7282690405845642
11.928138732910156,2.1355276107788086,2.5269291400909424
10.058865547180176,3.3819522857666016,4.62956428527832
6.871692180633545,2.610022783279419,5.170332431793213
1.4665464162826538,0.0621796622872352,7.948151111602783
-4.5598015785217285,-3.737983942031861,-1.6424932479858398
-7.17540168762207,-3.4478020668029785,-6.560792922973633
-9.25620174407959,-3.2824769020080566,-6.7716474533081055
-11.916614532470703,0.1879540234804153,1.0914298295974731
-13.453042984008787,-0.3391631543636322,1.750061273574829
-13.708932876586914,-2.8338377475738525,4.858453273773193
-12.632813453674316,-1.699296236038208,7.980565547943115
-11.429409980773926,-2.799078226089477,-0.6821897029876709
-7.315712928771973,0.4856063723564148,-36.48204040527344
1.6274616718292236,7.165350437164307,10.155339241027832
1.723510503768921,0.5737934708595276,4.726461410522461
11.473413467407228,6.902581691741943,4.651020050048828
14.653608322143556,-0.9538611769676208,2.276334047317505
15.425548553466797,-1.8988845348358157,4.3951520919799805
12.153093338012695,2.545064687728882,1.3885746002197266
8.851318359375,2.095534324645996,-4.145132541656494
7.500707626342773,-0.5544884204864502,-3.596993923187256
8.363485336303711,-0.3517385721206665,-0.4583744704723358
7.149020671844482,0.6154547929763794,3.793241024017334
0.7245753407478333,-1.1552120447158811,3.0692200660705566
-2.840282917022705,-3.971156120300293,-1.9933221340179443
-5.40855598449707,-0.4569595158100128,-6.783807754516602
-8.03316879272461,-0.8546557426452637,-2.79475736618042
-13.414023399353027,2.209892511367798,3.2503209114074707
-14.200647354125977,-1.403089165687561,3.290006160736084
-12.543734550476074,-1.2336537837982178,8.548717498779297
-10.215242385864258,0.6065751314163208,4.618936061859131
-9.624467849731444,-1.8242779970169067,0.5078046321868896
-9.989334106445312,-5.217560291290283,-4.213811874389648
-4.127506256103516,-5.792519092559815,-28.77553939819336
6.343625545501709,13.753314971923828,9.762563705444336
6.488661766052246,4.037457466125488,8.214035034179688
16.20850944519043,5.467679500579834,-1.2442615032196045
14.542049407958984,-3.4243476390838623,-0.003807820379734
16.059017181396484,-1.960345983505249,3.0397231578826904
18.49201202392578,0.5811920762062073,5.508906364440918
18.26931381225586,3.087705373764038,9.509737968444824
9.981511116027832,3.02372145652771,8.190820693969727
-1.8291208744049072,0.4451746046543121,0.7886058688163757
-11.395651817321776,-2.1505894660949707,-12.144929885864258
-12.31425952911377,1.6801369190216064,-12.919807434082031
-12.325233459472656,-1.7060222625732422,2.4491426944732666
-13.404125213623049,3.249058485031128,4.059327125549316
-12.53468132019043,0.7309306859970093,-2.695244550704956
-12.657907485961914,-0.2328266352415084,-2.112830400466919
-11.5969877243042,-1.5561339855194092,-3.923215866088867
-10.634450912475586,-1.1827507019042969,-1.8010742664337158
-10.352864265441896,-2.6882224082946777,1.1935712099075315
-5.057567596435547,0.7857886552810669,-19.9912166595459
6.331879138946533,2.397343397140503,6.180965900421143
5.799603462219238,-2.6910111904144287,4.639843463897705
18.04732894897461,0.6493796110153198,6.507602691650391
16.60579490661621,1.7707140445709229,3.2589433193206787
10.724468231201172,1.8229674100875852,-2.1179802417755127
1.5252437591552734,-0.5209947228431702,-7.337817668914795
-1.1015866994857788,-3.926316022872925,-7.7654709815979
3.7236249446868896,-2.41176438331604,-5.8323259353637695
10.888587951660156,1.735335350036621,-0.1231164336204528
13.885427474975586,2.314643144607544,4.988302230834961
2.9757511615753174,1.552707314491272,2.129068374633789
-5.139566898345947,-1.2456269264221191,-1.623157978057861
-6.928893089294434,1.1885217428207395,-6.741729259490967
-4.761598587036133,-2.763835906982422,-16.069278717041016
-8.25853443145752,-0.3436717987060547,-6.960937023162842
-11.43813133239746,-1.7536581754684448,0.5843335390090942
-13.755738258361816,2.4379000663757324,12.696012496948242
-15.152183532714844,5.325246334075928,11.280014038085938
-11.44637393951416,-3.1566240787506104,11.750179290771484
-4.773085594177246,-13.08336353302002,-17.544179916381836
7.609586715698242,0.2950762510299682,-0.5541693568229675
4.299320220947266,2.01893949508667,13.62646198272705
11.358025550842283,4.697843074798584,7.134398460388184
13.74341869354248,5.90306568145752,-0.195216491818428
7.549546241760254,1.839242696762085,-2.27767276763916
5.588417530059815,-1.6858118772506714,-1.107083082199097
4.727767467498779,0.0791609734296798,-3.596067428588867
8.496344566345215,1.8626694679260252,-2.411933422088623
10.944313049316406,1.5216381549835205,0.6048476696014404
11.06126594543457,2.318844079971313,5.55844783782959
5.129307270050049,0.432219535112381,5.833779335021973
-2.5974292755126958,-4.568930149078369,-0.4646314680576324
-5.5074310302734375,-4.5725202560424805,-4.452032089233398
-6.363007545471191,-3.468984365463257,-8.91689682006836
-10.730635643005373,-0.4770251810550689,-3.2833499908447266
-13.67158031463623,-1.8347506523132324,-0.2158323228359222
-13.943621635437012,2.0049848556518555,5.989930152893066
-12.735551834106444,3.127614736557007,9.076048851013184
-10.1503324508667,-3.6936421394348153,5.399961948394775
-8.704194068908691,-5.031972408294678,-20.2120418548584
1.1460809707641602,1.2852401733398438,-6.226991176605225
0.8079390525817871,4.343103408813477,8.138946533203125
7.511953353881836,5.794364929199219,4.926236629486084
15.911287307739258,1.6157439947128296,3.635585784912109
18.77816772460937,3.419205665588379,9.58469009399414
10.174522399902344,2.6374433040618896,0.375854879617691
2.875032424926758,-0.7470062971115112,-8.395757675170898
3.703429698944092,-4.020211219787598,-6.953044891357422
8.578150749206543,-1.0441666841506958,-1.80974805355072
11.98287296295166,2.930410623550415,2.764925479888916
10.864766120910645,2.202167510986328,5.623873233795166
5.17018461227417,0.5337673425674438,8.284456253051758
-2.136042594909668,-3.181828260421753,0.2711301743984222
-6.093254089355469,-0.8443641066551208,-3.4418280124664307
-9.13762664794922,-1.5680549144744873,-5.6118268966674805
-12.25348663330078,-3.599600315093994,-0.7617014646530151
-15.171308517456056,0.0787011608481407,6.179084777832031
-13.485650062561035,-0.2133482694625854,7.084815979003906
-11.021657943725586,-0.960402011871338,3.117895126342773
-9.995635032653809,-2.2591235637664795,-3.246962547302246
-10.141812324523926,-1.773918628692627,-17.984262466430664
-1.858333706855774,1.0072976350784302,-18.03702735900879
2.363218069076538,7.577116966247559,13.275132179260254
7.015446186065674,2.196278810501098,5.1367506980896
14.52311897277832,-1.0732619762420654,0.0033433139324188
14.250580787658691,-1.823767900466919,4.654012680053711
13.883995056152344,2.888271808624268,0.842598021030426
7.272566318511963,1.8532053232192995,-4.833620548248291
4.791112899780273,-1.7046579122543335,-7.938577651977539
8.161306381225586,-1.320136547088623,-2.530383586883545
11.5857515335083,0.8622742891311646,1.4433947801589966
10.312826156616213,2.944925546646118,4.754395961761475
4.890292644500732,3.0621256828308105,8.111976623535156
-5.471084117889404,-0.8139503598213196,0.7225819230079651
-8.510748863220215,-2.5425045490264893,-5.52772331237793
-9.395062446594238,1.760814905166626,-7.167191982269287
-10.598666191101074,0.5341347455978394,-4.180620670318604
-15.390117645263672,2.0377132892608643,3.0955028533935547
-14.780632019042969,-2.490588426589966,4.7480340003967285
-13.60277271270752,-2.2812020778656006,8.551385879516602
-11.67545223236084,-1.2765226364135742,2.791914224624634
-9.90394401550293,-9.054861068725586,-22.693151473999023
3.136713981628418,0.1832713782787323,-14.167405128479004
4.173094272613525,7.513045310974121,11.045328140258787
4.990898609161377,7.467747211456299,0.6725507378578186
12.433516502380373,-2.40624475479126,-0.6375401616096497
19.30118179321289,-5.81154203414917,6.248562812805176
17.71854019165039,4.982291221618652,3.438098907470703
9.999821662902832,3.2343013286590576,-5.522698402404785
7.231388092041016,-2.2037034034729004,-5.482858180999756
7.673905372619629,-0.3764466047286987,-2.4183571338653564
8.162903785705566,0.993342101573944,0.5384072661399841
6.7510833740234375,-0.6199678778648376,5.207157611846924
-2.0611772537231445,-1.9961153268814087,2.261727809906006
-6.143725395202637,-4.354805946350098,-5.389840602874756
-8.629472732543945,1.4509012699127195,-9.962409019470217
-9.993060111999512,-2.915069341659546,-10.610621452331545
-13.156149864196776,-1.917286992073059,-3.966371774673462
-13.725578308105469,-2.4754598140716557,0.977602481842041
-12.757822036743164,1.948318600654602,4.108489036560059
-12.622353553771973,2.9923970699310303,5.719707012176514
-12.167291641235352,1.0971559286117554,6.5505571365356445
-4.829160690307617,-6.236915111541748,-20.306381225585938
4.900582313537598,5.027227401733398,4.738979339599609
6.004245758056641,3.54939341545105,7.154860973358154
14.15014362335205,2.950814008712769,7.223142623901367
17.218320846557617,-0.8193098902702332,0.5327156782150269
15.787859916687012,0.7507069110870361,1.4854528903961182
11.495641708374023,4.612916469573975,-1.3791590929031372
8.032069206237793,1.4575337171554563,-4.912247180938721
5.774752616882324,-2.3912394046783447,-4.384683609008789
6.851260185241699,-0.8053698539733887,-1.17602276802063
6.782714366912842,0.093482494354248,1.5046451091766355
4.474967956542969,-0.5545024275779724,5.8106536865234375
-4.0503692626953125,-2.706816911697388,0.6401469111442566
-7.1693196296691895,-3.7741129398345943,-5.351214408874512
-8.79245662689209,1.615963101387024,-6.028045177459717
-9.568345069885254,-1.48151695728302,-8.350555419921875
-11.93592357635498,0.4737299084663391,-3.0987420082092285
-13.055904388427734,-0.7670108675956726,1.2337112426757812
-12.81487274169922,3.949676513671875,6.63649845123291
-11.207293510437012,4.287646293640137,8.088395118713379
-8.68722152709961,-5.73257303237915,-13.610672950744627
1.6430846452713013,-1.1093661785125732,-5.15198278427124
4.6409220695495605,1.1152851581573486,6.344521999359131
7.505727291107178,1.4012911319732666,8.05250358581543
14.690160751342772,0.6656150817871094,0.6585294008255005
13.520010948181152,0.234130859375,0.852881669998169
14.01053237915039,2.077910184860229,-1.603384256362915
13.179399490356444,2.6601133346557617,-1.952616572380066
13.518364906311035,1.6242820024490356,-0.1275186091661453
11.945113182067873,1.3059335947036743,1.8414831161499023
7.413119316101074,2.241274833679199,3.679809093475342
3.1311264038085938,1.0892454385757446,6.45709228515625
-5.05300760269165,-4.279477119445801,-1.967639446258545
-8.677968978881836,-5.680394649505615,-7.979540824890137
-9.998224258422852,-0.9729517698287964,-5.791655540466309
-11.215027809143066,0.2984924614429474,-0.1381215304136276
-13.14768409729004,0.2919376492500305,2.702859878540039
-13.006036758422852,-4.724191665649414,2.326324701309204
-11.568026542663574,-2.2482235431671143,3.066128730773926
-11.283795356750488,-3.10703706741333,1.7744557857513428
-10.456603050231934,0.1764964610338211,-13.650651931762695
0.7817832827568054,0.1528517752885818,-14.258278846740724
1.6698017120361328,1.1941184997558594,8.74178695678711
9.276588439941406,5.395895481109619,2.950331449508667
17.69514274597168,5.172675132751465,0.8708161115646362
15.699005126953123,0.2461143732070922,1.437858819961548
16.77187728881836,1.3738679885864258,2.1004762649536133
12.66075611114502,2.532703399658203,-1.6899312734603882
8.832663536071777,0.8380125761032104,-3.1366677284240723
6.118176460266113,-1.5555440187454224,-0.9981775879859924
4.123035430908203,-1.364085078239441,1.8656556606292725
1.8182940483093264,-2.445855140686035,5.181535720825195
-4.635524272918701,-6.175604820251465,0.3057958483695984
-8.405722618103027,-5.578915596008301,-5.046890258789063
-9.650670051574709,0.7093003988265991,-6.223094940185547
-10.60219955444336,0.4875324964523315,-0.1865293979644775
-13.800084114074709,3.791076183319092,3.749143362045288
-13.954083442687988,0.073647990822792,6.432352542877197
-12.639094352722168,2.4326183795928955,4.878829479217529
-10.112157821655272,2.916980743408203,-3.1094002723693848
-4.936433792114258,-12.62201976776123,-30.91792869567871
3.99411940574646,8.605907440185547,10.883506774902344
4.321057796478272,3.9739840030670166,6.224867820739746
14.38757038116455,4.006903171539307,2.422948837280273
13.781322479248049,-3.804774761199951,-0.106492131948471
14.969615936279297,2.9150218963623047,0.7685941457748413
11.646222114562988,2.0032691955566406,-1.837186574935913
9.439627647399902,0.621830403804779,-5.432544708251953
9.231691360473633,0.2381314039230346,-3.5115487575531006
9.205130577087402,0.8104207515716553,0.7138199210166931
6.178698539733887,0.0622971355915069,3.777756929397583
0.9675320982933044,-1.433402180671692,6.861509323120117
-6.686869621276856,-6.249621868133545,-1.8900175094604488
-8.768720626831055,-4.239907741546631,-5.869918346405029
