PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2,1338203830,0.62458944,0.37373996,-0.4277011,0.5359837,17.07066535949707,0.48329517245292664,6.487520694732666,1.8943730592727661,2.644479274749756, 1.4708925485610962
3,1338220497,0.62513393,0.3752914,-0.42565906,0.53589046,17.051006317138672,0.09253215044736862,6.519590854644775,-0.6597191095352173,1.9992696046829224, 2.10955810546875
4,1338237164,0.6253835,0.3748873,-0.42532954,0.53614336,16.34198570251465,0.43057599663734436,6.578249931335449,0.6774879097938538,1.9533846378326416, 1.2542730569839478
5,1338253831,0.6271619,0.37398654,-0.4240889,0.5356777,16.677072525024414,-0.27964523434638977,6.167966365814209,2.5229341983795166,1.254746913909912, 1.2634553909301758
6,1338270498,0.62700576,0.37278968,-0.42512262,0.5358755,17.486297607421875,0.23753969371318817,6.745450973510742,1.1360191106796265,0.588675856590271, 0.9558210372924805
7,1338287165,0.6264621,0.37256783,-0.42526293,0.5365538,16.46756935119629,0.46859386563301086,6.538598537445068,0.8199329376220703,0.8164240121841431, 0.4336550235748291
8,1338303832,0.6269868,0.37234077,-0.4251852,0.53616,16.602752685546875,-0.36745160818099976,6.084463119506836,1.1851316690444946,-0.024332066997885704, -0.4884597957134247
9,1338320499,0.6264012,0.3723931,-0.42535558,0.5366728,16.769662857055664,0.2704964280128479,6.56901741027832,3.1942298412323,0.7492930293083191, -0.4033103585243225
10,1338337166,0.6260222,0.37249953,-0.42519313,0.5371697,16.76161003112793,0.38596460223197937,6.157803058624268,1.7128558158874512,1.1774606704711914, -0.47669079899787903
11,1338353833,0.6259442,0.37265092,-0.42516455,0.53717816,16.806753158569336,0.06514034420251846,6.208155632019043,1.8945777416229248,1.7474199533462524, -0.13141874969005585
12,1338370500,0.6261336,0.3725122,-0.4254616,0.5368184,16.51033592224121,0.40104836225509644,6.3447065353393555,1.7747102975845337,1.9423965215682983, 0.06433269381523132
13,1338387167,0.626072,0.37257403,-0.42553452,0.53678936,16.407119750976562,0.21706826984882355,6.458563804626465,-0.432470440864563,1.493175745010376, 0.39845040440559387
14,1338403834,0.62586725,0.37278116,-0.42535698,0.53702515,16.74152946472168,0.1273500919342041,6.217739582061768,1.5917845964431763,1.2658884525299072, 0.7886599898338318
15,1338420501,0.6258611,0.3727224,-0.4254323,0.5370133,16.633275985717773,0.4974815845489502,6.4257493019104,-0.050354570150375366,1.5034464597702026, 0.7736124396324158
16,1338437168,0.6259413,0.37268007,-0.42540994,0.5369669,16.434978485107422,0.26169243454933167,6.248514652252197,1.634698510169983,1.6482094526290894, 1.4738253355026245
17,1338453835,0.6260762,0.3725657,-0.42545542,0.53685313,16.43838119506836,0.31408196687698364,6.183443069458008,-0.1591188758611679,1.5316840410232544, 1.0018726587295532
18,1338470502,0.6261087,0.3725771,-0.4253992,0.53685176,16.940906524658203,0.2041756957769394,6.547462463378906,1.3568648099899292,1.5575019121170044, 1.3222365379333496
19,1338487169,0.6261097,0.37257406,-0.42536274,0.5368816,16.1704158782959,0.3823281228542328,6.254308700561523,-0.15455982089042664,1.24833083152771, 0.889484167098999
20,1338503836,0.6262274,0.37253624,-0.42535797,0.53677434,16.281410217285156,-0.14861662685871124,5.959042549133301,0.9981590509414673,1.0613327026367188, 1.0475786924362183
21,1338520503,0.6263522,0.37240604,-0.42529684,0.53676736,16.627378463745117,0.3938726782798767,6.428520679473877,2.528235912322998,2.2336771488189697, 1.4482638835906982
22,1338537170,0.6266442,0.37203133,-0.4253001,0.53668386,16.30358123779297,0.44482341408729553,6.026142597198486,-1.257980465888977,2.950563669204712, 0.8848098516464233
