PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
37,1342456179,0.8325466,0.16089524,-0.5137211,0.13064998,15.234884262084961,2.354924440383911,6.612921237945557,0.07496196031570435,2.9288949966430664, 1.619907021522522
38,1342472846,0.8327704,0.16076703,-0.5133379,0.13088794,15.381768226623535,2.538362979888916,6.749449729919434,0.46132954955101013,3.4264862537384033, 1.3255534172058105
39,1342489513,0.833023,0.16057733,-0.51296455,0.13097754,15.397656440734863,2.3297770023345947,6.808448791503906,0.47441762685775757,3.500904083251953, 1.118538737297058
40,1342506180,0.83322984,0.16049287,-0.512604,0.1311766,15.164058685302734,2.4072024822235107,6.906365394592285,1.0744975805282593,3.22829532623291, 1.2265089750289917
41,1342522847,0.83340836,0.16043219,-0.5123068,0.13127738,15.510645866394043,2.731564998626709,6.963675022125244,0.4949333965778351,2.580998182296753, 0.5141044855117798
42,1342539514,0.8335438,0.16033542,-0.5120827,0.13140994,15.721549987792969,2.2913129329681396,7.028242588043213,0.3158366084098816,2.069474220275879, 0.9181833267211914
43,1342556181,0.8336039,0.16038314,-0.5119062,0.13165766,15.233499526977539,2.541738748550415,6.82777738571167,1.8642139434814453,1.568771481513977, 1.3150649070739746
44,1342572848,0.833781,0.16005811,-0.51170826,0.13170202,15.362078666687012,2.435454845428467,6.728358745574951,-0.9675837159156799,2.236187219619751, 1.3970896005630493
45,1342589515,0.8339252,0.15995291,-0.5114431,0.13194823,15.432303428649902,2.295680046081543,6.828913688659668,0.8782145977020264,2.500138998031616, 1.6313562393188477
46,1342606182,0.83410937,0.1598787,-0.51111966,0.13212633,15.420987129211426,2.6555585861206055,6.837101936340332,0.6382877230644226,2.8451550006866455, 0.940159022808075
47,1342622849,0.83432674,0.15973507,-0.51076984,0.13228025,15.409149169921875,2.3559978008270264,6.752551555633545,0.12484269589185715,3.148690700531006, 0.9835980534553528
48,1342639516,0.8344526,0.15981628,-0.5104434,0.1326463,15.298946380615234,2.412123918533325,6.945228576660156,2.6647002696990967,2.786616563796997, 1.7217304706573486
49,1342656183,0.83462226,0.15940082,-0.51027745,0.13271827,15.137369155883789,2.591646909713745,6.829440593719482,-1.3543226718902588,2.154226541519165, 1.942204475402832
50,1342672850,0.83474684,0.15911378,-0.5101199,0.13288476,15.154231071472168,2.3890254497528076,6.625391006469727,-0.14098511636257172,1.9491968154907227, 2.138871669769287
51,1342689517,0.83489627,0.15886702,-0.5099241,0.13299297,15.298521041870117,2.333498477935791,6.735937118530273,-0.17286013066768646,2.149552345275879, 1.5664407014846802
52,1342706184,0.83499503,0.1589337,-0.50966877,0.13327105,15.089802742004395,2.516340494155884,6.895198345184326,2.360908269882202,2.2189114093780518, 1.4367636442184448
53,1342722851,0.8351088,0.15870628,-0.509552,0.1332759,15.14545726776123,2.483814001083374,6.614599227905273,-0.8108725547790527,1.389290452003479, 0.855713963508606
54,1342739518,0.83520675,0.15858644,-0.50939304,0.13341203,15.245365142822266,2.2327442169189453,6.563921928405762,0.3611454665660858,1.6300498247146606, 1.2218602895736694
55,1342756185,0.83534503,0.15849994,-0.5091699,0.13350028,15.248650550842285,2.4853222370147705,6.66667366027832,0.5163456797599792,2.0787971019744873, 0.7760840654373169
56,1342772852,0.8354512,0.15850778,-0.50894195,0.13369635,15.29861831665039,2.4033679962158203,6.7850165367126465,1.5269458293914795,2.0340003967285156, 1.1176165342330933
57,1342789519,0.83551943,0.15845722,-0.5087832,0.13393354,14.745368957519531,2.3084962368011475,6.553530216217041,0.9610973596572876,1.5528532266616821, 1.4979138374328613
58,1342806186,0.83565277,0.15819484,-0.50866514,0.13386072,15.090511322021484,2.723320960998535,6.628374099731445,-0.9702603220939636,1.4725316762924194, 0.6750162243843079
59,1342822853,0.83576167,0.15816066,-0.50845647,0.13401483,15.215629577636719,2.1365044116973877,6.420482635498047,1.1040034294128418,1.9266448020935059, 1.0448380708694458
60,1342839520,0.83591396,0.1579752,-0.5082469,0.13407758,15.0892915725708,2.2223269939422607,6.561553478240967,-0.2217675745487213,2.114757537841797, 0.9568328857421875
61,1342856187,0.8360167,0.15803203,-0.5080087,0.13427263,14.975637435913086,2.425851821899414,6.61004114151001,1.6633464097976685,2.016878366470337, 0.8574426770210266
62,1342872854,0.83613247,0.15806605,-0.5077905,0.13433717,15.073206901550293,2.635946035385132,6.7382307052612305,0.7489984631538391,1.7812669277191162, 0.05388271063566208
63,1342889521,0.83624065,0.15782401,-0.50770175,0.13428462,15.093506813049316,2.1252667903900146,6.53810977935791,-0.7085112929344177,1.2278279066085815, 0.8142340779304504
64,1342906188,0.83635557,0.15771455,-0.5075416,0.1343022,14.843615531921387,2.5802805423736572,6.29941987991333,-0.06620882451534271,1.556157112121582, 0.45828163623809814
65,1342922855,0.83652216,0.15759972,-0.5072997,0.13431334,15.146355628967285,2.236027240753174,6.5121073722839355,0.11810655146837234,2.2374422550201416, 0.41573894023895264
66,1342939522,0.8366481,0.15772648,-0.50699455,0.13453293,15.08867073059082,2.1870641708374023,6.521090030670166,2.0999276638031006,2.4307796955108643, 0.6213961243629456
67,1342956189,0.83677614,0.15781139,-0.5067393,0.1345983,14.707130432128906,2.7270665168762207,6.411130428314209,1.6306389570236206,2.073328733444214, 0.10610700398683548
68,1342972856,0.83693427,0.15754627,-0.50656664,0.13457556,14.837691307067871,2.2344040870666504,6.469163417816162,-0.8392897844314575,1.9266706705093384, 0.8689685463905334
69,1342989523,0.8370557,0.15735859,-0.50641435,0.13461341,14.8688325881958,2.588564872741699,6.420908451080322,-0.2388640195131302,1.6639736890792847, 0.9639915823936462
70,1343006190,0.8371895,0.15714432,-0.50622934,0.13472682,14.637479782104492,2.4456698894500732,6.290295124053955,0.06969855725765228,2.029902458190918, 1.5390605926513672
71,1343022857,0.8373278,0.1569404,-0.50600827,0.13493532,14.797438621520996,2.342130422592163,6.264432907104492,0.0598248690366745,2.2871434688568115, 1.7965962886810303
72,1343039524,0.83747226,0.15670757,-0.5058084,0.13505848,14.833446502685547,2.286550760269165,6.490836143493652,-0.1666746437549591,2.1623198986053467, 1.5532500743865967
73,1343056191,0.8375504,0.15670305,-0.5056189,0.13528945,14.746681213378906,2.5386552810668945,6.494494915008545,1.4599815607070923,1.757614016532898, 1.389981985092163
74,1343072858,0.8376189,0.15643853,-0.50555587,0.13540705,14.588041305541992,2.3045270442962646,6.364692687988281,-0.5339479446411133,1.1159005165100098, 1.7925496101379395
75,1343089525,0.83767116,0.15621729,-0.5055129,0.1354994,14.466357231140137,2.4692535400390625,6.248146057128906,-0.11384844779968262,0.9148792028427124, 1.66218101978302
76,1343106192,0.8377312,0.15595296,-0.5054711,0.13558859,14.789578437805176,2.2373549938201904,6.2334370613098145,-0.5568712949752808,0.9488288760185242, 1.7045443058013916
77,1343122859,0.83782685,0.15575996,-0.5053448,0.13568957,14.595186233520508,2.170590877532959,6.147996425628662,-0.010245079174637794,1.5170719623565674, 1.4263520240783691
78,1343139526,0.8378636,0.15583064,-0.50520664,0.13589601,14.415416717529297,2.392397165298462,6.108263969421387,1.7091161012649536,1.219081163406372, 1.0378457307815552
79,1343156193,0.837909,0.15572049,-0.5051414,0.1359853,14.33570671081543,1.9836628437042236,6.282426834106445,0.39075377583503723,0.9038402438163757, 1.1684832572937012
80,1343172860,0.837957,0.15566424,-0.50508314,0.13597012,14.503549575805664,2.507513999938965,6.247440814971924,0.3925594091415405,0.718173623085022, 0.4117945432662964
81,1343189527,0.8380306,0.15556589,-0.50498515,0.13599373,14.40563678741455,2.1112043857574463,5.839051246643066,0.291581392288208,1.1191662549972534, 0.7195696830749512
82,1343206194,0.8381568,0.15544333,-0.504817,0.13597965,14.343615531921387,2.1893343925476074,6.039710521697998,0.31770631670951843,1.7353434562683105, 0.6047094464302063
83,1343222861,0.8382843,0.15542568,-0.50460684,0.13599388,14.292335510253906,2.524305820465088,5.934587478637695,0.6957370042800903,1.867031216621399, 0.17594005167484283
84,1343239528,0.83844084,0.15533194,-0.5043744,0.13599783,14.19338607788086,1.9282630681991577,6.001334190368652,0.42654746770858765,2.189661741256714, 0.4455905258655548
85,1343256195,0.8385769,0.15540642,-0.50410664,0.13606668,14.173990249633789,2.5081629753112793,6.11986780166626,1.692685604095459,2.2393248081207275, 0.2207878679037094
86,1343272862,0.83871937,0.15534091,-0.50387895,0.1361068,14.104876518249512,2.184661865234375,5.821415901184082,0.6554738283157349,2.1190989017486572, 0.5411899089813232
87,1343289529,0.83887064,0.155241,-0.5036497,0.13613647,14.09534740447998,2.4073069095611572,5.955624103546143,0.5574156045913696,2.2047221660614014, 0.6639260649681091
88,1343306196,0.8389972,0.15506116,-0.5034582,0.13626987,14.046819686889648,2.0343406200408936,5.950999736785889,0.3693799376487732,2.080167293548584, 1.5678620338439941
89,1343322863,0.8391383,0.15481412,-0.50328225,0.13633145,14.07560920715332,2.304246425628662,5.912853240966797,-0.30440691113471985,2.0286600589752197, 1.3824902772903442
90,1343339530,0.83926797,0.15451695,-0.5031383,0.13640341,13.85427188873291,2.2049591541290283,5.922025203704834,-0.46612557768821716,1.8780831098556519, 1.719207763671875
91,1343356197,0.8394079,0.15419234,-0.50298464,0.1364747,14.08879566192627,2.1765530109405518,5.855807304382324,-0.8396354913711548,1.9633221626281738, 1.6824021339416504
92,1343372864,0.8395424,0.1539974,-0.5027802,0.13662152,14.036295890808105,2.0718395709991455,5.7001447677612305,0.3086010217666626,2.2065021991729736, 1.6632438898086548
93,1343389531,0.8396719,0.15386946,-0.50257784,0.13671423,13.862438201904297,2.2792060375213623,6.0139617919921875,0.576919674873352,2.0663366317749023, 1.1572265625
94,1343406198,0.83980477,0.15361527,-0.5024359,0.13670571,13.92509937286377,2.1071226596832275,5.753245830535889,-0.7807263135910034,1.7060556411743164, 0.9597526788711548
95,1343422865,0.8398938,0.15350962,-0.5023033,0.13676512,13.763227462768555,1.995683193206787,5.744244575500488,0.3512718081474304,1.4342920780181885, 0.8895738124847412
96,1343439532,0.8400236,0.1533413,-0.5021541,0.13670515,13.496903419494629,2.1316866874694824,5.632602691650391,-0.1408698707818985,1.6441112756729126, 0.5180489420890808
97,1343456199,0.84014,0.15336777,-0.50193805,0.13675301,13.860369682312012,2.1186795234680176,5.63229513168335,1.0585280656814575,1.865417718887329, 0.21841871738433838
98,1343472866,0.8402402,0.15357539,-0.5016795,0.13685381,13.7547025680542,2.1378581523895264,5.660140037536621,2.347602128982544,1.9447273015975952, -0.1286269724369049
99,1343489533,0.8403478,0.15364224,-0.5014808,0.13684496,13.592045783996582,1.9686715602874756,5.746200084686279,1.5260111093521118,1.7011123895645142, 0.005257007200270891
100,1343506200,0.8404307,0.15379465,-0.5013041,0.13681269,13.472519874572754,2.3950088024139404,5.602179527282715,1.7542203664779663,1.3580687046051025, -0.47907277941703796
101,1343522867,0.8405575,0.15373573,-0.5011489,0.13666806,13.60393238067627,2.1890976428985596,5.496487140655518,0.18656931817531586,1.4819700717926025, -0.35602936148643494
102,1343539534,0.8407105,0.15365936,-0.50093305,0.13660477,13.807826042175293,2.0374860763549805,5.582366466522217,0.08708956837654114,1.9886913299560547, -0.07304741442203522
103,1343556201,0.8408633,0.15371732,-0.5006503,0.1366354,13.502914428710938,2.378812313079834,5.562692642211914,1.6246072053909302,2.402080774307251, 0.13064396381378174
104,1343572868,0.84104574,0.15357123,-0.5003927,0.13662039,13.539677619934082,2.2600677013397217,5.590546607971191,0.164055734872818,2.4964377880096436, 0.5379499197006226
105,1343589535,0.8412115,0.15338607,-0.50016725,0.13663319,13.652777671813965,2.1624882221221924,5.64385461807251,0.14047925174236298,2.3378310203552246, 0.9483422040939331
106,1343606202,0.8413398,0.15324464,-0.4999574,0.13676937,13.199812889099121,2.2929179668426514,5.433062553405762,0.6037745475769043,2.178725004196167, 1.4389150142669678
107,1343622869,0.84148353,0.15297574,-0.4997725,0.13686216,13.66225814819336,2.1630971431732178,5.503929138183594,-0.33315718173980713,2.163114070892334, 1.636837124824524
108,1343639536,0.8416005,0.15284222,-0.49956807,0.13703877,13.599203109741211,2.108959913253784,5.508484363555908,0.896105170249939,2.1649069786071777, 1.7205908298492432
109,1343656203,0.84169865,0.1526532,-0.49942395,0.13717143,13.0547513961792,2.168318748474121,5.296422481536865,0.47919440269470215,1.775030493736267, 1.7866970300674438
110,1343672870,0.8417835,0.15246251,-0.4993309,0.13720275,13.456564903259277,2.2172532081604004,5.602240562438965,0.05508650839328766,1.3280121088027954, 1.2581405639648438
111,1343689537,0.8418256,0.1523381,-0.49925247,0.137368,13.317537307739258,2.0503811836242676,5.412852764129639,0.6993483304977417,1.1472760438919067, 1.7422080039978027
112,1343706204,0.8418881,0.15191558,-0.4992872,0.13732588,13.312323570251465,2.124588966369629,5.267180442810059,-1.679309368133545,0.6555633544921875, 1.7633638381958008
113,1343722871,0.84191185,0.15181907,-0.49922323,0.13751996,13.296309471130371,2.0308103561401367,5.387567520141602,1.1581999063491821,1.0395489931106567, 1.9500422477722168
114,1343739538,0.84195143,0.15156144,-0.49921215,0.1376018,13.122101783752441,1.955062985420227,5.371859550476074,-0.22146017849445343,0.8283722996711731, 1.895935297012329
115,1343756205,0.8420288,0.15130754,-0.49916688,0.13757238,13.296323776245117,2.0844318866729736,5.348198890686035,-0.6206981539726257,1.0356429815292358, 1.1504263877868652
116,1343772872,0.8421151,0.15122566,-0.49904332,0.13758202,13.346837997436523,1.8222894668579102,5.174038410186768,0.42197564244270325,1.3834763765335083, 0.6175029873847961
117,1343789539,0.8421817,0.15137005,-0.49886167,0.13767467,13.211050033569336,1.9680219888687134,5.219675540924072,2.3452718257904053,1.565621256828308, 0.4116665720939636
118,1343806206,0.8422534,0.15144879,-0.49871323,0.1376869,13.081151008605957,2.067728042602539,5.312528610229492,1.7384172677993774,1.3877280950546265, 0.24738667905330658
119,1343822873,0.8423463,0.1513265,-0.49861568,0.13760585,13.264992713928223,2.115556001663208,5.28328800201416,-0.04471977800130844,1.2339879274368286, 0.3103683292865753
120,1343839540,0.8424835,0.15114596,-0.4984676,0.1375009,13.03501033782959,2.0507569313049316,4.980844497680664,-0.42784738540649414,1.7167361974716187, 0.29874011874198914
121,1343856207,0.8426062,0.15123418,-0.49821615,0.13756378,13.113615989685059,2.0649001598358154,5.092094898223877,1.605576992034912,2.162525177001953, 0.14402660727500916
122,1343872874,0.8427379,0.15144119,-0.49790114,0.1376701,13.322261810302734,2.10050106048584,5.1884355545043945,2.3889925479888916,2.4820690155029297, -0.141471728682518
123,1343889541,0.8427546,0.15180701,-0.4976841,0.13794862,13.073232650756836,1.854393482208252,5.412313461303711,4.183879852294922,1.582564115524292, 0.6626454591751099
124,1343906208,0.8427487,0.151923,-0.4976489,0.13798514,12.640058517456055,2.5387954711914062,5.3744001388549805,1.9971694946289062,0.4603691101074219, 0.45013684034347534
125,1343922875,0.84286016,0.1514623,-0.49768454,0.13768096,13.186919212341309,2.1689438819885254,5.106583118438721,-2.7784910202026367,0.6254044771194458, 0.37994515895843506
126,1343939542,0.8429196,0.15126763,-0.4976447,0.13767579,13.368279457092285,1.6870239973068237,4.979365825653076,-0.011935517191886902,0.9559234976768494, 1.2154954671859741
127,1343956209,0.84296083,0.1512766,-0.49753615,0.1378058,12.538569450378418,2.114872932434082,4.842457294464111,1.453322172164917,1.2116535902023315, 1.097677230834961
128,1343972876,0.8430358,0.15126742,-0.497419,0.13777946,12.910818099975586,2.1821746826171875,5.233785152435303,1.0257952213287354,1.2637243270874023, 0.3458162844181061
129,1343989543,0.84302866,0.15142787,-0.4973526,0.1378866,13.054891586303711,1.9814618825912476,5.412561416625977,2.643070697784424,0.6834428906440735, 0.7492547631263733
130,1344006210,0.8430837,0.15103684,-0.49744606,0.1376422,12.833940505981445,2.22404146194458,4.921685695648193,-2.1935229301452637,0.09568265080451965, 0.5827081203460693
131,1344022877,0.8431616,0.15085426,-0.49739495,0.13755023,13.016222953796387,1.9912493228912354,4.731427192687988,-0.31903180480003357,0.9819461107254028, 0.6038258075714111
132,1344039544,0.843238,0.15079486,-0.4972701,0.13759759,13.031018257141113,1.7824746370315552,4.925932884216309,0.7239620685577393,1.4137760400772095, 0.7957416772842407
133,1344056211,0.8432837,0.1508238,-0.49717546,0.13762821,12.75800609588623,2.0108418464660645,5.060816287994385,1.1141716241836548,1.0296496152877808, 0.4157004952430725
134,1344072878,0.84328324,0.15085283,-0.49718058,0.13758063,12.725272178649902,2.1193034648895264,5.208677768707275,0.7893258333206177,0.21254058182239532, 0.10422447323799133
135,1344089545,0.84336114,0.1505057,-0.49723887,0.13727215,13.092223167419434,2.028047800064087,4.853878021240234,-2.0760374069213867,0.2997646629810333, 0.04699290171265602
136,1344106212,0.8434133,0.15035433,-0.49723068,0.13714719,13.088685989379883,1.7054252624511719,4.825176239013672,-0.42304491996765137,0.5865499973297119, 0.2900317907333374
137,1344122879,0.84350353,0.15030883,-0.49712327,0.13703157,12.748127937316895,2.0550537109375,4.705134391784668,0.5406265258789062,1.243477463722229, -0.0171348974108696
138,1344139546,0.84358066,0.15049879,-0.49693906,0.13701667,12.901843070983887,2.0648386478424072,4.918633937835693,2.1222617626190186,1.507928490638733, -0.41842183470726013
139,1344156213,0.84362143,0.15074936,-0.49677914,0.13706991,12.902292251586914,1.8250515460968018,4.938235282897949,2.5349273681640625,1.2388607263565063, -0.2699066400527954
140,1344172880,0.84365237,0.15089852,-0.49669525,0.13701946,12.52962589263916,2.203472375869751,4.910678386688232,1.6798664331436157,0.7768779397010803, -0.35754045844078064
141,1344189547,0.8437014,0.15076147,-0.49671525,0.1367954,12.817659378051758,2.1329896450042725,4.7649006843566895,-0.5473561882972717,0.3474426567554474, -0.21109986305236816
142,1344206214,0.8437511,0.1506778,-0.49668294,0.136698,12.992840766906738,1.901261329650879,4.724922180175781,0.5349532961845398,0.7794904708862305, 0.45155832171440125
143,1344222881,0.84380054,0.15084085,-0.4965093,0.13684459,12.796786308288574,2.0100557804107666,4.597768306732178,2.8354861736297607,1.6184344291687012, 0.8238773345947266
144,1344239548,0.84377,0.1512336,-0.4963301,0.13724853,12.6336030960083,2.0179688930511475,4.719733238220215,4.753813743591309,1.3912885189056396, 1.3940033912658691
145,1344256215,0.84373957,0.15152903,-0.4961951,0.13759719,12.42094898223877,2.197072982788086,4.949702262878418,4.30128812789917,1.2206181287765503, 1.6430612802505493
146,1344272882,0.84371704,0.15141357,-0.4962461,0.13767889,12.629387855529785,2.284485340118408,4.897308826446533,0.601853609085083,0.2528165876865387, 1.566466212272644
147,1344289549,0.843734,0.15106045,-0.49634168,0.13761774,12.963571548461914,1.6945644617080688,4.588290214538574,-1.0652834177017212,0.2461700588464737, 1.7222810983657837
148,1344306216,0.84371114,0.15123905,-0.49626473,0.1378395,12.59961986541748,1.8405989408493042,4.340254306793213,3.1478071212768555,0.909692645072937, 1.3777518272399902
149,1344322883,0.843654,0.15171127,-0.49611247,0.13821773,12.705230712890625,1.9877885580062866,4.720794677734375,5.3602705001831055,1.1125580072402954, 1.1638859510421753
150,1344339550,0.8435404,0.15225333,-0.49604514,0.13855678,12.50298023223877,1.9445466995239258,4.901760578155518,5.809453964233398,0.35120779275894165, 0.9524019956588745
151,1344356217,0.8434178,0.15248312,-0.4961593,0.13864094,12.480427742004395,2.209320306777954,4.850258827209473,2.892589569091797,-0.7132753729820251, 0.696057140827179
152,1344372884,0.8432977,0.15245856,-0.49638802,0.13858034,12.456992149353027,1.9120862483978271,4.525350570678711,0.999593198299408,-1.2594659328460693, 0.9508137702941895
153,1344389551,0.84315836,0.15275796,-0.49648178,0.1387626,12.848373413085938,1.8281842470169067,4.331271648406982,3.793670177459717,-0.6038835048675537, 1.0930540561676025
154,1344406218,0.84302247,0.15331307,-0.49640277,0.13925838,13.0643892288208,1.6727001667022705,4.202000141143799,6.297402381896973,0.4739951193332672, 1.7312331199645996
155,1344422885,0.84276277,0.15431213,-0.49625117,0.1402622,12.791878700256348,1.994874358177185,4.234218120574951,11.015751838684082,0.619142472743988, 3.3116018772125244
156,1344439552,0.84247047,0.15514207,-0.49623564,0.14115484,12.090107917785645,2.552450656890869,4.556788921356201,9.57822322845459,-0.22671087086200714, 3.4302005767822266
157,1344456219,0.8422544,0.15544684,-0.49636263,0.14166203,12.497695922851562,2.301600933074951,4.619345664978027,4.865842819213867,-0.7168354392051697, 3.0054006576538086
158,1344472886,0.84186155,0.15581629,-0.49673235,0.14229426,12.859275817871094,1.6991267204284668,4.2418036460876465,5.647812843322754,-2.6539499759674072, 3.9609856605529785
159,1344489553,0.84123826,0.15571328,-0.49765885,0.14285398,12.762188911437988,2.1419289112091064,4.296793460845947,2.4419987201690674,-6.262255668640137, 6.007633686065674
160,1344506220,0.8405581,0.15454063,-0.4991317,0.14299265,12.960658073425293,2.448016405105591,4.485066890716553,-5.585057258605957,-9.004585266113281, 7.915538787841797
161,1344522887,0.839648,0.15291321,-0.5011246,0.14311914,12.884766578674316,2.1411197185516357,4.2095489501953125,-8.725066184997559,-12.389108657836914, 10.080190658569336
162,1344539554,0.83864266,0.15119153,-0.50331557,0.14315397,12.139801025390625,2.232455015182495,4.427576541900635,-9.844690322875977,-13.878914833068848, 10.089310646057129
163,1344556221,0.8377766,0.14959314,-0.50527436,0.14300348,11.782529830932617,1.9760501384735107,4.340148448944092,-9.80177116394043,-12.391037940979004, 8.162294387817383
164,1344572888,0.8370617,0.14829546,-0.50692075,0.14271542,11.745797157287598,2.0717813968658447,4.392610549926758,-8.196928024291992,-10.488804817199707, 5.963108062744141
