PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,778716705,0.61311686,0.43013236,-0.3898416,0.5358148,15.367227554321289,1.8091206550598145,5.252093315124512,0.20676492154598236,2.7807259559631348, 0.2803245782852173
25,778733372,0.6132605,0.42998713,-0.3896507,0.53590596,15.25494384765625,1.791699767112732,5.14841365814209,0.9726359248161316,3.0265824794769287, 0.7447980642318726
26,778750039,0.6133429,0.42984712,-0.38944224,0.5360755,15.22566032409668,1.8472720384597778,5.076711654663086,0.3658198118209839,3.0239059925079346, 0.7754052877426147
27,778766706,0.6133508,0.42977515,-0.38915452,0.5363328,15.237754821777344,1.8789734840393066,5.082732677459717,0.7899404168128967,3.1484344005584717, 0.7723828554153442
28,778783373,0.6134491,0.42960986,-0.38891467,0.5365268,15.161341667175293,1.8944467306137085,5.142134666442871,0.77996426820755,3.5066792964935303, 0.9173123240470886
29,778800040,0.6135179,0.42946324,-0.38869503,0.5367246,15.179126739501953,1.8185710906982422,4.929986953735352,0.4173268973827362,3.213388204574585, 0.9076948165893555
30,778816707,0.6136125,0.42934728,-0.38841084,0.5369151,15.219943046569824,1.824745535850525,5.151986598968506,0.46898773312568665,3.5127499103546143, 0.3966318964958191
31,778833374,0.6136968,0.42921507,-0.38806903,0.53717136,15.163495063781738,1.6466996669769287,5.104301929473877,0.29172223806381226,3.4882383346557617, 0.1565127968788147
32,778850041,0.61385626,0.42899773,-0.38774183,0.5373992,15.300198554992676,1.726805329322815,5.192073822021484,0.6435127258300781,3.5511691570281982, 0.14465412497520447
33,778866708,0.61398363,0.42879364,-0.38738024,0.5376772,15.405573844909668,1.7540249824523926,5.183821201324463,0.7573867440223694,3.5187556743621826, 0.17157305777072906
34,778883375,0.6141429,0.42856,-0.3870215,0.53793997,15.16547966003418,1.785622000694275,5.2196760177612305,0.9702410697937012,3.669281482696533, 0.23542551696300507
35,778900042,0.61427873,0.42830417,-0.3867055,0.5382157,15.258893966674805,1.8820289373397827,5.099026679992676,0.6375449299812317,3.5057315826416016, 0.4957914352416992
36,778916709,0.6143851,0.4280467,-0.3863804,0.53853256,15.070944786071777,1.9326210021972656,5.083084583282471,0.7480509281158447,3.577767848968506, 0.7184298634529114
37,778933376,0.6145449,0.42775157,-0.3861059,0.5387816,15.139193534851074,1.8834795951843262,4.969544410705566,0.4659014642238617,3.490722894668579, 0.630437433719635
38,778950043,0.6147267,0.42745155,-0.38586307,0.53898615,15.193382263183594,1.854129433631897,5.101755142211914,0.4259839951992035,3.337315559387207, 0.56826251745224
39,778966710,0.61484855,0.42716253,-0.38557726,0.5392807,15.126835823059082,1.7769055366516113,5.150475025177002,0.6612750887870789,3.5380420684814453, 0.8761143684387207
40,778983377,0.61500967,0.42687747,-0.38533506,0.53949577,15.279629707336426,1.9100456237792969,5.1075119972229,0.1829451024532318,3.207305431365967, 0.5078549981117249
41,779000044,0.6151447,0.42660692,-0.38502946,0.53977394,15.017800331115723,1.6317557096481323,5.119969367980957,0.4536457359790802,3.507589101791382, 0.5512429475784302
42,779016711,0.6153114,0.42636624,-0.38472477,0.5399913,15.1631498336792,1.8239827156066895,5.003798961639404,0.4509691596031189,3.312957525253296, 0.14275877177715302
43,779033378,0.6154744,0.42612416,-0.38443008,0.5402066,15.103569030761719,1.8055874109268188,5.208172798156738,0.6067712306976318,3.285360097885132, 0.25297024846076965
44,779050045,0.61561483,0.4259389,-0.38407975,0.5404417,15.275547981262207,1.9856559038162231,5.104415416717529,0.7770957350730896,3.2601189613342285, -0.03688228875398636
45,779066712,0.61573756,0.42571408,-0.38379544,0.54068106,15.281842231750488,1.79673433303833,5.119899749755859,0.38862788677215576,3.0915746688842773, 0.3345979154109955
46,779083379,0.6158977,0.42543232,-0.38347,0.5409512,15.125333786010742,1.8190463781356812,5.256059646606445,0.2701691687107086,3.6680140495300293, 0.35306471586227417
47,779100046,0.61601275,0.42524675,-0.38313594,0.54120284,15.104778289794922,1.9570165872573853,4.960676670074463,0.7947428822517395,3.171755075454712, 0.16422222554683685
48,779116713,0.61614144,0.4249981,-0.38283247,0.5414662,15.127349853515625,1.8557908535003662,5.100728511810303,0.40423884987831116,3.35123610496521, 0.42136096954345703
49,779133380,0.6162378,0.42481062,-0.38247934,0.5417532,15.280108451843262,1.8749867677688599,5.1691484451293945,1.006816029548645,3.3193864822387695, 0.33600661158561707
50,779150047,0.61637896,0.42459384,-0.38212663,0.54201144,15.25152587890625,1.8335684537887573,5.154928684234619,0.6770396828651428,3.461780309677124, 0.12700696289539337
51,779166714,0.6165275,0.42437524,-0.3817213,0.5422993,15.204498291015625,1.8749157190322876,5.104281425476074,0.9202324748039246,3.799125909805298, 0.07427044212818146
52,779183381,0.61669123,0.42412934,-0.38134047,0.5425733,15.190239906311035,1.7687220573425293,5.2094597816467285,0.6326914429664612,3.798319101333618, 0.1029822826385498
53,779200048,0.6168288,0.4239546,-0.38096347,0.5428182,15.226907730102539,1.8534753322601318,5.131255626678467,0.9191693067550659,3.362799882888794, -0.10040177404880524
54,779216715,0.61697865,0.42370608,-0.3806667,0.5430502,15.2870454788208,1.8539499044418335,5.166868686676025,0.22646108269691467,3.292954444885254, 0.22276006639003754
55,779233382,0.6171267,0.4234765,-0.3803262,0.54329956,15.225377082824707,1.917252540588379,5.2222466468811035,0.5288061499595642,3.456888437271118, 0.12910720705986023
56,779250049,0.61724544,0.42325145,-0.38002208,0.54355264,15.153058052062988,1.864321231842041,5.075720310211182,0.5101601481437683,3.2201502323150635, 0.35128459334373474
57,779266716,0.6173459,0.4229973,-0.3797552,0.5438229,15.214488983154297,1.8152186870574951,5.174276828765869,0.3413596451282501,3.176032304763794, 0.6753107309341431
58,779283383,0.6174563,0.42271554,-0.3794947,0.54409844,15.21778392791748,1.9808632135391235,5.331920146942139,0.18603143095970154,3.295118570327759, 0.7506889700889587
59,779300050,0.61751145,0.42251036,-0.3792126,0.544392,15.333320617675781,1.9825390577316284,5.064292907714844,0.8006977438926697,3.0082051753997803, 0.7742270231246948
60,779316717,0.61759937,0.42225185,-0.37893558,0.5446855,15.35533332824707,1.7745437622070312,5.14985466003418,0.45948541164398193,3.2761778831481934, 0.8074467182159424
61,779333384,0.6176891,0.42200524,-0.37862316,0.54499215,15.286093711853027,1.6289106607437134,5.2339911460876465,0.6739917993545532,3.426191806793213, 0.72132408618927
62,779350051,0.61782116,0.4217805,-0.37828934,0.5452481,15.277874946594238,1.8779635429382324,5.091395854949951,0.592197597026825,3.3954176902770996, 0.2224142700433731
63,779366718,0.617908,0.42157555,-0.3779182,0.54556555,15.327787399291992,1.8800747394561768,5.217319011688232,1.106923222541809,3.5399630069732666, 0.49530473351478577
64,779383385,0.61804014,0.42133543,-0.37758285,0.5458335,15.223526000976562,1.803053379058838,5.145959854125977,0.5630247592926025,3.4930152893066406, 0.3100481331348419
65,779400052,0.6181424,0.4210906,-0.37728816,0.5461103,15.331042289733887,1.6598445177078247,5.173905372619629,0.4999726712703705,3.2853665351867676, 0.5892713665962219
66,779416719,0.6182556,0.42083725,-0.3769389,0.5464186,15.288366317749023,1.9326465129852295,5.289488315582275,0.7190829515457153,3.6698193550109863, 0.5436871647834778
67,779433386,0.6183279,0.42063212,-0.37664735,0.54669565,15.313358306884766,1.8200061321258545,5.066594123840332,0.7443498373031616,3.046009063720703, 0.6085256338119507
68,779450053,0.61842215,0.42039046,-0.3763498,0.54697967,15.55777359008789,2.0431554317474365,5.318882942199707,0.5659061670303345,3.2883565425872803, 0.6331651210784912
69,779466720,0.61849034,0.42015836,-0.37606937,0.54727393,15.299159049987793,1.6666924953460693,5.235617160797119,0.643038809299469,3.1427998542785645, 0.802349865436554
70,779483387,0.61855465,0.41989568,-0.37578347,0.547599,15.276167869567871,1.7108104228973389,5.020938396453857,0.6255325675010681,3.3602521419525146, 1.0084552764892578
71,779500054,0.61866677,0.41962683,-0.37548384,0.54788387,15.094090461730957,1.9226179122924805,5.127485275268555,0.4087466597557068,3.453904390335083, 0.6318973302841187
72,779516721,0.61877257,0.41937187,-0.3752165,0.5481427,15.274681091308594,1.9316301345825195,5.027415752410889,0.2964477837085724,3.1735732555389404, 0.6047734618186951
73,779533388,0.61889213,0.4190695,-0.3749015,0.5484546,15.230298042297363,1.6694554090499878,5.307352542877197,0.3705197870731354,3.747375726699829, 0.7653779983520508
74,779550055,0.6189536,0.41881964,-0.37462798,0.5487628,15.229368209838867,1.6399518251419067,5.046048641204834,0.5967566967010498,3.2115700244903564, 0.950237512588501
75,779566722,0.61906385,0.41850576,-0.37441507,0.54902303,15.225141525268555,1.8075655698776245,5.261868000030518,-0.1680961400270462,3.1865079402923584, 0.8994347453117371
76,779583389,0.61905366,0.4183064,-0.37416184,0.54935896,15.113344192504883,1.570284128189087,5.113131523132324,1.0123099088668823,2.8341922760009766, 1.2654786109924316
77,779600056,0.619052,0.4181075,-0.37394106,0.5496628,15.116656303405762,1.7347935438156128,4.9745402336120605,0.7854069471359253,2.626370668411255, 1.1868348121643066
78,779616723,0.6191064,0.41790035,-0.3736998,0.54992276,15.221628189086914,1.940916657447815,5.08433723449707,0.553087055683136,2.766805410385132, 0.7507914900779724
79,779633390,0.6192076,0.4176282,-0.3734203,0.5502054,15.09811782836914,1.5703048706054688,5.209607124328613,0.34333181381225586,3.3641445636749268, 0.730851948261261
80,779650057,0.6193016,0.41742986,-0.3731212,0.55045325,15.199956893920898,1.7542001008987427,4.925266742706299,0.6634650826454163,3.050299882888794, 0.3611454963684082
81,779666724,0.6194207,0.41718006,-0.37283328,0.55070335,15.299613952636719,1.8389543294906616,5.131035327911377,0.3355775773525238,3.2741353511810303, 0.44078174233436584
82,779683391,0.6195205,0.41689512,-0.37258825,0.55097264,15.237371444702148,1.6096652746200562,5.222431182861328,0.12699417769908905,3.233353853225708, 0.8096110224723816
83,779700058,0.61963975,0.41657737,-0.3723693,0.5512269,15.158798217773438,1.5761221647262573,5.149573802947998,-0.20513209700584412,3.254112720489502, 0.8286668658256531
84,779716725,0.6196786,0.4163882,-0.37208107,0.5515209,15.120443344116211,1.729543924331665,5.09199333190918,0.9382122755050659,2.97261643409729, 0.7726903557777405
85,779733392,0.61974216,0.41614568,-0.37185135,0.55178744,14.993154525756836,1.5980415344238281,5.015984535217285,0.34712255001068115,2.9136431217193604, 0.8668683171272278
86,779750059,0.6197804,0.4159109,-0.37163138,0.55206954,15.110163688659668,1.5124151706695557,5.1180925369262695,0.4559252858161926,2.8263425827026367, 1.0361809730529785
87,779766726,0.61980927,0.41577098,-0.37137607,0.5523142,15.163166999816895,1.704423427581787,5.021238803863525,0.9259184002876282,2.4889204502105713, 0.5663672685623169
88,779783393,0.6198565,0.41561577,-0.37108654,0.55257255,15.156068801879883,1.6755948066711426,5.166266918182373,0.9720980525016785,2.783825159072876, 0.49654701352119446
89,779800060,0.619925,0.41544586,-0.3707872,0.5528245,15.139205932617188,1.4356907606124878,5.031348705291748,0.8691350221633911,2.9198031425476074, 0.39852720499038696
90,779816727,0.62001944,0.41527602,-0.37053233,0.55301684,14.971578598022461,1.6795566082000732,4.938755035400391,0.4758262634277344,2.630980968475342, 0.1694599986076355
91,779833394,0.62011486,0.41515586,-0.37021515,0.5532126,15.020337104797363,1.7443437576293945,4.912016868591309,0.9289150238037109,2.7225468158721924, -0.12303061038255692
92,779850061,0.6202173,0.41501758,-0.3699371,0.55338717,15.108316421508789,1.7779958248138428,5.102977752685547,0.6279401779174805,2.5833160877227783, -0.07989881932735443
93,779866728,0.6202773,0.4148446,-0.3696674,0.5536299,15.074135780334473,1.4813287258148193,5.029082298278809,0.7421599626541138,2.7625668048858643, 0.4864940047264099
94,779883395,0.62033594,0.41466323,-0.36941,0.5538718,15.070520401000977,1.65615713596344,5.018049240112305,0.6628373861312866,2.7349812984466553, 0.5417277812957764
95,779900062,0.62040645,0.41443884,-0.3692379,0.5540755,14.979888916015625,1.5902599096298218,5.011437892913818,0.023570086807012558,2.4548683166503906, 0.6864779591560364
96,779916729,0.6204232,0.4142568,-0.36903813,0.55432594,14.992837905883789,1.7257996797561646,5.116705417633057,0.5816195607185364,2.407625436782837, 0.9036223888397217
97,779933396,0.6203945,0.41413602,-0.3688636,0.5545645,15.045504570007324,1.652845025062561,4.905831336975098,0.845596969127655,1.9156060218811035, 0.9441930055618286
98,779950063,0.6204423,0.4139034,-0.36870712,0.5547887,14.939753532409668,1.561492919921875,4.978704929351807,0.04514878988265991,2.4211621284484863, 0.926443338394165
99,779966730,0.62046975,0.41378543,-0.3684327,0.55502826,15.090603828430176,1.64899480342865,4.854190349578857,1.0812208652496338,2.4798920154571533, 0.4422224462032318
100,779983397,0.62053347,0.4136107,-0.36822134,0.5552275,14.922880172729492,1.4306209087371826,4.9637322425842285,0.39230334758758545,2.4087657928466797, 0.4554002583026886
101,780000064,0.6206065,0.41345245,-0.3679426,0.55544853,14.969341278076172,1.563784122467041,4.976622581481934,0.7496260404586792,2.7205617427825928, 0.2764698565006256
102,780016731,0.6206845,0.41331717,-0.36767608,0.5556384,14.810912132263184,1.550050973892212,4.999673366546631,0.708005428314209,2.5072076320648193, 0.1005234345793724
103,780033398,0.62072504,0.4131912,-0.36740106,0.5558686,14.79902458190918,1.4350473880767822,4.702723979949951,0.9884133338928223,2.5286073684692383, 0.36825302243232727
104,780050065,0.62081784,0.4130598,-0.36710683,0.556057,14.994729995727539,1.8414669036865234,4.9296064376831055,0.7848178744316101,2.6507670879364014, -0.05328722670674324
105,780066732,0.6208695,0.41289127,-0.36689422,0.5562648,14.993205070495605,1.4627188444137573,5.018055438995361,0.4784388542175293,2.399289131164551, 0.5168451070785522
106,780083399,0.6209092,0.41273507,-0.3667091,0.55645835,15.114227294921875,1.564638376235962,4.852945327758789,0.424063116312027,2.1663925647735596, 0.5460820198059082
107,780100066,0.6209566,0.41252562,-0.3664984,0.5566995,15.009063720703125,1.3883986473083496,5.036057472229004,0.39290523529052734,2.6398561000823975, 0.7806814908981323
108,780116733,0.6209545,0.4123879,-0.3662417,0.5569728,14.863320350646973,1.4409102201461792,4.836236953735352,1.0975106954574585,2.531219720840454, 0.7925400733947754
109,780133400,0.62098265,0.41223922,-0.36604312,0.55718195,14.744311332702637,1.5773134231567383,4.686995506286621,0.5811713933944702,2.2239444255828857, 0.5939137935638428
110,780150067,0.621031,0.41204143,-0.3658986,0.55736935,14.796072959899902,1.4980614185333252,4.942661762237549,0.05123179778456688,2.1773548126220703, 0.7015382647514343
111,780166734,0.6211188,0.41185254,-0.36576664,0.55749786,14.947935104370117,1.5658302307128906,4.866027355194092,-0.2192959189414978,2.024357318878174, 0.31080371141433716
112,780183401,0.6211374,0.41173577,-0.36553183,0.5577173,15.01949405670166,1.367093801498413,4.872290134429932,0.9065166711807251,2.2759125232696533, 0.4922953248023987
113,780200068,0.621187,0.41153282,-0.36533335,0.55794185,14.89521598815918,1.3283329010009766,5.038431167602539,0.3252492845058441,2.549558639526367, 0.7112326622009277
114,780216735,0.6211716,0.41137525,-0.3651642,0.5581858,14.764102935791016,1.3322867155075073,4.654863357543945,0.6408105492591858,2.144608974456787, 1.009582281112671
115,780233402,0.62119776,0.41123423,-0.3649079,0.5584281,14.627219200134277,1.5401228666305542,4.849380016326904,0.9243943691253662,2.560636281967163, 0.5525236129760742
116,780250069,0.62121683,0.4111513,-0.36469528,0.5586069,14.765935897827148,1.2980694770812988,4.7221999168396,0.8647423982620239,1.9578156471252441, 0.28776511549949646
117,780266736,0.62124866,0.41104037,-0.3644683,0.5588013,14.70241928100586,1.3190743923187256,4.708779335021973,0.8035792112350464,2.2099339962005615, 0.331972599029541
118,780283403,0.62130886,0.41092414,-0.36424753,0.5589636,14.635215759277344,1.5179604291915894,4.666637420654297,0.5971280932426453,2.1913905143737793, 0.11463602632284164
119,780300070,0.6213954,0.41078162,-0.3640468,0.5591028,14.563632011413574,1.3727961778640747,4.739175319671631,0.27365249395370483,2.2145445346832275, 0.037797946482896805
120,780316737,0.6214677,0.41067415,-0.36380792,0.5592571,14.696890830993652,1.3455747365951538,4.719874858856201,0.6479180455207825,2.2556657791137695, -0.03984055295586586
121,780333404,0.6215338,0.41057467,-0.36357665,0.55940694,14.548340797424316,1.3458136320114136,4.730343341827393,0.6599816679954529,2.1690564155578613, -0.03443627804517746
122,780350071,0.621587,0.41051936,-0.36326143,0.55959326,14.44534969329834,1.4408719539642334,4.762836456298828,1.2997357845306396,2.4277703762054443, -0.17706060409545898
123,780366738,0.6216341,0.41048312,-0.36303625,0.5597136,14.672683715820312,1.583155632019043,4.7253031730651855,0.8869741559028625,1.7654000520706177, -0.2276584804058075
124,780383405,0.62166464,0.4103878,-0.36287776,0.5598524,14.632552146911621,1.247456669807434,4.739919185638428,0.4695255756378174,1.7169280052185059, 0.2540331482887268
125,780400072,0.6217026,0.41027895,-0.3627,0.56000525,14.639143943786621,1.5383377075195312,4.70783805847168,0.5008242130279541,1.9077041149139404, 0.26162728667259216
126,780416739,0.62171763,0.41011053,-0.3625923,0.56018174,14.424331665039062,1.2951833009719849,4.594113349914551,0.09874334931373596,1.8462591171264648, 0.7993146181106567
127,780433406,0.6217288,0.40991613,-0.3625087,0.56036574,14.342235565185547,1.4477747678756714,4.541910648345947,-0.07475066184997559,1.8553135395050049, 0.9781554341316223
128,780450073,0.6217175,0.40977603,-0.3624468,0.5605206,14.36876392364502,1.5293899774551392,4.505608558654785,0.06376922130584717,1.4162094593048096, 0.866778552532196
129,780466740,0.6216978,0.40967205,-0.3623666,0.5606703,14.571316719055176,1.5176336765289307,4.575341701507568,0.29866325855255127,1.322658896446228, 0.7380746603012085
130,780483407,0.62169427,0.40952796,-0.36224788,0.5608562,14.23880672454834,1.1129754781723022,4.7008843421936035,0.3188844919204712,1.7870172262191772, 0.8230576515197754
131,780500074,0.621707,0.40950763,-0.3620673,0.5609735,14.464941024780273,1.3664442300796509,4.448310375213623,0.8714655637741089,1.4206658601760864, -0.020464545115828514
132,780516741,0.6217621,0.409521,-0.3618933,0.56101507,14.660979270935059,1.5099408626556396,4.763716697692871,0.6828024983406067,1.1606842279434204, -0.5729816555976868
133,780533408,0.6218325,0.40952545,-0.36169302,0.5610629,14.616743087768555,1.2157398462295532,4.658896446228027,0.7174693942070007,1.365214467048645, -0.6555314660072327
134,780550075,0.6219108,0.40952623,-0.3614669,0.5611213,14.419889450073242,1.26064133644104,4.342138290405273,0.8065373301506042,1.5434658527374268, -0.7079092860221863
135,780566742,0.6220364,0.40955606,-0.36115527,0.56116074,14.551695823669434,1.6597809791564941,4.523322582244873,1.0801836252212524,1.869310975074768, -1.2873198986053467
136,780583409,0.6221801,0.40955406,-0.36090142,0.5611663,14.551194190979004,1.4231479167938232,4.453883171081543,0.5832588076591492,1.7006385326385498, -1.2560852766036987
137,780600076,0.6223175,0.40945622,-0.3606224,0.5612646,14.458990097045898,1.2825490236282349,4.5843024253845215,0.5175238251686096,2.430907964706421, -0.668901264667511
138,780616743,0.6223877,0.40943733,-0.36039564,0.5613464,14.613202095031738,1.5524797439575195,4.495422840118408,0.803118109703064,1.6942862272262573, -0.531002402305603
139,780633410,0.62246084,0.40935412,-0.36024305,0.5614238,14.459846496582031,1.6558119058609009,4.563522815704346,0.22059576213359833,1.6274501085281372, -0.19250506162643433
140,780650077,0.6225278,0.40927684,-0.3601088,0.56149215,14.482701301574707,1.5063236951828003,4.575188636779785,0.16867883503437042,1.4907550811767578, -0.16638009250164032
141,780666744,0.6225778,0.4092382,-0.35998437,0.5615447,14.444629669189453,1.4216583967208862,4.3722147941589355,0.30395233631134033,1.2190301418304443, -0.2368534654378891
142,780683411,0.6226451,0.40924814,-0.3598081,0.5615757,14.584277153015137,1.6550252437591553,4.325906753540039,0.609383761882782,1.2443866729736328, -0.6636763215065002
143,780700078,0.62274003,0.40918884,-0.3596946,0.5615864,14.707493782043457,1.4680293798446655,4.589627265930176,-0.05983126908540726,1.2654658555984497, -0.5069649815559387
144,780716745,0.6228099,0.40912408,-0.35958934,0.5616233,14.704142570495605,1.4068857431411743,4.629897117614746,0.020650239661335945,1.2702555656433105, -0.2624533474445343
145,780733412,0.62283134,0.4090478,-0.35949415,0.56171614,14.393644332885742,1.3481577634811401,4.385913372039795,0.2068033367395401,1.316076636314392, 0.21820099651813507
146,780750079,0.6228695,0.40890908,-0.35945702,0.56179863,14.265180587768555,1.6203538179397583,4.386746883392334,-0.356784850358963,1.3296512365341187, 0.4241270422935486
147,780766746,0.62283874,0.40882993,-0.35948563,0.56187207,14.289576530456543,1.56039559841156,4.189055442810059,-0.18694710731506348,0.6303990483283997, 0.6915364861488342
148,780783413,0.6228149,0.40871575,-0.3595146,0.56196296,14.306078910827637,1.4826574325561523,4.370932579040527,-0.3164192736148834,0.8427411317825317, 0.8282826542854309
149,780800080,0.6227584,0.40870446,-0.3595569,0.5620068,14.489863395690918,1.5306202173233032,4.485876560211182,0.047543566673994064,0.18316279351711273, 0.5353374481201172
150,780816747,0.62265474,0.40874854,-0.35956696,0.5620831,14.584383010864258,1.507167100906372,4.615170955657959,0.6205893158912659,0.09071376919746399, 0.6288878321647644
151,780833414,0.6225073,0.40880254,-0.3596221,0.562172,14.457649230957031,1.3204891681671143,4.398203372955322,0.6433590054512024,-0.20997290313243866, 0.9539257884025574
152,780850081,0.6223801,0.40879333,-0.35968363,0.5622802,14.195738792419434,1.415490984916687,4.198941707611084,0.34115472435951233,0.11466164141893387, 1.1299105882644653
153,780866748,0.62233996,0.40871084,-0.35977578,0.56232536,14.086959838867188,1.5224968194961548,4.19588565826416,-0.49565696716308594,0.3067568838596344, 0.7891080379486084
154,780883415,0.6222983,0.40876254,-0.35942942,0.5625554,14.158991813659668,1.5733612775802612,4.230470657348633,2.2392094135284424,2.179147720336914, 0.026413097977638245
155,780900082,0.62235886,0.4088977,-0.35859728,0.5629212,14.212529182434082,1.6865665912628174,4.365729808807373,4.522146224975586,4.56813383102417, -1.357447624206543
156,780916749,0.62258947,0.4090888,-0.35648036,0.5638709,14.247940063476562,1.6513351202011108,4.6429362297058105,10.690412521362305,11.906003952026367, -3.2653534412384033
157,780933416,0.6227439,0.40946195,-0.3535545,0.56527007,14.045598030090332,1.4506627321243286,4.264141082763672,15.923027038574219,15.7345552444458, -3.764907121658325
158,780950083,0.62272495,0.41004986,-0.35042828,0.5668093,14.007705688476562,1.4966539144515991,4.432133674621582,18.454736709594727,15.732013702392578, -3.578204393386841
159,780966750,0.62264186,0.41087458,-0.3464787,0.56872815,13.902667999267578,1.56010103225708,4.395752906799316,23.76959228515625,19.249217987060547, -4.59978723526001
160,780983417,0.62239325,0.41215634,-0.34174645,0.57093203,13.714387893676758,1.69572114944458,4.368807792663574,29.931678771972656,21.224828720092773, -6.0354437828063965
161,781000084,0.6221845,0.41315156,-0.33817056,0.57256705,13.223357200622559,1.2772222757339478,3.9500505924224854,22.716625213623047,15.884840965270996, -4.6767120361328125
162,781016751,0.62206244,0.41359112,-0.33633193,0.5734648,13.430892944335938,1.7609834671020508,4.296499252319336,11.542198181152344,8.75513744354248, -1.952239751815796
163,781033418,0.62178236,0.41401926,-0.33528516,0.5740721,13.62108039855957,1.6016820669174194,4.813652992248535,8.147293090820312,4.226051330566406, -0.29229220747947693
164,781050085,0.6212448,0.41459176,-0.33458087,0.57465154,13.700542449951172,1.4296053647994995,4.679211616516113,8.082942008972168,1.517277717590332, 1.2444509267807007
165,781066752,0.6205932,0.41530818,-0.3339064,0.5752303,13.496724128723145,1.5741913318634033,4.479644298553467,8.905954360961914,0.558901309967041, 1.4396710395812988
166,781083419,0.6199768,0.4158775,-0.33359745,0.5756629,12.965092658996582,1.5379412174224854,4.148255825042725,6.396549224853516,-0.751374363899231, 2.055016279220581
