PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
330,779993045,0.68023336,0.14682162,-0.5700511,0.43676987,-0.24121132493019104,-5.536599159240723,-3.0860812664031982,-38.512962341308594,-80.69696807861328, 16.757808685302734
331,780009712,0.6743464,0.14737058,-0.57856375,0.43451473,0.6004504561424255,-5.034575939178467,-3.1508796215057373,-24.784704208374023,-64.41989135742188, 13.952692031860352
332,780026379,0.6696592,0.14757468,-0.5857199,0.43210015,1.1189018487930298,-1.2551569938659668,-1.2678332328796387,-24.14478302001953,-52.50882339477539, 9.511652946472168
333,780043046,0.6651596,0.14813113,-0.5923044,0.42987865,1.4131017923355103,0.3845025897026062,-1.0512347221374512,-20.255760192871094,-50.04535675048828, 7.841186046600342
334,780059713,0.6600886,0.14962967,-0.5984826,0.42861727,0.37445080280303955,-0.2603817284107208,-0.07543732970952988,-10.287895202636719,-52.395328521728516, 9.708664894104004
335,780076380,0.65445113,0.15224425,-0.6041611,0.4283748,-0.5645951628684998,-1.7320611476898193,-0.10509037226438522,0.992701530456543,-54.80564498901367, 10.901723861694336
336,780093047,0.6484001,0.15629415,-0.6091011,0.4291217,-1.1632871627807617,-2.1543984413146973,-0.18257872760295868,14.14842414855957,-56.49821090698242, 9.790242195129395
337,780109714,0.64234334,0.16097961,-0.6138486,0.42973325,-0.6904600262641907,-1.8999221324920654,-0.6408961415290833,16.97136688232422,-57.785457611083984, 6.272343158721924
338,780126381,0.636038,0.1661389,-0.61881614,0.43002367,0.10764442384243011,-0.520115077495575,-0.7301432490348816,17.315492630004883,-61.639888763427734, 3.7836077213287354
339,780143048,0.62974364,0.17092693,-0.62436396,0.42939118,1.0466662645339966,1.5100494623184204,0.17400114238262177,10.009726524353027,-64.15335845947266, 1.9571788311004639
340,780159715,0.6231051,0.17513266,-0.6308823,0.42785084,1.5388773679733276,1.4455184936523438,0.35038089752197266,1.0861567258834839,-69.26298522949219, 2.747206926345825
341,780176382,0.61586773,0.1790616,-0.63799083,0.42615932,1.1674351692199707,0.9256457090377808,0.6389217972755432,-1.8106609582901,-73.83470153808594, 5.8374199867248535
342,780193049,0.6080696,0.18353759,-0.64533657,0.42438906,0.9068640470504761,-0.04858185723423958,0.4217214286327362,0.12101627886295319,-79.08174133300781, 5.084893226623535
343,780209716,0.6001532,0.18784279,-0.6529643,0.42210057,0.6953622102737427,-1.3449677228927612,1.0547245740890503,-3.592392683029175,-81.0135269165039, 4.391328811645508
344,780226383,0.5923142,0.19125336,-0.6612901,0.41866645,1.0302928686141968,-1.1133452653884888,1.3330597877502441,-14.5779447555542,-82.51265716552734, 4.336997032165527
345,780243050,0.58515453,0.19080068,-0.6719486,0.41191578,0.12137047946453094,-2.348846912384033,1.4269068241119385,-53.025821685791016,-82.24885559082031, 9.503167152404785
346,780259717,0.5772585,0.19024569,-0.6835936,0.40407827,0.6167228817939758,-0.7087379097938538,0.6668509840965271,-60.31085968017578,-90.83549499511719, 8.941149711608887
347,780276384,0.56848186,0.19093521,-0.6953075,0.3961308,1.5398520231246948,1.471670389175415,1.1444393396377563,-54.95050048828125,-98.90464782714844, 5.199977397918701
348,780293051,0.5581232,0.19257088,-0.7077074,0.38802767,2.2503554821014404,2.6992404460906982,0.3041270673274994,-52.93059158325195,-107.1665267944336, 7.320715427398682
349,780309718,0.5467329,0.19476405,-0.72050303,0.37950724,2.8500664234161377,4.089916229248047,-0.05089869350194931,-52.53042984008789,-115.43965148925781, 6.689897537231445
350,780326385,0.5346167,0.19631629,-0.73390496,0.37017375,2.6700260639190674,3.682559013366699,0.23211544752120972,-59.49494552612305,-120.75135040283203, 9.834568977355957
351,780343052,0.5218612,0.19767378,-0.7476301,0.36004913,3.0625088214874268,2.90120530128479,1.131998896598816,-64.0479736328125,-125.8316650390625, 10.255927085876465
352,780359719,0.5084967,0.1984529,-0.7615034,0.3495146,4.026138782501221,2.273261070251465,1.7144265174865723,-67.62234497070312,-128.89010620117188, 13.654038429260254
353,780376386,0.4946867,0.19792113,-0.7761934,0.33709985,4.878349304199219,2.40098237991333,3.2153122425079346,-83.22212982177734,-134.04556274414062, 16.158096313476562
354,780393053,0.48065493,0.1959796,-0.79182404,0.3218351,5.709151744842529,2.333651542663574,4.361720561981201,-104.95230865478516,-139.48861694335938, 15.909595489501953
355,780409720,0.4670826,0.191615,-0.80820644,0.30318335,6.170211315155029,1.4685696363449097,5.434320449829102,-133.32089233398438,-143.0413818359375, 15.322370529174805
356,780426387,0.4533276,0.18761186,-0.82415247,0.2829647,5.977579116821289,0.41838106513023376,4.068203449249268,-139.72959899902344,-145.69825744628906, 8.134272575378418
357,780443054,0.4395888,0.18528475,-0.83866227,0.2628251,6.33694314956665,0.35330894589424133,5.866996765136719,-131.28817749023438,-144.46957397460938, -2.994309186935425
358,780459721,0.42667952,0.18292639,-0.8520294,0.24192737,7.478747844696045,-3.1325230598449707,8.576505661010742,-134.76150512695312,-137.3710174560547, -8.063201904296875
359,780476388,0.4126626,0.18205394,-0.8635095,0.22564867,8.36178207397461,-7.1468400955200195,11.364571571350098,-98.87810516357422,-135.28526306152344, -3.834587812423706
360,780493055,0.40016142,0.1809769,-0.87232906,0.21484952,7.428154945373535,-8.742059707641602,13.283230781555176,-64.83992767333984,-111.91808319091797, 7.074141025543213
361,780509722,0.3869875,0.18297999,-0.8804579,0.2038455,4.772818565368652,-6.8380126953125,8.425148010253906,-55.91960906982422,-119.22576141357422, -12.030259132385254
362,780526389,0.37216428,0.18865353,-0.88769853,0.19466652,2.7488651275634766,-7.2844014167785645,1.7817366123199463,-31.90201759338379,-129.88021850585938, -28.348325729370117
363,780543056,0.35887313,0.19506873,-0.8931718,0.18815653,5.097862720489502,-5.643063545227051,0.8867191076278687,-13.424173355102539,-113.51815795898438, -30.529903411865234
364,780559723,0.34924057,0.2025563,-0.89477056,0.19075619,0.7811397314071655,-5.912670135498047,16.0137996673584,45.214263916015625,-70.67117309570312, -24.62853240966797
365,780576390,0.34732175,0.20666775,-0.8942503,0.1922825,-1.7860865592956543,2.8528239727020264,14.185453414916992,22.413410186767578,-15.44481372833252, -19.592884063720703
366,780593057,0.3531158,0.2042764,-0.8939022,0.18579401,-1.5593994855880737,-3.708528995513916,11.489100456237793,-53.5389518737793,28.637304306030273, -8.652315139770508
367,780609724,0.360182,0.20547904,-0.8891767,0.19342327,-1.8260502815246582,-4.586071014404297,10.066468238830566,45.69663619995117,62.24765396118164, -4.3295979499816895
368,780626391,0.37093464,0.2073748,-0.88150746,0.20578656,-0.36720961332321167,-1.4164912700653076,10.891502380371094,75.00361633300781,97.80057525634766, -5.974123954772949
369,780643058,0.3861745,0.20687899,-0.8718233,0.21907727,0.10084494948387146,-2.4964447021484375,9.150140762329102,70.97599029541016,134.74908447265625, 1.6777368783950806
370,780659725,0.4045751,0.20641965,-0.8590547,0.23608302,1.0040311813354492,0.3693017363548279,8.891179084777832,93.48577880859375,167.05552673339844, 2.166147232055664
371,780676392,0.42647284,0.20355737,-0.8448418,0.25085533,1.777349591255188,0.9717327952384949,6.850269794464111,71.02079010009766,192.38235473632812, 2.4800803661346436
372,780693059,0.45058152,0.19936416,-0.8284962,0.2661293,2.752706527709961,0.43992528319358826,4.223857402801514,70.65943145751953,214.43942260742188, 4.951727867126465
373,780709726,0.4762586,0.19375615,-0.81012297,0.28166956,3.2670068740844727,0.8550320863723755,3.076399564743042,69.39366149902344,232.62351989746094, 8.244963645935059
374,780726393,0.50264496,0.18692808,-0.7899939,0.29717943,3.517040491104126,-0.09111087024211884,1.6573643684387207,67.72428894042969,244.6825714111328, 11.298227310180664
375,780743060,0.52875847,0.18107371,-0.76700145,0.31517565,3.8062164783477783,-0.8035674095153809,0.6338660717010498,90.83262634277344,254.3778533935547, 11.530588150024414
376,780759727,0.5553309,0.17649977,-0.74091536,0.3339164,4.277481555938721,1.6605592966079712,0.17777106165885925,105.5828628540039,266.29998779296875, 2.6803956031799316
377,780776394,0.5829008,0.17052871,-0.71390855,0.34854215,5.161560535430908,2.499485969543457,-0.11994373798370361,79.13842010498047,277.74285888671875, -5.007641315460205
378,780793061,0.6110938,0.16160128,-0.6862647,0.35984778,6.11104154586792,2.177039384841919,-1.5169724225997925,51.29304504394531,287.23968505859375, -5.672585487365723
379,780809728,0.6379798,0.15216565,-0.6578146,0.37028077,6.50119686126709,1.2723381519317627,-4.107549667358398,48.038814544677734,285.1775817871094, -4.554794788360596
380,780826395,0.66304946,0.14387774,-0.62828034,0.38069516,6.683847904205322,0.7999844551086426,-5.460887908935547,57.298553466796875,279.0888671875, -6.533275604248047
381,780843062,0.68617094,0.13596654,-0.5979268,0.391365,6.481269836425781,-0.5735633969306946,-7.896594047546387,66.60734558105469,268.5331115722656, -6.7897868156433105
382,780859729,0.7066199,0.1302825,-0.56758225,0.40195182,6.570122241973877,-0.7549434304237366,-10.075273513793945,79.29987335205078,251.7689971923828, -9.137977600097656
383,780876396,0.7236902,0.12646218,-0.5386089,0.41252938,5.594614028930664,-1.6842817068099976,-12.080291748046875,87.62126159667969,227.14938354492188, -5.898442268371582
384,780893063,0.73620486,0.1273369,-0.51206094,0.42377105,5.008971214294434,-1.414288878440857,-16.62434959411621,110.615234375,185.8864288330078, -4.995275020599365
385,780909730,0.7443272,0.12975682,-0.49191988,0.43261454,3.6930322647094727,-1.4247782230377197,-19.701393127441406,95.28103637695312,131.8963165283203, -4.224210262298584
386,780926397,0.74787664,0.13220246,-0.48094624,0.43805715,2.003835439682007,-2.782134532928467,-22.0224552154541,60.84846878051758,66.94863891601562, -0.011449207551777363
387,780943064,0.7466121,0.13529947,-0.48041895,0.43984398,1.5053391456604004,-4.518178939819336,-23.411317825317383,25.185546875,-7.414227485656738, 2.9124717712402344
388,780959731,0.7405188,0.13917619,-0.48966488,0.4387371,1.5206836462020874,-6.066409111022949,-22.18533706665039,-5.242739200592041,-78.02332305908203, 9.022122383117676
389,780976398,0.7293545,0.1435958,-0.50761706,0.43559992,3.2411677837371826,-7.697118759155273,-20.71734046936035,-30.52943992614746,-142.49850463867188, 20.30706214904785
390,780993065,0.714597,0.15407872,-0.5251678,0.43567204,9.055761337280273,-3.7095000743865967,2.6312873363494873,16.02444839477539,-167.53985595703125, 25.38239097595215
391,781009732,0.7017634,0.15819454,-0.5421521,0.43425116,4.218929767608643,3.197749614715576,6.208986282348633,-21.006912231445312,-140.4041290283203, 34.635337829589844
392,781026399,0.68782884,0.1632224,-0.56014514,0.43184227,8.156521797180176,0.8299435377120972,-7.988265037536621,-22.221975326538086,-153.43899536132812, 30.99159049987793
393,781043066,0.6734252,0.1681001,-0.5775166,0.42978588,2.6262669563293457,1.7482277154922485,-1.9336954355239868,-19.20073890686035,-151.29074096679688, 34.003700256347656
394,781059733,0.6603525,0.17226332,-0.5918511,0.4289204,1.59966242313385,0.06075093150138855,-4.119309902191162,-10.376188278198242,-128.517578125, 34.98002624511719
395,781076400,0.64950114,0.17463548,-0.60365283,0.42808223,1.6205815076828003,-1.094243049621582,-3.2271270751953125,-13.554369926452637,-102.67208099365234, 32.853797912597656
396,781093067,0.64045995,0.17579302,-0.6131372,0.42775083,3.265408754348755,-4.576302528381348,-4.554904937744141,-12.219956398010254,-80.65977478027344, 32.03468704223633
397,781109734,0.6328467,0.1779689,-0.61990184,0.42843196,2.1831350326538086,-1.0697485208511353,-1.335632085800171,2.844395875930786,-64.41793060302734, 24.61712074279785
398,781126401,0.62758255,0.1775578,-0.62655777,0.42666045,1.78396737575531,-0.5155400037765503,-1.9318567514419556,-21.435434341430664,-49.39949035644531, 17.925281524658203
399,781143068,0.62302226,0.17720237,-0.6322398,0.42510682,0.7215815782546997,-1.0242985486984253,-1.2206255197525024,-18.27486228942871,-42.127437591552734, 15.398361206054688
400,781159735,0.6185257,0.17837839,-0.63627225,0.42516485,0.3566770851612091,-1.2268894910812378,-0.7996223568916321,0.01751277782022953,-37.38383483886719, 13.44636344909668
401,781176402,0.61397266,0.1809677,-0.6394271,0.4259361,0.6041865348815918,-1.3083391189575195,-0.5217706561088562,11.762744903564453,-37.250953674316406, 9.366202354431152
402,781193069,0.60956186,0.18390469,-0.64243627,0.42648515,0.028470702469348907,-1.0344529151916504,-0.5204139947891235,12.480428695678711,-37.401920318603516, 6.2803778648376465
403,781209736,0.6051326,0.1874072,-0.6458002,0.4261871,-0.20137237012386322,-1.208888292312622,-0.5766743421554565,9.188896179199219,-38.83247756958008, 2.1985361576080322
404,781226403,0.601259,0.19017613,-0.64966315,0.42456892,-0.07299916446208954,-1.2293927669525146,0.42629295587539673,-1.0535846948623657,-41.04515838623047, -2.5266823768615723
405,781243070,0.59711605,0.19295079,-0.6541555,0.4222599,0.5452276468276978,-0.05528716370463371,0.47721922397613525,-5.633376121520996,-45.87263488769531, -3.8114287853240967
406,781259737,0.59222895,0.19600363,-0.65951186,0.41939467,0.7768329381942749,0.5655896067619324,0.6253300309181213,-8.552824974060059,-54.41063690185547, -4.012605667114258
407,781276404,0.58672225,0.19885014,-0.6658236,0.4158062,1.1143951416015625,0.5164787173271179,-0.10709995031356812,-14.63194751739502,-61.587196350097656, -2.9018702507019043
408,781293071,0.5808995,0.20139548,-0.6727534,0.41158098,1.0503287315368652,0.5326470732688904,-0.019933752715587616,-20.12763786315918,-65.60558319091797, -2.298086166381836
409,781309738,0.574754,0.20369905,-0.6802243,0.40676734,1.015995740890503,-0.10577467828989029,0.3691628873348236,-24.927804946899414,-69.45800018310547, -1.8226089477539062
410,781326405,0.56827426,0.20581295,-0.68814313,0.40145355,0.8423755764961243,-0.2807852029800415,1.0942463874816895,-28.82807731628418,-73.03559875488281, -1.323411226272583
411,781343072,0.5617718,0.20691076,-0.6971192,0.39449418,1.9311641454696655,-0.571631908416748,2.0781352519989014,-43.49961471557617,-76.88790130615234, -1.3644709587097168
412,781359739,0.55535984,0.20580125,-0.7077403,0.38513035,1.2447407245635986,-3.3057968616485596,1.829827070236206,-68.17662811279297,-80.35734558105469, 2.0521891117095947
413,781376406,0.5479815,0.20655398,-0.7190201,0.37424892,2.2485718727111816,-0.19160720705986023,1.1623765230178833,-70.29788208007812,-87.75000762939453, -4.779632568359375
414,781393073,0.54004025,0.20673406,-0.7303639,0.3635748,2.4230172634124756,0.9794642329216003,1.4933477640151978,-69.4005355834961,-96.08387756347656, -4.168405055999756
415,781409740,0.529972,0.20888685,-0.74237466,0.35267,2.9097256660461426,2.093319892883301,0.9140746593475342,-63.23384475708008,-106.90481567382812, -2.962308406829834
416,781426407,0.5183311,0.21153776,-0.75485486,0.34172964,3.211503505706787,2.712508201599121,1.2832344770431519,-60.31474304199219,-118.12763214111328, -0.8616262674331665
417,781443074,0.5058074,0.21371804,-0.7679172,0.32982862,3.56064772605896,3.627349376678467,2.0443081855773926,-66.85592651367188,-125.37705993652344, 1.335214614868164
418,781459741,0.4930161,0.21476057,-0.78148794,0.31636992,4.1193156242370605,3.6339879035949707,2.430854320526123,-79.54310607910156,-128.83493041992188, 3.378364324569702
419,781476408,0.48037058,0.21420242,-0.795696,0.30038235,4.595798492431641,4.365914821624756,2.830388069152832,-99.89385223388672,-131.21083068847656, 4.006511211395264
420,781493075,0.4677277,0.2119091,-0.8108735,0.28073072,5.821988582611084,3.846560478210449,4.262662410736084,-127.41231536865234,-137.1952362060547, 2.619357109069824
421,781509742,0.45428947,0.20763771,-0.8264714,0.25971672,6.186438083648682,0.840424656867981,6.174143314361572,-140.9072723388672,-146.80239868164062, 6.150027275085449
422,781526409,0.43906897,0.20413366,-0.8417544,0.2387422,6.924319267272949,-1.5401259660720825,5.9828691482543945,-135.18556213378906,-157.5302734375, 4.672152519226074
423,781543076,0.42207018,0.20252055,-0.8561524,0.21873668,7.710411071777344,-4.5196661949157715,7.562563419342041,-119.94477844238281,-167.1544647216797, -1.7115421295166016
424,781559743,0.40429056,0.20368257,-0.8690822,0.19939645,7.980428695678711,-5.116548538208008,10.860021591186523,-104.74545288085938,-171.0321502685547, -17.103891372680664
425,781576410,0.388189,0.20491245,-0.8803219,0.1798714,8.97550106048584,-10.206345558166504,12.254359245300293,-105.77943420410156,-157.02044677734375, -22.819869995117188
426,781593077,0.37483636,0.20581532,-0.88778275,0.17023529,7.015944957733154,-10.53841495513916,8.594417572021484,-46.15941619873047,-116.33317565917969, -3.3975586891174316
427,781609744,0.36022297,0.20698652,-0.8959938,0.15681614,3.7082862854003906,-8.247172355651855,3.157635450363159,-67.8291244506836,-131.87139892578125, -12.47240924835205
428,781626411,0.34733665,0.20829092,-0.90290385,0.14400452,1.557701587677002,-4.911682605743408,-1.021490454673767,-64.93423461914062,-117.32127380371094, -15.67721939086914
429,781643078,0.33581525,0.21306229,-0.90607643,0.14442489,5.128688812255859,-8.515410423278809,9.947087287902832,27.176809310913086,-84.3086929321289, -12.378083229064941
430,781659745,0.32803896,0.21888325,-0.90570134,0.15551826,-2.579958438873291,-0.4890808165073395,10.808467864990234,93.989990234375,-38.42390441894531, -3.278249979019165
431,781676412,0.32788372,0.21957044,-0.9048429,0.159815,-0.5360527634620667,-3.0597667694091797,9.521590232849121,29.133329391479492,5.318603038787842, 4.531573295593262
432,781693079,0.33077523,0.22159888,-0.90094674,0.17256023,-2.5979526042938232,-3.7003390789031982,9.9431734085083,83.41516876220703,42.32432174682617, 7.289004802703857
433,781709746,0.33763117,0.22412506,-0.8943793,0.18936461,-2.1783618927001953,0.29127180576324463,9.740680694580078,106.77348327636719,78.51005554199219, 4.647360324859619
434,781726413,0.34972093,0.22458366,-0.8864246,0.20373853,-1.5739482641220093,0.7872936129570007,8.042640686035156,80.79242706298828,112.80780029296875, 2.8269567489624023
435,781743080,0.36673838,0.22328499,-0.8767247,0.21679726,-1.3201578855514526,0.7641631960868835,7.972446441650391,63.42305374145508,147.436279296875, 0.8277302980422974
436,781759747,0.38794822,0.22020921,-0.86519355,0.22900791,-0.3562431335449219,1.9478836059570312,7.030123710632324,50.157161712646484,178.6357421875, 0.375188410282135
437,781776414,0.4124233,0.21495958,-0.85186404,0.24088857,0.8320019841194153,2.01908802986145,4.188373565673828,40.33194351196289,205.74093627929688, 4.6195759773254395
438,781793081,0.43918812,0.20864336,-0.83604777,0.25417742,1.6631453037261963,2.4629251956939697,3.0820910930633545,46.34321212768555,230.05662536621094, 7.45527458190918
439,781809748,0.4671322,0.20093672,-0.8183638,0.2677558,2.631927967071533,1.9761654138565063,1.8742525577545166,45.42975616455078,245.3346405029297, 11.663270950317383
440,781826415,0.4954723,0.19199017,-0.79899526,0.2815207,3.524751663208008,1.2347677946090698,0.8182514309883118,45.083717346191406,255.5424041748047, 16.25670051574707
441,781843082,0.5237196,0.18197767,-0.77814513,0.2951147,4.117665767669678,1.2965850830078125,-0.23473837971687317,43.52185821533203,261.9654846191406, 19.813310623168945
442,781859749,0.55168664,0.1714149,-0.7556488,0.30863258,4.693621635437012,1.447846531867981,-0.886273980140686,44.837982177734375,267.4898681640625, 21.054563522338867
443,781876416,0.57871985,0.16145746,-0.73162186,0.3220943,5.476390838623047,2.056425094604492,-1.8802196979522705,51.200538635253906,267.184814453125, 17.94207191467285
444,781893083,0.60440385,0.15235856,-0.7070292,0.33405545,5.83228063583374,2.31083345413208,-2.987687110900879,48.109561920166016,263.88970947265625, 15.966827392578125
445,781909750,0.6288789,0.14295521,-0.6826228,0.3436596,5.957675933837891,3.3374736309051514,-3.165038585662842,35.51224899291992,256.33154296875, 11.2578763961792
446,781926417,0.65247804,0.1331505,-0.65820646,0.3511526,5.810301780700684,3.2497167587280273,-4.286740779876709,24.14423942565918,251.6221160888672, 6.218827247619629
447,781943084,0.6740014,0.12549326,-0.6334485,0.35877162,5.509467601776123,0.33887946605682373,-6.264851093292236,36.41287612915039,239.29295349121094, 1.921227216720581
448,781959751,0.693004,0.12055606,-0.6083942,0.3675168,6.024657249450684,0.3461816906929016,-7.799287796020508,56.520503997802734,224.1631317138672, 0.7585670351982117
449,781976418,0.7100566,0.11444191,-0.58456737,0.37550515,5.521426200866699,0.9026809334754944,-8.174647331237793,50.262516021728516,206.77381896972656, 2.045840263366699
450,781993085,0.7233676,0.11212867,-0.56190103,0.3852716,4.7853546142578125,-0.34555691480636597,-10.305183410644531,75.94989776611328,177.96575927734375, 6.034156799316406
451,782009752,0.7319284,0.11646867,-0.5410568,0.39745942,4.087838172912598,-0.590851902961731,-13.651455879211426,117.3033218383789,135.1588134765625, 6.328428745269775
452,782026419,0.7356785,0.12558006,-0.5242268,0.41011405,3.166497230529785,-1.051213264465332,-15.897285461425781,136.03744506835938,84.83346557617188, 7.227540493011475
453,782043086,0.7349221,0.1368779,-0.5138517,0.42084518,2.0938358306884766,-1.1763482093811035,-16.723947525024414,125.9760513305664,28.578828811645508, 7.800596237182617
454,782059753,0.7298774,0.14854094,-0.51189184,0.42799747,1.1455899477005005,-2.2437679767608643,-18.05084228515625,94.98860931396484,-33.07535171508789, 8.638084411621094
455,782076420,0.7211928,0.15956673,-0.51815194,0.43120575,1.3248885869979858,-3.0415875911712646,-17.5659236907959,57.57966995239258,-88.84847259521484, 10.046525955200195
456,782093087,0.7096272,0.16596742,-0.53350514,0.42925134,2.1957192420959473,-4.657495498657227,-16.24588966369629,-7.4108099937438965,-135.74691772460938, 19.294246673583984
457,782109754,0.6957044,0.17011246,-0.55314577,0.4255435,6.4696478843688965,-7.0613274574279785,-5.842229843139648,-34.67678451538086,-160.2881317138672, 30.70964813232422
458,782126421,0.68459123,0.17012385,-0.57055473,0.42054778,3.1935927867889404,1.2619448900222778,10.201569557189941,-56.0113525390625,-128.20481872558594, 29.2999210357666
459,782143088,0.6729606,0.16990754,-0.5881125,0.4151863,5.07232666015625,-1.2201075553894043,-5.311563014984131,-58.445068359375,-131.0783233642578, 30.263635635375977
460,782159755,0.6593733,0.17443486,-0.6035985,0.4128784,5.300041198730469,0.05275791883468628,-3.4020438194274902,-15.92648696899414,-139.28981018066406, 28.37993049621582
461,782176422,0.6463977,0.17642656,-0.61922294,0.40939817,3.0347158908843994,0.5177527666091919,-1.7270848751068115,-33.41781997680664,-131.5635986328125, 32.05628204345703
462,782193089,0.63286257,0.17951602,-0.6325482,0.40883034,3.965052366256714,-2.9801788330078125,-5.327608108520508,-8.995573043823242,-123.32738494873047, 39.15247344970703
463,782209756,0.620267,0.18348897,-0.6428606,0.41028193,2.0402228832244873,0.9654951691627502,-1.7488877773284912,10.981433868408203,-106.05369567871094, 37.66582107543945
464,782226423,0.61076623,0.18398686,-0.651997,0.4098948,2.2495503425598145,-0.6529644727706909,-2.9986112117767334,-12.560760498046875,-79.9297866821289, 35.009246826171875
465,782243090,0.6033958,0.18399371,-0.6591349,0.40939152,1.6414532661437988,-0.21161437034606934,-1.8430228233337402,-12.196940422058105,-60.76061248779297, 28.19377326965332
466,782259757,0.5980615,0.18204089,-0.6663439,0.40641108,1.456739902496338,-0.5073287487030029,-1.3322720527648926,-36.310733795166016,-43.80156707763672, 25.447938919067383
467,782276424,0.593652,0.17941341,-0.67301697,0.4030347,0.7693326473236084,-1.3778096437454224,-1.2725797891616821,-40.52035903930664,-35.94155502319336, 23.854421615600586
468,782293091,0.58942616,0.17760916,-0.67892665,0.4001133,0.3250197172164917,-1.4737764596939087,-0.9028488397598267,-33.33250427246094,-33.03440856933594, 21.115859985351562
469,782309758,0.5847924,0.17766893,-0.6836396,0.39885953,0.27861636877059937,-1.4548935890197754,-0.7863854169845581,-14.075235366821289,-33.4384765625, 18.734617233276367
470,782326425,0.5800357,0.17899165,-0.6877694,0.39811334,0.022111594676971436,-1.337605595588684,0.11608921736478806,-4.723568916320801,-34.83272933959961, 14.269834518432617
471,782343092,0.5752876,0.18029666,-0.6923206,0.39652222,-0.19881412386894226,-2.2267212867736816,0.014157474040985107,-9.847294807434082,-37.74673080444336, 11.324471473693848
472,782359759,0.5705546,0.18143399,-0.69741774,0.39390096,-0.13723497092723846,-1.765000820159912,0.4558730721473694,-16.899568557739258,-40.63669204711914, 8.76186466217041
473,782376426,0.56542104,0.18275718,-0.7028405,0.39104274,0.11401145160198212,-1.080579161643982,0.15124432742595673,-17.6146297454834,-44.8381462097168, 8.365734100341797
474,782393093,0.559443,0.18483897,-0.70848626,0.38846603,0.7209059000015259,0.42656004428863525,-0.20123699307441711,-12.786771774291992,-51.564537048339844, 8.377800941467285
475,782409760,0.5532365,0.18600433,-0.7143433,0.3860646,1.3349028825759888,0.9198487997055054,0.24338635802268982,-14.378198623657227,-56.65336608886719, 9.569144248962402
476,782426427,0.5461661,0.18812057,-0.7209991,0.38271916,1.2437584400177002,0.2492619901895523,0.7072763442993164,-17.630741119384766,-61.92621994018555, 9.699565887451172
477,782443094,0.5387162,0.1903036,-0.72824836,0.37844974,1.3340082168579102,-1.0560121536254883,1.2535039186477661,-22.96544075012207,-67.44149017333984, 7.828413486480713
478,782459761,0.53161645,0.18960932,-0.73774904,0.3703499,1.4065518379211426,-2.632658004760742,2.9393906593322754,-59.05167770385742,-71.5940170288086, 10.288238525390625
479,782476428,0.5239413,0.18832748,-0.7485167,0.36019653,1.0753417015075684,-3.3428642749786377,1.4245061874389648,-73.99468994140625,-80.63142395019531, 8.928972244262695
480,782493095,0.51435226,0.18900493,-0.75988495,0.34970587,1.7072041034698486,-0.21651500463485718,1.6387375593185425,-67.56398010253906,-98.18968200683594, 3.1849639415740967
481,782509762,0.5027078,0.19111732,-0.77167344,0.3395285,2.686028480529785,1.9589502811431885,1.4795584678649902,-59.05101013183594,-113.69962310791016, 2.418766498565674
482,782526429,0.4895913,0.1943209,-0.78361815,0.32936758,3.724838972091675,3.0146241188049316,0.4134396016597748,-53.44463348388672,-124.89954376220703, 0.41996675729751587
483,782543096,0.47584018,0.19685513,-0.7959333,0.31829983,3.987452507019043,3.0229411125183105,1.1357864141464233,-60.36850357055664,-129.54127502441406, 3.050673007965088
484,782559763,0.4616822,0.19782831,-0.8089375,0.30550614,4.657603740692139,2.787931203842163,1.7346303462982178,-75.66951751708984,-133.4647216796875, 7.6823296546936035
485,782576430,0.44731307,0.19740134,-0.8227058,0.2899991,5.114971160888672,2.5979552268981934,3.2167375087738037,-96.30844116210938,-138.2213897705078, 8.444554328918457
486,782593097,0.4323993,0.1970527,-0.8368342,0.27186358,5.997469425201416,3.073192596435547,3.586531162261963,-110.70936584472656,-146.6516876220703, 1.5374634265899658
487,782609764,0.41752404,0.19503608,-0.85148257,0.2502249,6.606973648071289,3.4737496376037598,5.060807704925537,-137.4945831298828,-153.70278930664062, -3.748430013656616
488,782626431,0.4005253,0.19398499,-0.86610234,0.22763252,7.283900260925293,0.8598458766937256,6.0666937828063965,-137.38748168945312,-169.25289916992188, -8.408881187438965
489,782643098,0.38128757,0.19561921,-0.8797216,0.2060177,8.477359771728516,-0.12483671307563782,7.372522830963135,-119.61463165283203,-183.0103302001953, -19.49453353881836
490,782659765,0.3614009,0.19993256,-0.89115834,0.18775918,8.60400390625,-0.30531519651412964,9.711301803588867,-88.32221984863281,-180.80950927734375, -28.896238327026367
491,782676432,0.3432086,0.20561373,-0.90082663,0.16864888,8.583971977233887,-3.7507877349853516,11.76717758178711,-90.18778991699219,-169.32904052734375, -44.003902435302734
492,782693099,0.32664728,0.21086203,-0.90818155,0.15506592,9.783465385437012,-11.651596069335938,14.009008407592773,-56.64043426513672,-145.82135009765625, -33.49988555908203
493,782709766,0.31041956,0.21680504,-0.91307247,0.15144123,5.6759419441223145,-10.436590194702148,9.030937194824219,9.066801071166992,-124.90565490722656, -19.56827735900879
494,782726433,0.29199505,0.22557543,-0.9179379,0.14575669,4.651736259460449,-8.625519752502441,3.0738298892974854,5.3166913986206055,-144.85284423828125, -39.607059478759766
