PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,946326034,0.76976126,-0.17574574,-0.610245,-0.06466973,9.513250350952148,-1.8463389873504639,1.8664919137954712,1.0178039073944092,0.7007442116737366, 1.2407110929489136
14,946342701,0.7698306,-0.17577888,-0.61015713,-0.06458249,9.500112533569336,-1.8402326107025146,1.8793281316757202,1.2158668041229248,0.8448156714439392, 1.3321356773376465
15,946359368,0.76990247,-0.1758938,-0.61003476,-0.06456986,9.495841026306152,-1.8196306228637695,1.901045322418213,0.7685537338256836,1.0134239196777344, 1.4296302795410156
16,946376035,0.7699733,-0.17596926,-0.6099302,-0.06450904,9.493871688842773,-1.8135548830032349,1.893338680267334,0.6009571552276611,0.9247144460678101, 1.454474687576294
17,946392702,0.7700216,-0.17610407,-0.6098299,-0.064511016,9.46988582611084,-1.8021754026412964,1.913206696510315,0.36466723680496216,0.7520337700843811, 1.4880915880203247
18,946409369,0.7700603,-0.17625114,-0.609737,-0.064526394,9.477046966552734,-1.827707290649414,1.9142217636108398,0.15236353874206543,0.632844865322113, 1.4906526803970337
19,946426036,0.77008855,-0.17636158,-0.60967445,-0.064479366,9.50587272644043,-1.8256570100784302,1.8909679651260376,0.4077605605125427,0.36279746890068054, 1.5818465948104858
20,946442703,0.77010167,-0.17646535,-0.6096369,-0.06439221,9.468681335449219,-1.8418632745742798,1.9122593402862549,0.5932220816612244,0.1302981972694397, 1.7308869361877441
21,946459370,0.77009535,-0.17654619,-0.60963404,-0.06427402,9.475578308105469,-1.8177722692489624,1.928655982017517,0.7880065441131592,-0.1841936856508255, 1.710281252861023
22,946476037,0.77007765,-0.17660812,-0.6096497,-0.06416638,9.476802825927734,-1.8419348001480103,1.9271743297576904,0.7705389261245728,-0.33798521757125854, 1.541852593421936
23,946492704,0.7700471,-0.17668621,-0.6096769,-0.0640588,9.509305000305176,-1.8522160053253174,1.9023892879486084,0.7348347902297974,-0.5048519372940063, 1.5798105001449585
24,946509371,0.7700088,-0.17679049,-0.60970145,-0.0639986,9.498276710510254,-1.8762038946151733,1.8853983879089355,0.7519441246986389,-0.5475354790687561, 1.4890390634536743
25,946526038,0.76997536,-0.17684624,-0.60973763,-0.06390283,9.461118698120117,-1.8817565441131592,1.8586808443069458,0.9703308343887329,-0.5557315945625305, 1.378699779510498
26,946542705,0.7699471,-0.17696428,-0.60974145,-0.063879676,9.509471893310547,-1.8704553842544556,1.8580334186553955,1.011496901512146,-0.4134018123149872, 1.38882315158844
27,946559372,0.7699283,-0.17705986,-0.6097501,-0.06375836,9.531530380249023,-1.8254883289337158,1.9025444984436035,0.47882306575775146,-0.26514267921447754, 1.573100209236145
28,946576039,0.76993406,-0.17731708,-0.60965884,-0.06384602,9.516669273376465,-1.848641276359558,1.8244754076004028,-0.08636602014303207,0.3023003339767456, 1.5311208963394165
29,946592706,0.76999277,-0.17738453,-0.6095766,-0.063736364,9.500720977783203,-1.8505162000656128,1.8384490013122559,0.6772190928459167,0.5898668766021729, 1.5588722229003906
30,946609373,0.7700863,-0.17746794,-0.60944074,-0.063674,9.540213584899902,-1.8341619968414307,1.9202053546905518,0.8975648880004883,0.9947521686553955, 1.5467314720153809
31,946626040,0.7701922,-0.17755277,-0.60928774,-0.0636192,9.629091262817383,-1.7902607917785645,1.9673166275024414,0.7338998317718506,1.151335597038269, 1.5223995447158813
32,946642707,0.7702998,-0.17767632,-0.6091124,-0.06364915,9.515003204345703,-1.7732518911361694,1.951718807220459,0.006345545873045921,1.3615261316299438, 1.2718305587768555
33,946659374,0.77049243,-0.17774066,-0.6088561,-0.06359312,9.484251022338867,-2.032526969909668,1.8343939781188965,1.044914960861206,1.9761669635772705, 1.7062475681304932
34,946676041,0.77075917,-0.17759845,-0.60858774,-0.06332641,9.629481315612793,-1.8346177339553833,1.893240213394165,2.827533483505249,2.272186040878296, 1.8518562316894531
35,946692708,0.7709826,-0.17762478,-0.6082984,-0.06331072,9.34434986114502,-1.8263630867004395,1.841877818107605,1.3131567239761353,2.346897840499878, 1.3500388860702515
36,946709375,0.7712207,-0.1776016,-0.6080104,-0.06324406,9.360424041748047,-1.9756574630737305,1.8137311935424805,1.8731017112731934,2.3584749698638916, 1.4255324602127075
37,946726042,0.7714124,-0.17756055,-0.6077845,-0.063193284,9.514508247375488,-1.8895213603973389,2.008563280105591,1.7263025045394897,1.9184362888336182, 1.0789285898208618
38,946742709,0.7715388,-0.17778914,-0.60753787,-0.06337997,9.731821060180664,-1.6116505861282349,2.276979446411133,-1.0687668323516846,1.9515146017074585, 0.8760502934455872
39,946759376,0.77186126,-0.1799772,-0.606283,-0.065265134,9.979695320129395,-1.2768282890319824,2.6613612174987793,-18.88876724243164,9.254721641540527, 1.4484068155288696
40,946776043,0.77312326,-0.18432406,-0.60286576,-0.06970014,9.628674507141113,-1.408623456954956,2.2477760314941406,-40.36534118652344,26.532533645629883, 0.3263789117336273
41,946792710,0.77428013,-0.18769154,-0.59989554,-0.07340112,8.899474143981934,-2.1107819080352783,1.308539628982544,-32.54022216796875,23.292238235473633, -0.41996097564697266
42,946809377,0.7748808,-0.18953979,-0.5982855,-0.07542629,9.247501373291016,-2.0611019134521484,1.9805997610092163,-17.428956985473633,12.527006149291992, 0.09312152862548828
43,946826044,0.7752628,-0.19087227,-0.5971993,-0.07673655,9.494467735290527,-1.700653314590454,2.3455142974853516,-11.851568222045898,8.210803985595703, 0.8851563334465027
44,946842711,0.775479,-0.19277091,-0.5960691,-0.078572966,9.312026023864746,-1.7460039854049683,2.02502179145813,-17.392337799072266,8.114657402038574, 0.3959279954433441
45,946859378,0.77537036,-0.19425513,-0.5955707,-0.079759315,9.191490173339844,-1.966204047203064,1.9328645467758179,-12.566123008728027,2.7843902111053467, 1.1784089803695679
46,946876045,0.77509177,-0.19502062,-0.59565127,-0.079997174,9.217287063598633,-2.0226385593414307,1.8874711990356445,-4.946119785308838,-1.7945665121078491, 2.339611291885376
47,946892712,0.7746964,-0.19524066,-0.59615004,-0.07957106,9.31110668182373,-2.022148370742798,1.9504048824310303,0.6993483901023865,-5.033792495727539, 2.9567878246307373
48,946909379,0.7741854,-0.1950988,-0.59697205,-0.078728,9.2982759475708,-2.069411277770996,2.000220537185669,4.470102787017822,-7.585855960845947, 3.182935953140259
49,946926046,0.773614,-0.19452952,-0.5980641,-0.07745286,9.327533721923828,-2.1321604251861572,1.934928297996521,8.525071144104004,-9.594215393066406, 3.275181293487549
50,946942713,0.7729234,-0.19347523,-0.59951526,-0.07574997,9.35152530670166,-2.2433152198791504,1.7589905261993408,12.973803520202637,-12.302205085754395, 2.9760522842407227
51,946959380,0.7720863,-0.1919665,-0.6013384,-0.073648736,9.363608360290527,-2.216991424560547,1.7695932388305664,17.183855056762695,-15.155216217041016, 2.609471321105957
52,946976047,0.7711709,-0.19040725,-0.6032416,-0.07169632,9.45747184753418,-1.92940092086792,1.9998315572738647,16.651134490966797,-15.614029884338379, 1.377882480621338
53,946992714,0.7702783,-0.18917446,-0.6049124,-0.07046639,9.582120895385742,-1.6474030017852783,2.0110621452331543,11.81127643585205,-13.50643539428711, -0.7857087850570679
54,947009381,0.7693867,-0.18827936,-0.6063723,-0.070054844,9.605231285095215,-1.5674469470977783,2.1235907077789307,6.475746154785156,-11.490901947021484, -3.391648769378662
55,947026048,0.7685147,-0.18769978,-0.60761756,-0.07039129,9.662262916564941,-1.7308030128479004,2.0399649143218994,1.4858636856079102,-9.470670700073242, -5.703899383544922
56,947042715,0.76778346,-0.18725443,-0.60858893,-0.07116122,9.576581001281738,-2.537540912628174,1.6822140216827393,-0.9611937403678894,-6.970831394195557, -6.975146770477295
57,947059382,0.7672328,-0.18646936,-0.60947835,-0.07154688,9.516419410705566,-2.8818695545196533,1.640471339225769,2.7393875122070312,-6.097885608673096, -6.2656354904174805
58,947076049,0.7667772,-0.18555501,-0.61031944,-0.0716395,9.401819229125977,-2.5622055530548096,1.627784252166748,4.446654319763184,-5.6577959060668945, -5.375543594360352
59,947092716,0.76645726,-0.18441886,-0.611086,-0.07146285,9.560521125793457,-2.1913440227508545,1.6370700597763062,6.8860087394714355,-4.9025797843933105, -4.832157611846924
60,947109383,0.7661016,-0.18322076,-0.61189306,-0.07145102,9.587505340576172,-1.4780774116516113,1.9039627313613892,6.71075439453125,-5.045434951782227, -6.030512809753418
61,947126050,0.76566386,-0.18240583,-0.6126158,-0.072033584,9.519805908203125,-1.2523916959762573,2.038994073867798,1.8556979894638062,-4.368605613708496, -7.454399585723877
62,947142717,0.76532227,-0.18149562,-0.61325955,-0.07248519,9.564050674438477,-1.7312936782836914,1.6456687450408936,3.070214033126831,-3.7241897583007812, -6.915314674377441
63,947159384,0.76507574,-0.18008517,-0.6139924,-0.07240307,9.663945198059082,-1.8350775241851807,1.7060943841934204,8.098194122314453,-4.188074588775635, -6.27125883102417
64,947176051,0.7648701,-0.17848563,-0.6147537,-0.07207401,9.59416389465332,-1.579345464706421,1.8372743129730225,10.154460906982422,-4.358656406402588, -5.797206878662109
65,947192718,0.7646438,-0.17705488,-0.61546606,-0.07192378,9.557644844055176,-1.3898512125015259,1.7225552797317505,8.458451271057129,-4.064826965332031, -5.948526859283447
66,947209385,0.7643723,-0.17595978,-0.61612105,-0.07188893,9.520352363586426,-1.6337727308273315,1.5112351179122925,6.176753997802734,-3.9890124797821045, -5.0317182540893555
67,947226052,0.7640975,-0.17489058,-0.6167977,-0.07161784,9.309443473815918,-1.49079430103302,1.4462323188781738,7.202465534210205,-4.416821479797363, -3.672285318374634
68,947242719,0.7637537,-0.17413673,-0.61743647,-0.071619675,9.504807472229004,-1.0668543577194214,1.8442432880401611,4.092659950256348,-4.274478435516357, -3.775402069091797
69,947259386,0.7633289,-0.17390713,-0.61797565,-0.07205231,9.91086483001709,-1.3653466701507568,1.9520738124847412,-0.6535850167274475,-3.8555445671081543, -3.6628217697143555
70,947276053,0.76291966,-0.17353073,-0.6185591,-0.07228771,9.775651931762695,-1.5523675680160522,1.811843752861023,1.1024668216705322,-4.230489253997803, -3.236933708190918
71,947292720,0.76255053,-0.17310348,-0.6191141,-0.07245717,9.543899536132812,-1.4564851522445679,1.6121505498886108,1.4172468185424805,-3.927131175994873, -3.088879346847534
72,947309387,0.7622039,-0.17268749,-0.619633,-0.072658494,9.51407241821289,-1.495814561843872,1.5536792278289795,1.294753909111023,-3.6147842407226562, -3.1265294551849365
73,947326054,0.7618504,-0.1723361,-0.620147,-0.072814874,9.66665267944336,-1.7943693399429321,1.5696895122528076,1.275173306465149,-3.7163519859313965, -2.5803134441375732
74,947342721,0.76147956,-0.17195185,-0.6206993,-0.07289715,9.540680885314941,-1.5849238634109497,1.4662606716156006,1.707464337348938,-4.0416460037231445, -2.419644594192505
75,947359388,0.76108754,-0.17163968,-0.62124354,-0.073090866,9.59682559967041,-1.375392198562622,1.6063979864120483,0.5311368703842163,-3.925926923751831, -2.7485625743865967
76,947376055,0.7607143,-0.17139085,-0.62172055,-0.073503025,9.772275924682617,-1.2450917959213257,1.7314423322677612,-0.5074900388717651,-3.3080596923828125, -3.470649003982544
77,947392722,0.7603938,-0.17104721,-0.622155,-0.07394325,9.757837295532227,-1.1874890327453613,1.6727391481399536,-0.1457619071006775,-2.7797980308532715, -3.9190895557403564
78,947409389,0.76015764,-0.17069374,-0.6224843,-0.074413896,9.639153480529785,-1.3314307928085327,1.4713497161865234,-0.07158750295639038,-1.8510171175003052, -3.896780490875244
79,947426056,0.76003623,-0.17019172,-0.6227435,-0.074635364,9.61497688293457,-1.5456362962722778,1.3637104034423828,1.3924024105072021,-1.1163551807403564, -3.150144577026367
80,947442723,0.7599753,-0.1698876,-0.6228802,-0.07480767,9.565618515014648,-1.709115743637085,1.2682453393936157,1.0997644662857056,-0.44016703963279724, -1.7887779474258423
81,947459390,0.75995964,-0.16957164,-0.62300354,-0.07465625,9.545783996582031,-1.6443315744400024,1.4134647846221924,2.4086503982543945,-0.48628273606300354, -0.1627943217754364
82,947476057,0.75994176,-0.16948827,-0.6230578,-0.07457526,9.780951499938965,-1.31482994556427,1.7071597576141357,1.0241557359695435,-0.18497489392757416, 0.5579790472984314
83,947492724,0.75987643,-0.16971849,-0.62305933,-0.07470315,9.81803035736084,-1.2523764371871948,1.6679656505584717,-1.8072447776794434,-0.006031790282577276, 0.832841694355011
84,947509391,0.75986284,-0.16983408,-0.62305826,-0.07458783,9.668900489807129,-1.4894218444824219,1.490065574645996,0.031830184161663055,-0.023281944915652275, 1.6913539171218872
85,947526058,0.7599135,-0.16978885,-0.62305075,-0.07423656,9.59657096862793,-1.1555763483047485,1.6323504447937012,1.7798712253570557,0.1293889433145523, 2.2486860752105713
86,947542725,0.75996906,-0.16998133,-0.62293833,-0.07417145,9.61707878112793,-1.119886875152588,1.6349425315856934,-0.45334479212760925,0.8590307235717773, 1.974886417388916
87,947559392,0.76006,-0.17005402,-0.62283194,-0.07396576,9.711883544921875,-1.3189892768859863,1.570561408996582,0.7358593344688416,0.8832988142967224, 2.230257749557495
88,947576059,0.7601435,-0.17008857,-0.6227563,-0.07366488,9.704839706420898,-1.437056064605713,1.5993008613586426,1.338743805885315,0.6040946841239929, 2.5396974086761475
89,947592726,0.76025265,-0.17018062,-0.62263685,-0.07333623,9.666987419128418,-1.4658836126327515,1.534895658493042,1.155228614807129,0.8827736973762512, 3.0009307861328125
90,947609393,0.7603903,-0.1703378,-0.62246275,-0.07302005,9.622512817382812,-1.4229309558868408,1.4974803924560547,0.8848482966423035,1.257781982421875, 3.3176960945129395
91,947626060,0.7605968,-0.17048419,-0.6222166,-0.07262479,9.529000282287598,-1.3876253366470337,1.356062650680542,1.448891282081604,1.828932523727417, 3.8332929611206055
92,947642727,0.76084393,-0.17067008,-0.6219195,-0.07214191,9.452777862548828,-1.4860734939575195,1.2815272808074951,1.533413290977478,2.183873414993286, 4.53314733505249
93,947659394,0.7611475,-0.17090818,-0.6215584,-0.07148597,9.55017375946045,-1.541203260421753,1.4034708738327026,1.952820897102356,2.5700745582580566, 5.752119064331055
94,947676061,0.76142234,-0.17135185,-0.6211635,-0.07092697,9.796008110046387,-1.4358057975769043,1.74077570438385,0.6588035225868225,2.6097230911254883, 6.190083980560303
95,947692728,0.7616425,-0.17204978,-0.6207406,-0.07057723,9.80378532409668,-1.3487786054611206,1.7507456541061401,-1.8325762748718262,2.6672818660736084, 6.170446872711182
96,947709395,0.76183057,-0.17291932,-0.6202802,-0.07046921,9.66479206085205,-1.3268754482269287,1.611035704612732,-3.8347725868225098,2.9230692386627197, 5.685694217681885
97,947726062,0.7620123,-0.17390646,-0.6197708,-0.070555665,9.588594436645508,-1.590043544769287,1.5171711444854736,-5.22558069229126,3.3116137981414795, 5.262776851654053
98,947742729,0.7622233,-0.17466986,-0.61930877,-0.07044847,9.568146705627441,-1.7703676223754883,1.546408772468567,-3.1037347316741943,3.0600333213806152, 5.295304775238037
99,947759396,0.76246923,-0.17516296,-0.6189048,-0.07011111,9.661470413208008,-1.916914939880371,1.5963882207870483,-0.5636075139045715,2.751284599304199, 5.299312591552734
100,947776063,0.76271003,-0.17552432,-0.61855716,-0.06965697,9.637170791625977,-1.765247106552124,1.7066588401794434,0.622561514377594,2.3671321868896484, 5.256872177124023
101,947792730,0.762831,-0.17606768,-0.61825854,-0.06960978,9.504853248596191,-1.4796162843704224,1.7592077255249023,-2.2467076778411865,2.010910749435425, 3.7625510692596436
102,947809397,0.76285475,-0.17679337,-0.61796844,-0.07008647,9.611939430236816,-1.4622710943222046,1.8114293813705444,-5.57405424118042,2.095292091369629, 1.7432708740234375
103,947826064,0.76281065,-0.17749752,-0.61773413,-0.070847265,9.688213348388672,-1.6127262115478516,1.8796318769454956,-6.61661958694458,1.8361042737960815, 0.09924282878637314
104,947842731,0.76279813,-0.1778772,-0.6175587,-0.071554996,9.73564624786377,-1.4574265480041504,1.8249363899230957,-4.744087219238281,1.7614561319351196, -1.0701626539230347
105,947859398,0.7627995,-0.17811742,-0.6173963,-0.07234023,9.689114570617676,-1.5183316469192505,1.6424020528793335,-4.279203414916992,1.8969981670379639, -2.0497586727142334
106,947876065,0.76286316,-0.17799704,-0.6172865,-0.072900206,9.510812759399414,-1.560441017150879,1.445671558380127,-1.3444105386734009,1.7950595617294312, -2.4207844734191895
107,947892732,0.7628861,-0.17788468,-0.61721444,-0.073541686,9.328404426574707,-1.3811066150665283,1.4597313404083252,-1.6635321378707886,1.51864755153656, -2.855163097381592
108,947909399,0.7629106,-0.17781664,-0.6171383,-0.07408777,9.435715675354004,-1.5844089984893799,1.5189855098724365,-1.5740028619766235,1.4344969987869263, -2.157831907272339
109,947926066,0.76289535,-0.17774382,-0.61712265,-0.07454852,9.58442497253418,-1.4367477893829346,1.6921402215957642,-1.1917333602905273,0.8548046946525574, -1.8186938762664795
110,947942733,0.76270926,-0.17801891,-0.61716735,-0.07542155,9.602334022521973,-1.197935938835144,1.9024711847305298,-4.990545272827148,0.1461140662431717, -2.6580862998962402
111,947959400,0.7624107,-0.17874347,-0.61717016,-0.07669353,9.906502723693848,-1.6758431196212769,1.8344297409057617,-9.204605102539062,0.12544463574886322, -2.8165910243988037
112,947976067,0.76214814,-0.17924832,-0.61724794,-0.077495545,9.960880279541016,-1.798797369003296,1.7226245403289795,-5.956463813781738,-0.5875169038772583, -1.3530421257019043
113,947992734,0.76192147,-0.1798397,-0.6172573,-0.07827411,9.772208213806152,-1.3887286186218262,1.6971386671066284,-6.370212554931641,-0.1384366750717163, -0.7786518931388855
114,948009401,0.76170284,-0.18063666,-0.6171856,-0.07912828,9.690465927124023,-1.5807167291641235,1.5841279029846191,-7.918424606323242,0.3226112425327301, -0.19793498516082764
115,948026068,0.7616463,-0.18103366,-0.6170895,-0.07951345,9.576949119567871,-1.4002703428268433,1.5297040939331055,-3.614515542984009,0.7747778296470642, 0.6902559399604797
116,948042735,0.7617129,-0.18113025,-0.6169598,-0.079662204,9.474017143249512,-1.2256382703781128,1.46457040309906,-0.8175573348999023,1.336566686630249, 0.7949861884117126
117,948059402,0.76193,-0.18114927,-0.6166835,-0.07968308,9.607134819030762,-1.44420325756073,1.3994289636611938,0.1335638165473938,2.6569268703460693, 1.4094988107681274
118,948076069,0.7622126,-0.1812531,-0.61628336,-0.07983927,10.300581932067871,-1.3408703804016113,1.6835730075836182,-0.7261457443237305,3.698634624481201, 1.2895163297653198
119,948092736,0.7623671,-0.18154977,-0.6159375,-0.08035697,10.521256446838379,-1.5916553735733032,2.0750980377197266,-3.4341514110565186,3.230318784713745, 0.09826954454183578
120,948109403,0.76256216,-0.1819168,-0.6154566,-0.0813536,10.572404861450195,-1.832072138786316,2.2730820178985596,-5.944759845733643,4.66684627532959, -1.9233988523483276
121,948126070,0.76290154,-0.18218444,-0.61480784,-0.082471006,10.183491706848145,-2.4882445335388184,1.834044098854065,-5.859302997589111,6.337357521057129, -2.688488721847534
122,948142737,0.76349765,-0.18129373,-0.6142955,-0.0827344,9.506229400634766,-2.5921759605407715,1.4675259590148926,4.259079933166504,6.289065837860107, -3.1773204803466797
123,948159404,0.76420605,-0.17956911,-0.6139592,-0.08245023,8.984609603881836,-1.7968416213989258,1.6149715185165405,11.262584686279297,5.638697147369385, -4.036705493927002
124,948176071,0.7648161,-0.17781578,-0.61369735,-0.08254424,8.816096305847168,-0.5160683393478394,2.0943617820739746,9.83005142211914,5.303579807281494, -6.295169830322266
125,948192738,0.7655087,-0.17614165,-0.61318964,-0.08348246,9.450157165527344,0.06009373441338539,2.2416110038757324,5.794589519500732,7.902810573577881, -9.988371849060059
126,948209405,0.7657976,-0.17558968,-0.61270636,-0.085516766,9.614814758300781,-0.6523216962814331,1.4008301496505737,-5.198548793792725,6.718695163726807, -11.172689437866211
127,948226072,0.766103,-0.17460145,-0.612405,-0.086952455,9.987738609313965,-0.844714879989624,1.8031007051467896,-0.33190226554870605,5.403942108154297, -10.023736953735352
128,948242739,0.76670736,-0.17424417,-0.6115061,-0.088652566,10.461625099182129,-1.2958812713623047,2.2247605323791504,-4.7326788902282715,9.75001049041748, -7.808368682861328
129,948259406,0.7680054,-0.17361127,-0.60983497,-0.090158224,9.92110538482666,-1.4372801780700684,1.7590136528015137,-1.9890077114105225,16.639328002929688, -6.549034118652344
130,948276073,0.769216,-0.17219196,-0.60865337,-0.090543166,9.103949546813965,-1.3021970987319946,1.5612715482711792,7.0622782707214355,12.85165023803711, -4.562381267547607
131,948292740,0.7701698,-0.17101452,-0.60776496,-0.09063269,9.611398696899414,-1.0636309385299683,1.8415035009384155,6.845234394073486,9.754159927368164, -2.503565788269043
132,948309407,0.7717738,-0.17653733,-0.6032075,-0.096646555,11.252060890197754,0.9011355638504028,2.949585199356079,-54.79323196411133,34.6716423034668, -1.1051915884017944
133,948326074,0.77113706,-0.1825406,-0.6010322,-0.1038605,7.951099872589111,1.0666261911392212,-1.5993105173110962,-63.65294647216797,13.84190845489502, -9.722498893737793
134,948342741,0.76900357,-0.18687406,-0.60145664,-0.10936965,8.509174346923828,0.16077351570129395,-1.8142093420028687,-47.84086608886719,-6.867042064666748, -11.783531188964844
135,948359408,0.76677674,-0.18775883,-0.6035214,-0.11208021,9.076805114746094,-0.21856889128684998,-1.844122290611267,-17.345579147338867,-16.634185791015625, -13.42975902557373
136,948376075,0.7643604,-0.18661185,-0.606751,-0.11305945,9.190643310546875,-0.6471657156944275,-1.972377061843872,1.163812279701233,-23.98647117614746, -14.328731536865234
137,948392742,0.7609623,-0.18459015,-0.611347,-0.11453221,8.750510215759277,0.4262065291404724,-0.8765161037445068,3.298429012298584,-33.67258834838867, -23.098485946655273
138,948409409,0.7571108,-0.18168026,-0.61671823,-0.11590592,7.956220626831055,-1.354615569114685,1.3492541313171387,8.251614570617676,-38.883583068847656, -27.584489822387695
139,948426076,0.7546481,-0.1791628,-0.62033474,-0.116584904,8.675917625427246,-5.416369915008545,9.386126518249512,10.019424438476562,-25.11456298828125, -18.943876266479492
140,948442743,0.7556654,-0.17593361,-0.62066394,-0.113108784,6.473013877868652,-8.648139953613281,12.45678997039795,33.07950210571289,1.7220189571380615, 6.128138542175293
141,948459410,0.75743747,-0.1740905,-0.6193981,-0.11102698,9.875711441040039,-0.42247119545936584,4.771016597747803,19.58652687072754,13.104374885559082, 6.804162502288818
142,948476077,0.7586405,-0.17690739,-0.6169257,-0.11212042,14.235291481018066,-0.10012315213680267,-0.84614497423172,-20.24592399597168,17.067039489746094, 11.100018501281738
143,948492744,0.7583927,-0.18075976,-0.6154722,-0.11558812,16.47566795349121,0.2500130236148834,-3.4181113243103027,-36.65434646606445,7.898913383483887, 0.8601875901222229
144,948509411,0.75681424,-0.1845014,-0.61573666,-0.118574604,11.12828254699707,-2.0391273498535156,0.1555093377828598,-34.555267333984375,-6.7654829025268555, -0.18724246323108673
145,948526078,0.75520265,-0.18598591,-0.61710876,-0.119395524,7.537078380584717,-1.480108618736267,0.8596365451812744,-12.159283638000488,-13.548736572265625, 0.16123853623867035
146,948542745,0.7531509,-0.18866146,-0.6183785,-0.12156864,8.822683334350586,-0.7139354944229126,1.3902840614318848,-24.694875717163086,-14.114815711975098, -2.0680649280548096
147,948559412,0.7511205,-0.19191442,-0.61932236,-0.12420444,8.63854694366455,-1.7185804843902588,0.8014317154884338,-29.905437469482422,-12.220556259155273, -1.543081283569336
148,948576079,0.7492567,-0.19335991,-0.62085974,-0.12553741,9.359752655029297,0.8525989651679993,-2.3093814849853516,-14.269343376159668,-14.723365783691406, -3.18913197517395
149,948592746,0.7462256,-0.19623917,-0.62304735,-0.12825646,10.216601371765137,0.18126098811626434,-0.9531763792037964,-28.550945281982422,-22.220314025878906, -5.953751564025879
150,948609413,0.7431493,-0.1969305,-0.62643427,-0.12856092,8.846903800964355,-0.8264097571372986,-0.17659050226211548,-5.970953941345215,-29.74874496459961, -4.50403356552124
151,948626080,0.7399121,-0.19730936,-0.6301879,-0.1283063,8.913289070129395,0.4152745008468628,0.09081679582595825,-1.8418546915054321,-32.71394729614258, -3.6193830966949463
152,948642747,0.7362897,-0.19906956,-0.6337291,-0.12898219,8.86316204071045,-0.45192256569862366,0.25824329257011414,-13.604719161987305,-33.19837951660156, -2.329190969467163
153,948659414,0.7326654,-0.20070767,-0.6374835,-0.12858042,9.01508903503418,-1.4814759492874146,-0.34548383951187134,-8.092307090759277,-35.612205505371094, 2.336087703704834
154,948676081,0.72936016,-0.20162804,-0.6413067,-0.12690876,9.558097839355469,-1.6057387590408325,0.5483911633491516,1.6162394285202026,-35.60356903076172, 5.743540287017822
155,948692748,0.7261526,-0.20279966,-0.64487153,-0.12536094,9.276090621948242,-2.017453908920288,1.1232367753982544,-0.26223671436309814,-33.90842056274414, 6.639715671539307
156,948709415,0.7228875,-0.20467877,-0.648137,-0.124332584,9.332365036010742,-2.119320869445801,1.0017038583755493,-6.423307418823242,-32.583251953125, 7.4917521476745605
157,948726082,0.719865,-0.20701987,-0.6509071,-0.1235203,9.28465747833252,-2.2612721920013428,1.4439347982406616,-9.752623558044434,-29.158374786376953, 9.319132804870605
158,948742749,0.7177876,-0.20997497,-0.6523516,-0.12299919,9.684497833251953,-3.0512940883636475,3.6469919681549072,-13.870414733886719,-18.535879135131836, 13.247940063476562
159,948759416,0.71744794,-0.21315244,-0.6516875,-0.12303572,8.788268089294434,-3.546358108520508,5.635185718536377,-16.760547637939453,0.08246664702892303, 15.899388313293457
