PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
88,947190549,0.65319884,0.37886903,-0.5130793,0.40809256,9.801103591918945,1.0158603191375732,2.0877201557159424,-0.8733162879943848,1.9048486948013306, 2.2302067279815674
89,947207216,0.6533225,0.3783376,-0.51319677,0.4082398,9.814730644226074,0.838563859462738,2.0004749298095703,-2.492628335952759,1.669647216796875, 2.493274688720703
90,947223883,0.65343666,0.37776217,-0.5133781,0.4083618,9.653382301330566,0.8290069699287415,1.9213669300079346,-2.934946298599243,1.3973841667175293, 2.734034299850464
91,947240550,0.6535296,0.3770855,-0.51371616,0.40841326,9.550782203674316,0.6804545521736145,1.8370921611785889,-4.028980731964111,0.7146903872489929, 3.247927665710449
92,947257217,0.65353036,0.37651688,-0.5139688,0.40861905,9.518064498901367,0.623450756072998,1.7427719831466675,-2.513169288635254,0.8716833591461182, 3.594236373901367
93,947273884,0.65344375,0.37607095,-0.51416767,0.40891767,9.543258666992188,0.5048806667327881,1.77681565284729,-1.2524996995925903,0.7097471952438354, 3.6767868995666504
94,947290551,0.6533035,0.37574923,-0.5142593,0.40932208,9.626039505004883,0.47297203540802,1.8077830076217651,0.0964382067322731,0.9308487176895142, 3.5655503273010254
95,947307218,0.6531894,0.37540072,-0.51433825,0.4097246,9.655112266540527,0.5386473536491394,1.883669376373291,-0.036971934139728546,1.1579822301864624, 3.531139850616455
96,947323885,0.6532155,0.37491068,-0.51436114,0.41010284,9.800651550292969,0.7522298693656921,2.0014612674713135,-1.0210758447647095,2.2368786334991455, 3.3594703674316406
97,947340552,0.6533029,0.37446395,-0.51428366,0.41046852,9.879142761230469,0.6224698424339294,2.036825656890869,-0.8424018621444702,2.7360963821411133, 2.706244707107544
98,947357219,0.65340096,0.3740461,-0.51421565,0.41077858,9.73440170288086,0.2658003568649292,2.0309982299804688,-0.8331043124198914,2.5077972412109375, 2.3693222999572754
99,947373886,0.6533901,0.3737931,-0.51407397,0.4112034,9.743677139282227,0.3411640226840973,1.9231141805648804,0.7745856046676636,2.271801710128784, 2.382422685623169
100,947390553,0.65333027,0.37361982,-0.5139557,0.41160327,9.598390579223633,0.4329592287540436,1.9262229204177856,1.0002847909927368,1.6972702741622925, 2.1417274475097656
101,947407220,0.6532248,0.3736739,-0.513706,0.41203305,9.429244041442871,0.6900861263275146,1.8658175468444824,2.718205690383911,1.5654418468475342, 1.2686419486999512
102,947423887,0.6531537,0.3737572,-0.51347923,0.41235286,9.579900741577148,0.6292639970779419,2.0329856872558594,3.0649499893188477,1.2693589925765991, 0.7892873287200928
103,947440554,0.6531351,0.3738329,-0.5133055,0.41252998,9.805747032165527,0.5484005212783813,2.1728110313415527,2.2223563194274902,0.8607596755027771, 0.1599833220243454
104,947457221,0.6529606,0.37415376,-0.5130486,0.412835,9.738093376159668,0.4345526397228241,2.0822460651397705,3.2684810161590576,0.22442486882209778, -0.13490207493305206
105,947473888,0.65269995,0.37464237,-0.5127971,0.41311634,9.62688159942627,0.6311723589897156,2.11982798576355,4.30142879486084,-0.6403814554214478, -0.5589587092399597
106,947490555,0.6524189,0.3752648,-0.51246864,0.41340262,9.695615768432617,0.8073918223381042,2.0718233585357666,4.4197468757629395,-0.8002176284790039, -1.3002159595489502
107,947507222,0.65236676,0.37562788,-0.512319,0.41334075,9.659836769104004,0.866820216178894,1.9080561399459839,3.628711700439453,-0.7855287790298462, -1.590356707572937
108,947523889,0.65225416,0.3759627,-0.5122792,0.41326335,9.457772254943848,0.6581189036369324,1.7512699365615845,1.7302340269088745,-1.5540761947631836, -1.3956104516983032
109,947540556,0.6520936,0.37624866,-0.5123587,0.41315785,9.379836082458496,0.7218621373176575,1.8050466775894165,1.6057689189910889,-2.1535542011260986, -0.8221036195755005
110,947557223,0.6518943,0.37656498,-0.5124249,0.41310215,9.58084774017334,0.6925422549247742,1.8892228603363037,1.281012773513794,-2.2359120845794678, -0.7753733396530151
111,947573890,0.6516013,0.37699232,-0.51244,0.41315588,9.716193199157715,0.5749952793121338,1.9680534601211548,2.6769561767578125,-2.359710931777954, -0.5143030881881714
112,947590557,0.65110475,0.37758714,-0.5123305,0.41353136,9.724859237670898,0.5317235589027405,1.9816044569015503,3.5501058101654053,-2.2950897216796875, 0.21814976632595062
113,947607224,0.6504544,0.3783022,-0.51205564,0.41424128,9.764022827148438,0.6960816979408264,2.017409324645996,3.3339226245880127,-1.7694281339645386, 0.7483456134796143
114,947623891,0.65030974,0.37826902,-0.512232,0.41428065,9.762496948242188,0.6648246049880981,1.9203343391418457,1.1069616079330444,-1.2072033882141113, 1.297917127609253
115,947640558,0.65002835,0.37849495,-0.51218307,0.41457608,9.729194641113281,0.5719197392463684,2.0138680934906006,1.2119097709655762,-0.9575692415237427, 0.7632777094841003
116,947657225,0.6498353,0.3785131,-0.51228654,0.4147346,9.755843162536621,0.3120640516281128,1.8396127223968506,2.664956569671631,-0.8575643301010132, 1.7027641534805298
117,947673892,0.6494576,0.37886265,-0.5121219,0.41520974,9.618066787719727,0.581942081451416,1.7670130729675293,3.5637707710266113,-0.6276264786720276, 1.1864253282546997
118,947690559,0.6491959,0.37914193,-0.51191986,0.41561314,9.437650680541992,0.70371013879776,1.7454828023910522,3.867537498474121,0.042510684579610825, 0.8860010504722595
119,947707226,0.6489059,0.37955642,-0.5115888,0.41609493,9.42644214630127,0.6889106035232544,1.7575957775115967,4.053959369659424,0.26594313979148865, 0.29205524921417236
120,947723893,0.6490077,0.3794953,-0.51164883,0.41591808,9.60348892211914,0.5004902482032776,1.9451994895935059,5.811809539794922,0.11436711996793747, 0.5372328162193298
121,947740560,0.6489549,0.3796588,-0.51151973,0.41601008,9.899781227111816,0.5746204853057861,2.0583717823028564,8.220430374145508,0.43684399127960205, 0.792041003704071
122,947757227,0.64826256,0.38066822,-0.5106798,0.4171974,9.97568130493164,0.6554611325263977,2.096532106399536,8.042984008789062,1.002244234085083, 0.4539019465446472
123,947773894,0.6472115,0.38211876,-0.50948745,0.41895735,9.800597190856934,0.6015126705169678,1.9540683031082153,7.23967981338501,1.0719618797302246, 0.26297202706336975
124,947790561,0.6470407,0.38251945,-0.5090267,0.4194154,9.636435508728027,0.7140401601791382,1.9320207834243774,4.841639518737793,1.2742383480072021, -0.29790133237838745
125,947807228,0.64599663,0.38391784,-0.50784105,0.42118067,9.503475189208984,0.645821750164032,1.883052110671997,2.176535129547119,0.8859753012657166, -0.4691734313964844
126,947823895,0.6467516,0.38314334,-0.508382,0.42007312,9.540508270263672,0.6503052711486816,1.9233914613723755,0.5390512943267822,0.136227548122406, -0.9083287119865417
127,947840562,0.64684147,0.38319483,-0.5083788,0.41989154,9.538119316101074,0.8262991309165955,1.9125272035598755,0.6614927649497986,-0.42182832956314087, -1.1507530212402344
128,947857229,0.64700854,0.38328278,-0.5083949,0.41953415,9.543654441833496,1.0514227151870728,1.9904921054840088,1.3691716194152832,-0.7086778283119202, -1.9455535411834717
129,947873896,0.64699996,0.38366678,-0.5082884,0.41932535,9.588573455810547,0.7225649356842041,1.9363881349563599,2.739157199859619,-1.3369063138961792, -2.357290744781494
130,947890563,0.64676,0.38431865,-0.5080314,0.41941002,9.755473136901855,0.36958521604537964,1.9890209436416626,4.891699314117432,-1.55654776096344, -1.9291869401931763
131,947907230,0.6459623,0.38541538,-0.50743365,0.42035565,9.902755737304688,0.1585029661655426,1.9453858137130737,5.853507995605469,-1.472013235092163, -0.21786166727542877
132,947923897,0.6454355,0.38607255,-0.50711715,0.42094365,9.716819763183594,0.7025872468948364,1.9260777235031128,4.95794677734375,-1.1775568723678589, 0.3920600712299347
133,947940564,0.6451986,0.38637424,-0.5070197,0.42114726,9.53764533996582,0.9091044068336487,1.8823050260543823,2.903167963027954,-0.9684162735939026, 0.10513374954462051
134,947957231,0.6449642,0.38675025,-0.50681555,0.42140657,9.47311782836914,0.9270956516265869,1.858891248703003,3.952059268951416,-0.5392626523971558, -0.13896171748638153
135,947973898,0.64455533,0.38743907,-0.50628364,0.42203873,9.6159029006958,0.9279146194458008,1.8078291416168213,5.701239585876465,0.2185339778661728, -0.37513643503189087
136,947990565,0.6442837,0.3879295,-0.505832,0.42254373,9.699986457824707,0.940197765827179,1.8978205919265747,4.734514236450195,0.6504666209220886, -0.2338055670261383
137,948007232,0.6442204,0.38800627,-0.5057213,0.42270225,9.670381546020508,0.7368324995040894,2.018752098083496,3.421888589859009,0.3816484212875366, 0.6175798177719116
138,948023899,0.64384586,0.38824773,-0.5056315,0.4231584,9.659195899963379,0.569064736366272,2.0397095680236816,3.888667583465576,-0.6389728784561157, 1.9291421175003052
139,948040566,0.642845,0.38892403,-0.505342,0.42440316,9.835658073425293,0.29702022671699524,2.030177116394043,6.059126853942871,-1.449448585510254, 4.27932596206665
140,948057233,0.64167523,0.38957775,-0.5050373,0.4259336,9.976935386657715,0.6087348461151123,2.086305618286133,3.909247398376465,-1.3941890001296997, 5.371066570281982
141,948073900,0.6416857,0.38875154,-0.5058316,0.42573,9.851042747497559,0.6563527584075928,1.9873038530349731,-0.8558740615844727,-1.461153507232666, 5.044671535491943
142,948090567,0.6416582,0.38808998,-0.50643504,0.42565802,9.70404052734375,0.45193177461624146,1.837646722793579,-1.8964797258377075,-1.0933934450149536, 4.101368427276611
143,948107234,0.6431529,0.38574508,-0.50828785,0.42331865,9.514360427856445,0.30371546745300293,1.685563325881958,-2.5340304374694824,-0.920353889465332, 3.0845820903778076
144,948123901,0.6423384,0.38626856,-0.5079027,0.42453846,9.240191459655762,0.9876272082328796,1.5611679553985596,-1.2184728384017944,-0.4368757903575897, 2.63171124458313
145,948140568,0.6430641,0.38555872,-0.50826806,0.42364672,9.006515502929688,1.893262267112732,1.606582760810852,2.133890151977539,1.1197680234909058, -0.5924473404884338
146,948157235,0.64349186,0.3856845,-0.508089,0.42309725,9.13800048828125,0.6363020539283752,1.6669769287109375,7.471578121185303,0.8469417095184326, -2.851846218109131
147,948173902,0.64265543,0.38745108,-0.5068155,0.4242803,9.621965408325195,-0.3217930197715759,1.7981181144714355,16.16131591796875,0.35252711176872253, -2.2679810523986816
148,948190569,0.64150715,0.38938025,-0.5053957,0.4259427,9.863134384155273,-0.24234670400619507,1.6911145448684692,17.739818572998047,0.5727454423904419, -0.6548150181770325
149,948207236,0.64198935,0.3892483,-0.5056445,0.4250403,9.788215637207031,0.06562459468841553,2.028167963027954,13.610282897949219,-0.3125135600566864, -0.769252359867096
150,948223903,0.6419307,0.38973022,-0.50534207,0.42504692,10.082592010498047,0.06279127299785614,2.1673882007598877,8.55237102508545,-0.1119019165635109, -1.488559365272522
151,948240570,0.6408188,0.39175937,-0.5037534,0.42674193,9.998263359069824,0.30197587609291077,2.0228943824768066,10.777950286865234,0.66221022605896, -3.0640995502471924
152,948257237,0.6412702,0.39263245,-0.5028229,0.4263584,9.723660469055176,0.4880022406578064,1.776698112487793,15.184059143066406,2.6421120166778564, -6.710634708404541
153,948273904,0.643208,0.39225006,-0.50249,0.42417842,9.439934730529785,0.5960835218429565,1.575472354888916,16.756101608276367,5.500405788421631, -9.38305950164795
154,948290571,0.6430304,0.39434525,-0.4995717,0.42594823,9.527847290039062,1.1506215333938599,1.836838722229004,6.138543605804443,9.236722946166992, -10.603525161743164
155,948307238,0.64722985,0.3899946,-0.50042593,0.42257735,9.837069511413574,0.831834614276886,1.9216952323913574,-21.804582595825195,15.91799545288086, -5.701529026031494
156,948323905,0.6523973,0.38236153,-0.502572,0.41904554,10.58892822265625,0.3622557520866394,2.921952486038208,-61.35615539550781,21.101341247558594, 1.9939204454421997
157,948340572,0.66055197,0.36811796,-0.5071755,0.4134406,10.5120267868042,0.12600809335708618,2.4414260387420654,-114.1828842163086,33.84410858154297, 13.173398971557617
158,948357239,0.66686636,0.35684994,-0.5106718,0.4088544,8.9397554397583,0.7304874658584595,1.2654322385787964,-108.49641418457031,25.312419891357422, 5.512011528015137
159,948373906,0.6755486,0.34548298,-0.51471865,0.3991748,9.247894287109375,1.8016819953918457,2.013849973678589,-70.15831756591797,22.753772735595703, -7.87730073928833
160,948390573,0.68069744,0.33969337,-0.5143983,0.39579532,10.333028793334961,2.3914635181427,3.314950466156006,-67.42925262451172,26.399154663085938, -14.579938888549805
161,948407240,0.6877099,0.33248913,-0.51420945,0.38999307,9.907472610473633,1.636249303817749,1.9526335000991821,-66.5926284790039,31.696069717407227, -20.475765228271484
162,948423907,0.6924735,0.32873768,-0.5130113,0.38630548,8.877228736877441,-0.2698904573917389,0.7890401482582092,-38.463748931884766,23.927593231201172, -19.789411544799805
163,948440574,0.6947462,0.32815433,-0.5113259,0.3849525,9.015077590942383,-0.5238857865333557,1.5723423957824707,-8.096149444580078,14.424564361572266, -14.349576950073242
164,948457241,0.6960231,0.32893875,-0.50934374,0.3846039,8.974079132080078,-0.6630468964576721,3.2731966972351074,5.0259528160095215,11.039960861206055, -12.454418182373047
