PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
30,994557013,0.8076699,-0.1845951,-0.55226195,-0.09274045,9.086068153381348,-1.8762651681900024,3.116708993911743,0.3926491141319275,0.7703980803489685, 1.4521057605743408
31,994573680,0.8077428,-0.18465057,-0.55215925,-0.09260696,9.091109275817871,-1.9024657011032104,3.1257829666137695,0.7352572083473206,0.6682672500610352, 1.6716318130493164
32,994590347,0.80783015,-0.18467844,-0.5520467,-0.092459664,9.122179985046387,-1.8183603286743164,3.16143536567688,1.218979001045227,0.7235395312309265, 1.72938871383667
33,994607014,0.8078969,-0.18476495,-0.551935,-0.09237051,9.109832763671875,-1.8034275770187378,3.15373158454895,0.6466245651245117,0.6653474569320679, 1.6372085809707642
34,994623681,0.8079555,-0.1848239,-0.55184835,-0.09225814,9.076676368713379,-1.8160334825515747,3.163069486618042,0.4886070787906647,0.5610398650169373, 1.5092476606369019
35,994640348,0.80798537,-0.18492968,-0.55178237,-0.09217961,9.083419799804688,-1.862721562385559,3.1702213287353516,0.3349820673465729,0.28017088770866394, 1.5573354959487915
36,994657015,0.8080047,-0.18504445,-0.55172783,-0.09210622,9.102461814880371,-1.8739473819732666,3.1458966732025146,0.22021159529685974,0.1724439114332199, 1.52106773853302
37,994673682,0.8080098,-0.18518043,-0.551684,-0.092051715,9.099169731140137,-1.9155871868133545,3.110424518585205,0.5023226737976074,-0.032707419246435165, 1.6332385540008545
38,994690349,0.80803853,-0.18522424,-0.5516532,-0.091894716,9.098577499389648,-1.8732385635375977,3.1141791343688965,0.8580189943313599,0.0498231016099453, 1.6234030723571777
39,994707016,0.808073,-0.18530917,-0.5515903,-0.09179858,9.116828918457031,-1.8492308855056763,3.11787748336792,0.6798186898231506,0.24757878482341766, 1.5824743509292603
40,994723683,0.8081144,-0.18548629,-0.5514741,-0.09177385,9.156208038330078,-1.8240635395050049,3.1151578426361084,0.08534792065620422,0.5654963850975037, 1.6868332624435425
41,994740350,0.8081629,-0.1856627,-0.5513486,-0.0917432,9.120503425598145,-1.8088575601577759,3.089949131011963,-0.11292640119791031,0.6969664096832275, 1.669339895248413
42,994757017,0.80822325,-0.18583639,-0.5512073,-0.09171052,9.10779094696045,-1.8533499240875244,3.093581199645996,-0.18356621265411377,0.863269567489624, 1.6794567108154297
43,994773684,0.80829746,-0.18599357,-0.55105376,-0.091659725,9.138591766357422,-1.9233918190002441,3.14760422706604,0.08733290433883667,0.9601495862007141, 1.7783985137939453
44,994790351,0.8083833,-0.1861408,-0.55088866,-0.091597214,9.131616592407227,-1.900144100189209,3.1650490760803223,0.22827960550785065,1.052278757095337, 1.8247064352035522
45,994807018,0.80848753,-0.18620308,-0.5507359,-0.091468535,9.091197967529297,-1.8764512538909912,3.1518383026123047,0.786431610584259,1.0595910549163818, 1.79123055934906
46,994823685,0.8085963,-0.18621135,-0.55059534,-0.09133624,9.084423065185547,-1.8740520477294922,3.1051905155181885,1.3555328845977783,0.9813442230224609, 1.677663803100586
47,994840352,0.8086871,-0.18619691,-0.55049187,-0.09118363,9.074647903442383,-1.841538667678833,3.1737635135650635,1.567529320716858,0.7013974189758301, 1.6475305557250977
48,994857019,0.80875045,-0.18616906,-0.55043334,-0.0910312,9.079649925231934,-1.9177947044372559,3.1823036670684814,1.5738683938980103,0.35974958539009094, 1.5073906183242798
49,994873686,0.80878776,-0.18606988,-0.55044186,-0.0908523,9.051100730895996,-1.865923285484314,3.197798252105713,2.060535430908203,-0.10530662536621094, 1.2654402256011963
50,994890353,0.80877465,-0.18603812,-0.5504898,-0.09074342,9.080523490905762,-1.8549071550369263,3.199524402618408,1.3577995300292969,-0.47546133399009705, 1.0425200462341309
51,994907020,0.80871654,-0.18601504,-0.55059934,-0.09064554,9.119593620300293,-1.8590439558029175,3.1901421546936035,1.284700870513916,-0.9983956813812256, 0.9242150187492371
52,994923687,0.8086369,-0.18600865,-0.5507414,-0.090505555,9.109844207763672,-1.8004049062728882,3.1519272327423096,1.1960426568984985,-1.2982436418533325, 1.1190252304077148
53,994940354,0.8085664,-0.18599759,-0.5508734,-0.09035433,9.094110488891602,-1.833372950553894,3.113802194595337,1.376266360282898,-1.242651343345642, 1.234167218208313
54,994957021,0.8085255,-0.185912,-0.5509975,-0.09013939,9.123229026794434,-1.8234894275665283,3.0866992473602295,2.1000301837921143,-1.123360276222229, 1.352920413017273
55,994973688,0.80848664,-0.18590817,-0.5510841,-0.08996538,9.122052192687988,-1.7347127199172974,3.142674684524536,1.4544236660003662,-0.8911042809486389, 1.487105369567871
56,994990355,0.80842644,-0.18602964,-0.5511434,-0.0898928,9.126548767089844,-1.7396209239959717,3.1574795246124268,0.3810081481933594,-0.7807263135910034, 1.4620177745819092
57,995007022,0.8083652,-0.18622339,-0.551178,-0.0898312,9.141473770141602,-1.7769575119018555,3.117659330368042,-0.16152645647525787,-0.6625235676765442, 1.6989989280700684
58,995023689,0.8083071,-0.18644896,-0.5511987,-0.089757554,9.123924255371094,-1.860612392425537,3.0727858543395996,-0.3055979013442993,-0.6040370464324951, 1.9174755811691284
59,995040356,0.8082561,-0.18664943,-0.55122536,-0.08963766,9.097594261169434,-1.8967207670211792,3.094228982925415,0.023864632472395897,-0.6446460485458374, 2.0764153003692627
60,995057023,0.80821204,-0.18682283,-0.55125695,-0.08947659,9.130508422851562,-1.91624915599823,3.1311233043670654,0.3512333631515503,-0.6794665455818176, 2.197601556777954
61,995073690,0.8081733,-0.1869849,-0.55127937,-0.08935222,9.16513442993164,-1.8672478199005127,3.1324057579040527,0.34465086460113525,-0.5683073401451111, 1.983210563659668
62,995090357,0.8081725,-0.18708661,-0.5512629,-0.089248374,9.179780006408691,-1.9324625730514526,3.06667423248291,0.5463893413543701,-0.1258736252784729, 1.6885749101638794
63,995107024,0.80822396,-0.18703313,-0.5512228,-0.089141175,9.123640060424805,-2.0456602573394775,2.980454444885254,1.5698084831237793,0.28465309739112854, 1.208528757095337
64,995123691,0.80833364,-0.18683775,-0.55114806,-0.08901823,9.12565803527832,-2.032181978225708,3.0205392837524414,2.425989866256714,0.794960618019104, 0.7987255454063416
65,995140358,0.80847,-0.18663798,-0.5510165,-0.08901314,9.181838989257812,-2.042304515838623,3.027350664138794,1.9996668100357056,1.3820934295654297, 0.19577708840370178
66,995157025,0.808658,-0.1863325,-0.5508405,-0.08903671,9.140256881713867,-2.0514798164367676,3.0022387504577637,2.5148017406463623,1.9431136846542358, -0.29473811388015747
67,995173692,0.8088902,-0.18596558,-0.55061203,-0.089106075,9.11593246459961,-2.0260703563690186,3.008113384246826,2.833065986633301,2.488318920135498, -0.6635995507240295
68,995190359,0.80915815,-0.18552259,-0.55035585,-0.089179166,9.176716804504395,-1.863789677619934,3.069222927093506,3.2147974967956543,2.856924057006836, -0.9508458971977234
69,995207026,0.8094044,-0.18513831,-0.550095,-0.08935276,9.13895320892334,-1.7749649286270142,3.1341092586517334,2.5654642581939697,2.882780075073242, -1.2574045658111572
70,995223693,0.80959374,-0.18486993,-0.54988086,-0.08951216,9.076510429382324,-1.8812414407730103,3.16325044631958,1.850191354751587,2.3373703956604004, -0.8465766310691833
71,995240360,0.8097575,-0.18467551,-0.5496798,-0.08966578,9.07522964477539,-1.546764850616455,3.218604326248169,1.4297072887420654,2.1122217178344727, -0.5689477324485779
72,995257027,0.8098612,-0.1846938,-0.54949075,-0.089850664,9.15563678741455,-1.6448231935501099,3.251326322555542,0.06969855725765228,1.7142901420593262, 0.052986275404691696
73,995273694,0.8099753,-0.1846383,-0.54933625,-0.089881234,9.159917831420898,-1.6697521209716797,3.227344036102295,1.120958924293518,1.3959753513336182, 0.6327040791511536
74,995290361,0.8101359,-0.1844752,-0.54918855,-0.08966967,9.169821739196777,-1.6265202760696411,3.2633728981018066,2.63230037689209,1.3008114099502563, 1.5956519842147827
75,995307028,0.8102892,-0.18448494,-0.54899037,-0.08947728,9.179375648498535,-1.5642094612121582,3.204575538635254,1.6515388488769531,1.4431668519973755, 2.263272762298584
76,995323695,0.8104126,-0.1846145,-0.54880255,-0.08924694,9.075812339782715,-1.646837592124939,3.1734564304351807,0.9725589752197266,1.1743102073669434, 2.8857123851776123
77,995340362,0.81049687,-0.18495724,-0.5485907,-0.08907221,9.073979377746582,-1.577879548072815,3.2013111114501953,-0.4708767235279083,1.0945779085159302, 3.415344715118408
78,995357029,0.8105125,-0.18567163,-0.54832673,-0.0890705,9.149806022644043,-1.622143268585205,3.223891496658325,-3.303628921508789,1.1110341548919678, 3.910233736038208
79,995373696,0.81050354,-0.18651937,-0.54805106,-0.089077465,9.13576602935791,-1.8167333602905273,3.1306984424591064,-4.062058925628662,0.995719313621521, 4.411006450653076
80,995390363,0.8104813,-0.18738432,-0.5477869,-0.08908741,9.07735538482666,-1.7902213335037231,3.1544692516326904,-4.22786283493042,0.89114910364151, 4.424881935119629
81,995407030,0.8104595,-0.18827248,-0.54750025,-0.089176066,9.129456520080566,-1.942033052444458,3.196361541748047,-4.6920552253723145,1.1107782125473022, 4.102700233459473
82,995423697,0.8105472,-0.18891297,-0.54716605,-0.08907817,9.174860000610352,-2.2000110149383545,3.096156358718872,-2.521071195602417,1.7027900218963623, 4.326773166656494
83,995440364,0.81067115,-0.18915036,-0.5469545,-0.08874349,9.127346992492676,-1.9888157844543457,3.18054461479187,0.7694119215011597,1.1011220216751099, 3.9767496585845947
84,995457031,0.810689,-0.18979505,-0.5467008,-0.088767685,9.108120918273926,-1.74454665184021,3.2715260982513428,-2.994624614715576,1.1533334255218506, 3.5007119178771973
85,995473698,0.8107139,-0.19039905,-0.5464584,-0.0887384,9.04440689086914,-1.9840561151504517,3.102811813354492,-2.55800461769104,1.0642271041870117, 3.653351306915283
86,995490365,0.81066644,-0.19098082,-0.5463199,-0.088774234,9.064237594604492,-1.5761765241622925,3.202375650405884,-2.707467555999756,0.31846195459365845, 3.0232274532318115
87,995507032,0.81057185,-0.19188786,-0.5460848,-0.08912865,9.10836410522461,-1.9483873844146729,3.238663911819458,-5.8432817459106445,0.8961691856384277, 2.6023080348968506
88,995523699,0.8106201,-0.19213735,-0.54593277,-0.089082725,9.067770004272461,-2.085353136062622,3.205141544342041,-0.4841952621936798,0.8515902757644653, 2.3284695148468018
89,995540366,0.8107376,-0.19228919,-0.54571116,-0.08904391,9.126816749572754,-2.116126298904419,3.105494499206543,0.0799180194735527,1.5680670738220215, 2.0461409091949463
90,995557033,0.81090933,-0.1922281,-0.54552156,-0.08877389,9.052847862243652,-2.1346354484558105,3.1190743446350098,2.278998851776123,1.4166961908340454, 2.5350747108459473
91,995573700,0.8110546,-0.19219548,-0.54535633,-0.088534035,9.05009651184082,-1.7840875387191772,3.1009740829467773,2.0272388458251953,1.2022536993026733, 2.4268863201141357
92,995590367,0.81111103,-0.19237806,-0.5452144,-0.08849303,9.00899600982666,-1.760969638824463,3.0927464962005615,-0.040224745869636536,0.8825944662094116, 2.0520191192626953
93,995607034,0.8111012,-0.19262977,-0.5451393,-0.08849743,8.942164421081543,-1.7515276670455933,3.0873570442199707,-0.6854086518287659,0.29558977484703064, 1.93388032913208
94,995623701,0.8110462,-0.19298354,-0.54508424,-0.08856994,8.98209285736084,-1.8957412242889404,3.119286298751831,-1.5519633293151855,0.04604523256421089, 1.9037728309631348
95,995640368,0.8109968,-0.19325121,-0.5450562,-0.08861112,9.125288963317871,-2.045536756515503,3.174992799758911,-0.9571081399917603,-0.06289198249578476, 1.7214486598968506
96,995657035,0.81098634,-0.1933691,-0.5450371,-0.08856722,9.107756614685059,-2.1146128177642822,3.1722538471221924,0.2680048644542694,0.013068879023194313, 1.6499251127243042
97,995673702,0.81101984,-0.19331345,-0.5450366,-0.088383906,9.109731674194336,-2.070533037185669,3.1762945652008057,1.8404326438903809,-0.004456609953194857, 1.7758374214172363
98,995690369,0.8110607,-0.1932287,-0.5450375,-0.08818812,9.094066619873047,-1.9465728998184204,3.1785051822662354,2.069870948791504,0.018088966608047485, 1.739211082458496
99,995707036,0.811092,-0.19321094,-0.54502374,-0.0880237,9.0860013961792,-1.8644862174987793,3.1445999145507812,1.6106740236282349,0.05611102655529976, 1.8556337356567383
100,995723703,0.8111049,-0.1932698,-0.5450025,-0.08790886,9.11038589477539,-1.8186167478561401,3.0894200801849365,0.9353821277618408,0.06075972318649292, 1.86689031124115
101,995740370,0.8110781,-0.19349067,-0.54495394,-0.08797183,9.086323738098145,-1.8015484809875488,3.1321604251861572,-0.6559284925460815,0.20043857395648956, 1.5297120809555054
102,995757037,0.8110778,-0.1937551,-0.54484123,-0.088090576,9.101347923278809,-2.0187723636627197,3.122586727142334,-1.213875412940979,0.7339894771575928, 1.465372920036316
103,995773704,0.8111486,-0.19383837,-0.544702,-0.08811698,9.186647415161133,-2.1399800777435303,3.139193058013916,0.2615889310836792,1.1329586505889893, 1.396782398223877
104,995790371,0.811286,-0.19376963,-0.5445375,-0.08801955,9.111276626586914,-2.0799167156219482,3.1131558418273926,1.6446233987808228,1.4604170322418213, 1.5854580402374268
105,995807038,0.8114544,-0.19364233,-0.5443527,-0.08789106,9.059869766235352,-1.9573919773101807,3.13157057762146,2.1218137741088867,1.6910852193832397, 1.5846258401870728
106,995823705,0.8116058,-0.19354932,-0.54417,-0.087828375,9.088061332702637,-1.8661043643951416,3.1870810985565186,1.6534342765808105,1.6909698247909546, 1.3365540504455566
107,995840372,0.81175363,-0.1935047,-0.543962,-0.087849945,9.065635681152344,-1.9350465536117554,3.1768295764923096,1.0745617151260376,1.8978943824768066, 1.103939414024353
108,995857039,0.8118828,-0.19349377,-0.5437712,-0.08786111,9.044135093688965,-1.938713550567627,3.1475331783294678,0.9053770303726196,1.7023929357528687, 1.260830044746399
109,995873706,0.81196207,-0.19350544,-0.5436396,-0.08791725,9.135878562927246,-1.9998515844345093,3.160053014755249,0.6005858182907104,1.232617735862732, 1.0011684894561768
110,995890373,0.812037,-0.1934713,-0.5435344,-0.087951094,9.065779685974121,-1.9705190658569336,3.2331743240356445,0.9673083424568176,1.0698487758636475, 0.9279928207397461
111,995907040,0.8121182,-0.19345634,-0.5434149,-0.0879725,9.067852020263672,-1.98017418384552,3.199401617050171,0.9079765677452087,1.1450221538543701, 1.09935462474823
112,995923707,0.81218696,-0.19339173,-0.5433436,-0.08792124,9.09104061126709,-1.8669687509536743,3.2124922275543213,1.480241060256958,0.7633929252624512, 1.2576795816421509
113,995940374,0.8122183,-0.19342965,-0.54328996,-0.08787769,9.045372009277344,-1.849367618560791,3.207376003265381,0.8084072470664978,0.4828057885169983, 1.5544540882110596
114,995957041,0.8122224,-0.19353522,-0.54325134,-0.08784628,9.04439926147461,-1.846612572669983,3.2089829444885254,0.35119494795799255,0.2757911682128906, 1.7156091928482056
115,995973708,0.8121549,-0.19374076,-0.54327464,-0.0878742,9.11563777923584,-1.8619461059570312,3.237316131591797,-0.47478267550468445,-0.3207991123199463, 1.651474952697754
116,995990375,0.811936,-0.19401318,-0.54346305,-0.08812821,9.110174179077148,-1.7674753665924072,3.330965995788574,-1.7660213708877563,-1.553359031677246, 0.35321834683418274
117,996007042,0.81156707,-0.19485681,-0.54359686,-0.088839255,9.120738983154297,-1.8875741958618164,3.3495755195617676,-6.9298248291015625,-1.544996738433838, -0.07202291488647461
118,996023709,0.8111906,-0.19579566,-0.54371566,-0.08948345,9.039729118347168,-2.1348371505737305,3.1315388679504395,-7.215086460113525,-1.648728370666504, 0.6923050880432129
119,996040376,0.81079614,-0.19680694,-0.54381025,-0.09026207,9.309964179992676,-2.041393518447876,2.94889760017395,-8.189931869506836,-1.4332871437072754, 0.21741986274719238
120,996057043,0.81049556,-0.19738275,-0.5439748,-0.0907119,9.573841094970703,-2.420311212539673,3.1947402954101562,-4.353736400604248,-1.6257790327072144, 0.39303335547447205
121,996073710,0.81034523,-0.19746079,-0.5441493,-0.09083749,9.3256254196167,-2.338853359222412,3.501254081726074,-0.13879522681236267,-1.238092303276062, 0.4072227478027344
122,996090377,0.81028974,-0.19788994,-0.544011,-0.09122539,9.353057861328125,-2.0419838428497314,3.6118385791778564,-3.1685853004455566,0.9884900450706482, 0.7205684185028076
123,996107044,0.81052285,-0.20066415,-0.54225105,-0.09354431,10.196722030639648,-1.580834150314331,4.425563335418701,-24.062368392944336,12.229421615600586, 1.139915108680725
124,996123711,0.8114211,-0.20629779,-0.53768647,-0.09965118,10.269569396972656,-0.9214643836021423,2.5432991981506348,-55.03586959838867,33.66320037841797, -4.953569412231445
125,996140378,0.8113198,-0.21003027,-0.53539115,-0.10489961,9.237401008605957,-0.7713546752929688,0.7071465253829956,-41.209449768066406,17.47174835205078, -11.01938247680664
126,996157045,0.8102603,-0.2119939,-0.5356073,-0.107990645,9.368145942687988,-1.814560055732727,0.6503974795341492,-22.985925674438477,-1.7397465705871582, -9.728711128234863
127,996173712,0.8091253,-0.2113936,-0.5374641,-0.10844981,9.195252418518066,-2.767195463180542,2.698873519897461,2.112889289855957,-12.913664817810059, -6.939753532409668
128,996190379,0.8079207,-0.21041061,-0.539624,-0.1086171,8.14227294921875,-2.1215221881866455,3.9266889095306396,5.4121928215026855,-14.944318771362305, -7.287627696990967
129,996207046,0.80664396,-0.21027955,-0.5414815,-0.10911438,7.81208610534668,-1.9155892133712769,2.6147243976593018,-0.9072921276092529,-13.75086784362793, -5.604408264160156
130,996223713,0.80468094,-0.21059805,-0.54412055,-0.10986418,9.314775466918945,-0.4986621141433716,0.5769367218017578,-4.879906177520752,-20.573741912841797, -7.038638591766357
131,996240380,0.8020242,-0.2113878,-0.5474943,-0.111006536,9.011048316955566,-1.6212586164474487,1.0074204206466675,-9.375839233398438,-26.8636417388916, -8.929792404174805
132,996257047,0.79913837,-0.21124786,-0.5516158,-0.11167991,8.92242431640625,-0.557407796382904,1.773324966430664,-2.501269578933716,-31.63314437866211, -11.17855453491211
133,996273714,0.7958851,-0.21272433,-0.5552713,-0.11397061,9.155643463134766,-1.0013948678970337,3.6033971309661865,-18.746858596801758,-29.220277786254883, -13.559645652770996
134,996290381,0.7933867,-0.2134149,-0.55829626,-0.11531218,8.540102005004883,-3.732611894607544,5.546868324279785,-10.382367134094238,-23.68311882019043, -9.832974433898926
135,996307048,0.7923808,-0.21255754,-0.5600465,-0.11532554,8.555248260498047,-3.1427478790283203,6.245543479919434,4.210903167724609,-11.886360168457031, -5.634335994720459
136,996323715,0.79228383,-0.21253812,-0.5601586,-0.11548391,8.308330535888672,-3.7843174934387207,5.794103622436523,-0.8304917812347412,-0.1676991581916809, -0.14455807209014893
137,996340382,0.7930932,-0.21195814,-0.55943066,-0.11451754,8.96895980834961,-3.1064817905426025,3.5179569721221924,7.00436544418335,6.536331653594971, 5.580862045288086
138,996357049,0.7938933,-0.21226276,-0.55814886,-0.114665255,10.838281631469727,-1.2472246885299683,2.3909263610839844,-2.4463465213775635,10.374855995178223, 3.6599087715148926
139,996373716,0.79392487,-0.21408705,-0.556951,-0.116857976,10.9242525100708,-0.9768018126487732,1.5274451971054077,-19.53101921081543,8.78189754486084, -2.295964241027832
140,996390383,0.7930667,-0.21574199,-0.55703765,-0.11920459,9.98745059967041,-1.3520017862319946,1.784684181213379,-19.49439239501953,-1.1620882749557495, -6.310952663421631
141,996407050,0.79185164,-0.21694568,-0.5578422,-0.1213167,9.714202880859375,-1.9002386331558228,2.4920787811279297,-16.201051712036133,-6.3210296630859375, -8.107556343078613
142,996423717,0.7902083,-0.21782777,-0.5594027,-0.12325086,9.743659973144531,-1.1496450901031494,1.2281023263931274,-14.026240348815918,-11.999582290649414, -9.921313285827637
143,996440384,0.78727406,-0.22050607,-0.56160945,-0.12716801,10.656208038330078,-0.5722353458404541,0.5233132839202881,-32.78619384765625,-18.934263229370117, -15.786519050598145
144,996457051,0.78346467,-0.22360143,-0.5647121,-0.1314755,10.539507865905762,-0.9892030954360962,0.6393923163414001,-37.189762115478516,-26.769723892211914, -18.330921173095703
145,996473718,0.7792814,-0.22600882,-0.5686289,-0.13528374,10.153841972351074,-0.6532158255577087,0.14541098475456238,-31.443073272705078,-32.61198425292969, -19.838119506835938
146,996490385,0.7750772,-0.22756636,-0.5730949,-0.13795392,10.127725601196289,-1.3928779363632202,0.7050336003303528,-21.911434173583984,-36.479393005371094, -17.829864501953125
147,996507052,0.7711485,-0.22754607,-0.57821566,-0.13863498,9.459939956665039,-2.0758678913116455,0.7502542734146118,-3.7972359657287598,-40.556941986083984, -13.970784187316895
148,996523719,0.7673937,-0.22639866,-0.58391654,-0.13744877,9.109319686889648,-2.680802822113037,0.6790972948074341,10.458982467651367,-44.6996955871582, -9.316858291625977
149,996540386,0.76398486,-0.22416626,-0.5899539,-0.13428068,8.770490646362305,-2.8356471061706543,1.0902795791625977,25.037893295288086,-47.0640983581543, -3.486140727996826
150,996557053,0.76031786,-0.22250007,-0.59593123,-0.13144042,8.414359092712402,-1.7461292743682861,1.6877044439315796,20.316593170166016,-47.76865768432617, -3.1471521854400635
151,996573720,0.7564005,-0.22260526,-0.6010414,-0.13059305,8.46062183380127,-1.2216763496398926,2.6477348804473877,1.736161708831787,-42.81897735595703, -5.230352401733398
152,996590387,0.75244194,-0.22517079,-0.60447973,-0.13316798,8.732488632202148,-0.4157625436782837,2.1957895755767822,-26.776262283325195,-31.343942642211914, -10.322981834411621
153,996607054,0.74822915,-0.22885382,-0.6074791,-0.13692574,8.848434448242188,-1.1438758373260498,1.7929041385650635,-38.285560607910156,-29.377872467041016, -11.27782917022705
154,996623721,0.744331,-0.23174919,-0.6103993,-0.14027333,8.853814125061035,-1.4061273336410522,2.3339946269989014,-32.10479736328125,-27.597625732421875, -12.00863265991211
155,996640388,0.7409933,-0.23409127,-0.61290103,-0.14311771,8.798686027526855,-1.5690231323242188,2.4830121994018555,-26.68136215209961,-23.44767951965332, -10.540021896362305
156,996657055,0.73865473,-0.2357704,-0.61465585,-0.14491364,8.791056632995605,-2.323310375213623,2.5936310291290283,-18.023645401000977,-16.553640365600586, -5.8124566078186035
157,996673722,0.73768437,-0.2365016,-0.6154952,-0.14510244,8.940349578857422,-2.9337985515594482,3.4331088066101074,-5.117931365966797,-7.877355575561523, 1.1352641582489014
158,996690389,0.7381281,-0.23621777,-0.615393,-0.14373428,8.575716018676758,-2.989917039871216,3.8736956119537354,7.967620849609375,1.2215917110443115, 7.586644649505615
159,996707056,0.7394614,-0.23548394,-0.6145465,-0.14169332,8.607674598693848,-2.1143269538879395,3.361286163330078,13.789645195007324,7.944948673248291, 11.086990356445312
