PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
24,994071503,0.7151041,0.2905984,-0.5224226,0.36228892,9.490236282348633,0.3358841836452484,2.8247179985046387,1.6836572885513306,0.005103330593556166, -0.10848259180784225
25,994088170,0.71504444,0.29073414,-0.5223719,0.3623711,9.458312034606934,0.3458106815814972,2.855847120285034,1.0547374486923218,-0.23626436293125153, -0.24210406839847565
26,994104837,0.7154966,0.2901002,-0.5227626,0.36142188,9.451884269714355,0.3920057415962219,2.873103141784668,0.5674301385879517,-0.3781074583530426, -0.22193403542041779
27,994121504,0.7139306,0.29234588,-0.52155584,0.36444017,9.496190071105957,0.40765175223350525,2.8674139976501465,-0.026368271559476852,-0.48495084047317505, -0.201456680893898
28,994138171,0.7143616,0.2917327,-0.5219527,0.3635177,9.48381233215332,0.30473577976226807,2.8229329586029053,0.4350636899471283,-0.5369189381599426, -0.1203540563583374
29,994154838,0.71573716,0.28977293,-0.5231005,0.36071873,9.437726020812988,0.3288949131965637,2.8182895183563232,1.5993788242340088,-0.5017784237861633, 0.0397316999733448
30,994171505,0.7155832,0.29005414,-0.52300185,0.3609412,9.460869789123535,0.38866913318634033,2.8154122829437256,1.9989750385284424,-0.4768316149711609, -0.07325232028961182
31,994188172,0.71569,0.2899661,-0.52308816,0.36067504,9.47124195098877,0.3649364411830902,2.8132412433624268,2.018799304962158,-0.3149721622467041, -0.043323881924152374
32,994204839,0.71468556,0.2914832,-0.52225393,0.3626473,9.475479125976562,0.3871338665485382,2.827794313430786,1.7940605878829956,-0.10117016732692719, -0.01664825528860092
33,994221506,0.7148287,0.29127428,-0.5223467,0.3623992,9.522270202636719,0.46349793672561646,2.8622889518737793,0.4442586600780487,0.0999087318778038, 0.1412220150232315
34,994238173,0.71474135,0.29140782,-0.52222973,0.36263257,9.450263977050781,0.3202885091304779,2.848545551300049,-0.08788997679948807,0.21397489309310913, 0.018780510872602463
35,994254840,0.71370965,0.2929325,-0.52136016,0.3646817,9.467846870422363,0.28155210614204407,2.792905569076538,1.2499958276748657,0.05915892869234085, 0.07822759449481964
36,994271507,0.7132725,0.29360765,-0.5210034,0.365503,9.427888870239258,0.34325113892555237,2.8447279930114746,1.6983846426010132,-0.1966543197631836, 0.022942576557397842
37,994288174,0.7118988,0.29565817,-0.51989985,0.3680902,9.411187171936035,0.3133794069290161,2.838759660720825,2.2547051906585693,-0.4380284249782562, -0.2394915670156479
38,994304841,0.7119413,0.29576188,-0.5199169,0.3679013,9.475079536437988,0.3284948766231537,2.8813350200653076,3.0322301387786865,-0.5513774156570435, -0.4826841354370117
39,994321508,0.71280813,0.29472166,-0.5206056,0.36607864,9.442090034484863,0.31757158041000366,2.8404393196105957,2.645772695541382,-0.7490049004554749, -0.838982343673706
40,994338175,0.71255827,0.29524812,-0.5204311,0.36638895,9.476849555969238,0.3369526267051697,2.850494861602783,2.1542134284973145,-0.960604190826416, -0.9527539014816284
41,994354842,0.71267515,0.29523122,-0.52054775,0.36600927,9.470012664794922,0.39104899764060974,2.8488638401031494,1.3014389276504517,-0.8724709749221802, -1.0225741863250732
42,994371509,0.7127475,0.29524022,-0.5206782,0.36567554,9.450784683227539,0.4054012894630432,2.862018585205078,0.3931485116481781,-1.1253451108932495, -1.111578345298767
43,994388176,0.71249825,0.29568177,-0.52056414,0.36596668,9.434625625610352,0.3075449764728546,2.8128440380096436,0.4557715356349945,-1.1386765241622925, -0.9186634421348572
44,994404843,0.71233135,0.2959237,-0.52063787,0.36599123,9.474177360534668,0.26665055751800537,2.7879250049591064,2.0836760997772217,-1.623409628868103, -0.11106947064399719
45,994421510,0.71235794,0.29593596,-0.52082926,0.36565718,9.427801132202148,0.6157040596008301,2.8863120079040527,3.1445415019989014,-1.470719575881958, -0.09324302524328232
46,994438177,0.7119374,0.2965269,-0.52065843,0.36623985,9.522337913513184,0.6305953860282898,2.8964731693267822,1.5499716997146606,-1.310012698173523, -0.030850494280457497
47,994454844,0.71185243,0.29653573,-0.52078074,0.3662243,9.535004615783691,0.46040043234825134,2.9137673377990723,0.2362835705280304,-1.0924201011657715, 0.442721962928772
48,994471511,0.7122516,0.2958263,-0.52131367,0.36526245,9.36790657043457,0.3800766170024872,2.7588422298431396,0.19755715131759644,-1.1276631355285645, 0.6245849132537842
49,994488178,0.7119024,0.29622284,-0.5211936,0.36579278,9.44964599609375,0.3479926586151123,2.739150285720825,1.3140149116516113,-0.8891833424568176, 0.7556067109107971
50,994504845,0.71225816,0.2955842,-0.5216273,0.36499786,9.608222007751465,0.41859474778175354,2.8161137104034424,0.737293541431427,-0.6424433588981628, 0.8607084155082703
51,994521512,0.7121145,0.29558197,-0.5216448,0.36525494,9.474944114685059,0.42510080337524414,2.8383851051330566,-0.7008275985717773,-0.28343015909194946, 1.0965502262115479
52,994538179,0.7126622,0.29457128,-0.5221728,0.36424726,9.456133842468262,0.4068616032600403,2.795935869216919,-0.9582352042198181,0.1488674134016037, 1.3183047771453857
53,994554846,0.71253157,0.29441896,-0.5221563,0.36464942,9.533635139465332,0.4973697364330292,2.810670852661133,-2.133794069290161,0.5461588501930237, 1.8800040483474731
54,994571513,0.71315277,0.2930848,-0.52272767,0.36368984,9.530488967895508,0.5088438391685486,2.853487730026245,-4.128024578094482,1.0468486547470093, 2.2059645652770996
55,994588180,0.7135523,0.29201767,-0.5230738,0.3632665,9.483691215515137,0.4859115481376648,2.8523573875427246,-4.510858058929443,1.5748802423477173, 2.6430325508117676
56,994604847,0.7139384,0.29100838,-0.5233024,0.36298856,9.483404159545898,0.45112547278404236,2.837578535079956,-4.3705644607543945,2.2048888206481934, 2.6753811836242676
57,994621514,0.71450937,0.28973278,-0.52364314,0.3623938,9.427421569824219,0.28751417994499207,2.7574219703674316,-3.1006994247436523,2.5061194896698, 3.1480250358581543
58,994638181,0.7142638,0.28958872,-0.5233964,0.36334828,9.40734577178955,0.22147797048091888,2.7737417221069336,-2.711564779281616,2.232473134994507, 3.4403679370880127
59,994654848,0.7149813,0.28795433,-0.52403533,0.36231342,9.452109336853027,0.32725685834884644,2.8944807052612305,-3.3072404861450195,1.7407610416412354, 3.71840763092041
60,994671515,0.7148533,0.2875318,-0.52401143,0.3629359,9.464261054992676,0.4080241918563843,2.9135982990264893,-5.017335891723633,1.6366324424743652, 3.2470951080322266
61,994688182,0.71539533,0.28619802,-0.5245255,0.36217862,9.407735824584961,0.1677226424217224,2.8352653980255127,-5.066038608551025,1.331853985786438, 2.7506954669952393
62,994704849,0.71560574,0.2853458,-0.52490854,0.36188012,9.385178565979004,0.07827480882406235,2.857386827468872,-3.879479169845581,0.36178579926490784, 2.678236961364746
63,994721516,0.7156144,0.2848438,-0.5251789,0.36186618,9.465919494628906,0.1732487827539444,2.9017393589019775,-3.7204878330230713,-0.2263266146183014, 2.088632345199585
64,994738183,0.71561223,0.28448054,-0.525438,0.36178038,9.427997589111328,0.12257500737905502,2.85003924369812,-3.2066586017608643,-0.698688805103302, 1.2359600067138672
65,994754850,0.7156298,0.2842408,-0.52565783,0.36161458,9.408178329467773,0.033335041254758835,2.796767234802246,-0.7949413657188416,-0.8392513394355774, 0.8573915958404541
66,994771517,0.71496063,0.28519747,-0.52524954,0.36277646,9.423075675964355,0.03926355019211769,2.7769603729248047,1.1275415420532227,-0.9300227165222168, 0.03710639849305153
67,994788184,0.71436435,0.2862343,-0.5247896,0.3637989,9.461030006408691,-0.040561579167842865,2.7738075256347656,2.64501690864563,-0.8345641493797302, -0.7563942074775696
68,994804851,0.71429926,0.28670853,-0.52467424,0.36371955,9.385272026062012,-0.014418646693229675,2.758348226547241,4.458344459533691,-1.0670762062072754, -1.7086102962493896
69,994821518,0.71464884,0.2867415,-0.52482074,0.36279443,9.428817749023438,0.06932628154754639,2.767475128173828,4.854215621948242,-1.2001984119415283, -2.718698740005493
70,994838185,0.71453154,0.28760588,-0.52452743,0.36276525,9.443408012390137,0.1757500022649765,2.8294966220855713,5.561586380004883,-1.2798410654067993, -3.604423999786377
71,994854852,0.7138242,0.28939763,-0.5237593,0.36384124,9.446952819824219,0.156637042760849,2.8263790607452393,5.808210849761963,-1.5499653816223145, -4.150294303894043
72,994871519,0.7138402,0.29022914,-0.5236052,0.36336863,9.433385848999023,0.12751451134681702,2.8372914791107178,7.91298770904541,-2.1279549598693848, -4.339125633239746
73,994888186,0.71341413,0.29171252,-0.5231504,0.36367264,9.45474624633789,0.25009390711784363,2.851365089416504,8.687889099121094,-2.5632686614990234, -4.412557601928711
74,994904853,0.71286356,0.29331562,-0.5226665,0.36415845,9.502080917358398,0.37918663024902344,2.88938045501709,9.112751007080078,-2.854741096496582, -4.035115718841553
75,994921520,0.71268964,0.29424292,-0.5225148,0.3639682,9.518499374389648,0.5883057713508606,2.8794336318969727,8.37309455871582,-2.549988031387329, -3.247767686843872
76,994938187,0.71283257,0.2945749,-0.5226041,0.36329114,9.492524147033691,0.8044812083244324,2.8880386352539062,5.838562488555908,-1.949088215827942, -2.78462553024292
77,994954854,0.71257305,0.29533806,-0.52231455,0.36359698,9.538116455078125,0.6082909107208252,2.832289695739746,3.6631221771240234,-1.0313977003097534, -2.0303444862365723
78,994971521,0.7126921,0.29539466,-0.5223311,0.36329395,9.510457992553711,0.4977409839630127,2.7674200534820557,3.6845345497131348,-0.3340792953968048, -0.6718980073928833
79,994988188,0.7125907,0.29562464,-0.5221337,0.3635892,9.533683776855469,0.638395369052887,2.840367555618286,2.1823301315307617,0.4721316993236542, 0.16632889211177826
80,995004855,0.71218795,0.2961852,-0.5216294,0.36464465,9.512231826782227,0.5286411046981812,2.813246250152588,0.8020808696746826,1.3035902976989746, 0.7830762267112732
81,995021522,0.712569,0.29561687,-0.52165765,0.36432052,9.506583213806152,0.40109845995903015,2.7869436740875244,1.429425597190857,2.132596492767334, 1.312951922416687
82,995038189,0.7132932,0.29454672,-0.5218646,0.36347297,9.527592658996582,0.3588647246360779,2.7550883293151855,1.277171015739441,2.9106338024139404, 1.620496392250061
83,995054856,0.71328855,0.29444364,-0.52146673,0.36413613,9.480074882507324,0.3785325586795807,2.769536018371582,-0.07564711570739746,3.2908668518066406, 1.893143653869629
84,995071523,0.7137942,0.29360938,-0.52135926,0.36397266,9.508498191833496,0.4668200612068176,2.887049913406372,-1.6220908164978027,4.142515182495117, 1.7655540704727173
85,995088190,0.7145447,0.29237568,-0.52138597,0.36345425,9.461843490600586,0.46881675720214844,2.8964998722076416,-4.552913665771484,4.684018611907959, 1.464387059211731
86,995104857,0.7149656,0.29164267,-0.5211806,0.36350983,9.462506294250488,0.3224591612815857,2.9073307514190674,-4.168697357177734,4.319895267486572, 1.2578587532043457
87,995121524,0.7150019,0.29141837,-0.52073246,0.3642599,9.373396873474121,0.211631178855896,2.8798837661743164,-3.5590896606445312,4.026041030883789, 1.5876351594924927
88,995138191,0.71584463,0.2900375,-0.52100277,0.36331907,9.460234642028809,0.41162627935409546,2.9373435974121094,-3.76210880279541,3.4691059589385986, 1.321276068687439
89,995154858,0.7157853,0.28990427,-0.5206128,0.36410058,9.452204704284668,0.27744778990745544,2.844442129135132,-4.3321452140808105,3.1750850677490234, 1.3403575420379639
90,995171525,0.71688503,0.28818357,-0.521155,0.36252382,9.39560317993164,0.08840028196573257,2.89186692237854,-1.6176469326019287,2.8980579376220703, 1.527675986289978
91,995188192,0.71707034,0.28785104,-0.5209124,0.36277032,9.382664680480957,0.24856266379356384,2.8909876346588135,0.38691186904907227,3.076680898666382, 1.645878553390503
92,995204859,0.716431,0.28864533,-0.5201325,0.3645171,9.413182258605957,0.36970776319503784,2.882094383239746,-0.712711751461029,2.385342597961426, 1.4128669500350952
93,995221526,0.7159118,0.28914717,-0.51954883,0.36596906,9.474557876586914,0.4380664825439453,3.08066463470459,-2.7669146060943604,2.0482025146484375, 1.4472776651382446
94,995238193,0.7164145,0.2881766,-0.51976794,0.36543924,9.397960662841797,0.5415295958518982,3.045292615890503,-4.608724117279053,2.0865066051483154, 1.0532007217407227
95,995254860,0.71678096,0.28732088,-0.5200036,0.3650588,9.405343055725098,0.3284359574317932,2.932478427886963,-5.174534320831299,1.447469711303711, 1.1925978660583496
96,995271527,0.7166511,0.28723377,-0.5199025,0.36552623,9.39790153503418,0.24329990148544312,3.0015625953674316,-3.175936222076416,0.8549838662147522, 1.1588913202285767
97,995288194,0.7172901,0.28613457,-0.52040476,0.36441872,9.400838851928711,0.19841444492340088,2.9230406284332275,-1.316851258277893,0.570631742477417, 1.0511897802352905
98,995304861,0.7177779,0.2853207,-0.5208467,0.36346382,9.337169647216797,0.050853535532951355,2.827049732208252,0.9384173154830933,-0.0956762433052063, 0.9911795854568481
99,995321528,0.71870285,0.28398687,-0.5216546,0.36151668,9.376016616821289,0.07040268927812576,2.8961992263793945,3.4629716873168945,-0.6402662396430969, 0.770526111125946
100,995338195,0.71741796,0.28584856,-0.52075803,0.36388662,9.429791450500488,0.20632439851760864,2.9793269634246826,2.958081007003784,-0.965854823589325, 0.3574444353580475
101,995354862,0.71726954,0.28612462,-0.52073467,0.36399543,9.391592979431152,0.17069558799266815,2.9437527656555176,1.6571608781814575,-1.0657316446304321, -0.3866749107837677
102,995371529,0.7167555,0.2869618,-0.52041847,0.3648004,9.443448066711426,0.19290079176425934,2.94211483001709,1.294318437576294,-1.2012994289398193, -0.8105522394180298
103,995388196,0.71699196,0.28672624,-0.5206727,0.36415762,9.509765625,0.25774869322776794,2.9631218910217285,0.332151859998703,-1.0823030471801758, -1.0530788898468018
104,995404863,0.7169645,0.28688937,-0.52066195,0.36409864,9.44566535949707,0.26620763540267944,2.904418706893921,-0.11319532245397568,-0.7587122321128845, -1.2132222652435303
105,995421530,0.7171776,0.28675288,-0.5208006,0.3635876,9.447568893432617,0.24630090594291687,2.8812713623046875,0.8292175531387329,-0.6082760095596313, -1.1806174516677856
106,995438197,0.71697736,0.2872814,-0.5205518,0.36392152,9.41419792175293,0.2740057110786438,2.89375901222229,2.5799994468688965,-0.3880964517593384, -1.0738892555236816
107,995454864,0.7172253,0.28723514,-0.52060694,0.3633903,9.395624160766602,0.3367575705051422,2.9019315242767334,3.877718210220337,-0.24197602272033691, -1.0844546556472778
108,995471531,0.7174231,0.28722414,-0.52064806,0.362949,9.4522705078125,0.32740387320518494,2.957176685333252,4.226729393005371,-0.2693047523498535, -0.7527701258659363
109,995488198,0.7178576,0.28679737,-0.5209092,0.36205202,9.418107032775879,0.41815176606178284,3.038505792617798,3.54882550239563,-0.22448252141475677, -0.43530064821243286
110,995504865,0.71794355,0.2867993,-0.5208957,0.36189908,9.474386215209961,0.4854336977005005,3.013801336288452,1.7723538875579834,-0.010334723629057407, -0.3954472243785858
111,995521532,0.7177827,0.28709257,-0.5206976,0.3622706,9.442825317382812,0.3926139175891876,2.9681339263916016,0.36963605880737305,0.11393167823553085, -0.3226304054260254
112,995538199,0.71716255,0.28798175,-0.5201729,0.36354455,9.366362571716309,0.293087899684906,2.907839059829712,0.37431037425994873,0.0866413563489914, 0.08331171423196793
113,995554866,0.7168966,0.28834414,-0.51995873,0.36408782,9.44044303894043,0.3028976023197174,2.910621404647827,0.7656980752944946,-0.05067472532391548, 0.2622036039829254
114,995571533,0.7158593,0.2898081,-0.51913327,0.36613855,9.48125171661377,0.27297624945640564,2.9883925914764404,1.059257984161377,-0.057564541697502136, 0.3064495325088501
115,995588200,0.71631795,0.28918436,-0.51942676,0.36531776,9.424112319946289,0.30953851342201233,2.938866376876831,1.9589680433273315,0.29537203907966614, 0.4332067668437958
116,995604867,0.7167102,0.28873023,-0.51953536,0.3647528,9.43172836303711,0.3571086525917053,2.929516553878784,2.6611275672912598,0.9907057285308838, 0.38345417380332947
117,995621534,0.71569246,0.2902539,-0.51850975,0.36699396,9.454239845275879,0.3856683075428009,2.9819467067718506,1.8805036544799805,1.196478247642517, 0.38321083784103394
118,995638201,0.7156799,0.29028785,-0.5183244,0.36725357,9.401422500610352,0.29570579528808594,2.9529240131378174,0.5972817540168762,1.076149582862854, 0.38870474696159363
119,995654868,0.71507114,0.29113704,-0.5177493,0.3685761,9.395694732666016,0.2098459005355835,2.9076087474823,0.8290126919746399,0.5742431282997131, 0.43738165497779846
120,995671535,0.71544945,0.2905962,-0.5180167,0.36789238,9.456098556518555,0.2843080461025238,2.9519739151000977,1.4085127115249634,0.1323472112417221, 0.45217305421829224
121,995688202,0.71470374,0.2916181,-0.51743644,0.369347,9.425705909729004,0.31865596771240234,2.95825457572937,1.365112066268921,-0.09917236864566803, 0.46541479229927063
122,995704869,0.71449196,0.29188532,-0.51728714,0.36975434,9.440420150756836,0.36082589626312256,3.001444101333618,1.9213554859161377,-0.13395440578460693, 0.6433460116386414
123,995721536,0.715212,0.29082856,-0.517846,0.36841008,9.463737487792969,0.3734073340892792,3.0237128734588623,2.0137665271759033,0.143142968416214, 0.8875121474266052
124,995738203,0.7152136,0.29076558,-0.51780075,0.3685204,9.487996101379395,0.3734323978424072,3.025735855102539,1.6937484741210938,0.459536612033844, 0.99934983253479
125,995754870,0.7147431,0.29147196,-0.5171749,0.3697522,9.521748542785645,0.3490890860557556,3.0666582584381104,1.6813135147094727,1.5554144382476807, 0.6653987169265747
126,995771537,0.715711,0.29087815,-0.5166583,0.36906898,9.770377159118652,0.08346066623926163,3.0697004795074463,8.61979866027832,6.43516206741333, -0.34725716710090637
127,995788204,0.7163708,0.2906561,-0.5159921,0.36889583,9.402099609375,0.020280001685023308,2.8615610599517822,9.848901748657227,6.0395612716674805, 0.27321720123291016
128,995804871,0.716985,0.29023615,-0.5156834,0.3684646,9.273330688476562,0.2743305563926697,2.9080092906951904,7.731776714324951,4.138147830963135, 0.7131664752960205
129,995821538,0.71649086,0.29128218,-0.514642,0.3700529,9.248893737792969,0.44990408420562744,2.833966016769409,4.610715389251709,3.319822311401367, 0.034750036895275116
130,995838205,0.7164355,0.29156393,-0.5142427,0.37049305,9.171025276184082,0.3265167772769928,2.8105568885803223,2.2506840229034424,1.6650111675262451, -0.22788900136947632
131,995854872,0.71652544,0.29151616,-0.5142256,0.37038058,9.249308586120605,0.4659975469112396,3.1012184619903564,1.0059452056884766,0.17353244125843048, -0.2533480226993561
132,995871539,0.717168,0.29066,-0.51474285,0.36908892,9.38620376586914,0.6385478377342224,3.240295886993408,-0.7155932188034058,-0.4749106764793396, -0.7198706269264221
133,995888206,0.7181607,0.28927466,-0.515723,0.36687228,9.39881706237793,0.21435479819774628,3.145970582962036,-0.6073538661003113,-1.7327500581741333, -0.8713310956954956
134,995904873,0.7178908,0.2898403,-0.51572245,0.3669549,9.368624687194824,0.23976925015449524,3.0547029972076416,2.948258876800537,-2.4722917079925537, -1.2777920961380005
135,995921540,0.7196417,0.287342,-0.51755,0.36289468,9.384086608886719,-0.049108073115348816,2.8720133304595947,2.7891781330108643,-3.340933322906494, -0.29348310828208923
136,995938207,0.71911985,0.2881161,-0.51764363,0.36318177,9.34868049621582,0.1883396953344345,2.885187864303589,6.102962493896484,-3.8930792808532715, 0.109808050096035
137,995954874,0.7196373,0.2873497,-0.5186001,0.36139524,9.455771446228027,0.31502318382263184,2.9158806800842285,5.22959566116333,-3.974093198776245, 0.1585746556520462
138,995971541,0.71713567,0.29101866,-0.51701605,0.36567628,9.48992919921875,0.34206292033195496,3.0206170082092285,4.726778984069824,-3.4965178966522217, -0.68415367603302
139,995988208,0.717739,0.29033026,-0.51771736,0.36404404,9.548269271850586,0.3705684542655945,3.1010258197784424,3.0252511501312256,-2.4414541721343994, -1.2099312543869019
140,996004875,0.7190533,0.2888752,-0.5185994,0.36134207,9.639490127563477,0.31645867228507996,3.10971999168396,3.566241502761841,-0.5922167897224426, -2.0928006172180176
141,996021542,0.7190565,0.2894791,-0.51805365,0.36163533,9.496280670166016,0.14527979493141174,2.9422411918640137,4.628580093383789,1.5233986377716064, -2.2347724437713623
142,996038209,0.7186488,0.29063115,-0.51717967,0.36277094,9.459344863891602,0.2982179522514343,2.8985202312469482,5.144676208496094,1.6961181163787842, -1.7875746488571167
143,996054876,0.7168275,0.2937322,-0.5151483,0.36674538,9.491144180297852,0.4782640337944031,3.056194543838501,5.418322563171387,2.064070224761963, -1.3032640218734741
144,996071543,0.7173408,0.2937513,-0.51424825,0.36698937,9.588151931762695,0.2894913852214813,3.0771992206573486,8.694778442382812,6.758073329925537, -0.17079834640026093
145,996088210,0.71756047,0.29444814,-0.5127007,0.3681648,9.510392189025879,0.15358421206474304,2.916120767593384,16.991722106933594,9.061112403869629, 1.2904527187347412
146,996104877,0.7172447,0.2950283,-0.5116349,0.36979482,9.464483261108398,0.39075538516044617,3.0539140701293945,10.835260391235352,5.688052177429199, 4.039451599121094
147,996121544,0.7181727,0.2926705,-0.512392,0.36881763,9.492086410522461,0.8961602449417114,3.156022548675537,-6.765763759613037,3.860276937484741, 6.253361701965332
148,996138211,0.7169773,0.29252744,-0.51207685,0.37168393,9.29383373260498,0.7610916495323181,3.019446849822998,-16.868928909301758,1.9732495546340942, 7.430233955383301
149,996154878,0.7192724,0.2873194,-0.5146956,0.36767295,9.45749568939209,0.6490535736083984,3.118117094039917,-20.059812545776367,1.370941162109375, 7.711145401000977
150,996171545,0.7204181,0.28226474,-0.5173825,0.36556798,9.322961807250977,0.23697218298912048,3.3590643405914307,-40.414306640625,-0.8251181244850159, 10.064001083374023
151,996188212,0.72120726,0.27568105,-0.52134985,0.36339322,9.258004188537598,-0.02186410501599312,2.698904037475586,-61.9361572265625,-5.033478736877441, 14.955809593200684
152,996204879,0.722529,0.2696478,-0.52476746,0.36036283,9.328446388244629,0.18123699724674225,2.7067036628723145,-46.433345794677734,-3.0396759510040283, 11.298319816589355
153,996221546,0.7230406,0.26635066,-0.5262009,0.35969764,9.461640357971191,-0.19798725843429565,3.086399793624878,-31.615461349487305,1.3542957305908203, 7.125985622406006
154,996238213,0.7244089,0.26128992,-0.52869993,0.3569816,9.663782119750977,-0.6863399147987366,3.4447684288024902,-38.551944732666016,-0.1393466591835022, 7.420788764953613
155,996254880,0.72580856,0.25551796,-0.5315489,0.35407418,9.731819152832031,-0.48604726791381836,2.4322428703308105,-45.16422653198242,-0.41280293464660645, 9.088547706604004
156,996271547,0.7264662,0.25283152,-0.5328025,0.35276702,9.333560943603516,-0.41474419832229614,2.3302719593048096,-23.177318572998047,0.19498342275619507, 3.3527402877807617
157,996288214,0.7268015,0.25190702,-0.533148,0.35221547,8.931629180908203,-0.6749177575111389,2.7567899227142334,-7.257076740264893,0.6169523000717163, 0.3619650900363922
158,996304881,0.72668916,0.2523958,-0.5326561,0.35284096,8.571839332580566,-0.515859067440033,3.2071330547332764,0.6358160376548767,1.8436341285705566, -1.3500454425811768
159,996321548,0.72653663,0.2536913,-0.5315259,0.35392883,8.577967643737793,-0.11653109639883041,3.4824576377868652,5.417400360107422,3.72149395942688, -3.856402635574341
160,996338215,0.72669697,0.25504383,-0.53012556,0.35472664,9.009671211242676,-0.07664144039154053,3.5321011543273926,5.970559120178223,5.502665996551514, -6.366102695465088
161,996354882,0.7281949,0.25481138,-0.5293847,0.352924,9.546523094177246,-0.27853742241859436,3.5783603191375732,4.918722629547119,6.252708911895752, -9.112824440002441
162,996371549,0.7288431,0.2562265,-0.52769816,0.35308734,9.812577247619629,-0.22009360790252686,2.4169116020202637,4.455095291137695,7.374791145324707, -11.263076782226562
163,996388216,0.72886276,0.2586987,-0.5260054,0.35376886,9.85355281829834,-0.5009097456932068,2.819420576095581,16.09681510925293,3.5062739849090576, -9.910128593444824
