PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
63,2003272878,0.38739476,0.5281214,-0.11973843,0.7461073,15.744577407836914,3.7493932247161865,6.6462016105651855,0.7277528047561646,2.8597538471221924, -0.8007553815841675
64,2003289545,0.38756204,0.52784646,-0.11956199,0.7462431,15.673380851745605,4.005739688873291,6.596057415008545,-0.06974337995052338,2.6198530197143555, -0.8190301656723022
65,2003306212,0.38757527,0.52763236,-0.11933669,0.74642366,15.760359764099121,3.7542755603790283,6.651411533355713,0.9374055862426758,2.473194122314453, -0.13316042721271515
66,2003322879,0.38767138,0.5273505,-0.11922722,0.74659044,15.80693531036377,3.8201494216918945,6.7163519859313965,-0.1493348479270935,2.530630588531494, -0.1210712268948555
67,2003339546,0.38767874,0.5271116,-0.11896871,0.7467967,15.842434883117676,3.8650901317596436,6.5806732177734375,1.0844095945358276,2.778177261352539, -0.13601623475551605
68,2003356213,0.38773882,0.52680254,-0.118738554,0.74702024,15.743175506591797,3.640124797821045,6.764590263366699,0.5741406679153442,3.1708202362060547, -0.20079074800014496
69,2003372880,0.38777244,0.5265379,-0.11837153,0.74724734,15.6428861618042,3.842219114303589,6.444860458374023,1.4956729412078857,3.2984228134155273, -0.5901166200637817
70,2003389547,0.38797325,0.52612525,-0.11824685,0.7474535,15.935961723327637,3.5813958644866943,6.830557346343994,-0.7674461603164673,3.4764440059661865, -0.5061582326889038
71,2003406214,0.38806784,0.5258462,-0.117877744,0.74765915,15.52587890625,3.788670778274536,6.565584182739258,1.2309017181396484,3.3538615703582764, -0.9581455588340759
72,2003422881,0.38823736,0.5254422,-0.117745265,0.74787587,15.910131454467773,3.6427040100097656,6.714211940765381,-0.5818180441856384,3.4669156074523926, -0.3564647138118744
73,2003439548,0.38844582,0.52509815,-0.117616914,0.74802965,15.635241508483887,3.800790786743164,6.702324390411377,-0.6334021091461182,2.9538168907165527, -0.7607740759849548
74,2003456215,0.38856634,0.5247749,-0.11747056,0.7482168,15.751226425170898,3.674172878265381,6.60874605178833,-0.14140771329402924,2.9445576667785645, -0.30055221915245056
75,2003472882,0.38873902,0.5244419,-0.11734015,0.748381,15.759819984436035,3.7530696392059326,6.722407341003418,-0.45629024505615234,2.915269374847412, -0.5663992762565613
76,2003489549,0.3888222,0.52415705,-0.11707015,0.7485797,15.627943992614746,3.7378602027893066,6.565132141113281,0.741020143032074,3.094071626663208, -0.5565382838249207
77,2003506216,0.38894188,0.5238105,-0.11681562,0.7487997,15.85135555267334,3.646984338760376,6.774064064025879,0.38127702474594116,3.479184150695801, -0.5826888680458069
78,2003522883,0.3890121,0.5235597,-0.11643165,0.7489984,15.536423683166504,3.6965999603271484,6.533834934234619,1.465821385383606,3.217717409133911, -0.9303813576698303
79,2003539550,0.3891334,0.5232586,-0.11612029,0.74919415,16.017248153686523,3.7814598083496094,6.832662582397461,0.7707053422927856,3.315352439880371, -0.9002735614776611
80,2003556217,0.38926473,0.52296966,-0.11586297,0.7493676,15.484994888305664,3.55532169342041,6.5318603515625,0.4709470868110657,3.0384538173675537, -0.8279817700386047
81,2003572884,0.38939163,0.5226592,-0.11560772,0.7495577,15.532607078552246,3.753599166870117,6.586550712585449,0.43225911259651184,3.2028870582580566, -0.738721489906311
82,2003589551,0.38965893,0.52225256,-0.11562125,0.74969995,16.095731735229492,3.6937191486358643,6.8923139572143555,-1.753637433052063,2.920910596847534, -0.5478940606117249
83,2003606218,0.3898574,0.521932,-0.1155481,0.74983114,15.445503234863281,3.793367385864258,6.641356945037842,-0.8370998501777649,2.617432117462158, -0.6052665114402771
84,2003622885,0.3900094,0.52156955,-0.115548715,0.7500043,15.886323928833008,3.7908406257629395,6.640307426452637,-1.1309159994125366,2.7512459754943848, 0.04619890823960304
85,2003639552,0.39026493,0.5211682,-0.11567653,0.75013065,15.754374504089355,3.616926431655884,6.767555236816406,-2.3001484870910645,2.5300800800323486, -0.12696215510368347
86,2003656219,0.39038143,0.5208856,-0.11556021,0.75028425,15.778995513916016,3.9081716537475586,6.811835765838623,-0.20177684724330902,2.5618269443511963, -0.3091837167739868
87,2003672886,0.39050075,0.52060694,-0.11550299,0.75042427,15.772271156311035,3.50874662399292,6.648049831390381,-0.5178759694099426,2.337984800338745, -0.15001358091831207
88,2003689553,0.39062548,0.5203552,-0.115285024,0.75056756,15.785966873168945,3.703768491744995,6.7614030838012695,0.3682785630226135,2.651317596435547, -0.7708013653755188
89,2003706220,0.3907901,0.5201166,-0.115077354,0.7506791,15.26465892791748,3.617983818054199,6.4918718338012695,0.1823175996541977,2.4769082069396973, -1.0370454788208008
90,2003722887,0.39106598,0.51981014,-0.115039825,0.7507534,15.669297218322754,3.7578771114349365,6.654232978820801,-1.3059659004211426,2.3280725479125977, -1.049838900566101
91,2003739554,0.39133188,0.5195487,-0.11499117,0.7508033,15.63548469543457,3.583150625228882,6.676340579986572,-1.112013578414917,2.0324506759643555, -1.1389838457107544
92,2003756221,0.39153242,0.51934123,-0.11487508,0.75086015,15.380684852600098,3.735111713409424,6.5423970222473145,-0.37899112701416016,1.9076274633407593, -1.0672683715820312
93,2003772888,0.39168242,0.5191436,-0.114790075,0.7509316,15.668981552124023,3.6119563579559326,6.674844264984131,-0.3218747675418854,1.7830983400344849, -0.6607820391654968
94,2003789555,0.3917779,0.5190152,-0.11461123,0.7509979,15.307085037231445,3.7283995151519775,6.519460201263428,0.540459930896759,1.6151304244995117, -0.7833771109580994
95,2003806222,0.39193103,0.51877433,-0.11466317,0.7510763,15.48372745513916,3.4948136806488037,6.608678340911865,-1.1513675451278687,1.661425232887268, -0.13377511501312256
96,2003822889,0.3921138,0.51853937,-0.114717,0.7511349,15.585089683532715,3.7943954467773438,6.669605731964111,-1.2654849290847778,1.577889323234558, -0.34027746319770813
97,2003839556,0.39217114,0.5183494,-0.11467295,0.751243,15.072879791259766,3.4952809810638428,6.353581428527832,-0.1533176302909851,1.6869101524353027, 0.058736324310302734
98,2003856223,0.3922987,0.51810056,-0.114677966,0.7513472,15.776252746582031,3.6883673667907715,6.824657917022705,-0.8186842799186707,1.90137779712677, -0.09397298842668533
99,2003872890,0.39228636,0.51798576,-0.11449631,0.75146055,15.270293235778809,3.5080811977386475,6.5406880378723145,1.013129472732544,1.6345576047897339, -0.11799769848585129
100,2003889557,0.3923583,0.5177759,-0.11443742,0.7515765,15.31865406036377,3.5321102142333984,6.503377437591553,-0.17499874532222748,1.8711292743682861, -0.03579374775290489
101,2003906224,0.39244834,0.51756036,-0.11435328,0.75169075,15.166375160217285,3.374690055847168,6.411826133728027,-0.12541255354881287,1.979291558265686, -0.22033320367336273
102,2003922891,0.39255983,0.5173262,-0.11427811,0.7518052,15.291837692260742,3.4816219806671143,6.6117939949035645,-0.2976323962211609,2.0710365772247314, -0.2873232364654541
103,2003939558,0.39267203,0.51708144,-0.1141742,0.75193065,15.363265037536621,3.3826706409454346,6.605463981628418,-0.17088793218135834,2.2440054416656494, -0.35674649477005005
104,2003956225,0.39281294,0.5168361,-0.11398148,0.752055,15.362323760986328,3.534688949584961,6.634782314300537,0.1846611499786377,2.5073742866516113, -0.8266883492469788
105,2003972892,0.3927885,0.5166742,-0.11362602,0.7522329,15.087404251098633,3.3078112602233887,6.42366361618042,1.8809773921966553,2.5783088207244873, -0.47149136662483215
106,2003989559,0.39280614,0.51646703,-0.11326389,0.75242037,15.077099800109863,3.46549129486084,6.475251197814941,1.6520382165908813,2.900158166885376, -0.654788613319397
107,2004006226,0.39278695,0.5162993,-0.112873904,0.75260425,15.213005065917969,3.5209267139434814,6.4577836990356445,2.0302484035491943,2.732548475265503, -0.6046646237373352
108,2004022893,0.39289114,0.51603323,-0.112588465,0.75277525,15.225136756896973,3.446826457977295,6.688292026519775,0.7750338315963745,3.0133917331695557, -0.8310808539390564
109,2004039560,0.39290816,0.5158063,-0.11228195,0.7529675,14.773524284362793,3.401669502258301,6.1932878494262695,1.3164478540420532,2.8761587142944336, -0.4298451542854309
110,2004056227,0.39314577,0.5154379,-0.11224335,0.7531014,15.24621868133545,3.4826815128326416,6.641015529632568,-1.2810958623886108,2.8540422916412354, -0.6711423993110657
111,2004072894,0.39319396,0.5152883,-0.11198474,0.75321716,15.197126388549805,3.5195934772491455,6.5753092765808105,1.107397198677063,2.106715202331543, -0.690249502658844
112,2004089561,0.3931324,0.5151376,-0.11170483,0.75339395,14.85191535949707,3.302616596221924,6.374210834503174,1.65041184425354,2.3054440021514893, -0.03227199986577034
113,2004106228,0.39317393,0.5149678,-0.11139087,0.7535349,14.913254737854004,3.4845168590545654,6.423319339752197,1.3827974796295166,2.4525249004364014, -0.7728119492530823
114,2004122895,0.39320254,0.51478034,-0.11114276,0.75368434,15.484960556030273,3.4544126987457275,6.683112621307373,1.04574716091156,2.389760732650757, -0.4366708993911743
115,2004139562,0.3932369,0.5146386,-0.110870615,0.75380355,14.517221450805664,3.4894566535949707,6.301721572875977,1.2512506246566772,2.1197004318237305, -0.6721925139427185
116,2004156229,0.39330605,0.51442814,-0.11064352,0.7539445,15.07197380065918,3.3603005409240723,6.373651504516602,0.724269449710846,2.4603750705718994, -0.5808191299438477
117,2004172896,0.3933733,0.5142452,-0.11036788,0.7540744,15.250779151916504,3.402768135070801,6.581413269042969,1.0489106178283691,2.414656639099121, -0.7978739738464355
118,2004189563,0.39343515,0.5140861,-0.109974876,0.754208,14.540105819702148,3.435692071914673,6.367453575134277,1.7447563409805298,2.6217989921569824, -1.196817398071289
119,2004206230,0.3934624,0.5139012,-0.10964385,0.7543681,14.90218734741211,3.4546780586242676,6.29905891418457,1.495160698890686,2.658374547958374, -0.7073844075202942
120,2004222897,0.39364335,0.5136672,-0.10949581,0.75445455,14.625960350036621,3.3528876304626465,6.339188575744629,-0.18610186874866486,2.279818534851074, -1.0227408409118652
121,2004239564,0.3936995,0.51354074,-0.10918054,0.75455713,14.8071928024292,3.49873685836792,6.445520401000977,1.4253019094467163,2.140421152114868, -1.004440426826477
122,2004256231,0.39375892,0.51341534,-0.10887039,0.7546563,14.78815746307373,3.3752098083496094,6.437658786773682,1.387254238128662,2.110262632369995, -1.0119835138320923
123,2004272898,0.39376193,0.51332283,-0.10842197,0.75478196,14.668509483337402,3.4336764812469482,6.228909492492676,2.413145065307617,2.363302707672119, -1.160588264465332
124,2004289565,0.39394677,0.51313025,-0.10820999,0.754847,14.654911994934082,3.433572769165039,6.295745849609375,0.22745998203754425,2.164458751678467, -1.3575114011764526
125,2004306232,0.3940197,0.5129955,-0.107830256,0.75495476,14.690771102905273,3.4268946647644043,6.3870649337768555,1.6812241077423096,2.384561538696289, -1.2949525117874146
126,2004322899,0.39420366,0.512803,-0.1075917,0.7550235,14.491044998168945,3.4966185092926025,6.222840785980225,0.37118566036224365,2.2447803020477295, -1.4356045722961426
127,2004339566,0.39431435,0.512654,-0.10727661,0.7551117,14.503911018371582,3.3189404010772705,6.208032131195068,1.1579052209854126,2.2409634590148926, -1.302392840385437
128,2004356233,0.39453402,0.51240575,-0.10707259,0.7551946,14.768240928649902,3.297201633453369,6.523533344268799,-0.07498118281364441,2.5175299644470215, -1.418764352798462
129,2004372900,0.39465892,0.51230484,-0.10674927,0.7552436,14.28365421295166,3.549191474914551,6.13388204574585,1.2546188831329346,1.8859977722167969, -1.5505545139312744
130,2004389567,0.394827,0.51215535,-0.10654391,0.7552861,14.402795791625977,3.372490406036377,6.252663612365723,0.3514510691165924,1.8278312683105469, -1.3383405208587646
131,2004406234,0.39501244,0.51199937,-0.10633438,0.75532436,14.5914888381958,3.4254157543182373,6.386657238006592,0.2913636565208435,1.8723459243774414, -1.4507930278778076
132,2004422901,0.39510703,0.5119566,-0.10601407,0.7553488,14.1326322555542,3.5378024578094482,6.066409587860107,1.4839931726455688,1.4714430570602417, -1.4906718730926514
133,2004439568,0.39523387,0.5118395,-0.1057854,0.7553938,14.342647552490234,3.3422675132751465,6.264778137207031,0.7060845494270325,1.706772804260254, -1.2235058546066284
134,2004456235,0.3953541,0.5117463,-0.10554859,0.7554273,14.60592269897461,3.404155731201172,6.266499042510986,0.8284620642662048,1.5621635913848877, -1.2686227560043335
135,2004472902,0.3954956,0.5116437,-0.10531877,0.7554548,14.201440811157227,3.4611988067626953,6.124133586883545,0.6876434683799744,1.5903245210647583, -1.3671163320541382
136,2004489569,0.39557615,0.511544,-0.105028555,0.7555206,14.396042823791504,3.3282530307769775,6.173920154571533,1.250226378440857,1.8335812091827393, -1.1609596014022827
137,2004506236,0.39576685,0.51141435,-0.10481851,0.7555376,14.265802383422852,3.542283296585083,6.0717973709106445,0.3304998576641083,1.6836315393447876, -1.5654737949371338
138,2004522903,0.39586678,0.5112926,-0.10456021,0.7556035,14.088231086730957,3.266737222671509,6.047163486480713,0.9553472995758057,1.8850373029708862, -1.1360769271850586
139,2004539570,0.39604664,0.5111514,-0.10439528,0.7556276,14.419530868530273,3.477604389190674,6.190829277038574,0.10734923928976059,1.6461602449417114, -1.3265585899353027
140,2004556237,0.3962223,0.51105034,-0.10425779,0.7556228,14.360526084899902,3.4532110691070557,6.198075771331787,0.06717570126056671,1.2635960578918457, -1.3174402713775635
141,2004572904,0.39632383,0.5109992,-0.10400419,0.7556391,14.210013389587402,3.4022865295410156,6.073907852172852,1.082015037536621,1.3461331129074097, -1.32073175907135
142,2004589571,0.39646408,0.51090693,-0.10375352,0.7556623,14.155991554260254,3.4286320209503174,6.036947727203369,0.8228400349617004,1.6094317436218262, -1.4656100273132324
143,2004606238,0.3965316,0.51083964,-0.1034539,0.75571334,14.254399299621582,3.410952568054199,6.054037570953369,1.4202691316604614,1.6644349098205566, -1.20329749584198
144,2004622905,0.39671186,0.510709,-0.103297904,0.7557286,14.137331008911133,3.442859649658203,6.103324890136719,0.07908561080694199,1.5630598068237305, -1.3401204347610474
145,2004639572,0.39682695,0.51060396,-0.103127964,0.7557624,14.090425491333008,3.381087303161621,5.953171253204346,0.4633016586303711,1.4910751581192017, -1.0200512409210205
146,2004656239,0.39697856,0.51047283,-0.10295973,0.75579405,14.22675895690918,3.445937156677246,6.080481052398682,0.2527781128883362,1.647876262664795, -1.1938847303390503
147,2004672906,0.39707297,0.51038456,-0.10273956,0.7558341,14.209650039672852,3.4182538986206055,5.997017860412598,0.8459042310714722,1.5624194145202637, -1.089141607284546
148,2004689573,0.39717272,0.5102892,-0.10254857,0.755872,14.259770393371582,3.457153797149658,6.161074638366699,0.6543852090835571,1.5231295824050903, -1.0184632539749146
149,2004706240,0.3972053,0.5102608,-0.10223819,0.7559162,13.79698657989502,3.3001158237457275,5.773730278015137,1.6974241733551025,1.4810608625411987, -1.1215161085128784
150,2004722907,0.3973358,0.51015043,-0.10205075,0.75594735,14.072314262390137,3.4622647762298584,5.932476997375488,0.4813458025455475,1.6027847528457642, -1.1802713871002197
151,2004739574,0.3975163,0.51001287,-0.10195502,0.75595814,14.138116836547852,3.3932926654815674,6.023160457611084,-0.26073727011680603,1.463195562362671, -1.1564644575119019
152,2004756241,0.3976738,0.50989467,-0.10180546,0.75597525,13.886818885803223,3.4224677085876465,5.947812557220459,0.15790869295597076,1.516752004623413, -1.2234801054000854
153,2004772908,0.39779755,0.50979745,-0.10163231,0.75599885,13.952095985412598,3.3552958965301514,5.871817588806152,0.4599720537662506,1.47121262550354, -1.1265103816986084
154,2004789575,0.3978159,0.5097752,-0.10131012,0.75604767,13.720620155334473,3.352351665496826,5.811182975769043,1.8266143798828125,1.5037535429000854, -1.0845696926116943
155,2004806242,0.397885,0.5097031,-0.101074144,0.7560916,13.920207023620605,3.3418185710906982,5.953617572784424,1.0606284141540527,1.5437861680984497, -1.0240213871002197
156,2004822909,0.39802596,0.50963444,-0.10087544,0.75609016,13.798251152038574,3.4498913288116455,5.846193313598633,0.5938623547554016,1.3133741617202759, -1.3935484886169434
157,2004839576,0.39815614,0.50956076,-0.10066958,0.7560986,13.574677467346191,3.271101236343384,5.74381685256958,0.6613134741783142,1.3854869604110718, -1.3301444053649902
158,2004856243,0.39832172,0.5094398,-0.10049899,0.7561157,13.743206977844238,3.3027827739715576,5.738449573516846,0.2306743562221527,1.5889925956726074, -1.3349850177764893
159,2004872910,0.39846876,0.5093635,-0.10029157,0.7561171,13.75067138671875,3.430310010910034,5.9062113761901855,0.5978451371192932,1.3927736282348633, -1.4424558877944946
160,2004889577,0.39850223,0.50935036,-0.0999727,0.7561505,13.564814567565918,3.280900716781616,5.734288692474365,1.7701640129089355,1.4030317068099976, -1.196983814239502
161,2004906244,0.39861593,0.50928533,-0.09974458,0.75616467,13.524216651916504,3.3992526531219482,5.668499946594238,0.862129807472229,1.4129951000213623, -1.315340280532837
162,2004922911,0.39874738,0.50919676,-0.09955654,0.75617963,13.547041893005371,3.3169145584106445,5.807432174682617,0.5265522599220276,1.4432051181793213, -1.2483628988265991
163,2004939578,0.39892137,0.50911164,-0.099410325,0.75616455,13.29019832611084,3.3644895553588867,5.618534564971924,0.14940528571605682,1.2361009120941162, -1.4088776111602783
164,2004956245,0.39905533,0.509042,-0.0992705,0.75615925,13.517951011657715,3.3450515270233154,5.673359394073486,0.3043365180492401,1.1476858854293823, -1.1620227098464966
