PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
16,1998664901,0.5892159,0.38186273,-0.45884424,0.54448843,16.54193687438965,-0.6656779646873474,4.799523830413818,1.11884605884552,3.847712516784668, 2.0090153217315674
17,1998681568,0.5892309,0.38164666,-0.45865712,0.5447814,16.848115921020508,-0.7750738263130188,4.880207538604736,0.30598852038383484,3.8776285648345947, 2.1529972553253174
18,1998698235,0.5891857,0.38145912,-0.45837265,0.5452007,16.42784309387207,-0.8322261571884155,4.75916862487793,1.28473961353302,4.335519790649414, 2.524548053741455
19,1998714902,0.58906746,0.38136727,-0.45813784,0.54558986,16.82069969177246,-0.6429834961891174,4.832005023956299,1.3838605880737305,3.4936940670013428, 2.3102848529815674
20,1998731569,0.5891603,0.38104588,-0.4580353,0.5458002,16.73729133605957,-0.9936437606811523,4.851069927215576,0.33895212411880493,4.007716178894043, 2.528595209121704
21,1998748236,0.5890256,0.3809089,-0.45776823,0.54626507,16.52671241760254,-0.7108028531074524,4.839216232299805,1.371515154838562,4.031099319458008, 2.5624287128448486
22,1998764903,0.58900034,0.38070825,-0.45760974,0.546565,16.779109954833984,-0.8372663855552673,4.8323750495910645,-0.49882012605667114,3.70963454246521, 1.9376585483551025
23,1998781570,0.58895075,0.38054886,-0.45737505,0.5469257,16.585224151611328,-0.9192339777946472,4.839972972869873,1.2292495965957642,3.9346556663513184, 2.2039027214050293
24,1998798237,0.58895063,0.3803069,-0.45720458,0.54723656,16.885129928588867,-0.773088276386261,4.927455425262451,0.6560885310173035,3.9698469638824463, 2.2007007598876953
25,1998814904,0.5889476,0.3801089,-0.45706362,0.5474952,16.51881980895996,-0.7378109693527222,4.729197025299072,0.30794790387153625,3.537325859069824, 1.9073587656021118
26,1998831571,0.5888378,0.3799682,-0.4567972,0.547933,17.01777458190918,-0.8391536474227905,4.95829963684082,1.3659828901290894,4.042778968811035, 2.426464080810547
27,1998848238,0.5888818,0.3796788,-0.45671758,0.5481527,16.592185974121094,-0.8343262076377869,4.830502986907959,0.16328734159469604,3.6839449405670166, 2.2704696655273438
28,1998864905,0.58881927,0.37948173,-0.45651215,0.5485275,16.819395065307617,-0.7779369354248047,4.858804225921631,0.8979878425598145,3.955568313598633, 2.386188268661499
29,1998881572,0.58875006,0.37929088,-0.4563622,0.5488582,17.02627944946289,-0.9465280771255493,4.9478068351745605,0.43145236372947693,3.599602699279785, 2.336319923400879
30,1998898239,0.58876663,0.3789664,-0.45614624,0.54924405,16.6385555267334,-0.759937584400177,4.874073028564453,0.9027515649795532,4.132013320922852, 2.4214181900024414
31,1998914906,0.58885324,0.3785303,-0.45595756,0.54960835,16.805513381958008,-0.8222758173942566,4.884683609008789,0.14651106297969818,3.965979814529419, 2.2680368423461914
32,1998931573,0.5889202,0.3781459,-0.45573005,0.54998976,17.115041732788086,-0.7440943121910095,5.018701553344727,0.3735547959804535,3.705779790878296, 1.9788947105407715
33,1998948240,0.5889584,0.37764987,-0.45550892,0.55047286,16.75408935546875,-1.1470357179641724,4.8775858879089355,-0.008349740877747536,4.225346088409424, 2.7476091384887695
34,1998964907,0.5889004,0.3773581,-0.4551781,0.5510083,16.76963233947754,-0.5850257873535156,4.861753463745117,2.101349115371704,3.681960344314575, 2.516223669052124
35,1998981574,0.588949,0.3768607,-0.45494443,0.55148965,16.807329177856445,-0.795039713382721,4.911671161651611,-0.2369430810213089,4.295447826385498, 2.5786545276641846
36,1998998241,0.5889435,0.3763557,-0.4547583,0.5519934,16.820186614990234,-0.7677408456802368,4.944920539855957,0.2306744009256363,3.988403558731079, 3.16829776763916
37,1999014908,0.5890352,0.37574118,-0.45468795,0.55237216,16.948421478271484,-0.7513006329536438,4.937755107879639,-1.1694120168685913,3.9059691429138184, 2.9754085540771484
38,1999031575,0.5888898,0.3754461,-0.45432368,0.55302715,16.92815589904785,-1.0050147771835327,4.929986000061035,2.360844135284424,3.878589153289795, 3.1232705116271973
39,1999048242,0.588433,0.37598515,-0.45298576,0.5542432,16.93585777282715,-0.957333505153656,4.905675888061523,11.907407760620117,5.1321916580200195, 1.4266088008880615
40,1999064909,0.5876092,0.37723398,-0.45062608,0.556189,17.134662628173828,-0.9389023184776306,5.035552978515625,22.12785530090332,7.290238380432129, 0.999159574508667
41,1999081576,0.5869778,0.37810904,-0.44870654,0.55781126,17.158727645874023,-0.7412429451942444,4.9597554206848145,17.199283599853516,6.713345050811768, 1.1788320541381836
42,1999098243,0.5866121,0.378566,-0.447117,0.55916053,16.54047203063965,-0.6854352951049805,4.875769138336182,13.433812141418457,7.054466247558594, 1.4458571672439575
43,1999114910,0.5863295,0.37879494,-0.445903,0.56027013,17.200843811035156,-0.6211426854133606,5.036930084228516,10.295330047607422,6.0391764640808105, 1.9000341892242432
44,1999131577,0.58611435,0.3788329,-0.44480017,0.5613453,17.070035934448242,-0.9481155872344971,5.029827117919922,8.577408790588379,6.459800720214844, 2.3015003204345703
45,1999148244,0.5857966,0.37902912,-0.44364372,0.5624585,16.977872848510742,-0.7205647230148315,5.0391693115234375,10.046285629272461,5.838757038116455, 2.3038699626922607
46,1999164911,0.58542967,0.3793613,-0.44233048,0.5636497,16.818910598754883,-0.837736189365387,5.047587871551514,11.22329330444336,6.018571853637695, 1.8714635372161865
47,1999181578,0.5850298,0.379796,-0.4408611,0.5649221,16.959354400634766,-0.7663964629173279,5.061107635498047,12.600760459899902,6.36088752746582, 1.6151446104049683
48,1999198245,0.5847978,0.3800352,-0.43971133,0.56589645,17.04360580444336,-0.530009388923645,5.261077880859375,9.331933975219727,5.56134557723999, 1.2271113395690918
49,1999214912,0.5848064,0.37997523,-0.43884954,0.5665965,16.852060317993164,-0.9527267217636108,5.060542106628418,5.579779148101807,5.575771331787109, 0.8605229258537292
50,1999231579,0.5845844,0.3803305,-0.43757606,0.5675712,16.87798309326172,-0.7695093154907227,5.108853816986084,10.287735939025879,5.638016700744629, 0.5314189195632935
51,1999248246,0.584307,0.38068762,-0.43634963,0.5685609,16.755809783935547,-0.5642983913421631,5.065049648284912,10.09676742553711,5.327770233154297, 0.8542029857635498
52,1999264913,0.5842676,0.38068226,-0.43552792,0.56923467,17.215425491333008,-0.54142165184021,5.21608829498291,5.88352632522583,4.98663330078125, 0.9446669220924377
53,1999281580,0.58421004,0.3805131,-0.43498087,0.5698247,16.693992614746094,-0.7194247841835022,5.088529109954834,3.622833490371704,4.271295547485352, 1.7781428098678589
54,1999298247,0.5841663,0.3802471,-0.4346355,0.57031053,16.686050415039062,-0.5369625687599182,5.029109477996826,2.243192434310913,3.6034059524536133, 2.1744863986968994
55,1999314914,0.5842118,0.379802,-0.43452445,0.5706448,17.115236282348633,-0.5926641821861267,5.211128234863281,-0.1333141326904297,3.2405898571014404, 2.348243236541748
56,1999331581,0.58428204,0.3792693,-0.4344391,0.5709923,16.685842514038086,-0.5145629048347473,5.148507118225098,-0.8058267831802368,3.6022276878356934, 2.5659635066986084
57,1999348248,0.58437794,0.37872407,-0.43435824,0.57131743,16.89166831970215,-0.605396032333374,5.112114429473877,-0.9451342821121216,3.648740530014038, 2.4498612880706787
58,1999364915,0.58452314,0.37809405,-0.43436518,0.57158077,16.71529197692871,-0.7096762657165527,5.082897186279297,-1.7130286693572998,3.605724334716797, 2.573711633682251
59,1999381582,0.5846084,0.37757674,-0.434318,0.5718713,16.734622955322266,-0.7210245132446289,5.111462593078613,-0.8971103429794312,3.2793664932250977, 2.4094314575195312
60,1999398249,0.58459425,0.37717763,-0.43429008,0.57217026,16.754499435424805,-0.6686197519302368,5.06283712387085,-0.5713168382644653,2.4827733039855957, 2.400172472000122
61,1999414916,0.5846887,0.3766804,-0.43429562,0.57239693,16.825281143188477,-0.683067262172699,5.075682640075684,-1.300894856452942,2.851801633834839, 2.1680705547332764
62,1999431583,0.5847014,0.3763085,-0.43418315,0.57271403,16.637027740478516,-0.6357144117355347,5.037120342254639,0.2725255489349365,2.8139970302581787, 2.217874050140381
63,1999448250,0.5848874,0.37576494,-0.43412164,0.5729276,16.750600814819336,-0.5652982592582703,5.014065742492676,-1.639648199081421,3.5483901500701904, 1.6679823398590088
64,1999464917,0.5850239,0.37522987,-0.43399426,0.57323545,16.689767837524414,-0.6937248706817627,5.067185878753662,-1.0437431335449219,3.882571220397949, 2.0089640617370605
65,1999481584,0.585187,0.37455672,-0.4338946,0.5735843,16.58603286743164,-0.585826575756073,5.079838275909424,-1.7147833108901978,4.504307270050049, 2.5292608737945557
66,1999498251,0.58532256,0.37392643,-0.43378982,0.5739365,17.122081756591797,-0.5421620607376099,5.089745998382568,-1.448948860168457,4.282423973083496, 2.5092952251434326
67,1999514918,0.5854776,0.3731482,-0.43367955,0.57436794,16.191207885742188,-0.7124181389808655,5.010223388671875,-2.0685458183288574,5.168278217315674, 3.0948147773742676
68,1999531585,0.58557093,0.37259635,-0.43341884,0.5748275,16.922008514404297,-0.4324643313884735,5.063676357269287,0.11493059247732162,4.739700794219971, 2.551377296447754
69,1999548252,0.5856239,0.37199196,-0.43318343,0.5753426,16.797630310058594,-1.0122871398925781,5.209183216094971,-0.2060413658618927,4.8891377449035645, 3.0569205284118652
70,1999564919,0.5856157,0.3715288,-0.43287477,0.57588196,16.121891021728516,-0.667363703250885,4.923800945281982,0.8332003951072693,4.508866786956787, 2.7647435665130615
71,1999581586,0.58565825,0.3710561,-0.432631,0.5763266,17.323375701904297,-0.7240667343139648,5.30458927154541,0.056495215743780136,4.201616287231445, 2.3507659435272217
72,1999598253,0.5856872,0.37063026,-0.43238163,0.57675815,15.93057632446289,-0.8533575534820557,4.8740410804748535,0.37192845344543457,3.959820032119751, 2.2409512996673584
73,1999614920,0.58569545,0.3703176,-0.4321021,0.5771601,17.193506240844727,-0.6687383055686951,5.257706165313721,0.7577453851699829,3.5085244178771973, 1.7291584014892578
74,1999631587,0.5858313,0.36981225,-0.4320159,0.5774106,16.29914093017578,-0.9411154389381409,5.040002822875977,-1.3057993650436401,3.4734339714050293, 1.778628945350647
75,1999648254,0.5858542,0.3694895,-0.43182838,0.5777342,16.668638229370117,-0.5797758102416992,4.983262538909912,0.21248935163021088,3.017848014831543, 1.671081304550171
76,1999664921,0.58594054,0.36903918,-0.43172172,0.57801414,16.65923500061035,-0.7788307666778564,5.125592231750488,-1.1721653938293457,3.3000621795654297, 1.7317579984664917
77,1999681588,0.5858607,0.36884975,-0.43150705,0.57837594,16.440670013427734,-0.7037588357925415,4.995276927947998,1.2359983921051025,2.3958563804626465, 1.7758114337921143
78,1999698255,0.58584994,0.36860555,-0.4312203,0.5787565,17.12970733642578,-0.6124675869941711,5.25862979888916,1.043519139289856,3.169616460800171, 1.5040611028671265
79,1999714922,0.5857017,0.36843732,-0.43089375,0.5792566,15.849390983581543,-0.8957250118255615,4.789166450500488,2.1817219257354736,2.9288573265075684, 2.1989336013793945
80,1999731589,0.5856115,0.3682454,-0.43057021,0.5797101,17.267044067382812,-0.48467937111854553,5.175821781158447,2.060509443283081,3.048839569091797, 1.9607865810394287
81,1999748256,0.5856346,0.36780933,-0.4304642,0.5800422,16.412796020507812,-0.889981746673584,5.024215221405029,-0.431932657957077,3.179234266281128, 2.3023452758789062
82,1999764923,0.58571017,0.36724734,-0.4304289,0.5803483,16.408401489257812,-0.565152108669281,5.019435405731201,-1.5831210613250732,3.50109601020813, 2.4777536392211914
83,1999781590,0.585779,0.3667241,-0.4303882,0.5806396,17.17089080810547,-0.7856496572494507,5.164255619049072,-1.772437334060669,3.340299606323242, 2.1863832473754883
84,1999798257,0.5858253,0.36621156,-0.430323,0.5809646,16.29490852355957,-0.8869638442993164,5.024011135101318,-1.0275431871414185,3.3858134746551514, 2.4972193241119385
85,1999814924,0.5858391,0.36585498,-0.43007022,0.58136255,16.94022560119629,-0.6888157725334167,5.156042575836182,0.3870142698287964,3.628633975982666, 1.8810925483703613
86,1999831591,0.58574706,0.3656468,-0.4297845,0.5817974,16.51717758178711,-0.8700403571128845,5.030389785766602,1.5430245399475098,2.9495718479156494, 1.9550944566726685
87,1999848258,0.58575475,0.36535704,-0.42948863,0.58219016,16.69362449645996,-0.6879474520683289,5.092678546905518,0.9564616084098816,3.50376033782959, 1.6321502923965454
88,1999864925,0.58583236,0.36503196,-0.4292723,0.58247536,16.02552032470703,-0.7335957884788513,4.893433570861816,-0.21036989986896515,3.2828242778778076, 1.140578269958496
89,1999881592,0.5859442,0.3646693,-0.4290795,0.58273196,16.9227352142334,-0.6301278471946716,5.147218704223633,-0.7467638254165649,3.381561279296875, 1.0110419988632202
90,1999898259,0.58606845,0.36419216,-0.42906785,0.58291405,16.10563087463379,-0.8253289461135864,5.008285999298096,-1.9439529180526733,2.9435720443725586, 1.5538779497146606
91,1999914926,0.5861382,0.36380324,-0.42903888,0.583108,16.576278686523438,-0.575894832611084,5.011103630065918,-1.3434499502182007,2.5250725746154785, 1.5149718523025513
92,1999931593,0.5861518,0.36342147,-0.42901194,0.58335227,16.562040328979492,-0.9268713593482971,5.103695392608643,-1.232060432434082,2.4631028175354004, 1.8474631309509277
93,1999948260,0.5860799,0.36319917,-0.42883477,0.5836932,15.99578857421875,-0.5921338796615601,4.908566951751709,0.49982544779777527,2.417192220687866, 1.7243428230285645
94,1999964927,0.58600855,0.36297688,-0.42868087,0.58401614,16.75088119506836,-0.7913318276405334,5.106389999389648,0.5040258765220642,2.2644505500793457, 1.7717136144638062
95,1999981594,0.5859806,0.36267483,-0.42857608,0.5843085,16.099645614624023,-0.7698019742965698,4.89306116104126,-0.2746065557003021,2.4436757564544678, 1.8053176403045654
96,1999998261,0.5859339,0.36238167,-0.4284621,0.58462083,16.168025970458984,-0.5515273809432983,4.854951858520508,-0.17306503653526306,2.447172164916992, 1.878890037536621
97,2000014928,0.5860686,0.36182007,-0.42852083,0.5847904,16.7752742767334,-0.8713933229446411,5.145328998565674,-2.2890071868896484,2.964574098587036, 2.0208098888397217
98,2000031595,0.58600897,0.36147547,-0.4284862,0.58508843,15.760225296020508,-0.7973260879516602,4.812998294830322,-0.39987826347351074,2.236865758895874, 2.3539798259735107
99,2000048262,0.5859839,0.3611349,-0.42838997,0.58539456,16.528301239013672,-0.7189236879348755,4.979697227478027,-0.37397104501724243,2.6071743965148926, 2.0074527263641357
100,2000064929,0.5858748,0.3608615,-0.42829648,0.5857405,15.743051528930664,-0.9435490965843201,4.743272304534912,0.1840592473745346,2.183117628097534, 2.305981397628784
101,2000081596,0.58580583,0.36058986,-0.4281539,0.5860811,16.461055755615234,-0.8214792013168335,4.985518455505371,0.18061436712741852,2.489893674850464, 1.953973650932312
102,2000098263,0.58579063,0.36025834,-0.4280708,0.5863607,15.8358736038208,-0.9562228322029114,4.913199424743652,-0.6479885578155518,2.5064141750335693, 1.8016549348831177
103,2000114930,0.58579105,0.35999104,-0.42793676,0.5866222,16.48421859741211,-0.9036139249801636,4.928609848022461,-0.2601097524166107,2.4535365104675293, 1.3551357984542847
104,2000131597,0.5858256,0.35966015,-0.42787048,0.5868391,15.790377616882324,-0.9346065521240234,4.803061485290527,-0.9974737763404846,2.4324445724487305, 1.3962187767028809
105,2000148264,0.5859225,0.35930404,-0.42776367,0.5870384,15.922277450561523,-0.7736369371414185,4.791286468505859,-1.1675549745559692,2.8432466983795166, 1.0357840061187744
106,2000164931,0.58593565,0.35917366,-0.42752656,0.58727735,16.370628356933594,-0.9977663159370422,4.856186389923096,0.7209270596504211,2.301192283630371, 0.6061949729919434
107,2000181598,0.5859178,0.35910836,-0.42702734,0.58769834,15.582356452941895,-0.9354311227798462,4.812305927276611,2.4895095825195312,3.474740743637085, 0.5546237826347351
108,2000198265,0.58582914,0.35926804,-0.42641672,0.5881323,16.10450553894043,-0.6672842502593994,4.8055243492126465,4.055085182189941,2.841543197631836, -0.04488625377416611
109,2000214932,0.5859677,0.35911846,-0.42599395,0.58839184,15.965069770812988,-0.8549186587333679,4.8261942863464355,1.1809439659118652,3.557687520980835, -0.20221227407455444
110,2000231599,0.58596987,0.35916626,-0.42547026,0.58873934,16.125383377075195,-0.86916184425354,4.916368007659912,3.136320114135742,2.973910093307495, -0.05401718243956566
111,2000248266,0.5860188,0.3590433,-0.42509696,0.5890352,15.590104103088379,-0.7282320261001587,4.793038368225098,1.2435797452926636,3.1040093898773193, 0.27702054381370544
112,2000264933,0.5861216,0.35890308,-0.42468423,0.5893161,15.930684089660645,-0.6611350774765015,4.7363104820251465,1.23142671585083,3.4502549171447754, -0.013062477111816406
113,2000281600,0.5861509,0.35887924,-0.4241744,0.5896685,16.483652114868164,-0.785514771938324,5.021345615386963,2.6491150856018066,3.323561668395996, 0.070121169090271
114,2000298267,0.5862374,0.35872144,-0.42371976,0.59000534,14.988832473754883,-0.7599940896034241,4.559359073638916,1.529404640197754,3.7949888706207275, 0.230162113904953
115,2000314934,0.58622235,0.35871089,-0.42302,0.5905286,16.36393165588379,-0.5030644536018372,4.906161308288574,4.002683162689209,4.3459320068359375, 0.40067872405052185
116,2000331601,0.5862144,0.35868075,-0.42243254,0.5909752,15.937106132507324,-0.6962408423423767,4.9155707359313965,3.1733558177948,3.8178863525390625, 0.38022691011428833
117,2000348268,0.5862342,0.35850364,-0.42198986,0.59137905,15.194836616516113,-0.7735114097595215,4.631875514984131,1.8231439590454102,3.8102288246154785, 0.892237663269043
118,2000364935,0.5862171,0.35837066,-0.4214959,0.591829,16.009437561035156,-0.40431106090545654,4.910892486572266,2.360511541366577,3.856088876724243, 0.9401718378067017
119,2000381602,0.58622754,0.35814106,-0.42117354,0.5921868,15.257099151611328,-0.7091535925865173,4.690299987792969,0.8028748631477356,3.4303150177001953, 1.106923222541809
120,2000398269,0.58620876,0.3579628,-0.42082456,0.59256107,16.033109664916992,-0.6181347966194153,4.892645835876465,1.507185697555542,3.2629234790802, 1.1992828845977783
121,2000414936,0.5862118,0.3576911,-0.42047587,0.5929696,15.247879981994629,-0.7842156887054443,4.752377510070801,0.8804301023483276,3.8186802864074707, 1.3862553834915161
122,2000431603,0.5861164,0.35767418,-0.4199719,0.5934312,15.76260757446289,-0.46472474932670593,4.805582523345947,3.2326624393463135,3.219625949859619, 1.0144615173339844
123,2000448270,0.5862005,0.3573905,-0.4196448,0.5937503,15.513582229614258,-0.7416219115257263,4.755776882171631,0.767196536064148,3.74509596824646, 1.0008869171142578
124,2000464937,0.5862101,0.35718605,-0.4191914,0.5941841,15.385952949523926,-0.5522282123565674,4.786794185638428,1.9149143695831299,4.0143232345581055, 1.1325231790542603
125,2000481604,0.58625543,0.35693118,-0.4188659,0.5945219,15.375925064086914,-0.648552656173706,4.750499248504639,0.5446860790252686,3.596554756164551, 0.9296834468841553
126,2000498271,0.58625364,0.356747,-0.41854396,0.5948607,15.515036582946777,-0.5842528939247131,4.773473739624023,1.214842438697815,3.132439374923706, 1.060845971107483
127,2000514938,0.58628666,0.3564199,-0.41828042,0.59520954,15.400121688842773,-0.5966975092887878,4.83892297744751,0.25674813985824585,3.615623950958252, 1.4732106924057007
128,2000531605,0.5862518,0.3562415,-0.4179883,0.5955559,15.047931671142578,-0.5742588639259338,4.591947555541992,1.1885637044906616,2.9149234294891357, 1.2703192234039307
129,2000548272,0.5862219,0.35607353,-0.41767806,0.5959033,15.601814270019531,-0.56876140832901,4.849077224731445,1.212485909461975,2.972308874130249, 1.1417051553726196
130,2000564939,0.58615303,0.35589758,-0.41733316,0.59631747,15.0502290725708,-0.6295925378799438,4.751396179199219,1.5084153413772583,3.209611177444458, 1.4622611999511719
131,2000581606,0.58611137,0.3557879,-0.41708684,0.59659624,15.162617683410645,-0.48966678977012634,4.62272834777832,0.9363810420036316,2.2867209911346436, 0.865203320980072
132,2000598273,0.5861951,0.35546103,-0.41693628,0.5968142,15.193395614624023,-0.5642842650413513,4.735522747039795,-0.6793000102043152,2.9938299655914307, 1.0297969579696655
133,2000614940,0.5861448,0.35537592,-0.4166427,0.597119,15.464801788330078,-0.516347348690033,4.773048400878906,1.1776143312454224,2.437413215637207, 0.7537881135940552
134,2000631607,0.5861893,0.35513225,-0.4164786,0.59733474,15.012667655944824,-0.6231019496917725,4.566248893737793,-0.36571094393730164,2.615114212036133, 0.8346090316772461
135,2000648274,0.58613884,0.35501006,-0.4161156,0.5977098,15.119644165039062,-0.5737659335136414,4.608989715576172,1.8029612302780151,3.02349591255188, 1.1173220872879028
136,2000664941,0.58611536,0.35494152,-0.41571385,0.5980531,15.171510696411133,-0.40448707342147827,4.635133743286133,2.0899643898010254,2.9586188793182373, 0.665449857711792
137,2000681608,0.5860839,0.35479632,-0.41538975,0.59839517,14.797636985778809,-0.5958900451660156,4.524369716644287,1.3001455068588257,2.959656238555908, 1.0211848020553589
138,2000698275,0.58604676,0.35467133,-0.4150693,0.5987277,15.447617530822754,-0.4493913948535919,4.755721569061279,1.37826406955719,2.8255865573883057, 0.9702282547950745
139,2000714942,0.58604807,0.35451692,-0.41486478,0.5989596,15.026750564575195,-0.6079696416854858,4.621038913726807,0.4730089604854584,2.344541549682617, 0.812274694442749
140,2000731609,0.58601415,0.35436046,-0.4146289,0.59924865,14.95679759979248,-0.5013865232467651,4.572502136230469,0.591185986995697,2.550762414932251, 0.9946884512901306
141,2000748276,0.58605754,0.35416168,-0.4144003,0.59948176,14.984027862548828,-0.451508492231369,4.579334259033203,0.3580591380596161,2.754972457885742, 0.747897207736969
142,2000764943,0.58598727,0.3541231,-0.4140937,0.5997851,15.250321388244629,-0.5160305500030518,4.68105411529541,1.5806301832199097,2.286503314971924, 0.7480893731117249
143,2000781610,0.5859551,0.35396552,-0.41378045,0.6001257,14.7607421875,-0.518795371055603,4.542430400848389,1.0803884267807007,3.0179378986358643, 1.0360015630722046
144,2000798277,0.58587766,0.35392815,-0.41340628,0.6004812,14.998213768005371,-0.5678395628929138,4.4887003898620605,2.2263779640197754,2.6566710472106934, 0.9239974021911621
145,2000814944,0.58583534,0.35386413,-0.41302013,0.6008258,14.970039367675781,-0.34052303433418274,4.597689628601074,1.7588688135147095,2.9277169704437256, 0.636891782283783
146,2000831611,0.5858036,0.35384363,-0.4126538,0.6011205,15.166000366210938,-0.5232505202293396,4.58205509185791,2.063800811767578,2.5470995903015137, 0.514488697052002
147,2000848278,0.5858118,0.3536796,-0.41235712,0.60141253,14.92976188659668,-0.4748553931713104,4.6135454177856445,1.2945621013641357,2.9569413661956787, 1.0205061435699463
148,2000864945,0.58570874,0.35357377,-0.4120578,0.6017802,14.486577033996582,-0.3986170291900635,4.317080497741699,1.5949347019195557,2.647437334060669, 1.4002141952514648
149,2000881612,0.58567154,0.35341945,-0.41175884,0.6021115,15.176941871643066,-0.23748257756233215,4.638839244842529,1.0467076301574707,2.965418815612793, 1.0797224044799805
150,2000898279,0.5856024,0.3532602,-0.41151193,0.602441,14.806815147399902,-0.5246320962905884,4.487826347351074,1.0853700637817383,2.667965888977051, 1.4559346437454224
151,2000914946,0.585558,0.35303658,-0.41124776,0.6027956,14.739873886108398,-0.32759958505630493,4.48274040222168,0.8374520540237427,3.1458353996276855, 1.5570281744003296
152,2000931613,0.5855466,0.3527808,-0.4110189,0.6031122,14.695794105529785,-0.4518333971500397,4.433998107910156,0.5311369299888611,3.1216437816619873, 1.5269970893859863
153,2000948280,0.5854791,0.35261273,-0.41074765,0.6034607,14.585201263427734,-0.32384127378463745,4.430266380310059,1.144036054611206,2.8617517948150635, 1.4617359638214111
154,2000964947,0.5854012,0.3524665,-0.4104307,0.60383743,14.775883674621582,-0.4682803750038147,4.526198863983154,1.5639433860778809,2.988227128982544, 1.4666153192520142
155,2000981614,0.58531225,0.35232002,-0.4101573,0.6041948,14.43812370300293,-0.38623493909835815,4.421544075012207,1.1911760568618774,2.751821994781494, 1.4536421298980713
156,2000998281,0.58525175,0.35210857,-0.4098823,0.6045631,14.351760864257812,-0.33810755610466003,4.331305027008057,1.0076996088027954,3.1213624477386475, 1.6162575483322144
157,2001014948,0.58522886,0.35190728,-0.40968302,0.60483754,14.583853721618652,-0.36233532428741455,4.438528060913086,0.45245474576950073,2.6458239555358887, 1.276248812675476
158,2001031615,0.58521485,0.35170424,-0.40951264,0.6050844,14.436541557312012,-0.5472853183746338,4.425710678100586,0.32067739963531494,2.486128807067871, 1.2540297508239746
159,2001048282,0.5851201,0.3515916,-0.4092476,0.60542077,14.214093208312988,-0.412108451128006,4.325906276702881,1.4576890468597412,2.48810076713562, 1.4276965856552124
160,2001064949,0.58510923,0.3514002,-0.40908557,0.6056518,14.468523025512695,-0.3295460045337677,4.330130100250244,0.26001372933387756,2.379746437072754, 1.1512333154678345
161,2001081616,0.5850575,0.35120633,-0.40885162,0.6059722,14.248006820678711,-0.3356814682483673,4.38853120803833,0.8298962116241455,2.7925970554351807, 1.480241060256958
162,2001098283,0.5850092,0.35103357,-0.40862396,0.6062726,13.902050018310547,-0.31515440344810486,4.1618852615356445,0.779695451259613,2.648474931716919, 1.3200979232788086
