Acc_X,Acc_Y,Acc_Z
18.581279754638672,-7.821960926055908,12.204401016235352
15.299732208251951,-2.5274932384490967,14.87669563293457
15.77345848083496,2.125901460647583,15.284738540649414
17.801166534423828,3.144749641418457,14.59892463684082
18.14431953430176,2.555253028869629,13.122611045837402
15.116158485412598,1.56688129901886,11.68366527557373
11.978330612182615,2.674375295639038,8.41269302368164
10.25981330871582,2.979609251022339,4.950127124786377
8.149818420410156,1.8576616048812864,2.727909803390503
6.128319263458252,2.661896228790283,1.7970682382583618
5.726991176605225,3.825060606002808,1.7876126766204834
6.825247287750244,3.4557769298553467,2.326519012451172
8.907489776611328,1.9279203414916992,1.3316349983215332
10.989110946655272,-0.6785879731178284,-0.3888433575630188
13.149828910827637,-3.361663818359375,-2.188797235488892
16.77263832092285,-0.8372549414634705,-4.981301307678223
19.831430435180664,-1.1227104663848877,-8.233366012573242
23.50050163269043,5.410026550292969,-9.15913200378418
34.79554748535156,15.587149620056152,-20.5059871673584
31.694583892822266,17.46332359313965,-27.926424026489254
12.884638786315918,7.705564498901367,-35.40742492675781
10.072330474853516,21.217098236083984,-35.57303237915039
4.028850078582764,16.636043548583984,-35.1254768371582
7.295938968658447,15.567846298217772,-32.27196502685547
17.119585037231445,34.72774887084961,-41.3992805480957
26.93719482421875,-11.48655605316162,18.2793083190918
12.8200044631958,-14.150012016296388,10.039750099182127
16.463733673095703,7.527703762054443,-4.4743523597717285
13.80360221862793,-3.586151599884033,-1.4938111305236816
12.745192527770996,2.3785560131073,-1.0457594394683838
14.438326835632324,1.6052682399749756,-1.044918417930603
12.942131996154783,3.5589427947998047,-3.663032770156861
13.079801559448242,3.1002705097198486,-3.925838947296143
14.122232437133787,4.3974151611328125,-4.417576789855957
16.098249435424805,4.235042572021484,-8.564955711364746
18.23830795288086,4.73746395111084,0.6573324203491211
21.71771240234375,3.909379482269287,-2.563204765319824
21.454891204833984,3.1096482276916504,-1.7886123657226562
18.251785278320312,-0.5736832618713379,-1.2459628582000732
19.196977615356445,-6.191974639892578,2.9265832901000977
17.659711837768555,-6.289182662963867,9.201177597045898
10.927786827087402,0.1488178670406341,14.537537574768066
-2.808102607727051,10.833341598510742,-6.219031810760498
9.34895133972168,15.83869171142578,6.734208106994629
11.04387092590332,-2.117516279220581,6.399734973907471
17.59497833251953,-5.4955339431762695,10.809785842895508
15.4777250289917,-4.501915454864502,12.781327247619627
13.988277435302734,-1.9608454704284668,14.16925811767578
15.341120719909668,0.285568356513977,13.67531967163086
18.325929641723636,2.024385690689087,13.719106674194336
17.757944107055664,1.7575918436050415,12.339783668518066
14.61717414855957,-1.231156826019287,8.849715232849121
12.519608497619627,1.3091752529144287,6.259372711181641
10.022910118103027,4.893388748168945,4.037149906158447
7.15317964553833,5.122702121734619,3.384610891342163
5.020302295684815,4.517031669616699,3.0756208896636963
5.6736249923706055,2.9665791988372803,2.048104763031006
7.896945476531982,1.9520952701568604,1.533621072769165
9.461679458618164,2.449394464492798,0.5330954790115356
11.055333137512209,2.864920854568481,-0.3333919644355774
12.548062324523926,2.6155450344085693,-2.2845654487609863
15.648200035095217,2.1745896339416504,-4.352250099182129
19.304346084594727,2.4189624786376958,-6.754382133483887
24.380157470703125,5.6785430908203125,-10.277216911315918
34.11952209472656,13.453673362731934,-19.25246810913086
28.671857833862305,12.864643096923828,-27.321176528930664
14.027785301208496,13.53608226776123,-30.04446601867676
11.593236923217772,20.55096244812012,-36.62969207763672
5.803720474243164,18.603515625,-36.41962814331055
7.3478922843933105,14.97924518585205,-33.722015380859375
17.125776290893555,29.1868953704834,-33.974143981933594
22.01108169555664,-7.377596378326416,15.213677406311035
14.80154037475586,-15.173937797546388,3.4415807723999023
22.22643280029297,-2.1661317348480225,-3.010922908782959
9.033920288085938,-1.769230604171753,-3.277605533599853
11.095563888549805,5.943835258483887,1.2667176723480225
16.485078811645508,4.743007659912109,1.735542058944702
15.99264430999756,-0.7956889867782593,-5.300686359405518
10.964728355407717,3.4762661457061768,-2.9450056552886963
13.506301879882812,6.835830211639404,-3.0454254150390625
15.66088581085205,6.528079986572266,-4.828367710113525
17.966157913208008,3.2169268131256104,-0.0910982191562652
19.810680389404297,6.740189552307129,-1.617565035820007
20.50620460510254,3.5361146926879883,-1.5628111362457275
18.06407356262207,-1.142471432685852,-0.9152305126190186
17.87076187133789,-5.587264537811279,0.9400449395179749
17.169715881347656,-7.354197978973389,5.924722194671631
14.211750984191896,0.5743186473846436,16.871904373168945
-1.1507861614227295,8.856584548950195,-5.698373794555664
7.564645290374756,15.603554725646973,5.2560553550720215
8.43030834197998,-1.375393986701965,5.841444969177246
14.61644172668457,-2.472158670425415,9.624102592468262
15.499890327453612,-4.625120162963867,12.95896816253662
15.388901710510254,0.3420658707618713,14.706541061401367
17.459739685058594,1.5040943622589111,15.104330062866213
19.95438003540039,2.209156990051269,14.156821250915527
18.707094192504883,1.591472029685974,12.445563316345217
15.445622444152832,0.2678722441196441,9.677531242370604
12.54452133178711,2.2365736961364746,6.861909866333008
10.110430717468262,2.971496343612671,3.568882465362549
8.374504089355469,2.2833728790283203,1.6847646236419678
6.430697441101074,2.2211318016052246,1.752664566040039
5.920655727386475,3.719605207443237,1.6651421785354614
7.295450687408447,3.4908335208892822,1.8251395225524905
9.264215469360352,1.476640224456787,1.0021427869796753
11.444682121276855,-2.0454232692718506,-1.4044809341430664
13.251742362976074,-5.6140546798706055,-3.056627988815308
16.098514556884766,-4.227803707122803,-5.110640525817871
19.384401321411133,-4.10894775390625,-7.767210006713867
23.108003616333008,2.774681329727173,-8.910017967224121
34.45709228515625,19.23430633544922,-22.060577392578125
34.73276901245117,11.439279556274414,-22.01400375366211
14.90066146850586,10.336795806884766,-36.829200744628906
10.587964057922363,20.152931213378903,-35.55509185791016
1.6211862564086914,25.52242660522461,-35.17361831665039
7.466201782226562,18.10321807861328,-33.204124450683594
14.34438419342041,27.117774963378903,-32.72782516479492
22.036884307861328,6.184772968292236,5.407970905303955
17.09696388244629,-15.338610649108888,16.329225540161133
17.052968978881836,4.462028503417969,-8.251455307006836
10.891133308410645,-4.636180400848389,-1.7329305410385132
14.15671730041504,2.149178504943848,2.485260486602783
22.093233108520508,-2.8724074363708496,-2.9441254138946533
12.2059907913208,0.3354707956314087,-5.2221360206604
8.887035369873047,7.505184650421143,-1.9959397315979004
13.274948120117188,8.059901237487793,-0.7908247709274292
13.82824420928955,7.829878330230713,-3.0599193572998047
16.98194122314453,7.087404727935791,-2.7749292850494385
17.55259132385254,4.014402866363525,-0.6216329336166382
20.36306381225586,4.52904224395752,-2.920999765396118
19.82676315307617,1.0299993753433228,-0.9819539785385132
17.612388610839844,-3.2912371158599854,2.9251649379730225
16.5289306640625,-3.6049160957336426,8.18659496307373
12.095974922180176,-5.553558826446533,10.917284965515137
5.082224845886231,-1.616683840751648,1.6796352863311768
8.770944595336914,14.84375,6.987726211547852
7.413174629211426,-1.4426461458206177,7.650391101837158
11.12024211883545,3.0200788974761963,4.607858180999756
17.210472106933594,-2.611528158187866,10.28508472442627
14.971427917480469,-2.1050078868865967,14.99438190460205
14.635273933410645,-0.5594918727874756,13.583449363708496
18.55802345275879,0.9323663115501404,12.723526000976562
18.94392967224121,0.7851880192756653,11.28562831878662
15.202473640441896,-0.9973451495170592,8.398764610290527
12.60944366455078,0.5901185870170593,6.252058029174805
10.292877197265623,1.570891499519348,3.476928949356079
8.699665069580078,2.2557828426361084,1.6420146226882937
7.096372604370117,2.523735284805298,1.0480170249938965
6.500511169433594,2.933929920196533,0.6838387250900269
7.700796127319336,3.2359752655029297,0.5753324031829834
8.993101119995117,-0.8923507332801819,-1.1528277397155762
10.276966094970703,-4.670884132385254,-3.28113317489624
12.240108489990234,-6.051229000091553,-4.381497383117676
15.531120300292969,-4.481108665466309,-5.968415260314941
19.30086708068848,-2.8712825775146484,-7.915741920471191
24.89155578613281,5.83401346206665,-15.230334281921388
32.744197845458984,13.94147777557373,-16.45438575744629
25.945388793945312,9.520752906799316,-27.227697372436523
14.24374294281006,13.515049934387209,-32.50409698486328
6.373847484588623,18.483095169067383,-33.371063232421875
3.801303386688232,19.212064743041992,-31.97512435913086
6.6758880615234375,19.22541618347168,-28.2655029296875
18.546846389770508,43.23870849609375,-43.19908142089844
26.499103546142575,-21.012283325195312,23.959562301635746
9.526985168457031,-8.209376335144043,3.051828622817993
16.69676399230957,11.96118450164795,6.641049385070801
10.784637451171877,4.215219974517822,-2.5598855018615723
12.416627883911133,-2.3615641593933105,-4.939136505126953
16.98927116394043,-3.170186758041382,-3.6115918159484863
10.45992946624756,3.201253890991211,-5.401050567626953
10.595252990722656,4.746622562408447,-4.205333709716797
13.793828010559082,4.283670425415039,-6.114613056182861
14.404229164123535,3.737040281295776,-8.389261245727539
17.4887638092041,4.22468900680542,-4.111844539642334
22.726242065429688,3.326878786087036,-3.326272964477539
21.75243759155273,3.0171477794647217,-3.602412462234497
19.696382522583008,-0.7986772656440735,-2.75145959854126
19.12894630432129,-3.821190118789673,1.2619810104370115
18.517093658447266,-4.422299385070801,8.127740859985352
14.222328186035156,-0.6289222836494446,14.790319442749023
-2.5116024017333984,4.929430961608887,-5.492811679840088
6.702895164489746,21.12028694152832,4.989720821380615
7.540380001068115,-2.577648401260376,3.462244987487793
14.748786926269531,0.6300404071807861,8.029223442077637
14.28393268585205,-4.480005264282227,11.49464988708496
13.462151527404783,-2.442862033843994,12.947701454162598
16.514698028564453,0.3504117727279663,13.372028350830078
20.412784576416016,1.597802758216858,13.057601928710938
19.429906845092773,0.267440915107727,11.70577335357666
15.741141319274902,-0.4362652599811554,10.239091873168944
13.361532211303713,1.5624760389328003,7.599330902099609
11.813727378845217,2.66861629486084,4.368831634521484
9.99281120300293,1.4129348993301392,3.0794267654418945
7.953787326812744,0.8118305206298828,2.323256254196167
7.464943885803223,1.6072840690612793,2.4626495838165283
8.25614070892334,1.286894679069519,2.050135374069214
9.647046089172363,-0.2068545669317245,0.6408005356788635
10.840800285339355,-2.342979431152344,-0.6233834028244019
11.924367904663086,-3.9356770515441895,-1.987873196601868
13.94629192352295,-3.933774709701538,-3.251427173614502
16.81435775756836,-1.9069492816925049,-5.442576408386231
19.61508178710937,1.232655048370361,-7.854434490203857
23.309125900268555,7.560518741607666,-9.689265251159668
32.2608757019043,14.30008316040039,-22.51731300354004
28.44765281677246,14.42010498046875,-26.244314193725582
11.03767204284668,13.407477378845217,-36.90398025512695
10.414311408996582,21.44778251647949,-38.104278564453125
5.087114810943604,24.907989501953125,-38.41949844360352
12.741933822631836,37.49317169189453,-49.08228302001953
27.95203018188477,16.607027053833008,8.037263870239258
12.17112922668457,-36.893341064453125,8.72399616241455
14.901530265808104,7.169986724853516,-15.496606826782228
11.329684257507324,-1.0007531642913818,1.524993658065796
18.49773979187012,2.543184280395508,6.365201950073242
23.114940643310547,-5.986921787261963,-7.488920211791992
7.229986190795898,0.2725131213665008,-4.956485271453857
12.659180641174316,7.147420883178711,-0.4981313943862915
12.477171897888184,6.562625885009766,-2.58768892288208
13.33530616760254,8.473372459411621,-4.062941551208496
19.485010147094727,4.580478668212891,1.495941400527954
21.793628692626957,4.929451942443848,-1.407052516937256
20.66544342041016,3.3870506286621094,-1.1884580850601196
18.06144142150879,-1.8148714303970337,0.5573970079421997
18.36189079284668,-3.798158645629883,3.506085157394409
16.14136505126953,-7.123305320739746,9.1586275100708
9.780359268188477,-6.4567060470581055,9.387880325317385
3.613708734512329,5.596658706665039,0.3661624491214752
9.601303100585938,10.969822883605955,10.59516716003418
6.138887882232666,-2.9891364574432373,8.809000015258789
10.412801742553713,2.3760218620300293,6.765842437744141
16.3934326171875,-4.310944557189941,13.161733627319336
14.107635498046877,-1.3097752332687378,15.791184425354004
16.18752098083496,-0.1062278151512146,14.281704902648926
19.920095443725582,3.491071939468384,12.934440612792969
19.44599151611328,4.495922565460205,11.8510103225708
14.466526985168455,1.399809956550598,9.51699924468994
11.404231071472168,2.2318003177642822,5.610691070556641
9.232165336608888,3.3782215118408203,3.242118120193481
7.113186359405518,3.5987298488616943,1.8380268812179563
6.032020092010498,3.317623376846313,1.4038619995117188
5.8171916007995605,3.130296230316162,1.6471271514892578
7.1605224609375,2.238834381103516,0.6873242855072021
8.842179298400879,-1.2947579622268677,-1.4137029647827148
10.762545585632324,-4.914154529571533,-2.9826669692993164
13.28586196899414,-3.8428239822387695,-5.479313850402832
16.410472869873047,-2.048511266708374,-8.318618774414062
19.87039566040039,-0.0451673083007335,-9.927803993225098
26.6450309753418,4.3948974609375,-12.371766090393066
35.83853530883789,9.729815483093262,-21.030488967895508
26.159055709838867,21.41945457458496,-24.24869155883789
15.217991828918455,13.819756507873535,-28.43836212158203
8.962100982666016,17.865835189819336,-34.53266525268555
3.929386615753174,16.765283584594727,-32.89654922485352
7.968459129333496,16.381893157958984,-30.94184875488281
19.14308738708496,34.929710388183594,-31.882762908935547
22.348543167114254,-15.46605396270752,24.09039688110352
8.103261947631836,-3.3574705123901367,6.845373153686523
20.59565734863281,3.054997205734253,-2.369712352752685
15.712982177734377,-5.940087795257568,-1.0090044736862185
11.33115291595459,-0.3242949545383453,-2.9701504707336426
10.991623878479004,2.294591188430786,-2.418872833251953
10.10902500152588,5.477707386016846,-2.607673168182373
11.252641677856444,3.125730276107788,-4.106865882873535
13.715165138244627,1.7372292280197144,-3.780820608139038
13.182331085205078,3.9542202949523926,-7.419229507446289
13.65902328491211,6.616589546203613,-1.889035701751709
19.967750549316406,4.679751873016357,-2.336066007614136
22.046165466308597,2.8120057582855225,-1.6176326274871826
20.6434268951416,1.291894793510437,-2.2245917320251465
21.02154541015625,-0.9638625383377076,1.401181936264038
19.277387619018555,-2.993328332901001,7.15703010559082
14.902132034301758,-4.664974212646484,11.375332832336426
6.768964767456055,-5.916697025299072,10.785639762878418
3.696202039718628,2.928677797317505,-1.683363437652588
15.301674842834473,14.538719177246094,15.025094032287598
5.947782516479492,-2.53650450706482,9.902993202209473
10.728662490844728,4.190263748168945,5.596752166748047
17.97765350341797,-4.077486515045166,9.445037841796877
17.983829498291016,-2.1278624534606934,12.951445579528809
18.90777969360352,0.1274133920669555,12.10253620147705
18.087631225585938,2.610262870788574,10.959731101989746
14.734670639038086,2.446368455886841,8.37886905670166
11.098194122314451,1.1582698822021484,6.687047004699707
9.153136253356934,3.063237190246582,5.506270408630371
7.670379638671875,3.464807271957397,2.157768964767456
7.005944728851318,1.699060320854187,1.247206449508667
6.104483127593994,1.9495973587036133,1.346033811569214
6.522576808929443,2.1350882053375244,1.1371803283691406
8.233254432678223,1.78785240650177,0.1514648646116256
9.849321365356444,0.3708991408348083,-0.109443187713623
11.672289848327637,-1.015432357788086,-0.8123390674591064
13.815561294555664,-0.5056118965148926,-3.1172115802764893
17.095027923583984,-0.0613814555108547,-5.915924549102783
20.95948600769043,2.643221855163574,-8.30740737915039
24.61923599243164,9.711997032165527,-15.72459602355957
31.993202209472656,13.868736267089844,-21.979433059692383
21.461917877197266,15.726428031921388,-25.828765869140625
12.24417781829834,17.146249771118164,-35.30931091308594
7.046543121337891,18.570213317871094,-36.28158187866211
6.151945114135742,21.4277400970459,-36.18246841430664
21.31968688964844,50.15152740478516,-45.13153839111328
25.712162017822266,-15.349950790405272,23.662487030029297
5.494278430938721,-20.5965633392334,6.484549522399902
20.105751037597656,4.0968017578125,-7.769440650939941
15.91535758972168,-6.96594762802124,-6.700829029083252
7.1092939376831055,3.117708206176758,-0.422866553068161
5.794975757598877,10.054207801818848,2.5472426414489746
10.633651733398438,9.25380039215088,1.0550799369812012
20.95209312438965,-2.053553342819214,-4.667564868927002
14.415064811706545,-1.73416268825531,-10.081535339355469
12.618632316589355,6.9885783195495605,-2.4834249019622803
20.44962882995605,6.466568470001221,-2.5350053310394287
20.907251358032227,4.702174663543701,-0.5901345014572144
19.68535041809082,2.6666502952575684,-2.7209484577178955
20.331546783447266,0.7803300619125366,-1.016287088394165
19.21418190002441,-3.2603118419647217,2.1327273845672607
17.49461555480957,-5.988498687744141,5.775447368621826
13.80441188812256,-6.810728073120117,13.590782165527344
5.850087642669678,1.7777436971664429,2.011992692947388
5.280716419219971,16.752544403076172,1.9094756841659544
9.455425262451172,-0.1580825597047805,4.782145977020264
13.6325101852417,0.0970611944794654,7.868062496185303
17.279176712036133,-6.470062255859375,12.83230686187744
16.738122940063477,-1.6204540729522705,14.943351745605469
19.112159729003903,2.486768960952759,15.332257270812988
22.207338333129883,1.8280378580093384,14.45061206817627
20.91257095336914,1.2307422161102295,13.249138832092283
17.007862091064453,0.5586760640144348,10.278014183044434
13.361584663391112,1.2237211465835571,8.378002166748047
9.384320259094238,1.5178062915802002,3.955911874771118
7.019010543823242,1.3841612339019775,2.0783920288085938
5.00559663772583,1.2425042390823364,2.4252824783325195
4.305477142333984,2.6455249786376958,2.3764569759368896
6.055978775024414,3.464435577392578,2.566096067428589
8.100841522216797,1.811505913734436,1.372172474861145
10.32981014251709,-0.6992778778076172,-0.4054101109504699
12.865615844726562,-1.626349687576294,-2.1775591373443604
16.354721069335938,-0.5804460048675537,-5.979991912841797
18.966352462768555,-0.2641550302505493,-8.470420837402344
23.74287414550781,6.856141567230225,-13.36543083190918
34.49830627441406,14.4345064163208,-19.803586959838867
34.79743194580078,11.784191131591797,-27.032306671142575
13.724652290344238,11.684803009033203,-32.277076721191406
10.279398918151855,18.68242645263672,-34.16708755493164
5.240531921386719,17.682964324951172,-33.86874771118164
5.720056533813477,18.612586975097656,-30.361522674560547
12.203937530517578,34.898677825927734,-43.66502380371094
29.87278175354004,8.916315078735352,6.211407661437988
16.639928817749023,-23.29652976989746,20.485410690307617
10.679412841796877,11.743627548217772,-1.2097729444503784
19.004981994628903,1.1920428276062012,-1.3659260272979736
