Acc_X,Acc_Y,Acc_Z
9.77819538116455,-2.196779727935791,-0.9112195372581482
10.97380828857422,-0.1769936978816986,-1.969433069229126
11.092081069946287,1.441953420639038,-2.5514369010925293
13.042750358581545,1.524139165878296,-4.66758394241333
16.4526309967041,4.033693790435791,-7.311061382293701
18.98250961303711,4.700368404388428,-9.874971389770508
22.24901390075684,4.586021900177002,-15.548247337341309
26.65952682495117,7.989733695983887,-18.88587188720703
26.202211380004883,10.528360366821287,-22.78891944885254
17.11356544494629,6.619483470916748,-30.353761672973636
10.19377899169922,11.1469087600708,-27.50072860717773
4.067718982696533,12.837120056152344,-27.89260482788086
5.113936901092529,12.99718189239502,-26.514068603515625
7.220624923706055,10.532520294189451,-23.61372375488281
10.087047576904297,4.287020683288574,-43.2537727355957
28.644664764404297,1.125064492225647,5.499295711517334
9.919150352478027,-2.643284320831299,15.82181167602539
15.73604679107666,-2.42478346824646,-6.416108131408691
9.702062606811523,5.342718601226807,-2.094191074371338
10.61108684539795,-0.836650550365448,-2.1546735763549805
21.79214859008789,0.5776536464691162,2.322240829467773
21.67134475708008,3.329232215881348,-3.141913414001465
11.153903007507324,2.237536668777466,-3.601296186447144
15.289820671081545,-3.319835901260376,-6.609443187713623
15.95285415649414,-1.7353590726852417,-4.4011993408203125
17.035825729370117,-2.253018617630005,-4.9996185302734375
17.001916885375977,-2.67274808883667,-6.047020435333252
14.37799072265625,-1.4666178226470947,-2.4837050437927246
15.483461380004885,-1.779664397239685,-3.5829861164093018
18.387609481811523,-0.061595618724823,2.353860378265381
17.386030197143555,1.4295287132263184,5.904885768890381
12.408408164978027,0.2622762322425842,5.849934101104736
5.745563507080078,-7.581765174865723,-0.9430657625198364
6.9819536209106445,-12.978727340698242,4.171833515167236
6.0522966384887695,-9.674760818481444,0.835098385810852
9.32968044281006,-10.426968574523926,3.029582023620605
12.744823455810549,-9.359551429748535,3.850251913070679
15.561981201171877,-9.258991241455078,8.344744682312012
14.70115852355957,-14.971492767333984,11.44766902923584
17.70203971862793,-11.911280632019045,10.441926956176758
22.36476325988769,-12.747613906860352,6.814530372619629
21.971607208251957,-12.497267723083496,5.6978044509887695
15.105170249938965,-8.802918434143066,5.478910446166992
12.50160312652588,-7.703399181365967,2.667792558670044
11.40565299987793,-5.57009220123291,0.3136069476604461
9.843204498291016,-3.264167308807373,-0.6991865634918213
8.56389331817627,-2.3808834552764893,-1.2263269424438477
9.211217880249023,-1.6326258182525637,-2.7999510765075684
