PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,2337373259,0.7890985,0.24173394,-0.33930534,0.45139804,12.41311264038086,1.3128985166549683,10.562235832214355,0.9548095464706421,3.2503738403320312, 2.079258441925049
14,2337389926,0.7891383,0.24152945,-0.33913875,0.45156318,12.347567558288574,1.3060861825942993,10.541595458984375,0.45182719826698303,3.167708158493042, 1.8597700595855713
15,2337406593,0.7891642,0.24129334,-0.33896193,0.45177665,12.211700439453125,1.1588109731674194,10.496259689331055,0.036696601659059525,3.3811395168304443, 2.0975074768066406
16,2337423260,0.7892145,0.24102062,-0.33881396,0.45194528,12.300899505615234,1.2194197177886963,10.602278709411621,0.11507148295640945,3.2617714405059814, 2.1028988361358643
17,2337439927,0.7892683,0.24082212,-0.33866954,0.45206532,12.27047348022461,1.2603950500488281,10.467609405517578,0.7022681832313538,2.863646984100342, 1.9083958864212036
18,2337456594,0.7893248,0.24059564,-0.33854884,0.45217776,12.28347396850586,1.278557300567627,10.51000690460205,0.3155548572540283,2.8811278343200684, 1.949389100074768
19,2337473261,0.7892844,0.24038005,-0.33843243,0.45245007,12.211743354797363,1.1670407056808472,10.45958423614502,-0.04392578452825546,2.7933149337768555, 2.3966126441955566
20,2337489928,0.78923756,0.24021924,-0.33825785,0.4527476,12.17855167388916,1.2611477375030518,10.397591590881348,0.14383451640605927,2.924412965774536, 1.909663438796997
21,2337506595,0.7892718,0.24002208,-0.33807087,0.45293236,12.180326461791992,1.252907633781433,10.503329277038574,0.43686938285827637,3.2244787216186523, 1.9441126585006714
22,2337523262,0.78927135,0.23983647,-0.33786392,0.4531858,12.231064796447754,1.2110878229141235,10.48570728302002,0.3833516836166382,3.227052927017212, 2.0740973949432373
23,2337539929,0.7892227,0.239751,-0.3376367,0.45348462,12.046350479125977,1.3139327764511108,10.303572654724121,0.7525970935821533,2.9473490715026855, 1.8187129497528076
24,2337556596,0.78926575,0.23955396,-0.33743408,0.45366478,12.088356971740723,1.1756173372268677,10.373806953430176,0.4205925762653351,3.2761144638061523, 2.0109622478485107
25,2337573263,0.7892825,0.2393697,-0.33720693,0.45390195,12.138190269470215,1.3229811191558838,10.53588581085205,0.48380476236343384,3.36698842048645, 2.0515966415405273
26,2337589930,0.78928375,0.23921761,-0.33698666,0.45414323,12.13658618927002,1.3546477556228638,10.35280704498291,0.36386042833328247,3.099437952041626, 1.8921573162078857
27,2337606597,0.78925306,0.23905015,-0.33678707,0.45443302,11.959617614746094,1.1083945035934448,10.293654441833496,0.19894026219844818,3.0717122554779053, 2.2864909172058105
28,2337623264,0.78925544,0.23887637,-0.33659065,0.4546655,12.069336891174316,1.2823847532272339,10.347855567932129,0.18010209500789642,3.0578041076660156, 1.9651151895523071
29,2337639931,0.78922933,0.23871118,-0.33637434,0.45495757,12.14847183227539,1.2723748683929443,10.426834106445312,0.30886995792388916,3.167452335357666, 2.22765851020813
30,2337656598,0.7892956,0.23835795,-0.33620685,0.45515144,11.952851295471191,1.1926720142364502,10.313478469848633,-0.6260897517204285,3.1960747241973877, 2.2148265838623047
31,2337673265,0.7893884,0.23799767,-0.33597142,0.455353,12.033271789550781,1.2393276691436768,10.409810066223145,-0.25394997000694275,3.24786376953125, 1.9810338020324707
32,2337689932,0.7894142,0.23771885,-0.3357074,0.45564857,11.96700382232666,1.203999400138855,10.288775444030762,0.49061766266822815,2.984039783477783, 2.2705211639404297
33,2337706599,0.78945875,0.2374478,-0.33539844,0.45594022,11.986024856567383,1.2099729776382446,10.295914649963379,0.2795306146144867,3.1656336784362793, 1.7527987957000732
34,2337723266,0.7894685,0.23727967,-0.33505458,0.45626387,11.988495826721191,1.1372169256210327,10.33577823638916,1.429566502571106,3.0227792263031006, 2.044502019882202
35,2337739933,0.78950554,0.23710276,-0.3347315,0.45652843,11.833266258239746,1.3256324529647827,10.213152885437012,1.0549936294555664,2.890476703643799, 1.6140291690826416
36,2337756600,0.78954,0.23683178,-0.33440965,0.45684543,11.946688652038574,1.1793943643569946,10.305191993713379,0.40973275899887085,3.2325470447540283, 1.9016085863113403
37,2337773267,0.7895924,0.23659958,-0.33412027,0.4570869,11.9229097366333,1.2701449394226074,10.236990928649902,0.8025162816047668,2.8963284492492676, 1.8323132991790771
38,2337789934,0.78966343,0.23626135,-0.33385637,0.45733184,11.93653678894043,1.1759788990020752,10.27454662322998,0.10045940428972244,3.1383814811706543, 2.0579099655151367
39,2337806601,0.78967184,0.23601626,-0.33353838,0.4576758,11.8967866897583,1.3007264137268066,10.298542976379395,0.8318045735359192,3.1312873363494873, 2.2450239658355713
40,2337823268,0.78973514,0.2356777,-0.33327484,0.45793295,11.861248016357422,1.3608806133270264,10.21247386932373,0.0907265767455101,3.1348726749420166, 2.109647512435913
41,2337839935,0.78980815,0.2352697,-0.33303145,0.4581936,11.907995223999023,1.2733240127563477,10.318340301513672,-0.29874658584594727,3.2779712677001953, 2.3474361896514893
42,2337856602,0.7899029,0.23480584,-0.33287233,0.458384,11.825986862182617,1.2006068229675293,10.1852445602417,-0.9139381051063538,2.9454801082611084, 2.2974915504455566
43,2337873269,0.78994566,0.23450477,-0.33263808,0.45863417,11.690011024475098,1.142287015914917,10.104230880737305,0.363309770822525,2.8131392002105713, 2.2334725856781006
44,2337889936,0.7899942,0.2341962,-0.33233485,0.45892808,11.906695365905762,1.2467496395111084,10.227974891662598,0.6642460823059082,3.298102378845215, 2.3885443210601807
45,2337906603,0.7900533,0.23382762,-0.3321223,0.4591682,11.693218231201172,1.2162846326828003,10.084665298461914,-0.21973133087158203,2.922517776489258, 2.22904109954834
46,2337923270,0.79013705,0.23342821,-0.33186457,0.45941356,11.85984992980957,1.0407103300094604,10.127835273742676,-0.3251788914203644,3.32566237449646, 2.131546974182129
47,2337939937,0.79015183,0.23322114,-0.3314888,0.45976448,11.832161903381348,1.2694658041000366,10.22923469543457,1.471942663192749,3.376042127609253, 2.317161798477173
48,2337956604,0.79023236,0.23286946,-0.33122128,0.45999712,11.68834114074707,1.3542225360870361,10.027981758117676,-0.12479788064956665,3.1972784996032715, 1.8886868953704834
49,2337973271,0.7902863,0.23248714,-0.33093232,0.46030584,11.683661460876465,1.0830453634262085,10.151298522949219,0.09383852779865265,3.4822452068328857, 2.5204241275787354
50,2337989938,0.79036504,0.23210706,-0.33065385,0.4605623,11.814349174499512,1.2316598892211914,10.210550308227539,-0.03540956228971481,3.394611358642578, 2.2134435176849365
51,2338006605,0.79039425,0.2318224,-0.330379,0.46085268,11.81779670715332,1.0421416759490967,10.211262702941895,0.4648769199848175,3.0017125606536865, 2.196897268295288
52,2338023272,0.79044425,0.23154734,-0.33010826,0.46109915,11.623824119567871,1.2461297512054443,9.959750175476074,0.591198742389679,2.9454925060272217, 2.076620101928711
53,2338039939,0.7905072,0.23120624,-0.32982126,0.46136782,11.655274391174316,1.2868373394012451,10.144700050354004,0.10586371272802353,3.293095827102661, 2.093832015991211
54,2338056606,0.79056114,0.2308554,-0.3295304,0.4616585,11.658608436584473,1.2765403985977173,10.111336708068848,0.12749363481998444,3.359304666519165, 2.260429859161377
55,2338073273,0.7906351,0.23047349,-0.329294,0.4618915,11.644505500793457,1.117640495300293,10.053789138793945,-0.3110790550708771,3.121605634689331, 2.10492205619812
56,2338089940,0.79067683,0.23020339,-0.3290051,0.46216074,11.530357360839844,1.2204121351242065,10.015320777893066,0.7154715657234192,3.0476489067077637, 2.177598237991333
57,2338106607,0.79073817,0.22982934,-0.3287637,0.46241367,11.606609344482422,1.1974698305130005,10.058337211608887,-0.06770718097686768,3.139125108718872, 2.3403031826019287
58,2338123274,0.79080164,0.2294267,-0.32855326,0.46265453,11.593180656433105,1.149474024772644,10.022656440734863,-0.4707486927509308,3.039389133453369, 2.2734665870666504
59,2338139941,0.7908655,0.2290305,-0.32830945,0.46291435,11.623517990112305,1.1216862201690674,10.044624328613281,-0.23363907635211945,3.237067699432373, 2.358820915222168
60,2338156608,0.79092824,0.2286568,-0.32802406,0.46319422,11.650522232055664,1.2094064950942993,10.111578941345215,0.14830392599105835,3.4266014099121094, 2.4300882816314697
61,2338173275,0.79099303,0.22828735,-0.3277633,0.46345034,11.462799072265625,1.2434170246124268,9.831039428710938,-0.027533655986189842,3.2392194271087646, 2.26493763923645
62,2338189942,0.7910681,0.22783029,-0.32744813,0.4637702,11.585607528686523,1.0039805173873901,10.145430564880371,-0.26068609952926636,3.9324655532836914, 2.6390113830566406
63,2338206609,0.7911335,0.2274839,-0.3271068,0.46406925,11.694552421569824,1.280286192893982,10.103425979614258,0.4998638927936554,3.672905683517456, 2.3633928298950195
64,2338223276,0.79119307,0.22703,-0.3268556,0.46436685,11.547564506530762,1.103397250175476,10.001859664916992,-0.40019842982292175,3.5086007118225098, 2.728950262069702
65,2338239943,0.791276,0.22652373,-0.32654342,0.46469238,11.634499549865723,1.3480044603347778,10.16310977935791,-0.517901599407196,4.098870754241943, 2.778036594390869
66,2338256610,0.79135025,0.2258999,-0.32628784,0.46504894,11.576656341552734,1.4649173021316528,9.986784934997559,-1.124372124671936,4.2046003341674805, 3.456338405609131
67,2338273277,0.7914854,0.2249978,-0.32612216,0.46537217,11.491071701049805,1.343286156654358,10.02166748046875,-3.2658753395080566,4.678895950317383, 3.6892340183258057
68,2338289944,0.7915261,0.2241161,-0.32593438,0.46585992,11.567809104919434,1.2702900171279907,10.07768440246582,-2.5876638889312744,4.774701118469238, 4.793410778045654
69,2338306611,0.79158896,0.22305222,-0.32581976,0.46634355,11.606118202209473,1.4821417331695557,10.100045204162598,-3.739737033843994,5.011439800262451, 5.335350036621094
70,2338323278,0.79168576,0.22178139,-0.3258405,0.46677062,11.664848327636719,1.3335604667663574,10.152520179748535,-5.503210067749023,4.92649507522583, 5.573996543884277
71,2338339945,0.7917446,0.22053339,-0.32585597,0.4672511,11.58928394317627,1.0488412380218506,9.94667911529541,-5.310704708099365,4.870941162109375, 5.809147357940674
72,2338356612,0.7918018,0.21929829,-0.32581905,0.46776095,11.568727493286133,0.9521755576133728,10.166022300720215,-4.984014987945557,5.159046173095703, 5.883309364318848
73,2338373279,0.79182386,0.21812828,-0.32575196,0.46831736,11.617408752441406,0.8205638527870178,10.16722297668457,-4.3752264976501465,5.104619026184082, 6.055989742279053
74,2338389946,0.7918235,0.21706887,-0.32570556,0.46884197,11.485438346862793,0.8584046959877014,10.036125183105469,-3.8642146587371826,4.53838586807251, 5.748701572418213
75,2338406613,0.7918664,0.21605152,-0.32562256,0.4692967,11.503202438354492,0.9259374737739563,10.154285430908203,-3.6988329887390137,4.597743034362793, 5.117732048034668
76,2338423280,0.79190403,0.21501464,-0.32555526,0.4697557,11.479419708251953,0.8332769870758057,10.193367958068848,-3.8076491355895996,4.571042060852051, 5.257872581481934
77,2338439947,0.7919331,0.21411292,-0.32552323,0.4701407,11.418769836425781,0.8679324388504028,10.051429748535156,-3.4270946979522705,3.809601306915283, 4.545812606811523
78,2338456614,0.7919673,0.21320471,-0.3255077,0.47050646,11.546844482421875,0.7953709363937378,10.21005630493164,-3.523885488510132,3.726616621017456, 4.50786828994751
79,2338473281,0.7919681,0.212452,-0.32546657,0.47087374,11.657832145690918,0.9627627730369568,10.236738204956055,-2.5188686847686768,3.2930572032928467, 4.262818336486816
80,2338489948,0.79197776,0.211646,-0.32551333,0.47118816,11.54553508758545,0.8656618595123291,10.134957313537598,-3.302924633026123,2.9287548065185547, 4.121871471405029
81,2338506615,0.79196256,0.21089832,-0.32549998,0.471558,11.590182304382324,0.6929375529289246,10.246761322021484,-2.5330452919006348,3.096992015838623, 4.38668155670166
82,2338523282,0.79197735,0.21006571,-0.32552558,0.47188705,11.689323425292969,0.8369446992874146,10.20742130279541,-3.201050043106079,3.1714866161346436, 4.368484020233154
83,2338539949,0.7920135,0.20909385,-0.32561022,0.47219962,11.70815372467041,0.780912458896637,10.207877159118652,-4.354813098907471,3.324906587600708, 4.47381591796875
84,2338556616,0.7920976,0.2080425,-0.32566234,0.4724868,11.614018440246582,0.8209295868873596,10.226058959960938,-4.831465721130371,3.8335371017456055, 4.290134906768799
85,2338573283,0.7922468,0.20677954,-0.32578036,0.47270963,11.700754165649414,0.5800989270210266,10.374411582946777,-6.404660701751709,4.218149662017822, 4.331421852111816
86,2338589950,0.79228383,0.20571008,-0.3258504,0.47306576,11.437620162963867,0.48069578409194946,10.050702095031738,-4.807620048522949,3.7887144088745117, 4.8476457595825195
87,2338606617,0.7923338,0.20460941,-0.32590717,0.47342023,11.617305755615234,0.3219151794910431,10.266523361206055,-4.917421817779541,3.9918742179870605, 4.885732173919678
88,2338623284,0.7922687,0.20367289,-0.32587424,0.47395527,11.507948875427246,0.3340599834918976,10.21036434173584,-3.1730809211730957,3.9445035457611084, 5.7364068031311035
89,2338639951,0.79224586,0.20281026,-0.32581657,0.4744029,11.630224227905273,0.41467148065567017,10.214451789855957,-2.902111291885376,3.812623977661133, 4.964004993438721
90,2338656618,0.79221135,0.2019305,-0.3257433,0.4748858,11.613884925842285,0.30484116077423096,10.34380054473877,-2.8936336040496826,3.9781460762023926, 5.1657304763793945
91,2338673285,0.792159,0.20114131,-0.3256892,0.47534505,11.555593490600586,0.14040836691856384,10.271536827087402,-2.516883373260498,3.5024027824401855, 4.889919757843018
92,2338689952,0.7920719,0.20057727,-0.32558194,0.4758019,11.72674560546875,0.005625544581562281,10.381545066833496,-0.9576588869094849,2.9715919494628906, 4.527627468109131
93,2338706619,0.7918701,0.20027526,-0.32539704,0.47639117,11.67662239074707,-0.15484432876110077,10.300010681152344,1.0311353206634521,2.4630134105682373, 4.771665573120117
94,2338723286,0.79164433,0.20011616,-0.32519898,0.47696808,11.681540489196777,0.010014486499130726,10.284192085266113,2.0522241592407227,1.993276596069336, 4.638261795043945
95,2338739953,0.7913678,0.20016924,-0.32489035,0.47761455,11.530707359313965,0.11070758104324341,10.173184394836426,3.8245849609375,1.8811829090118408, 4.585577011108398
96,2338756620,0.79112107,0.20014608,-0.32459423,0.478234,11.544208526611328,0.052730493247509,10.220816612243652,3.2277188301086426,2.0930378437042236, 4.487709999084473
97,2338773287,0.7908484,0.20025751,-0.3242461,0.4788741,11.753556251525879,0.03459855914115906,10.326669692993164,4.114277362823486,1.905885934829712, 4.209812164306641
98,2338789954,0.79058945,0.20050701,-0.32390735,0.47942618,11.74485969543457,0.30741801857948303,10.255181312561035,4.664835453033447,1.3109158277511597, 3.4385502338409424
99,2338806621,0.79032975,0.20070985,-0.32353958,0.48001742,11.666145324707031,0.25331148505210876,10.19609546661377,4.688053131103516,1.6755765676498413, 3.8214986324310303
100,2338823288,0.7900979,0.2008295,-0.32314795,0.48061267,11.695089340209961,0.449790894985199,10.216023445129395,4.139941215515137,2.152677297592163, 3.7533814907073975
101,2338839955,0.78995234,0.20079233,-0.32280934,0.4810947,11.656269073486328,0.530792772769928,10.187684059143066,2.8702807426452637,2.4186394214630127, 3.41770076751709
102,2338856622,0.7898498,0.20055196,-0.32256365,0.481528,11.715253829956055,0.36326155066490173,10.303303718566895,1.366687536239624,2.6150763034820557, 3.6781320571899414
103,2338873289,0.78974277,0.20030354,-0.32234865,0.48195058,11.81877613067627,0.32127830386161804,10.318338394165039,1.1813410520553589,2.4523842334747314, 3.6742634773254395
104,2338889956,0.78956294,0.20018825,-0.32213774,0.4824338,11.739733695983887,0.2737334966659546,10.246315956115723,2.142944097518921,1.9142098426818848, 3.97648024559021
105,2338906623,0.7894174,0.20005032,-0.32189277,0.4828926,11.747511863708496,0.3113795518875122,10.243953704833984,2.158478260040283,2.2158637046813965, 3.8706107139587402
106,2338923290,0.7893393,0.19976875,-0.32166925,0.48328573,11.709951400756836,0.33031514286994934,10.086767196655273,1.0216715335845947,2.6396517753601074, 3.5889480113983154
107,2338939957,0.7893502,0.19928898,-0.3213742,0.48366222,11.798114776611328,0.08301383256912231,10.2620210647583,0.05753253772854805,3.864361524581909, 3.5817251205444336
108,2338956624,0.7894146,0.19876496,-0.32110745,0.48394963,11.800141334533691,0.21985018253326416,10.206099510192871,-0.5770668983459473,3.8583035469055176, 3.021677255630493
109,2338973291,0.78951865,0.1981928,-0.3207788,0.4842326,11.66128158569336,0.044954560697078705,10.279751777648926,-0.8103858232498169,4.444616794586182, 2.7654738426208496
110,2338989958,0.7896442,0.19765818,-0.3204655,0.4844537,11.700855255126953,-0.06317310035228729,10.277807235717773,-0.8355501890182495,4.201884746551514, 2.280906915664673
111,2339006625,0.7897499,0.19728042,-0.32012412,0.4846607,11.684444427490234,-0.003840237855911255,10.260455131530762,0.270028293132782,3.7657394409179688, 2.062930107116699
112,2339023292,0.7897988,0.19701502,-0.31976086,0.48492897,11.698441505432129,-0.1644439399242401,10.317702293395996,1.0761497020721436,3.4752657413482666, 2.209524393081665
113,2339039959,0.78985375,0.19685549,-0.3194287,0.48512313,11.700746536254883,0.05920064449310303,10.11729907989502,1.4025194644927979,2.869192361831665, 1.6197280883789062
114,2339056626,0.789934,0.1965669,-0.3191416,0.4852984,11.617386817932129,-0.2515828013420105,10.345697402954102,0.5695047974586487,3.0870413780212402, 1.8830394744873047
115,2339073293,0.7899942,0.19640885,-0.31879327,0.48549315,11.627955436706543,0.10449496656656265,10.116422653198242,1.5245511531829834,2.97019624710083, 1.6489776372909546
116,2339089960,0.79009837,0.19607197,-0.3184678,0.48567364,11.811163902282715,-0.017994895577430725,10.358259201049805,0.1957130879163742,3.5349950790405273, 1.6390913724899292
117,2339106627,0.7902232,0.19581905,-0.31802624,0.48586187,11.762248039245605,0.14524966478347778,10.145403861999512,1.224306344985962,3.9364993572235107, 1.491997480392456
118,2339123294,0.7904374,0.19541016,-0.31758764,0.4859648,11.79259204864502,0.012517875991761684,10.323125839233398,0.06347468495368958,4.529740810394287, 1.0840768814086914
119,2339139961,0.7905971,0.1951016,-0.31709394,0.48615143,11.758980751037598,-0.07194934040307999,10.241976737976074,1.0024875402450562,4.495573997497559, 1.3777265548706055
120,2339156628,0.7908335,0.19471505,-0.31659037,0.48625007,11.732072830200195,0.0013521641958504915,10.275588035583496,0.41737812757492065,4.857966899871826, 0.913765013217926
121,2339173295,0.7910519,0.1942642,-0.31607944,0.48640764,11.814292907714844,-0.25777068734169006,10.468400001525879,0.32202211022377014,5.148415565490723, 1.5154204368591309
122,2339189962,0.791182,0.19404674,-0.31545982,0.48668498,11.895906448364258,-0.09868322312831879,10.389592170715332,2.1982290744781494,4.932704925537109, 1.650296688079834
123,2339206629,0.7913548,0.19386163,-0.3148891,0.48684755,11.801339149475098,0.06653187423944473,10.346693992614746,1.9786003828048706,4.493536949157715, 0.9641964435577393
124,2339223296,0.79150635,0.19372566,-0.31430697,0.48703086,11.652861595153809,0.034658223390579224,10.31820297241211,2.383242607116699,4.369930267333984, 1.0623571872711182
125,2339239963,0.7916926,0.19358088,-0.31377453,0.48712936,11.792682647705078,0.046725399792194366,10.457926750183105,1.925671935081482,4.090457916259766, 0.557249128818512
126,2339256630,0.79186493,0.1934884,-0.31335714,0.4871546,11.76066780090332,-0.046443987637758255,10.31155776977539,1.7240101099014282,3.1584622859954834, 0.29416826367378235
127,2339273297,0.7919966,0.19366527,-0.31290436,0.4871614,11.808769226074219,-0.054306842386722565,10.335339546203613,3.356703996658325,2.336460590362549, -0.25727954506874084
128,2339289964,0.7920811,0.1938247,-0.31245458,0.48724934,11.794424057006836,-0.10337557643651962,10.25208568572998,3.446169376373291,2.3905932903289795, 0.333560585975647
129,2339306631,0.79212785,0.19408518,-0.3119321,0.48740435,11.734739303588867,0.07203070819377899,10.210841178894043,4.346750259399414,2.4659972190856934, 0.4063262641429901
130,2339323298,0.7922001,0.19428694,-0.3114505,0.48751453,11.808479309082031,0.18999148905277252,10.225118637084961,3.968848466873169,2.4252092838287354, 0.5099297165870667
131,2339339965,0.79225373,0.19445653,-0.3108567,0.48773846,11.81920051574707,0.3294256627559662,10.087398529052734,4.382864475250244,3.2657153606414795, 1.0507161617279053
132,2339356632,0.7924408,0.19430676,-0.3103897,0.48779172,11.795305252075195,0.4948398768901825,10.144403457641602,1.6567894220352173,3.710428237915039, 0.5141813158988953
133,2339373299,0.7926794,0.19393912,-0.30996394,0.487821,11.880250930786133,0.298285573720932,10.363786697387695,0.24734826385974884,4.297215938568115, 0.7873535752296448
134,2339389966,0.7928765,0.19357976,-0.3095662,0.4878961,11.950118064880371,0.12520632147789001,10.309990882873535,0.24905148148536682,4.100522518157959, 1.0779039859771729
135,2339406633,0.7931043,0.19317755,-0.3092105,0.48791108,12.049484252929688,0.024354707449674606,10.427431106567383,-0.24657343327999115,4.003450393676758, 0.8537800908088684
136,2339423300,0.7932886,0.19298053,-0.30879205,0.4879543,11.826237678527832,0.17445753514766693,10.205695152282715,1.235486388206482,3.6066336631774902, 0.6755927205085754
137,2339439967,0.7935492,0.19260103,-0.3083928,0.48793304,11.688517570495605,0.043334878981113434,10.24111557006836,-0.043247040361166,4.195660591125488, 0.5086361765861511
138,2339456634,0.7937575,0.19233297,-0.3079392,0.48798615,11.70731258392334,-0.16817183792591095,10.099326133728027,0.9763625264167786,4.110499382019043, 0.7844721674919128
139,2339473301,0.79402834,0.19217907,-0.30738592,0.48795515,11.709282875061035,0.027186768129467964,10.145529747009277,1.6945173740386963,4.298624515533447, -0.23640522360801697
140,2339489968,0.79428244,0.19194837,-0.30690196,0.48793718,11.731377601623535,-0.08960690349340439,10.193672180175781,1.0778014659881592,4.167794227600098, 0.12803147733211517
141,2339506635,0.7945303,0.19182861,-0.30636403,0.4879188,11.782139778137207,-0.06481841951608658,10.280497550964355,1.860743522644043,4.085385799407959, -0.1756647229194641
142,2339523302,0.7947619,0.19183579,-0.30582616,0.48787612,11.671815872192383,0.16300030052661896,10.151110649108887,2.524778366088867,3.600665807723999, -0.521858811378479
143,2339539969,0.79498875,0.19179808,-0.305361,0.4878126,11.639846801757812,0.06873632222414017,10.127959251403809,1.9982327222824097,3.3243048191070557, -0.4230450391769409
144,2339556636,0.79516876,0.1917895,-0.30490386,0.4878086,11.607845306396484,0.04720357432961464,10.164667129516602,2.4190750122070312,3.1636619567871094, 0.14149096608161926
145,2339573303,0.79528505,0.19198716,-0.3043583,0.48788208,11.804330825805664,0.20796389877796173,10.182600975036621,4.008316993713379,2.9379496574401855, 0.12712222337722778
146,2339589970,0.795424,0.19210148,-0.30382267,0.4879442,11.880911827087402,0.3095892667770386,10.243929862976074,3.386838436126709,3.2123005390167236, 0.07986681163311005
147,2339606637,0.79562056,0.19205518,-0.30335233,0.48793468,11.796570777893066,0.3360004723072052,10.116167068481445,2.2001760005950928,3.4205191135406494, 0.10390433669090271
148,2339623304,0.7958455,0.19198002,-0.3028169,0.48792985,11.881281852722168,0.30996254086494446,10.253396034240723,2.123683452606201,3.9588849544525146, -0.12531013786792755
149,2339639971,0.79609084,0.19184662,-0.30228308,0.48791322,11.863545417785645,0.29645416140556335,10.173567771911621,1.8011043071746826,4.17960262298584, -0.05769260600209236
150,2339656638,0.7963695,0.19173145,-0.30175605,0.48783016,11.661615371704102,0.3961940407752991,10.02015209197998,1.7745823860168457,4.066598892211914, -0.45128297805786133
151,2339673305,0.79666793,0.19145529,-0.3012795,0.48774564,11.691095352172852,0.24524185061454773,10.160482406616211,0.6356752514839172,4.37798547744751, -0.19409304857254028
152,2339689972,0.79688877,0.19135371,-0.30076388,0.48774293,11.737268447875977,0.1577228307723999,10.158365249633789,2.0353710651397705,3.949984312057495, 0.15985527634620667
153,2339706639,0.79714507,0.19126923,-0.30030155,0.48764223,11.741310119628906,0.3283648192882538,10.1070556640625,1.7413629293441772,3.542384147644043, -0.40637117624282837
154,2339723306,0.7974074,0.1910989,-0.2998724,0.48754418,11.762218475341797,0.20030225813388824,10.107802391052246,1.1025947332382202,3.6686928272247314, -0.25954633951187134
155,2339739973,0.7976022,0.1911094,-0.29939574,0.48751447,11.829411506652832,0.14028728008270264,10.179845809936523,2.5473685264587402,3.269928455352783, -0.0038675174582749605
156,2339756640,0.79783684,0.19119446,-0.29887837,0.48741475,11.734858512878418,0.5732712745666504,9.985956192016602,2.8841500282287598,3.235978841781616, -0.7450734376907349
157,2339773307,0.7981224,0.19108766,-0.2984655,0.4872419,11.710104942321777,0.3255075514316559,10.025307655334473,1.3382701873779297,3.3121511936187744, -0.6685940027236938
158,2339789974,0.7983658,0.19100256,-0.29793692,0.48720017,11.808239936828613,0.19880545139312744,10.135986328125,2.0454111099243164,3.9719343185424805, -0.1722710132598877
159,2339806641,0.79859114,0.19106683,-0.29738256,0.48714408,11.971052169799805,0.43974569439888,10.1128568649292,3.0184762477874756,3.5562145709991455, -0.428398072719574
160,2339823308,0.79886824,0.1909737,-0.29687938,0.4870332,11.939473152160645,0.4253481924533844,10.184572219848633,1.8328386545181274,3.8413095474243164, -0.461963415145874
161,2339839975,0.799047,0.19089766,-0.29635507,0.48708925,11.958136558532715,0.3776564598083496,10.214136123657227,1.8364239931106567,3.97105073928833, -0.17407670617103577
162,2339856642,0.7992994,0.19091213,-0.2958053,0.48700333,11.673727035522461,0.5928653478622437,9.924574851989746,2.6972672939300537,3.7297537326812744, -0.4601449966430664
163,2339873309,0.79960454,0.1906813,-0.29537717,0.48685285,11.709443092346191,0.3172912895679474,10.02800464630127,0.6873489618301392,3.9161376953125, -0.397701233625412
164,2339889976,0.79986906,0.19048303,-0.29490262,0.48678377,12.060446739196777,0.10090148448944092,10.298229217529297,1.3354525566101074,4.086653709411621, 0.19995194673538208
