PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
351,2346800649,0.5323762,0.56888926,-0.3445089,0.52369285,-1.5817683935165405,0.7813858389854431,-8.903291702270508,40.01848602294922,92.06058502197266, 26.055063247680664
352,2346817316,0.53019536,0.568896,-0.3383179,0.5298974,0.6534940004348755,7.351184368133545,-11.399283409118652,45.83656311035156,42.15819549560547, 5.882875919342041
353,2346833983,0.53059715,0.5684682,-0.34203008,0.5275662,-2.656179904937744,2.134801149368286,-6.6615824699401855,-21.932018280029297,-19.32892608642578, 5.35630464553833
354,2346850650,0.5292372,0.5744722,-0.3495188,0.5174229,-0.9650519490242004,8.402042388916016,-6.7141571044921875,-23.717967987060547,-90.91981506347656, -17.016714096069336
355,2346867317,0.52841926,0.58262706,-0.36236936,0.5000074,-3.076958656311035,4.47260046005249,-2.9421727657318115,-54.68743896484375,-145.32688903808594, -29.10894775390625
356,2346883984,0.52402705,0.59373796,-0.37591833,0.48120314,-5.550051212310791,1.1015878915786743,2.909123659133911,-35.51472854614258,-172.4685516357422, -26.264530181884766
357,2346900651,0.5138979,0.6076719,-0.38617855,0.46637994,-6.181612968444824,-1.4852908849716187,6.118847846984863,19.30109977722168,-168.70130920410156, -13.598262786865234
358,2346917318,0.50211984,0.621447,-0.39185095,0.45621508,-8.573604583740234,-1.5259499549865723,9.414961814880371,52.79070281982422,-137.14044189453125, -10.625614166259766
359,2346933985,0.4937617,0.6322446,-0.3939749,0.448609,-10.125271797180176,-1.0755562782287598,10.848626136779785,46.012237548828125,-95.72726440429688, -19.665315628051758
360,2346950652,0.492317,0.6376486,-0.39530468,0.44131947,-10.749906539916992,-1.1014540195465088,11.969199180603027,1.044865608215332,-56.6329460144043, -28.73159408569336
361,2346967319,0.48664725,0.6435274,-0.3899829,0.44380224,-8.280444145202637,-9.20120620727539,-2.0024170875549316,68.00627136230469,-4.544602394104004, -13.251903533935547
362,2346983986,0.4829204,0.65156627,-0.3861829,0.43944526,16.152191162109375,5.724165439605713,-30.22490692138672,43.62434387207031,-41.13332748413086, -41.36256790161133
363,2347000653,0.4826544,0.65385514,-0.3892321,0.43360916,-5.8776044845581055,-6.870386123657227,9.944473266601562,-15.830244064331055,-42.98578643798828, -10.780097961425781
364,2347017320,0.48362777,0.6590081,-0.39384678,0.42035404,8.914606094360352,0.8606706261634827,1.7052949666976929,-36.337989807128906,-87.0878677368164, -39.892459869384766
365,2347033987,0.48325902,0.66020674,-0.39821184,0.41474718,14.698738098144531,-1.6805007457733154,4.485332012176514,-21.941665649414062,-43.92905044555664, -1.0725793838500977
366,2347050654,0.48566973,0.65862215,-0.40159908,0.41116905,14.759187698364258,3.0522122383117676,3.3419134616851807,-35.40777587890625,-16.163890838623047, 0.7260662317276001
367,2347067321,0.4866022,0.6570681,-0.40147805,0.41266862,12.028653144836426,2.011305809020996,3.642711639404297,-4.624645233154297,14.184995651245117, 5.841498851776123
368,2347083988,0.4893871,0.65312886,-0.39995018,0.41708875,12.161079406738281,-1.5758607387542725,-0.02293378859758377,-8.875762939453125,43.79753494262695, 10.538622856140137
369,2347100655,0.4936191,0.64534545,-0.3987754,0.42526168,10.176892280578613,-2.5988714694976807,1.0871798992156982,-18.994504928588867,74.42930603027344, 31.027585983276367
370,2347117322,0.4985175,0.63506645,-0.3971389,0.43640804,8.35299301147461,-1.8220032453536987,1.4743187427520752,-20.901960372924805,98.26512908935547, 43.8229866027832
371,2347133989,0.50095093,0.62740856,-0.3911701,0.44988105,4.568133354187012,-0.6217707395553589,2.39018177986145,18.222076416015625,108.63226318359375, 33.032283782958984
372,2347150656,0.49964514,0.6234465,-0.38194734,0.464527,2.7826106548309326,-1.4252090454101562,1.7632383108139038,60.32895278930664,103.35314178466797, 24.656675338745117
373,2347167323,0.49869737,0.61774623,-0.36958057,0.482805,3.162317991256714,1.212053894996643,4.840265274047852,72.42752075195312,136.1881561279297, 27.07540512084961
374,2347183990,0.4991623,0.6120126,-0.36222816,0.49504402,-5.64114236831665,0.9878104329109192,-4.946080684661865,34.35132598876953,96.9166259765625, 23.126466751098633
375,2347200657,0.50015175,0.60929704,-0.3617316,0.49775064,-5.0225019454956055,2.1949620246887207,-8.500654220581055,-4.627739906311035,24.513601303100586, 10.062148094177246
376,2347217324,0.50052226,0.6082167,-0.362914,0.49783868,-4.71617317199707,-0.2947903573513031,-3.2724838256835938,-8.75060749053955,0.9357026219367981, 6.261596202850342
377,2347233991,0.5032327,0.60684294,-0.3653848,0.4949673,-9.95573902130127,3.463533639907837,3.215280055999756,-31.37160873413086,-8.907978057861328, -5.7719597816467285
378,2347250658,0.5089256,0.6040761,-0.36895844,0.48985374,-8.329195976257324,2.1716036796569824,2.8668529987335205,-58.030067443847656,-9.9351167678833, -15.406943321228027
379,2347267325,0.51501596,0.5998974,-0.37254903,0.4858899,-10.498955726623535,-1.474136471748352,5.289144515991211,-61.764671325683594,0.4704413414001465, -8.957422256469727
380,2347283992,0.51191837,0.6003415,-0.37138897,0.48948961,-10.180853843688965,-6.0855488777160645,4.545098304748535,27.768333435058594,9.366826057434082, 17.110628128051758
381,2347300659,0.50264996,0.6047142,-0.36703816,0.4969373,-7.3400797843933105,-1.2526451349258423,1.6028486490249634,87.66803741455078,7.388634204864502, 28.135107040405273
382,2347317326,0.49507585,0.60831946,-0.36510202,0.5015455,-6.906987190246582,0.8429850935935974,-0.009992241859436035,62.54998016357422,-5.8816657066345215, 24.53927230834961
383,2347333993,0.49234363,0.6113535,-0.3674771,0.498804,-5.1039934158325195,3.427950620651245,-3.5529346466064453,7.018421173095703,-37.13747787475586, 2.3626105785369873
384,2347350660,0.4897628,0.6160147,-0.37342483,0.49113354,-1.347008228302002,-0.5454787611961365,-10.236398696899414,-12.859119415283203,-75.00853729248047, -3.8183937072753906
385,2347367327,0.488941,0.6206463,-0.38397956,0.47780192,8.594112396240234,3.9867730140686035,-10.107279777526855,-50.561424255371094,-109.54801940917969, -9.251105308532715
386,2347383994,0.48655832,0.6272788,-0.39533934,0.46204907,0.5708752870559692,3.205970048904419,6.991844177246094,-46.26893997192383,-132.98580932617188, -14.065693855285645
387,2347400661,0.48150286,0.6390467,-0.40103692,0.44603106,5.913595199584961,5.997689723968506,3.6105294227600098,-0.24263451993465424,-138.9971160888672, -44.773162841796875
388,2347417328,0.47674578,0.64890164,-0.40542695,0.43274608,7.242895126342773,2.4188263416290283,2.184589385986328,3.69694447517395,-116.10040283203125, -37.0077018737793
389,2347433995,0.47226742,0.65560293,-0.40788466,0.4251806,7.645355701446533,-2.038567304611206,-0.5154438018798828,13.841008186340332,-74.17781066894531, -18.928342819213867
390,2347450662,0.4709809,0.65776366,-0.4096997,0.4215095,5.7118072509765625,-3.1455163955688477,-2.9514925479888916,-2.4841468334198,-32.32440185546875, -5.910089015960693
391,2347467329,0.47249943,0.6562476,-0.41030636,0.42158282,4.516021251678467,-3.0514981746673584,-3.4637811183929443,-13.045889854431152,7.148581027984619, 2.836679220199585
392,2347483996,0.47651833,0.6511266,-0.40895504,0.42628643,6.768401622772217,-2.8422093391418457,-3.2998971939086914,-17.32546615600586,51.994056701660156, 11.84416675567627
393,2347500663,0.480853,0.6433798,-0.40540075,0.43645507,8.205744743347168,-1.1387696266174316,-0.012977086007595062,-5.533470630645752,92.33185577392578, 26.218412399291992
394,2347517330,0.48509076,0.6339794,-0.39859268,0.4515317,9.502300262451172,0.0032282243482768536,1.8491932153701782,12.889840126037598,129.45770263671875, 32.86765670776367
395,2347533997,0.4885264,0.6237431,-0.38791564,0.47096485,8.072894096374512,-0.5827468633651733,2.7267534732818604,37.58320617675781,161.66038513183594, 35.26243591308594
396,2347550664,0.4892367,0.61431986,-0.3733403,0.49383768,4.599706172943115,-0.4921863079071045,4.0138702392578125,73.84256744384766,179.5087432861328, 36.709190368652344
397,2347567331,0.49034715,0.6023867,-0.35232794,0.522068,-0.7817060947418213,3.3826162815093994,6.639212608337402,99.37252044677734,233.242431640625, 32.621925354003906
398,2347583998,0.48905665,0.5965483,-0.3417984,0.5367753,-4.436017036437988,-0.05824630707502365,-10.823564529418945,59.4787483215332,113.96503448486328, 24.426904678344727
399,2347600665,0.48808092,0.59389895,-0.335451,0.5445493,-2.8553526401519775,3.1329734325408936,-13.034743309020996,37.10691452026367,60.78860855102539, 9.6495361328125
400,2347617332,0.48767692,0.593141,-0.3344983,0.5463203,-6.1241326332092285,3.6454174518585205,-7.364735126495361,6.9747090339660645,12.814282417297363, 5.13093900680542
401,2347633999,0.48948786,0.59375405,-0.33893993,0.541274,-7.564255237579346,4.642641544342041,-5.3827948570251465,-33.474246978759766,-32.932830810546875, -7.072235107421875
402,2347650666,0.4943947,0.59361523,-0.3488069,0.5305927,-8.675100326538086,1.9903587102890015,-3.26516056060791,-82.03086853027344,-64.06724548339844, -13.495406150817871
403,2347667333,0.49813226,0.5948933,-0.35914132,0.51863664,-9.843564987182617,-0.5469475984573364,-0.1547386348247528,-77.23341369628906,-78.7869644165039, -14.952131271362305
404,2347684000,0.49579793,0.60013694,-0.36635432,0.5097105,-10.151412963867188,-5.121072769165039,2.3238284587860107,-20.19454574584961,-84.88032531738281, -5.449210166931152
405,2347700667,0.48457348,0.6122251,-0.3674651,0.50531036,-7.393711566925049,-2.118942975997925,-0.1491704285144806,72.65397644042969,-91.8852310180664, -1.3768517971038818
406,2347717334,0.47301665,0.6239795,-0.368784,0.50090253,-6.445416450500488,-1.1518971920013428,1.8087456226348877,72.21185302734375,-92.2991714477539, 1.4404703378677368
407,2347734001,0.46115193,0.6358328,-0.3716162,0.4949317,-6.378620147705078,-0.7738009095191956,2.562281608581543,64.69998168945312,-105.11121368408203, 3.6501786708831787
408,2347750668,0.45525488,0.64348215,-0.37874928,0.48499772,-4.611649036407471,1.537232518196106,6.388760089874268,0.540058970451355,-106.59708404541016, 0.32412245869636536
409,2347767335,0.4568013,0.64612114,-0.38592812,0.47425714,-3.0337815284729004,-0.31532803177833557,1.1662462949752808,-50.29059982299805,-74.41226959228516, -13.716357231140137
410,2347784002,0.46066394,0.6509305,-0.39699548,0.4543929,3.647224187850952,3.0790672302246094,-10.291400909423828,-90.64583587646484,-128.12745666503906, -38.416839599609375
411,2347800669,0.4570982,0.6610377,-0.40101412,0.43963417,0.132669135928154,1.3246039152145386,10.38798999786377,-4.706745624542236,-119.4894790649414, -44.99821472167969
412,2347817336,0.4559988,0.6675037,-0.40425393,0.42788178,11.687570571899414,1.4225571155548096,2.3809728622436523,-16.639957427978516,-85.89685821533203, -36.488136291503906
413,2347834003,0.45427826,0.6715026,-0.40478614,0.42292315,12.762421607971191,1.1439900398254395,3.9496846199035645,5.3610520362854,-40.83822250366211, -18.993337631225586
414,2347850670,0.45511615,0.6720193,-0.40498236,0.4210091,13.176583290100098,-0.36285674571990967,1.332366704940796,-7.832790851593018,-8.681392669677734, -8.860335350036621
415,2347867337,0.45638976,0.6703982,-0.4039122,0.4232371,11.829715728759766,-2.138869285583496,0.6233276128768921,-1.3133575916290283,21.707191467285156, 2.823375940322876
416,2347884004,0.4598438,0.66574705,-0.4023889,0.4282615,11.480644226074219,-2.608130931854248,0.11440254747867584,-11.773430824279785,50.81574249267578, 11.433412551879883
417,2347900671,0.46649197,0.65541416,-0.40088913,0.43829867,10.807394981384277,-1.406245470046997,1.146113395690918,-30.548858642578125,99.20716094970703, 33.55548858642578
418,2347917338,0.4735986,0.64177287,-0.39829263,0.4529846,7.3749494552612305,-0.381883442401886,1.8519067764282227,-27.089763641357422,134.84339904785156, 51.15867614746094
419,2347934005,0.4765862,0.6323254,-0.38987866,0.47013295,2.441689968109131,0.4869174361228943,1.9290945529937744,29.627885818481445,140.24668884277344, 34.81058883666992
420,2347950672,0.47764876,0.6238799,-0.37460575,0.49223575,2.21732234954834,1.521501064300537,6.039288520812988,76.7530517578125,175.83120727539062, 24.796316146850586
421,2347967339,0.4761829,0.6179108,-0.36232927,0.5100526,-5.074771881103516,-0.919021487236023,-1.9677008390426636,74.57823944091797,132.53529357910156, 25.820659637451172
422,2347984006,0.47318098,0.6164283,-0.35424122,0.52022016,-1.560985803604126,3.8697705268859863,-10.475428581237793,62.021690368652344,66.8630142211914, 12.820030212402344
423,2348000673,0.47216853,0.6146529,-0.35170594,0.5249397,-2.7666757106781006,0.6497238874435425,-8.655618667602539,19.414779663085938,31.96326446533203, 12.348851203918457
424,2348017340,0.47134835,0.6146763,-0.35261494,0.5250395,-7.657573223114014,0.5142216086387634,-3.6192986965179443,0.7773904204368591,-4.475551605224609, 6.89769983291626
425,2348034007,0.47603318,0.61353546,-0.3588046,0.51790535,-8.812263488769531,3.8385138511657715,-1.0763673782348633,-62.896636962890625,-34.49135208129883, -11.2227201461792
426,2348050674,0.48550045,0.60987306,-0.3691256,0.5060539,-10.57042121887207,1.197837233543396,2.790205478668213,-117.71342468261719,-47.10917663574219, -19.900379180908203
427,2348067341,0.4911873,0.6078112,-0.37728658,0.49694625,-10.76659107208252,-4.236558437347412,4.2432861328125,-82.03527069091797,-43.647212982177734, -10.629405975341797
428,2348084008,0.48868448,0.610719,-0.37860498,0.49484143,-8.95322036743164,-4.4270124435424805,2.8270905017852783,10.553091049194336,-29.61664581298828, -0.5447456240653992
429,2348100675,0.4803604,0.6169454,-0.37509018,0.49793544,-8.243882179260254,-4.37763786315918,2.2468786239624023,76.15036010742188,-18.055681228637695, 7.728973865509033
430,2348117342,0.46902907,0.6253004,-0.3694152,0.50253713,-7.041138648986816,-1.9806857109069824,1.2161788940429688,107.24293518066406,-19.60995864868164, 8.290531158447266
431,2348134009,0.4600176,0.63353896,-0.3659876,0.50305605,-3.4973220825195312,2.710684061050415,-0.3305909037590027,78.76083374023438,-38.123023986816406, -2.937164306640625
432,2348150676,0.4576911,0.6400964,-0.36840212,0.495051,0.6835476160049438,3.886436939239502,-13.330960273742676,2.650857925415039,-71.06071472167969, -23.251461029052734
433,2348167343,0.45820415,0.64670587,-0.38018703,0.47673714,5.360893249511719,2.369752883911133,2.922569513320923,-67.78056335449219,-138.4923095703125, -24.165239334106445
434,2348184010,0.45649588,0.6555804,-0.39136928,0.45678872,2.7220053672790527,1.3025047779083252,8.433128356933594,-53.034263610839844,-157.2147979736328, -30.61720085144043
435,2348200677,0.45216724,0.6661964,-0.3983091,0.43940523,9.715960502624512,1.5584849119186401,1.0105400085449219,-15.462360382080078,-145.1260528564453, -38.14537811279297
436,2348217344,0.446368,0.6746533,-0.4020316,0.42891616,9.074382781982422,2.100858211517334,3.028482675552368,13.190513610839844,-101.11317443847656, -21.12974739074707
437,2348234011,0.44169825,0.67976743,-0.40628055,0.42160997,9.652002334594727,1.4918382167816162,2.0380055904388428,4.972171306610107,-75.11844635009766, -3.0289032459259033
438,2348250678,0.43882394,0.68163127,-0.409475,0.4185006,8.131850242614746,-1.3438230752944946,-0.38686221837997437,1.5156843662261963,-37.973384857177734, 8.62241268157959
439,2348267345,0.43848997,0.68050116,-0.41174644,0.41846088,5.919692039489746,-1.4132373332977295,-1.1127742528915405,-8.124855995178223,-5.057668685913086, 14.580087661743164
440,2348284012,0.43980783,0.6770353,-0.41204834,0.42238414,6.5889973640441895,-2.746175527572632,-2.014612913131714,-6.01876974105835,30.834421157836914, 19.09396743774414
441,2348300679,0.4406882,0.67279863,-0.40907493,0.4310379,6.9371256828308105,-3.240406036376953,-0.7315333485603333,16.588350296020508,63.79684829711914, 21.497299194335938
442,2348317346,0.44057024,0.66835845,-0.40255204,0.44401225,7.201171398162842,-1.9850445985794067,1.0819607973098755,43.26372146606445,92.33244323730469, 21.588727951049805
443,2348334013,0.4398997,0.66316044,-0.39391524,0.45993188,5.489713191986084,-0.24936269223690033,3.196958065032959,58.133060455322266,112.9976806640625, 24.510847091674805
444,2348350680,0.44447356,0.65132457,-0.38609123,0.47869977,3.4085628986358643,2.86704158782959,6.177572727203369,19.31626319885254,158.62100219726562, 38.218135833740234
445,2348367347,0.44848236,0.6426103,-0.38272133,0.48932588,-5.722046375274658,0.8415731191635132,-3.722893714904785,-4.859439373016357,96.58336639404297, 26.933984756469727
446,2348384014,0.4514226,0.6386407,-0.381861,0.49248162,-3.6573166847229004,2.7205796241760254,-7.149075508117676,-13.64546012878418,37.238746643066406, 6.159228801727295
447,2348400681,0.4537629,0.63539994,-0.38283238,0.49376693,-3.095583438873291,-0.310721755027771,-6.6875996589660645,-19.920198440551758,19.561216354370117, 8.60873031616211
448,2348417348,0.45595524,0.63264066,-0.38419482,0.4942319,-8.611454963684082,0.5456394553184509,0.8702154159545898,-21.30030059814453,12.973458290100098, 7.002546787261963
449,2348434015,0.46011302,0.62899685,-0.386833,0.4929702,-8.26114273071289,0.786305844783783,1.446950912475586,-41.52919387817383,9.667608261108398, 2.856673002243042
450,2348450682,0.464441,0.62493867,-0.3881687,0.49302274,-10.25728988647461,-2.06532621383667,4.459176540374756,-35.6743278503418,21.31411361694336, 1.9679572582244873
451,2348467349,0.46237004,0.62437636,-0.38549864,0.49775404,-11.03321361541748,-3.996429204940796,4.220245838165283,29.063404083251953,25.177921295166016, 12.056832313537598
452,2348484016,0.45776743,0.6261337,-0.380826,0.5033661,-7.319417953491211,0.7675948739051819,-0.21896298229694366,56.515289306640625,20.58765983581543, 8.734601020812988
453,2348500683,0.4571106,0.6258222,-0.38059002,0.50452733,-7.0309929847717285,0.09934333711862564,-1.0517873764038086,5.990882396697998,4.996814727783203, 5.64756965637207
454,2348517350,0.45756787,0.62627685,-0.38316372,0.5015923,-5.654271125793457,1.0292763710021973,-2.9364120960235596,-16.876981735229492,-21.13589859008789, -0.9729393124580383
455,2348534017,0.45678195,0.62874323,-0.38748702,0.49586898,-4.071948528289795,-0.9084746241569519,-4.200864315032959,-18.60099220275879,-48.74037551879883, -3.175032138824463
456,2348550684,0.4535291,0.63363194,-0.39228082,0.48881266,-1.937333345413208,0.11305492371320724,-6.4657368659973145,-5.504587173461914,-70.65779876708984, -3.3804879188537598
457,2348567351,0.45283824,0.63837326,-0.4012851,0.47580215,8.63791561126709,1.6755547523498535,-4.273051738739014,-47.36835479736328,-102.11264038085938, -11.809229850769043
458,2348584018,0.44964617,0.64693916,-0.41064405,0.45897657,3.7966482639312744,2.332943916320801,11.826541900634766,-36.18021011352539,-139.28977966308594, -24.503936767578125
459,2348600685,0.4463901,0.65708905,-0.41705698,0.44162598,12.600467681884766,3.9144930839538574,3.2358968257904053,-23.114534378051758,-138.10011291503906, -43.472408294677734
460,2348617352,0.44227922,0.66545165,-0.42114252,0.42918786,10.330437660217285,1.154435396194458,3.5571818351745605,-3.547344923019409,-105.95606231689453, -31.168514251708984
461,2348634019,0.4397176,0.6709501,-0.42304763,0.42131364,9.825927734375,-0.2988142669200897,-0.20103907585144043,0.3421722948551178,-65.67115020751953, -23.587034225463867
462,2348650686,0.4382542,0.6741248,-0.4240812,0.4167066,7.416291236877441,-1.7411251068115234,-1.1260919570922852,0.2907762825489044,-38.0836296081543, -14.227527618408203
463,2348667353,0.43811253,0.67418945,-0.42369336,0.4171452,7.301390171051025,-1.4268089532852173,-1.56289541721344,3.578472137451172,2.351175546646118, -0.42436397075653076
464,2348684020,0.43920624,0.6708566,-0.42157084,0.4234708,6.766634464263916,-0.7795286178588867,-0.8778133392333984,9.739697456359863,48.22029113769531, 15.542922019958496
465,2348700687,0.44081748,0.6656872,-0.4162275,0.43508086,5.7407450675964355,0.187212273478508,0.45929181575775146,26.5034122467041,89.16575622558594, 20.410123825073242
466,2348717354,0.4418556,0.6594218,-0.40787232,0.45118392,5.07922887802124,-0.9787688851356506,0.7844470739364624,47.68326187133789,120.46460723876953, 25.081464767456055
467,2348734021,0.44240403,0.6523165,-0.39812884,0.4693137,2.4012465476989746,-0.5061665773391724,1.3493133783340454,57.35538101196289,135.0714111328125, 28.788475036621094
468,2348750688,0.44382626,0.6434058,-0.38724515,0.48896676,2.1475517749786377,0.9864284992218018,2.967834949493408,55.80625915527344,153.56137084960938, 30.429941177368164
469,2348767355,0.4499059,0.6304475,-0.3819365,0.5042274,-3.4849421977996826,0.540521502494812,-2.686202049255371,-7.579434394836426,143.0444793701172, 36.842491149902344
470,2348784022,0.45451376,0.62277365,-0.38199595,0.5095582,-4.200490951538086,3.118586540222168,-5.020476341247559,-29.566686630249023,61.328548431396484, 20.6578369140625
471,2348800689,0.46005982,0.6168663,-0.3867328,0.5081916,-3.7727770805358887,2.7611496448516846,-8.460174560546875,-62.09075164794922,14.497387886047363, 11.925782203674316
472,2348817356,0.46764827,0.6120773,-0.3939004,0.5015068,-6.165798187255859,2.749793291091919,-2.0271801948547363,-89.91068267822266,-13.93822193145752, -4.6137495040893555
473,2348834023,0.47907072,0.6057119,-0.4035895,0.4906324,-9.57030200958252,2.4108293056488037,2.7243292331695557,-131.19056701660156,-23.787464141845703, -16.33224868774414
474,2348850690,0.48946428,0.5996251,-0.41002646,0.48244473,-10.623343467712402,-1.7694333791732788,4.117328643798828,-107.5700912475586,-5.758988380432129, -18.234355926513672
475,2348867357,0.49260756,0.5980957,-0.40808144,0.48279294,-11.859318733215332,-5.408599853515625,6.2053093910217285,-10.457219123840332,21.972763061523438, -12.871285438537598
476,2348884024,0.48644754,0.6032635,-0.3982515,0.49075225,-10.376102447509766,-2.107670545578003,3.0969467163085938,98.05400848388672,31.479406356811523, -7.509580612182617
477,2348900691,0.48066077,0.6081147,-0.38871378,0.49805975,-7.198363780975342,0.2229306995868683,-0.3442046642303467,92.68647766113281,29.82471466064453, -8.864405632019043
478,2348917358,0.47634652,0.61248094,-0.38252872,0.5016303,-6.524980545043945,0.6068571209907532,-1.8819794654846191,63.44326400756836,8.757515907287598, -10.898557662963867
479,2348934025,0.47305238,0.61821675,-0.38081104,0.49901167,-4.000626564025879,2.904664993286133,-5.322626113891602,31.925960540771484,-33.891883850097656, -19.431848526000977
480,2348950692,0.46922004,0.6259487,-0.3828602,0.49136442,1.2369358539581299,0.8074861764907837,-11.320596694946289,14.571247100830078,-75.59073638916016, -23.07134246826172
481,2348967359,0.4705762,0.630445,-0.39386424,0.47536093,7.993288516998291,0.32779616117477417,-2.5881500244140625,-70.505615234375,-115.49971771240234, -20.497648239135742
482,2348984026,0.46709874,0.64017206,-0.40488708,0.4561415,3.567718029022217,2.1053481101989746,12.420649528503418,-41.39118194580078,-159.6473846435547, -29.22956657409668
483,2349000693,0.46336243,0.6508398,-0.41441256,0.43585,11.912796020507812,5.073282718658447,3.5169875621795654,-35.431480407714844,-163.65516662597656, -41.05382537841797
484,2349017360,0.45886424,0.6588714,-0.42175388,0.4212549,10.074382781982422,-0.5626974105834961,2.054325580596924,-17.59837532043457,-125.64358520507812, -22.847265243530273
485,2349034027,0.4547831,0.6646522,-0.42658395,0.4116262,8.178597450256348,0.019437391310930252,-0.28397494554519653,-4.875704288482666,-87.60499572753906, -13.333148002624512
486,2349050694,0.45265606,0.66757375,-0.42901355,0.40668815,5.078423500061035,-2.329756498336792,-3.1711416244506836,-2.1810522079467773,-44.87127685546875, -6.846837043762207
487,2349067361,0.45281997,0.6672472,-0.4299786,0.40602186,5.0629448890686035,-2.6201303005218506,-3.994194507598877,-6.122525691986084,-4.786144733428955, 2.800103187561035
488,2349084028,0.45453563,0.66421735,-0.42852432,0.41058457,6.494748592376709,-2.596604824066162,-2.3123559951782227,0.5364418625831604,38.97035217285156, 11.538274765014648
489,2349100695,0.45673096,0.65949935,-0.4239691,0.42036638,7.705734729766846,-1.3945261240005493,-0.42871254682540894,17.198822021484375,78.70995330810547, 17.20308494567871
490,2349117362,0.45878977,0.6532286,-0.41676807,0.4348665,9.060201644897461,-2.2082266807556152,1.3242511749267578,34.359230041503906,112.47331237792969, 24.868961334228516
491,2349134029,0.45905933,0.6465384,-0.40638122,0.45399028,7.503889083862305,-1.7738890647888184,2.69952392578125,63.88438415527344,139.33132934570312, 31.603511810302734
492,2349150696,0.45962083,0.6381108,-0.3932917,0.47632474,4.226876258850098,0.8986396789550781,6.931434154510498,74.55258178710938,168.2635040283203, 33.610870361328125
493,2349167363,0.4641038,0.62449044,-0.38205793,0.49864942,-5.522137641906738,0.7002233266830444,-1.0304083824157715,34.87873840332031,189.75062561035156, 42.95719528198242
494,2349184030,0.4655656,0.61892146,-0.37427667,0.5100019,-2.0204856395721436,4.738550186157227,-10.981240272521973,32.86042022705078,96.13619995117188, 12.046359062194824
495,2349200697,0.46811122,0.6139363,-0.37065655,0.5163021,-2.5042433738708496,1.5277189016342163,-10.426198959350586,2.4315178394317627,62.427764892578125, 8.416341781616211
496,2349217364,0.46919966,0.61109203,-0.36729142,0.5210714,-7.003986358642578,0.29651764035224915,-4.266951560974121,10.595968246459961,44.171749114990234, 4.333668231964111
497,2349234031,0.47181383,0.6095431,-0.36638418,0.52116376,-8.58974838256836,3.827378273010254,-3.1362431049346924,-12.285627365112305,15.93912410736084, -9.122952461242676
498,2349250698,0.47633785,0.60829264,-0.36912346,0.51655626,-10.366985321044922,1.3966073989868164,-1.1336236000061035,-44.28238296508789,-11.761359214782715, -16.54772186279297
499,2349267365,0.4739708,0.61309636,-0.37028092,0.5122077,-10.997112274169922,-0.3791091740131378,-0.24166250228881836,10.61318588256836,-44.46745681762695, -13.125511169433594
500,2349284032,0.46757516,0.62169856,-0.37082016,0.50730354,-7.244363784790039,0.6906520128250122,-3.0536439418792725,40.72812271118164,-68.43032836914062, -12.98938274383545
501,2349300699,0.4612543,0.63046837,-0.37296185,0.5006531,-7.29644250869751,-1.7648255825042725,-0.35423630475997925,30.882129669189453,-81.3499755859375, -12.400508880615234
502,2349317366,0.4555647,0.6392828,-0.3768217,0.49171498,-6.373511791229248,-0.937235414981842,-0.040405526757240295,16.513797760009766,-95.24152374267578, -14.511234283447266
503,2349334033,0.44966444,0.6484775,-0.38126272,0.48157823,-5.932870864868164,-2.339787721633911,0.6299235224723816,13.565479278564453,-104.16090393066406, -15.982792854309082
504,2349350700,0.44606882,0.65571254,-0.3871169,0.47032368,-4.433065414428711,-0.7078277468681335,4.6255202293396,-10.3657808303833,-100.99656677246094, -15.662978172302246
505,2349367367,0.45177025,0.656804,-0.39521754,0.45641592,0.008483958430588245,2.258725881576538,1.7650376558303833,-85.41978454589844,-75.38035583496094, -27.37942123413086
506,2349384034,0.45320085,0.6643976,-0.4050347,0.4348929,4.282100677490234,4.584621429443359,-1.136757254600525,-72.0085678100586,-147.19764709472656, -47.496337890625
507,2349400701,0.45412296,0.67182827,-0.41277078,0.4147766,5.809627532958984,2.9292004108428955,9.219948768615723,-60.045799255371094,-135.22528076171875, -50.56565475463867
508,2349417368,0.4543581,0.6777531,-0.4176128,0.3997616,13.691006660461426,1.260928750038147,2.190974235534668,-38.756004333496094,-100.61540222167969, -41.75467300415039
509,2349434035,0.45350766,0.6809593,-0.42005363,0.39265817,12.860058784484863,0.3015141487121582,2.2620363235473633,-12.820490837097168,-52.06039047241211, -17.52471160888672
510,2349450702,0.45263493,0.68166476,-0.4215527,0.39083055,12.098258972167969,-2.0967066287994385,-0.19548384845256805,-2.690232753753662,-17.901554107666016, 1.6950950622558594
511,2349467369,0.4532479,0.67949414,-0.42306215,0.39226615,10.84343433380127,-3.253199577331543,-0.13944633305072784,-9.153749465942383,9.317127227783203, 16.090198516845703
512,2349484036,0.45438913,0.6751305,-0.4227157,0.39879942,9.581598281860352,-2.9596610069274902,-0.25867706537246704,1.393172264099121,46.304222106933594, 28.096824645996094
513,2349500703,0.45560473,0.66921115,-0.41914845,0.41096923,7.867098331451416,-2.16556715965271,-0.33419734239578247,21.41537857055664,86.9687271118164, 34.94010543823242
