Acc_X,Acc_Y,Acc_Z
-1.3678858280181885,3.5392489433288574,-21.9560661315918
-1.3136534690856934,5.783874034881592,-19.20777702331543
0.2896480560302734,4.8826680183410645,-18.05368995666504
7.449000358581543,-1.933351993560791,-24.070314407348636
13.278483390808104,7.122474670410156,11.602015495300291
6.72378396987915,3.795421600341797,0.2665172815322876
9.371070861816406,-0.455221027135849,4.741799831390381
13.236577987670898,-4.458609104156494,5.7741379737854
9.804803848266602,1.9841105937957764,1.1824480295181274
4.467997550964356,3.7590413093566895,-1.3660037517547607
1.9963170289993288,2.095989227294922,-4.731934547424316
1.8203582763671875,2.331099271774292,-3.470186233520508
3.501432418823242,-1.4684395790100098,-3.140751600265503
5.905452728271484,-0.3538703620433807,-1.0090744495391846
6.356153964996338,-2.875555515289306,1.410023212432861
8.34514045715332,-2.3215160369873047,2.6454274654388428
9.55366325378418,-3.593169689178467,7.406937122344971
8.497543334960938,-2.0233469009399414,8.638574600219727
6.70882511138916,0.6083955764770508,8.028319358825684
5.591205596923828,0.4793672263622284,5.84935188293457
7.868300914764404,-5.434309005737305,16.053194046020508
6.053917407989502,-8.0314359664917,18.557043075561523
3.782003402709961,-5.274099826812744,13.119224548339844
3.143917322158813,-6.2401227951049805,11.896014213562012
4.57130241394043,-2.5005042552948,22.80087661743164
-0.8657238483428955,0.5529754161834717,21.543846130371094
-0.2108828872442245,-3.863525629043579,19.19173240661621
-0.8082391023635864,-1.77133309841156,18.82213020324707
0.356051355600357,-2.2926838397979736,14.519752502441406
2.1717891693115234,-1.570365071296692,12.973427772521973
3.2875092029571533,0.6524492502212524,11.315325736999512
5.476132869720459,0.5785996913909912,7.370903968811035
6.138615608215332,-0.3795228600502014,4.800899028778076
6.351879119873047,-2.8738114833831787,2.4031341075897217
5.893670082092285,-4.670620918273926,0.9574107527732848
6.115605354309082,-3.5164990425109863,-0.0694586932659149
6.317958354949951,-2.596336126327514,-1.835953950881958
6.631014347076416,-0.575174868106842,-4.225544452667236
6.506200790405273,1.218574285507202,-6.207199573516846
6.304816722869873,0.6550893187522888,-11.414490699768066
6.429528713226318,1.2159193754196167,-14.847274780273438
7.195667266845703,0.9811205267906188,-17.40326499938965
5.958398342132568,-1.1414064168930054,-20.860565185546875
2.7682135105133057,-4.002038478851318,-24.5624942779541
-1.178049087524414,-3.913840770721436,-25.330570220947266
-2.335403680801392,-3.111661434173584,-22.798995971679688
-2.427018880844116,-0.0590802393853664,-20.874988555908203
-2.666374683380127,0.9792293906211852,-17.54228973388672
-3.1940395832061768,-0.9359755516052246,-12.579161643981934
-3.5924994945526123,-0.7708577513694763,-9.798148155212402
-3.993314266204834,1.630601406097412,-6.140107154846191
-5.472142219543457,-3.748458623886109,-32.66675567626953
16.968679428100586,-1.8452823162078855,-9.794544219970703
8.41413688659668,7.87943172454834,12.71127986907959
7.012693405151367,-2.394937753677368,-3.891846179962158
8.509621620178223,7.868345737457275,-1.3647212982177734
8.942412376403809,4.366238117218018,0.903062343597412
7.944540977478027,-0.9755521416664124,-0.5245295763015747
8.662320137023926,-1.972811818122864,1.5128767490386963
7.907862663269043,-2.143502950668335,0.8280441761016846
7.377923011779785,-0.3010100722312927,2.018675804138184
7.5667901039123535,0.4295711517333984,5.701995372772217
7.603621006011963,-0.4533109366893768,2.296236038208008
7.782104969024658,-3.728995561599731,8.721811294555664
5.486417293548584,-6.410143852233887,11.216649055480955
0.4511414766311645,-2.359675645828247,8.546825408935547
-2.1184022426605225,-4.784891128540039,10.165431022644045
-3.3615009784698486,-2.282515287399292,5.459630012512207
5.035580635070801,-3.826019763946533,11.66861343383789
3.2187535762786865,-4.576762199401856,14.69630527496338
5.391228199005127,-8.180230140686035,14.588830947875977
3.4238057136535645,-6.958202362060547,16.85612678527832
3.6241958141326895,-6.138713359832764,16.543811798095703
4.790782928466797,-3.240301609039306,16.035484313964844
5.200339317321777,-1.6099900007247925,14.798002243041992
5.763664722442627,-0.981445014476776,12.66184139251709
7.276772022247314,-1.5938620567321775,10.66005516052246
7.572744846343994,-1.4828678369522097,8.931877136230469
5.891491889953613,0.4689618945121765,8.373957633972168
4.287811756134033,-0.7499265670776367,6.004448890686035
3.611648321151733,-2.509561061859131,3.566800117492676
2.843334436416626,-3.310276985168457,2.39438796043396
3.15881896018982,-3.67811131477356,0.1679271757602691
2.5375301837921143,-2.3642170429229736,-1.5595507621765137
2.750083923339844,-0.5272958278656006,-3.326265335083008
3.091222286224365,0.7750402092933655,-5.558469772338867
3.576403379440308,2.5854334831237797,-7.135211944580078
4.0494585037231445,2.9775819778442383,-9.499781608581545
4.284505367279053,0.9348986744880676,-12.292482376098633
3.608857154846192,-1.5083158016204834,-16.647165298461914
0.909741222858429,-2.775486707687378,-20.19627571105957
-1.5099821090698242,-2.3216757774353027,-21.498878479003903
-2.0576717853546143,0.3149393796920776,-20.94892120361328
-3.4740281105041504,1.3805079460144043,-20.22645378112793
-4.651697158813477,-0.3933046162128448,-21.12178611755371
-4.856274604797363,1.0455331802368164,-19.661182403564453
-4.373410701751709,0.8445339798927307,-18.415855407714844
-3.0430078506469727,1.5551397800445557,-16.94183349609375
-1.2126140594482422,2.8728959560394287,-14.630467414855955
-2.203954696655273,-10.494091987609863,-59.84149169921875
24.191913604736328,2.876753807067871,11.175104141235352
6.587158203125,2.35703182220459,19.400341033935547
8.875903129577637,-9.333520889282228,-9.012025833129885
8.721552848815918,6.371025085449219,0.1818645596504211
8.235170364379883,4.931440830230713,-1.2321574687957764
7.236629962921143,-0.2986590266227722,-1.380546808242798
8.974883079528809,-0.4132875502109527,-2.204720973968506
9.36872100830078,0.52275550365448,0.2683472633361816
7.889840602874756,-0.2857248783111572,-0.8627722263336182
9.74071216583252,0.1619284152984619,4.121708393096924
6.667403697967529,0.2124807983636856,3.99783992767334
5.532661437988281,1.1956571340560913,4.808740615844727
3.6974778175354,0.4384302496910095,0.458999752998352
3.729425191879273,-5.670546531677246,12.291237831115724
-1.0319867134094238,-4.128991603851318,10.480003356933594
-1.961456060409546,-3.0454461574554443,7.976901531219482
-4.589852333068848,-2.1726465225219727,5.534639358520508
-1.2515881061553955,-4.676975250244141,0.2550671994686126
5.021881103515625,-4.157829761505127,11.838822364807127
3.867506742477417,-4.047677040100098,12.979775428771973
5.540977478027344,-4.8513665199279785,13.919073104858398
4.524311542510986,-2.5936975479125977,16.81070899963379
4.833812713623047,-1.873390316963196,16.277912139892578
5.190029621124268,-0.6645415425300598,15.353948593139648
5.504368782043457,-0.6526381373405457,14.662728309631348
6.332551956176758,-0.7147278785705566,12.686281204223633
6.805572986602783,-0.6286728382110596,10.131743431091309
5.731291770935059,0.411075621843338,8.282600402832031
4.400527477264404,0.436842679977417,6.978705406188965
3.8077430725097656,0.0592225417494773,4.643068790435791
3.155738115310669,-1.0643583536148071,3.550966501235962
2.4751646518707275,-2.1805062294006348,2.4081051349639893
2.7534704208374023,-0.7412561774253845,1.5579516887664795
2.5479559898376465,0.5666190385818481,0.8235152959823608
1.723819375038147,1.3538063764572144,-0.2348404079675674
0.9805704355239868,2.1034343242645264,-1.2708525657653809
0.23923060297966,2.2954752445220947,-3.411660432815552
-0.1303021013736724,2.9670345783233643,-4.380602836608887
-0.5392310619354248,0.8540552854537964,-6.292730808258057
-0.3755016624927521,-0.6401965618133545,-8.739459037780762
0.5416631102561951,-1.778278112411499,-11.820833206176758
1.029404640197754,-3.691188335418701,-16.591251373291016
0.7086007595062256,-3.9567060470581055,-19.779630661010746
-0.3191905915737152,-2.0913238525390625,-21.2707576751709
-1.8486851453781128,-1.20365309715271,-22.35466194152832
-3.6172492504119873,-0.6088827848434448,-22.74520301818848
-3.751039981842041,0.4499820470809936,-20.45104217529297
-3.5705320835113525,1.4217395782470703,-18.0739860534668
-3.238792896270752,2.329075813293457,-14.318503379821776
-3.2009711265563965,-12.423921585083008,-56.00970077514648
26.19648742675781,7.428240776062012,6.25977897644043
1.494421124458313,7.966482639312744,10.840259552001951
7.599802017211914,-8.139795303344727,-6.910077095031738
8.46675968170166,2.3458800315856934,3.2410967350006104
8.417261123657227,-1.1135588884353638,-0.1384133398532867
8.247414588928223,-0.2726028561592102,-1.1733652353286743
8.726634979248047,1.2451753616333008,1.025997281074524
9.32863712310791,-0.0625199750065803,-0.3006638288497925
8.498077392578125,1.6576465368270874,3.47673773765564
8.227067947387695,1.699392318725586,4.3703813552856445
7.732690334320068,1.6712424755096436,7.064375400543213
4.254146099090576,0.4679511189460754,4.845920562744141
3.334749937057495,-7.656843662261963,7.874362468719482
0.7521215081214905,-5.938856601715088,11.233125686645508
-2.7956600189208984,-2.5162956714630127,10.546316146850586
-2.1301307678222656,-1.8646883964538572,8.604068756103516
0.5126887559890747,-3.960749387741089,5.484214782714844
4.791826725006104,-3.690876007080078,14.38585090637207
2.3011789321899414,-2.4195098876953125,18.314437866210938
1.4873783588409424,-2.819993019104004,18.4997501373291
1.0244178771972656,-1.5765126943588257,19.785430908203125
1.2931755781173706,-1.077083706855774,17.265357971191406
2.594980001449585,0.8671829700469971,13.93659782409668
3.4586832523345947,0.7701007723808289,11.46088981628418
4.488305568695068,-0.1362500339746475,10.656494140625
4.931892395019531,0.0604328103363513,8.750186920166016
5.187676906585693,-0.7377609014511108,6.146938323974609
5.198647975921631,-2.6788995265960693,3.775482416152954
3.991626739501953,-3.926293134689331,2.9363853931427
3.6315157413482666,-4.123306751251221,1.3544230461120603
4.112491130828857,-3.144238948822021,0.1021788418292999
4.311954975128174,-0.2521600723266601,-0.3063195943832397
4.130149841308594,1.5554643869400024,-1.8155226707458496
3.7366631031036377,4.064250946044922,-3.682792901992798
3.267354965209961,5.177667617797852,-5.004303932189941
2.703315734863281,4.56519889831543,-7.326006412506103
2.6393933296203613,1.4606850147247314,-10.842521667480469
2.1550302505493164,1.8578996658325195,-13.020764350891112
1.6554896831512451,1.221289038658142,-17.361175537109375
1.145944595336914,2.091665744781494,-18.69441032409668
-0.745966911315918,0.6286356449127197,-21.731407165527344
-3.340846061706543,-3.4375195503234863,-23.178186416625977
-4.6525702476501465,-1.2892580032348633,-21.591035842895508
-4.213369369506836,1.7660775184631348,-20.181697845458984
-3.391271114349365,2.658135414123535,-17.260576248168945
-2.3174939155578613,2.408010005950928,-14.419760704040527
-1.8700839281082156,-1.4408669471740725,-28.73303604125977
9.636566162109377,-20.79328727722168,-38.51535034179688
22.76468276977539,8.821609497070312,25.967042922973636
-4.0256524085998535,-5.216650485992432,1.4263557195663452
12.852994918823242,-3.962675094604492,-0.7873015999794006
3.0591299533843994,4.531233787536621,-1.7540959119796753
6.148454189300537,2.034325122833252,-1.6843135356903076
4.26180362701416,0.6799359321594238,-2.1972875595092773
6.394240379333496,-0.8691475987434387,-1.6201754808425903
7.674638748168945,-1.6971194744110107,0.2290309369564056
9.660009384155272,-1.736034870147705,4.687954425811768
8.681885719299316,-1.4144707918167114,4.659440517425537
6.436866760253906,1.973251819610596,3.1267192363739014
5.271080493927002,-3.050056934356689,8.545611381530762
3.874499559402466,-6.480855464935303,10.242114067077637
1.3391252756118774,-4.302578449249268,8.730366706848145
-0.9164965748786926,-2.916579008102417,8.436670303344727
-3.361194610595703,-5.211427688598633,3.823950529098511
3.178499937057495,-2.948075294494629,2.227782249450684
5.153234004974365,-6.594552993774414,10.384283065795898
6.308964729309082,-10.06851863861084,10.821577072143556
6.158037662506104,-9.347857475280762,14.12739372253418
3.443878650665283,-5.379339694976807,17.01433753967285
4.182183742523193,-3.488429307937622,17.72322654724121
4.922979354858398,-1.5687013864517212,18.15827369689941
5.5758795738220215,-0.2034771144390106,15.72690773010254
7.444046497344971,-1.3570183515548706,13.800854682922363
6.897709846496582,-1.8981553316116333,12.057453155517578
5.452260971069336,0.1229590624570846,9.71974277496338
5.000383377075195,0.1491222381591797,7.521277904510498
4.953494071960449,-0.5693838000297546,5.26001501083374
4.943093299865723,-1.270217776298523,3.360463380813598
4.659700870513916,-1.1930609941482544,1.8263287544250488
5.264858722686768,-0.3035874664783478,0.0642253011465072
5.670106410980225,0.6613806486129761,-1.5161993503570557
4.860090255737305,0.277137815952301,-4.799783706665039
3.957319498062134,1.8466180562973025,-7.100105285644531
3.3225622177124023,0.9179240465164183,-10.246912002563477
2.6937313079833984,3.4310758113861084,-12.69098663330078
2.601224660873413,4.287286758422852,-13.87635612487793
2.155113935470581,1.5069268941879272,-17.19464874267578
0.5015307664871216,-0.4077497124671936,-19.59016227722168
-0.359916627407074,-0.9500578045845032,-21.41852569580078
-0.6863774061203003,-0.5980796217918396,-22.85448455810547
-2.760634183883667,2.1753125190734863,-22.677026748657227
-3.926508903503418,1.5603538751602173,-21.585357666015625
-3.0487754344940186,-0.8288578391075134,-20.74434471130371
-1.5880799293518066,-0.2165292799472808,-18.560382843017575
-0.5659922361373901,1.8271830081939695,-16.597108840942383
4.001228332519531,-9.356340408325195,-39.85304641723633
19.09930419921875,3.1774826049804688,5.106295585632324
7.790263652801514,0.1706715524196624,12.180535316467283
21.303375244140625,2.11638617515564,0.2083101272583007
-0.3128737807273865,8.560809135437012,-8.674168586730957
0.6525141596794128,2.02921199798584,0.1520045399665832
8.148317337036133,-5.414321899414063,-3.667105197906494
9.401114463806152,-2.115180969238281,-1.384822964668274
9.84885025024414,-0.8001487255096436,0.2844189703464508
10.95063304901123,-0.7260720729827881,-0.460521399974823
11.95133113861084,1.2619789838790894,4.2970781326293945
9.585447311401367,1.2507871389389038,5.2466912269592285
7.732880592346191,1.3895118236541748,7.876110553741455
2.396135091781616,-0.2107174396514892,7.991651058197021
1.2666192054748535,-5.994228839874268,2.603626251220703
1.2147796154022217,-7.428527355194092,9.067180633544922
-4.334200859069824,-1.5864707231521606,8.451635360717773
-2.588901996612549,-1.4593937397003174,3.9083714485168457
3.0328245162963867,-1.3431923389434814,8.356006622314453
4.080196380615234,-2.070472240447998,14.67176914215088
3.517164707183838,-4.882243633270264,13.58184051513672
3.713120937347412,-4.291169166564941,14.40778350830078
4.671009540557861,-2.982263803482056,15.067967414855955
6.272057056427002,-2.6436421871185303,13.902238845825195
7.099676132202148,-0.5511080622673035,14.404319763183594
6.73231840133667,0.1548160910606384,13.683208465576172
6.71783447265625,-0.6015286445617676,11.968379020690918
6.569063186645508,-0.8835742473602295,9.342345237731934
5.925005912780762,-0.4395954012870788,7.695063591003418
4.850035190582275,0.2447774112224578,6.713326930999756
4.179253101348877,-0.808296799659729,5.127143859863281
3.488041639328003,-2.385828733444214,3.8836398124694815
2.536253929138184,-4.3723554611206055,2.455639362335205
3.138793706893921,-3.1751294136047363,0.6502585411071777
2.769106149673462,-0.8987776041030884,-0.9760996103286744
2.0924031734466557,0.550106406211853,-1.6909046173095703
2.091797113418579,1.7745821475982666,-3.782838344573975
1.6204408407211304,3.7065045833587646,-4.315486907958984
0.8231910467147827,3.847342967987061,-5.534941673278809
0.9297773241996764,1.8316962718963623,-7.306428909301758
1.7732564210891724,-0.3225871324539184,-11.252530097961426
1.9099462032318115,-1.8840177059173584,-14.427105903625488
2.6445512771606445,-1.529092788696289,-17.74223518371582
1.8933093547821045,-1.466168761253357,-21.527854919433597
-0.4772783517837524,-2.6440541744232178,-23.503671646118164
-2.196923017501831,-1.4719855785369873,-23.938213348388672
-2.83092737197876,-0.372508704662323,-23.34203338623047
-2.7611753940582275,-0.9672970771789552,-21.23275756835937
-2.424367666244507,-1.4802122116088867,-18.23290634155273
-2.16725754737854,-0.4268783628940582,-13.453886032104492
-2.3865578174591064,-9.633622169494627,-42.46052169799805
20.004812240600582,-7.059480667114258,-2.8988964557647705
11.593494415283203,-5.834184646606445,18.28326797485352
16.63985252380371,2.21452260017395,0.2306228280067443
-1.18748140335083,6.87973690032959,-6.637698173522949
3.028117656707764,1.9199457168579104,-2.8053231239318848
6.976017475128174,-6.490771770477295,-1.4850525856018066
7.765482902526855,-2.253873825073242,-1.0160300731658936
9.586958885192873,0.6090222597122192,-1.2168543338775637
11.00798797607422,1.452170968055725,-0.6652740240097046
11.264348030090332,2.524801015853882,1.9168860912323
11.790136337280272,3.702749252319336,3.7244255542755127
9.835610389709473,2.673224925994873,8.708953857421875
5.131935119628906,-3.97200083732605,7.817582607269287
0.5848904252052307,-6.210818767547607,1.1769163608551023
1.147376537322998,-4.45925760269165,13.048765182495115
-3.734336853027344,-4.435452938079834,11.890193939208984
-1.632599115371704,-5.822403907775879,4.876667022705078
1.4866091012954712,-8.749261856079102,1.960434436798096
5.1197509765625,-8.390981674194336,9.497515678405762
4.442270278930664,-3.013359308242798,14.086580276489258
4.639858245849609,-1.7379553318023682,15.387442588806152
5.296656608581543,-0.8397267460823059,15.879335403442385
6.529955863952637,0.1731177717447281,16.072952270507812
7.077795028686523,0.2691121697425842,15.050657272338867
7.0716328620910645,-0.2581969499588012,14.695908546447754
7.435524940490723,-2.3180387020111084,12.534801483154297
8.142354011535645,-2.499638795852661,9.637777328491213
7.506753921508789,-0.4490889608860016,8.607306480407715
6.324623107910156,0.0918552279472351,7.8543829917907715
5.215815544128418,-0.2972332239151001,5.3783278465271
4.243295192718506,-1.1110210418701172,3.929923057556152
3.413511276245117,-2.6403355598449707,2.207882642745972
3.582537889480591,-1.480883240699768,1.1418683528900146
2.930835247039795,-0.0363896042108535,-0.2399132698774337
2.835012435913086,0.9101483225822448,-1.708295464515686
2.402290105819702,1.664699912071228,-4.232909202575684
2.292660713195801,2.925649404525757,-5.204660892486572
2.3022103309631348,3.253884792327881,-7.451369285583496
2.0943057537078857,3.034724235534668,-9.579852104187012
2.190634250640869,1.5590633153915403,-11.974738121032717
2.3243672847747803,-0.8275834321975708,-15.93179988861084
2.0375101566314697,-2.01314115524292,-20.345369338989254
0.7134754657745361,-0.796404242515564,-22.61312294006348
-0.4307415187358856,0.7679617404937744,-23.2667293548584
-2.225158452987671,-0.25721275806427,-25.089405059814453
-3.3091485500335693,-1.8502103090286253,-24.908367156982425
-3.0120248794555664,-1.9803980588912964,-23.366628646850582
-1.635719895362854,-1.997200846672058,-20.2425537109375
-1.0607715845108032,-2.056265115737915,-15.91277027130127
-1.8476508855819704,-4.5832109451293945,-25.34003448486328
5.631194591522217,-7.39952278137207,-16.9569034576416
14.029261589050291,-4.339846611022949,13.18789005279541
11.186574935913086,-5.89700174331665,1.1273655891418457
22.09781265258789,8.77914810180664,1.0809810161590576
0.2499271482229232,6.447527885437012,-4.606319427490234
5.167362689971924,-1.5016642808914185,0.3178800344467163
10.923810005187988,-3.722116470336914,-1.7985285520553589
10.750326156616213,0.1399068087339401,-1.1483368873596191
9.161091804504396,1.2056896686553955,0.146567702293396
10.357603073120115,0.8592721223831177,-0.4715681374073028
6.072974681854248,4.0105695724487305,3.106886386871338
6.437104225158691,2.5579333305358887,4.958808422088623
5.191306114196777,-0.1697840690612793,7.4285173416137695
3.087011814117432,-4.715813159942627,2.045504093170166
3.207014799118042,-8.138545036315918,9.46811580657959
-0.2724877595901489,-3.085105657577514,14.220476150512695
-3.591270685195923,-2.677788496017456,8.645995140075684
0.2313894629478454,-3.738182306289673,5.774321556091309
4.7942304611206055,-4.8029632568359375,10.28449821472168
4.627880096435547,-1.6526583433151243,16.259675979614258
4.482552528381348,-2.622117519378662,16.18803596496582
4.834537982940674,-2.990791082382202,15.787622451782228
4.943994998931885,-2.8143463134765625,15.89454174041748
4.838381290435791,-2.9475834369659424,13.578763961791992
5.148437023162842,-1.7668836116790771,12.790595054626465
5.172833442687988,-1.4075251817703247,11.948086738586426
5.442736625671387,-1.4310256242752075,9.733779907226562
5.242645740509033,-0.6857534646987915,7.52559757232666
4.791421413421631,0.2929176092147827,6.187256336212158
4.58295202255249,0.1769958883523941,4.903048992156982
4.294736385345459,-1.2999112606048584,2.360304832458496
3.5219547748565674,-2.464119911193848,1.1656875610351562
3.7259774208068848,-1.5032646656036377,-0.2910862565040588
3.531618595123291,-0.0267639849334955,-1.1492446660995483
2.741931676864624,1.2626872062683103,-2.251729726791382
1.7790294885635376,2.1911749839782715,-4.005975723266602
1.217441201210022,3.8645033836364746,-5.2032904624938965
0.4892109632492065,3.7848868370056152,-7.578095436096191
0.4852015376091003,2.1784846782684326,-9.722312927246094
0.7275965213775635,1.1213122606277466,-10.13994598388672
1.7829585075378418,0.4509784281253814,-13.275704383850098
1.8796390295028689,0.9051139950752258,-15.428739547729492
1.0361007452011108,1.3392789363861084,-17.401376724243164
-1.2538758516311646,-1.1641366481781006,-20.20333671569824
-2.473785161972046,-2.133467435836792,-22.250904083251957
-2.946120262145996,0.5565515160560608,-20.937644958496094
-3.956968307495117,0.910913109779358,-20.13166046142578
-3.478931188583374,-0.3024939596652984,-18.596168518066406
-2.322280168533325,-1.7476246356964111,-16.82823944091797
-1.499035358428955,-0.7534195780754089,-13.20344066619873
-1.6870570182800293,-9.04866886138916,-43.24738311767578
18.214204788208008,-0.5786187648773193,-1.634481430053711
12.26504135131836,0.1128557920455932,21.619770050048828
6.552038192749023,-8.986562728881836,-5.160604476928711
8.50115966796875,2.311307191848755,-0.7806057929992676
7.641708850860596,6.463742256164551,-2.383434534072876
7.6788330078125,3.525900363922119,-1.1977308988571167
8.019309043884277,0.5791519284248352,-2.040708541870117
8.296141624450684,1.0722901821136477,-0.2335361689329147
10.322375297546388,-0.4153228998184204,-0.7798783183097839
8.380724906921387,0.0549717023968696,3.1656227111816406
8.290750503540039,1.125255465507507,2.491075038909912
6.887266159057617,1.2579827308654783,6.806369781494141
4.597807884216309,0.0174911245703697,3.056038618087769
5.026607036590576,-5.225783348083496,5.271496772766113
4.840288639068604,-4.577913284301758,12.448144912719728
-0.4733374714851379,-3.047225952148437,10.717304229736328
-0.1419884115457534,-2.080462694168091,10.43159008026123
0.5671555995941162,-5.940334796905518,4.331075668334961
4.938182830810547,-7.350266933441162,5.658807754516602
4.9721760749816895,-2.60375452041626,15.374485969543455
3.9232993125915527,-2.013822078704834,16.3743896484375
4.506976127624512,-0.379738986492157,16.447486877441406
5.071721076965332,0.4784708023071289,15.779096603393556
5.891881942749023,-0.2905876934528351,14.224167823791504
6.117704391479492,-0.8835954666137695,12.390380859375
5.997913360595703,-1.3356406688690186,10.403231620788574
6.039294242858887,-1.1813721656799316,9.507444381713867
5.970462322235107,-0.9424375295639038,7.116153240203857
5.478074073791504,-0.6871305108070374,5.485706329345703
4.583492755889893,-0.6108526587486267,5.269651412963867
3.318716049194336,-1.721738576889038,3.8003451824188232
2.304494619369507,-2.519495725631714,2.433494329452514
1.8882744312286377,-2.17584490776062,1.443740725517273
1.2766129970550537,-0.583575427532196,0.7832637429237366
0.8803849220275879,0.7983339428901672,-0.8627513647079468
0.4974125623703003,1.9312939643859863,-2.317192792892456
0.2363575398921966,2.3595409393310547,-4.614256858825684
0.5498442649841309,3.3834104537963867,-5.631802082061768
0.7548611164093018,4.585015296936035,-7.387501239776611
0.9729422330856324,3.6350057125091553,-9.446582794189451
0.9908025860786438,1.7685952186584473,-11.26767635345459
0.498777687549591,-0.3167405128479004,-15.557818412780762
0.1756504774093628,-0.066544160246849,-17.944732666015625
-0.4645437598228454,0.20809867978096,-20.011695861816406
-0.4541561007499695,0.5883557796478271,-21.318029403686523
-2.3664309978485107,-2.3083696365356445,-23.272197723388672
-3.8831942081451416,-3.592711925506592,-23.05984687805176
-3.2352302074432373,-1.9220495223999023,-20.75293731689453
-2.084585905075073,-0.9589836597442628,-17.820453643798828
-1.2932093143463137,-0.9593284130096436,-13.620670318603516
