Acc_X,Acc_Y,Acc_Z
5.948007106781006,13.240334510803224,-33.777099609375
8.519558906555176,10.890073776245115,-31.553653717041016
17.953001022338867,-0.8074716329574585,-46.73834991455078
29.629051208496094,-4.462697982788086,27.988582611083984
8.319513320922852,-2.696855306625366,2.340783834457397
23.262575149536133,7.74067497253418,-1.6546800136566162
7.3748955726623535,1.8306978940963743,-1.2096613645553589
12.065719604492188,-1.699346661567688,-2.640869617462158
10.38400173187256,-3.4856550693511963,-2.916360855102539
10.899325370788574,-1.266121506690979,-4.729793071746826
15.512929916381836,-0.9612709283828736,-1.960022211074829
15.18683624267578,-1.2025748491287231,-6.8612823486328125
15.050599098205566,1.4878766536712646,-3.245229482650757
19.240577697753903,-0.6224090456962585,-4.750533103942871
23.21093368530273,2.5596508979797363,-2.72402024269104
15.578288078308104,4.481924533843994,-4.847329616546631
16.695096969604492,3.8509459495544434,-2.2404744625091557
17.326534271240234,2.349595785140991,2.306999921798706
15.759085655212402,-1.7060554027557373,7.709000587463379
11.815040588378906,-6.221583366394043,7.307652473449707
7.9717183113098145,-14.92578411102295,-4.151486396789551
8.0838623046875,-14.324627876281738,0.0187727957963943
9.27971363067627,-10.641413688659668,0.9335832595825196
12.126477241516112,-5.800562858581543,5.826910018920898
16.417394638061523,-4.783299922943115,9.68442726135254
16.758686065673828,-13.51735496520996,11.273076057434082
16.872127532958984,-15.575127601623535,9.878164291381836
19.619598388671875,-15.444265365600586,7.12762975692749
20.267274856567383,-13.302407264709473,8.315889358520508
15.816139221191406,-9.97548484802246,7.522746562957764
13.289481163024902,-7.279763221740723,4.655726432800293
11.190375328063965,-4.522363662719727,2.972253799438477
9.157976150512695,-3.937768459320069,0.7264665365219116
8.292137145996094,-4.079866409301758,0.1715516299009323
8.83244514465332,-3.859980344772339,-0.7969310879707336
10.521615982055664,-3.951851129531861,-2.025125503540039
11.788569450378418,-2.700143814086914,-2.752948045730591
13.802427291870115,-1.3206232786178589,-3.864847660064697
16.514202117919922,1.8593961000442505,-5.679780006408691
19.643733978271484,6.006609916687012,-6.628326892852783
22.50819396972656,4.775825500488281,-10.595111846923828
29.19532585144043,9.52996063232422,-15.86715316772461
31.63919448852539,15.900554656982422,-20.32352066040039
20.690773010253903,11.369732856750488,-27.312355041503903
10.90680694580078,10.79332160949707,-33.04225158691406
5.335841655731201,10.730684280395508,-34.10966873168945
5.497218132019043,14.181480407714844,-32.518310546875
9.24538230895996,14.404223442077637,-26.366539001464844
11.94927215576172,3.231733083724976,-36.5644760131836
25.113887786865234,-1.8938051462173464,0.7251505255699158
16.548154830932617,-0.0512823164463043,16.503154754638672
14.79348373413086,-1.026878833770752,-6.156611919403076
8.631380081176758,2.675783634185791,-1.9428776502609253
12.72572898864746,-5.297512531280518,0.9488790035247804
25.001588821411133,1.9427931308746336,-0.6420111656188965
10.10877513885498,4.41898775100708,-3.7989020347595215
7.203080177307129,-4.118357181549072,-5.291460037231445
12.975052833557127,-3.347304582595825,-6.645541191101074
11.82948875427246,1.5693116188049316,-9.6723051071167
12.187422752380373,-0.6225313544273376,-6.048232555389404
18.71656608581543,-1.0330559015274048,-9.033711433410645
21.887439727783203,1.7824602127075195,-5.158151626586914
24.7506046295166,2.797447681427002,-1.5406017303466797
24.314990997314453,1.5587639808654783,1.8404526710510252
16.908729553222656,0.7368620038032532,5.4941606521606445
12.569647789001465,0.3049396574497223,8.182716369628906
9.25232982635498,-6.860747337341309,2.60674262046814
4.159768104553223,-16.40397071838379,-3.7072253227233887
6.002902030944824,-10.008609771728516,-0.3221538662910461
11.516111373901367,-9.431986808776855,2.1921305656433105
15.0762300491333,-4.894105911254883,5.255387306213379
16.800506591796875,-11.085631370544434,10.50002670288086
15.23725700378418,-13.41210651397705,11.360184669494627
17.410219192504883,-14.38185977935791,7.788753509521484
19.035036087036133,-15.254998207092283,7.251530647277832
17.069995880126953,-12.229520797729492,6.339555263519287
14.553947448730469,-8.622514724731445,5.226285934448242
12.539640426635742,-7.488652229309082,2.6687028408050537
10.966678619384766,-6.45446252822876,1.1651962995529177
9.2621488571167,-4.780422210693359,0.5342939496040344
8.637238502502441,-4.707401275634766,-0.1006867885589599
10.193314552307127,-3.8771705627441406,-0.8483934998512268
11.85712718963623,-3.070396661758423,-0.9375208020210266
13.90717315673828,0.0805374085903167,-1.1360397338867188
15.074995040893556,2.03734827041626,-1.9935028553009035
17.51551055908203,5.888782978057861,-3.310606002807617
20.1547966003418,6.193323612213135,-6.544261455535889
23.48556137084961,4.226743698120117,-12.756227493286133
31.04207992553711,9.71299934387207,-21.10381507873535
29.94265556335449,12.736498832702637,-29.795494079589844
15.17665672302246,13.23317050933838,-31.431617736816406
5.191347599029541,13.928447723388672,-35.288917541503906
7.068406105041504,17.234107971191406,-36.8428955078125
7.823218822479248,15.9297456741333,-31.815723419189453
12.12974452972412,5.091670036315918,-43.8407096862793
30.26401901245117,-0.6852434277534485,5.765246868133545
16.47964859008789,0.1005315780639648,17.649982452392578
16.917343139648438,2.402466297149658,-4.670425891876221
7.773581504821777,4.901952743530273,-3.086320400238037
6.700891971588135,-4.696918487548828,-3.649027109146118
16.764299392700195,-3.00968337059021,0.3074146509170532
21.11362648010254,1.3366471529006958,-2.027387857437134
7.525184631347656,2.799133539199829,-5.81058406829834
11.21641731262207,-5.85015869140625,-5.4264678955078125
11.288134574890137,-2.6949212551116943,-8.468749046325684
8.724615097045898,-0.769969642162323,-7.181216716766357
15.503618240356444,-4.28336763381958,-8.427072525024414
19.59866523742676,0.1786806285381317,-6.794288158416748
23.52102470397949,1.2636781930923462,-4.461733818054199
23.820117950439453,2.4506404399871826,-0.5517845749855042
21.0156192779541,2.4052181243896484,3.065749406814575
16.51209831237793,1.261193037033081,7.660010814666748
12.678426742553713,-5.159938335418701,8.004104614257812
2.19573187828064,-6.269562721252441,-8.735360145568848
9.018592834472656,-14.430517196655272,2.5751006603240967
7.705577373504639,-9.915401458740234,4.895207405090332
12.311973571777344,-6.912851333618164,2.138000011444092
17.04586410522461,-8.473644256591797,5.920090675354004
15.811262130737305,-13.026372909545898,9.286982536315918
17.37660026550293,-13.871219635009766,7.279585361480713
20.019746780395508,-16.14919662475586,5.861215591430664
18.466087341308597,-12.37566375732422,7.026851654052734
15.303351402282717,-8.106359481811523,7.2947998046875
12.419434547424316,-6.864483833312988,5.152967929840088
10.550737380981444,-5.612393379211426,3.714536905288696
9.929494857788086,-3.9331679344177246,2.120211601257324
9.075249671936035,-3.31653094291687,2.537299633026123
9.635174751281738,-2.5862717628479004,0.8285351991653442
10.773228645324709,-1.7971868515014648,0.3659759163856506
12.11496353149414,0.8230980038642883,0.2274627387523651
12.903228759765623,3.0933637619018555,-0.3636984229087829
15.157959938049316,4.140616893768311,-2.623087882995605
19.11585998535156,4.677950382232666,-5.422495365142822
23.5520133972168,3.6707262992858887,-10.355679512023926
31.174301147460938,8.363486289978027,-16.646326065063477
33.009490966796875,13.025025367736816,-20.232419967651367
19.167171478271484,10.590646743774414,-28.51017189025879
9.5227689743042,12.12524127960205,-29.456523895263672
6.603822708129883,16.86717987060547,-33.22089385986328
5.327310562133789,13.056522369384766,-35.022987365722656
8.718809127807617,10.608819007873535,-29.632417678833008
14.731319427490234,0.8685144186019897,-42.07111740112305
30.186256408691406,2.2161481380462646,12.183758735656738
13.436758995056152,-4.311865329742432,10.929189682006836
16.505762100219727,-1.3479584455490112,-5.387845039367676
5.450970649719238,2.7930684089660645,-4.66505765914917
10.20985507965088,-3.802803754806519,-0.3143399059772491
21.57474708557129,0.1736086905002594,-0.5322726964950562
12.096016883850098,4.068310260772705,-5.10556173324585
10.781933784484863,1.0579735040664673,-4.941066265106201
14.338351249694824,-2.0826163291931152,-6.002535820007324
10.99181842803955,2.303871393203736,-9.000190734863281
15.086652755737305,-2.859342336654663,-7.971296787261963
18.64917755126953,-0.5367599725723267,-5.310245513916016
20.9263973236084,1.1989518404006958,-6.107650279998779
21.308948516845703,1.6164075136184692,-2.0820717811584477
19.4433708190918,2.037628650665283,0.8347616791725159
17.585525512695312,3.815388441085816,5.070106983184815
12.06334114074707,3.0437545776367188,5.657346248626709
9.555586814880373,-1.5951180458068848,0.1279553174972534
10.451128005981444,-18.061050415039062,1.05282723903656
4.731379985809326,-11.925686836242676,0.2218303680419922
7.794363975524902,-10.213160514831545,0.002643346786499
12.41458511352539,-5.395667552947998,5.275162696838379
14.19731330871582,-5.088696479797363,9.902873039245604
14.94291877746582,-12.71433162689209,9.940967559814451
17.907941818237305,-13.82884693145752,8.150128364562988
20.99212646484375,-15.12425136566162,6.285317897796631
21.08004379272461,-13.50214672088623,6.76609468460083
16.836509704589844,-8.884937286376953,7.307135581970215
14.134331703186035,-6.734057903289795,5.184074878692627
12.194689750671388,-4.315748691558838,2.575201988220215
10.144620895385742,-3.7591071128845215,1.540530800819397
8.618021965026855,-4.165918827056885,0.43756765127182
8.917113304138184,-4.469808578491211,-0.6147665977478027
10.252202033996582,-3.049080848693848,-0.6814025044441223
12.07137393951416,-0.3063602447509765,-0.507293164730072
13.844633102416992,2.2919716835021973,-0.6099340319633484
16.256681442260742,5.913793087005615,-2.565246105194092
20.099687576293945,8.195110321044922,-5.381226062774658
23.1406307220459,6.3377556800842285,-10.47605323791504
30.420148849487305,8.300729751586914,-17.15499496459961
34.947269439697266,12.098012924194336,-23.265045166015625
21.41151428222656,8.065935134887695,-29.650680541992188
9.452776908874512,14.857179641723633,-30.348886489868164
6.519640922546387,15.008573532104492,-34.35945129394531
5.113152980804443,11.821300506591797,-33.72270584106445
9.81692600250244,8.917290687561035,-28.29020118713379
12.695062637329102,0.57601398229599,-36.80297088623047
24.820465087890625,7.107681274414063,3.6770973205566406
13.192123413085938,-4.697956085205078,12.795611381530762
13.78905963897705,-0.2352109402418136,-6.668338775634766
10.066668510437012,2.176860809326172,-1.3620556592941284
13.900134086608888,-4.786498069763184,1.3381147384643557
21.808591842651367,3.043646812438965,-0.9922431707382202
9.406439781188965,3.2329704761505127,-4.495787143707275
9.103363037109377,-3.133208990097046,-5.1998820304870605
13.184652328491213,-2.900925874710083,-6.059552192687988
10.802926063537598,0.9542693495750428,-8.744975090026855
14.166736602783203,-3.710713386535645,-7.611609935760498
18.039907455444336,-0.9087511301040648,-6.143636226654053
20.172483444213867,0.643611490726471,-5.675442695617676
20.182838439941406,1.0129711627960205,-3.424147367477417
20.44985580444336,1.904375433921814,-1.5208121538162231
21.113161087036133,3.325565814971924,3.7697794437408447
16.028213500976562,3.194028377532959,6.77318000793457
11.827067375183104,2.1318275928497314,3.962669849395752
9.493803977966309,-12.420125007629396,3.2125699520111084
6.327004432678223,-16.789764404296875,1.312969446182251
7.220067024230957,-8.604756355285645,1.9471473693847656
12.251818656921388,-10.38205623626709,0.3371715247631073
15.221043586730955,-6.255217552185059,7.350225448608398
15.744585037231444,-12.374832153320312,10.844194412231444
16.80152130126953,-12.44081211090088,10.82347011566162
19.16285896301269,-13.20605182647705,7.238475799560547
20.92816734313965,-13.34323787689209,5.822021961212158
18.429489135742188,-9.94286060333252,5.910616874694824
14.426239967346191,-7.640887260437012,3.977940797805786
11.81741714477539,-7.149577617645264,1.6696386337280271
9.546331405639648,-5.65570878982544,0.9034633636474608
8.069890022277832,-4.0013837814331055,0.9585648775100708
9.276490211486816,-2.65001916885376,0.3670291602611542
10.9003267288208,-1.9199233055114744,0.17880579829216
12.766402244567873,-0.0328051522374153,-0.1940305829048156
14.15154266357422,2.293897151947021,-0.7888893485069275
16.19038200378418,5.022715091705322,-1.830225706100464
21.10004234313965,7.5136399269104,-5.940928936004639
25.235736846923828,7.027436256408691,-9.96640396118164
34.28033447265625,12.420781135559082,-16.766618728637695
33.78248596191406,16.9688663482666,-26.77143096923828
16.179765701293945,12.605871200561523,-29.708984375
7.100309371948242,14.918549537658691,-35.13685989379883
6.936056137084961,17.970903396606445,-36.594871520996094
7.297390937805176,15.513612747192385,-35.15220642089844
9.798237800598145,8.30354118347168,-32.83909225463867
21.225074768066406,-11.707304954528809,-33.74292755126953
24.5124454498291,1.2938673496246338,25.51729202270508
14.573147773742676,0.2241018116474151,-2.890195608139038
16.117244720458984,6.76912784576416,0.9469944834709167
6.044597625732422,-4.431581974029541,-4.295826435089111
13.113922119140623,-2.5580050945281982,-1.1756925582885742
13.440418243408203,1.4027124643325806,-2.031968832015991
14.23703384399414,-0.1095714047551155,-3.836608648300171
11.147486686706545,-0.773912250995636,-6.09879732131958
11.357746124267578,-1.6720978021621704,-6.092906475067139
12.51430606842041,-2.6426947116851807,-7.98816967010498
14.461602210998535,1.5490031242370603,-9.00908374786377
19.232404708862305,-1.6491999626159668,-4.541969299316406
21.78107261657715,-0.5385081171989441,-6.492312431335449
21.974916458129883,0.0454302094876766,-0.6303999423980713
19.041751861572266,1.7492817640304563,0.910833775997162
17.169198989868164,2.1248316764831543,4.619416236877441
15.16388702392578,0.8825418949127197,6.995601654052734
10.33117389678955,-3.5311625003814697,-1.9252350330352783
7.586416721343994,-13.091418266296388,4.756198406219482
5.32729959487915,-11.805344581604004,1.644517183303833
10.532302856445312,-11.069976806640623,1.9245035648345947
13.49471950531006,-6.992855072021484,5.385203838348389
14.021692276000977,-13.666800498962402,10.044777870178224
13.564621925354004,-12.051117897033691,10.17935848236084
16.877593994140625,-13.9805326461792,8.123079299926758
19.314313888549805,-14.463152885437012,7.179609298706055
18.46739959716797,-9.7269868850708,7.097570419311523
15.604374885559082,-8.5586576461792,5.790560722351074
12.89431381225586,-7.306604862213135,4.142907619476318
11.072758674621582,-5.76579475402832,1.2194932699203491
9.72531509399414,-4.344676017761231,1.909605622291565
9.011334419250488,-3.845271348953247,0.9374358654022216
10.513041496276855,-2.6549243927001958,0.5050466656684875
12.359453201293944,-1.0951002836227417,0.4262318611145019
14.042304039001465,1.6040661334991455,0.3768875300884247
16.382909774780273,4.193078994750977,-0.8438587188720703
19.71338653564453,8.98214054107666,-3.623165845870972
23.42452812194824,6.62054443359375,-7.537780284881592
30.392627716064453,11.057744979858398,-15.557975769042969
37.05905532836914,14.51673698425293,-22.54508209228516
23.506105422973636,9.882295608520508,-27.17542266845703
10.90049171447754,11.200323104858398,-35.43701171875
7.155853748321533,10.259342193603516,-37.06874465942383
3.6379642486572266,16.416213989257812,-35.84772872924805
8.358017921447754,10.647916793823242,-32.18927764892578
18.710132598876957,-4.894801616668701,-46.76545333862305
32.48875045776367,-6.839366436004639,31.067089080810547
8.747626304626465,-0.1930240392684936,1.080202579498291
21.45430374145508,9.894702911376951,-0.8344423770904541
3.057462692260742,4.306020736694336,-3.970324754714966
6.489148616790772,-3.170555830001831,-5.889523506164551
6.493565082550049,-5.128700733184815,-3.245891094207764
18.987876892089844,-2.5733907222747803,1.665358543395996
23.145343780517575,7.008036613464356,-5.3909406661987305
4.370385646820068,-1.456204891204834,-5.183631420135498
12.287657737731934,-8.415477752685547,-6.884557247161865
13.286293029785156,-1.8749125003814695,-8.57813835144043
15.318526268005373,-1.1131486892700195,-5.951253414154053
20.165395736694336,-4.452025413513184,-4.504811763763428
21.36441802978516,0.2897657752037048,-3.444993257522583
17.598451614379883,3.7989602088928223,1.3621618747711182
17.377246856689453,4.705902099609375,0.7572215795516968
16.496801376342773,2.857684135437012,4.965621948242188
13.607383728027344,0.1965586990118026,6.536323547363281
9.644598960876465,-4.047812461853027,-0.7898663282394409
9.164042472839355,-13.806488990783691,10.39405918121338
4.5828938484191895,-10.463929176330566,9.147059440612791
10.422625541687012,-9.91364288330078,8.467024803161621
10.018692016601562,-10.658381462097168,3.577331781387329
13.605498313903809,-10.323599815368652,2.7188565731048584
19.17522621154785,-9.988669395446776,9.379335403442385
20.92435646057129,-11.269124031066896,10.338715553283691
23.74237823486328,-10.1506929397583,8.760239601135254
19.561607360839844,-9.24973201751709,6.387564182281494
16.289215087890625,-9.198602676391602,5.762684345245361
12.016390800476074,-6.223077297210693,4.078344821929932
9.154972076416016,-4.337873935699463,2.3372578620910645
8.167342185974121,-3.97586989402771,0.9835171103477478
8.245253562927246,-3.4412522315979004,0.0225545167922973
9.65244483947754,-1.7181297540664673,-0.4749517440795898
11.36448574066162,-0.0624207258224487,-0.8036978244781494
11.8794527053833,2.63998818397522,-1.3849523067474363
13.572243690490724,4.8185858726501465,-3.01625919342041
17.456846237182617,8.446208953857422,-4.849650859832764
21.467113494873047,7.005289077758789,-9.12063217163086
28.18964195251465,9.908817291259766,-15.140299797058104
33.87464904785156,12.463587760925291,-21.139423370361328
24.18843460083008,10.922911643981934,-30.23592185974121
8.435550689697266,13.90023708343506,-26.655611038208008
9.261454582214355,14.51584815979004,-33.96056365966797
4.36616325378418,11.006291389465332,-33.149532318115234
8.733602523803711,8.040907859802246,-29.766292572021484
12.14742660522461,0.3820525407791137,-37.74143981933594
26.178003311157227,-2.3795199394226074,-1.402611494064331
15.646184921264648,-1.8295812606811523,15.151111602783203
16.492050170898438,1.0592279434204102,-3.335559129714966
6.545360565185547,7.306295394897461,-2.371746778488159
3.119655132293701,-2.0185604095458984,-6.095770835876465
13.004920959472656,-4.139305114746094,-0.8525680899620056
12.71869659423828,-5.1517510414123535,-3.512049436569214
15.854697227478027,1.003811955451965,-5.561927795410156
22.331451416015625,1.911580801010132,-3.0313048362731934
13.29000759124756,-1.2039157152175903,-7.328206539154053
18.837587356567383,0.7536998391151428,-5.737502574920654
17.470273971557617,-0.3028946816921234,-4.668708324432373
17.991268157958984,2.143253803253174,-4.742241859436035
20.87908172607422,1.2097097635269165,1.5111888647079468
13.525565147399902,0.4636978507041931,-1.1711790561676023
10.88497257232666,-2.215176105499268,-1.7543940544128418
13.11582851409912,-0.9478439688682556,-0.0599057003855705
12.534116744995115,-2.0852279663085938,0.1074019968509674
8.562990188598633,-11.08246612548828,7.664063453674316
6.869044303894043,-7.911066055297852,7.587384223937988
10.334724426269531,-8.774787902832031,9.165552139282228
8.439480781555176,-9.204593658447266,1.023636817932129
13.980392456054688,-6.970083713531494,-0.966314435005188
18.52554702758789,-7.699518203735352,11.669452667236328
15.81587028503418,-11.740103721618652,11.060590744018556
21.78565216064453,-11.910472869873049,8.665955543518066
20.62334251403809,-9.974843978881836,8.195211410522461
17.218229293823242,-7.877776622772217,6.4277825355529785
13.48125171661377,-8.102435111999512,4.498106002807617
10.897912979125977,-5.886619567871094,3.58823823928833
9.19776439666748,-3.579699277877808,2.090743064880371
8.377890586853027,-2.4190354347229004,0.610481858253479
8.603893280029297,-2.390056610107422,-0.9717351198196412
10.060208320617676,-2.6597161293029785,-1.6307902336120603
10.644332885742188,-1.688489556312561,-2.0239362716674805
12.681961059570312,0.3454266488552093,-1.9859087467193604
15.140095710754396,2.3927536010742188,-3.612956285476685
18.476882934570312,5.290192604064941,-6.333059310913086
21.218896865844727,3.916983604431152,-9.990729331970217
26.41689682006836,4.2059831619262695,-16.898719787597656
33.995304107666016,8.676770210266113,-24.15533447265625
26.214305877685547,12.086931228637695,-27.996591567993164
8.697291374206543,14.154500961303713,-29.04192543029785
7.72010612487793,13.84715747833252,-31.699539184570312
6.224710464477539,14.08903694152832,-29.25173759460449
7.609362602233887,10.99836254119873,-27.71795082092285
8.897405624389648,4.141843795776367,-44.96548080444336
29.124984741210938,3.328089714050293,-2.633763313293457
13.797770500183104,-5.041545391082764,23.035797119140625
11.440093994140623,-4.378767013549805,-8.035832405090332
16.793527603149414,5.654834747314453,-0.5634042024612427
9.342376708984377,-3.1806135177612305,0.0207343697547912
17.32372283935547,3.4677770137786865,-1.1928497552871704
13.485015869140623,0.3852294683456421,-1.0635372400283811
9.829357147216797,0.2836309969425201,-5.6747331619262695
10.88581657409668,0.1520060896873474,-4.440916061401367
11.686277389526367,-3.0232551097869877,-6.640097618103027
13.32801914215088,-1.3868709802627563,-8.670683860778809
14.551406860351562,-3.078540086746216,-4.503942489624023
17.88105583190918,-0.9913485050201416,-6.13619327545166
18.774511337280277,1.30011248588562,-5.058953762054443
18.834028244018555,1.932210683822632,-2.129323005676269
19.62140655517578,1.89492666721344,0.3007586002349853
18.24906539916992,1.9739693403244016,4.5145583152771
14.822172164916992,-1.1740236282348633,6.162137985229492
10.900559425354004,-3.915464401245117,4.5513458251953125
7.413294792175293,-13.20522403717041,2.377821922302246
6.654858589172363,-14.470871925354004,7.9654860496521
8.627157211303711,-10.111285209655762,10.533011436462402
10.803900718688965,-9.825128555297852,5.531191825866699
13.433915138244627,-12.902639389038086,-1.082097053527832
21.63737297058105,-12.64538288116455,7.549846172332764
19.244834899902344,-11.630511283874512,12.346431732177734
20.343185424804688,-8.731369972229004,11.117835998535156
16.11467170715332,-7.632796764373779,6.598164081573486
14.879210472106934,-10.21977424621582,3.502447366714477
12.562895774841309,-8.47659969329834,2.5198471546173096
9.904382705688477,-5.977883815765381,1.608652949333191
8.972848892211914,-5.4129252433776855,0.866296112537384
8.546892166137695,-3.8856496810913086,-0.030566781759262
10.08298110961914,-0.6752710342407227,0.1439050734043121
11.40664291381836,1.4308812618255615,0.3799714744091034
12.77975845336914,2.5355396270751958,-0.3126670122146606
14.530532836914062,4.945850849151611,-0.5210152864456177
17.415485382080078,7.055437088012695,-3.763936042785645
21.850923538208008,6.444637298583984,-8.876199722290039
26.73981475830078,8.218201637268066,-14.79054832458496
33.33353805541992,13.255590438842772,-23.045068740844727
21.94844627380371,15.236737251281738,-31.484275817871094
7.035300731658936,9.850202560424805,-35.38565826416016
7.811577796936035,11.879054069519045,-38.17236328125
6.2896728515625,13.580999374389648,-35.15901565551758
8.681612014770508,7.793673992156982,-46.91536712646485
26.66242408752441,4.3617682456970215,-14.331764221191406
16.797683715820312,-9.046669006347656,25.61434555053711
11.24091339111328,2.641231060028076,-8.492066383361816
12.740559577941896,10.493525505065918,-2.289808750152588
3.43975830078125,-3.0927720069885254,-4.17987060546875
16.58599281311035,-2.110487222671509,-0.5628007054328918
17.096689224243164,1.158618688583374,-1.721940517425537
12.314971923828123,5.57096004486084,-4.170042991638184
15.10097312927246,-2.795620918273926,-4.5634541511535645
14.219681739807127,-2.13154411315918,-7.797189235687256
14.216544151306152,-0.6743340492248535,-5.856549263000488
18.163522720336918,-4.426328182220459,-6.339055061340332
19.16029930114746,-1.373943328857422,-6.363505840301514
19.57996368408203,-0.573822557926178,-1.7453237771987915
18.86392593383789,0.745900571346283,0.1727687567472458
16.092538833618164,1.6655827760696411,2.271352052688598
13.501702308654783,1.5952881574630735,4.193568229675293
12.114171028137209,-0.8042688369750977,0.3980440497398376
11.61894702911377,-14.471129417419434,5.478244781494141
4.4445414543151855,-11.310681343078612,4.04731559753418
7.339301586151123,-11.628863334655762,3.153183460235596
9.922626495361328,-10.015521049499512,2.1215999126434326
15.115157127380373,-10.329195976257324,7.221452236175537
15.249133110046388,-11.772705078125,11.064931869506836
17.33559799194336,-11.633899688720703,11.113638877868652
18.76847267150879,-12.190776824951172,8.380791664123535
18.39794540405273,-10.19385051727295,7.50601863861084
15.610678672790527,-8.092297554016113,7.256350517272949
12.62646198272705,-6.123223304748535,4.653236389160156
11.49619483947754,-5.051360607147217,3.639753580093384
