Acc_X,Acc_Y,Acc_Z
4.435516834259033,9.04349422454834,-3.5699357986450195
4.510818004608154,6.238922595977783,-6.766055583953857
2.993761777877808,5.6300578117370605,-3.244119644165039
1.7202590703964231,2.4809937477111816,-1.575778603553772
1.1960312128067017,1.6371853351593018,-0.2643820643424988
1.105415940284729,0.6359555721282959,-0.5353126525878906
1.9733920097351076,1.0101972818374634,-1.2908034324645996
1.4828468561172483,-0.0348845981061458,-2.441535234451294
1.1148366928100586,1.5896631479263306,-1.820669412612915
2.233395338058472,0.4949453473091125,-5.046022415161133
4.818212985992432,5.876935005187988,-5.82037878036499
5.6338419914245605,6.207491874694824,-4.37774133682251
9.917577743530272,6.4624924659729,2.61067533493042
9.064826011657717,0.6730626821517944,-0.6965420246124268
12.90485382080078,-2.1647889614105225,-2.1459736824035645
19.315526962280277,-1.4077919721603394,-2.0509955883026123
21.425701141357425,1.6119290590286257,-2.720773458480835
17.8527889251709,4.747612953186035,-2.6268064975738525
21.31587219238281,6.554012298583984,-1.7232608795166016
22.091686248779297,3.896661043167114,-2.285898208618164
21.11613273620605,0.7457967400550842,-4.330499172210693
20.26322555541992,-1.3179025650024414,-3.7421278953552246
18.938257217407227,-2.510711431503296,-1.3005943298339844
16.31302261352539,-1.8000617027282717,1.980292558670044
11.909186363220217,-0.1238481327891349,3.688855409622192
7.354332447052002,1.760999083518982,1.025475025177002
2.6894686222076416,9.034430503845217,-5.426261425018311
4.840018272399902,6.393117427825928,-6.077972888946533
3.763432502746582,4.717024326324463,-4.787499904632568
3.0662930011749268,2.9893112182617188,-3.727669954299927
2.070193290710449,0.2144869267940521,-1.297520399093628
0.6710560321807861,1.1394797563552856,0.9252675771713256
0.09180698543787,3.036869764328003,1.232629418373108
0.95418781042099,2.645979642868042,-1.1726740598678589
1.6466073989868164,1.0620310306549072,-2.684551954269409
1.4130046367645264,0.7772872447967529,-2.3999133110046387
0.847387433052063,-0.9492483735084534,-2.7517249584198
2.2671890258789062,5.805612564086914,-9.316421508789062
7.46724796295166,16.4030818939209,-9.811372756958008
12.998211860656738,1.6718168258666992,4.574240684509277
8.748215675354004,1.353140354156494,1.315664768218994
14.495099067687988,-1.1006149053573608,-1.8402438163757324
21.165016174316406,-4.383490562438965,-2.6803178787231445
21.73423385620117,-0.2744826376438141,-3.824543476104736
16.570770263671875,1.8378727436065676,-6.081243515014648
17.23415756225586,4.337498664855957,-4.940819263458252
18.03911399841309,6.738280296325684,-2.366513967514038
19.16878890991211,4.208582401275635,-3.4672768115997314
20.543413162231445,1.5363361835479736,-3.150233745574951
21.29641914367676,-1.0655122995376587,-1.5947023630142212
19.13910484313965,-2.3539927005767822,0.6008123755455017
14.683183670043944,-3.5567855834960938,1.9279241561889648
10.729077339172363,0.8476302027702332,2.367773532867432
7.432820796966553,7.773884296417236,-2.658813714981079
3.5346875190734863,4.67413854598999,-1.6909754276275637
0.4766484498977661,6.577866554260254,-4.780490398406982
4.049375534057617,5.560318946838379,-5.723966121673584
4.156116008758545,0.9278215765953064,-4.225360870361328
1.6546761989593506,-1.6869271993637085,-0.6004515886306763
-0.8077181577682495,0.439150720834732,-0.2158929407596588
-0.3118282258510589,3.98799991607666,-0.8097668886184692
0.6759708523750305,6.568917274475098,-4.053777694702148
1.3572604656219482,2.2969002723693848,-3.257695436477661
1.517437219619751,-0.5410371422767639,-3.438056945800781
2.483470678329468,0.5386123657226562,-3.772845268249512
3.3892407417297363,4.5880632400512695,-3.615777015686035
6.758615970611572,11.723529815673828,-7.743309020996094
11.984942436218262,0.8614625930786133,-1.0501867532730105
8.172978401184082,4.407896995544434,-2.765537738800049
19.487829208374023,-1.9608081579208372,5.186423778533936
27.847183227539062,-1.4040043354034424,-2.1214518547058105
18.204490661621094,0.5406184196472168,-4.7822442054748535
14.18156623840332,5.141735553741455,-3.133786678314209
15.646119117736816,4.51645040512085,-5.668676376342773
15.235687255859377,2.709346055984497,-6.6265788078308105
17.337936401367188,3.3198249340057373,-5.848654747009277
19.362504959106445,1.498253345489502,-4.659732341766357
20.21349334716797,1.32990300655365,-1.27170729637146
19.943817138671875,0.5247040390968323,1.96744966506958
16.652963638305664,-0.8425244092941284,3.445763111114502
11.217256546020508,-0.6681177616119385,3.39147424697876
4.267021656036377,3.304795026779175,-2.8733575344085693
3.9726035594940186,8.58530044555664,-6.378269672393799
2.1885735988616943,4.508046627044678,-6.594390392303467
3.729032039642334,5.512582778930664,-6.19624137878418
2.8969123363494877,0.2165830433368683,-3.937312364578247
0.9801514744758606,-0.1474194973707199,0.1926259696483612
0.4982696175575256,3.3469889163970947,-1.112708330154419
1.2523717880249023,2.2626254558563232,-4.166185855865479
1.4033489227294922,2.0328798294067383,-4.908916473388672
1.1196295022964478,-0.2179462909698486,-4.455648422241211
2.1296944618225098,1.1285351514816284,-1.6942918300628662
1.201546549797058,2.6812169551849365,-0.6101551651954651
3.4359323978424072,5.453884124755859,-6.551101207733154
9.039711952209473,8.83470630645752,-6.47791051864624
13.203274726867676,1.9705913066864011,4.785768508911133
14.441341400146484,-4.512967586517334,4.93019962310791
18.127174377441406,-1.552445888519287,-2.546985626220703
18.450593948364254,-0.9886833429336548,-4.142716884613037
16.669340133666992,4.342941284179688,-2.891211032867432
15.777713775634766,5.793854236602783,-3.13967514038086
16.789026260375977,8.207077026367188,-1.850059509277344
16.74154281616211,5.879335880279541,-3.662420511245728
18.924470901489254,1.8266350030899048,-6.26480770111084
18.58754539489746,0.1499898731708526,-6.522491455078125
19.206525802612305,-1.214145302772522,-5.2382683753967285
18.98859405517578,-1.7700833082199097,-2.8568005561828613
16.930538177490234,-1.4988019466400146,0.7285112738609314
12.993033409118652,-0.1274062842130661,3.322487592697144
7.997517585754394,2.7256200313568115,4.3808913230896
1.355947971343994,7.22786808013916,-4.000070571899414
3.3995285034179688,8.679228782653809,-6.074886322021484
1.897943377494812,7.684130668640137,-5.643387317657471
4.333916187286377,5.824558734893799,-5.264347553253174
3.535104751586914,2.787708044052124,-2.219561815261841
1.545634150505066,-0.4049462676048279,0.513157069683075
-0.2552876472473144,-1.3387802839279177,-0.990128755569458
0.147176057100296,1.1156127452850342,-4.14039421081543
1.472917079925537,3.0155513286590576,-3.0125019550323486
-0.007520517334342,-1.6865922212600708,-3.4749226570129395
2.6834945678710938,3.662419319152832,0.215240478515625
1.8534326553344729,8.52900218963623,-9.406695365905762
12.860429763793944,4.6554484367370605,-3.223008871078491
11.823023796081545,-0.9379149675369264,4.086816787719727
17.524696350097656,1.348881483078003,6.1917572021484375
21.97430229187012,0.2300423085689544,-0.0967442542314529
20.75149345397949,-2.0889477729797363,-3.978731632232666
15.959471702575684,-1.32887864112854,-5.161901473999023
10.344661712646484,3.777099132537842,-7.607532501220703
10.949254035949709,7.115653038024902,-6.453638553619385
15.77877140045166,6.986772537231445,-3.708744525909424
18.817049026489254,4.371252059936523,-2.483388185501098
20.84931945800781,2.995377540588379,-1.6951595544815063
19.78763198852539,0.9300187230110168,-0.9600206613540648
17.616161346435547,-2.1941707134246826,-0.6512299180030823
13.502137184143066,-3.828633308410645,-0.7704408168792725
9.518020629882812,-0.646314263343811,0.4342767596244812
5.81685733795166,5.016103267669678,-0.3588100671768188
3.6929681301116943,9.473149299621582,-9.233217239379885
4.713014125823975,8.642597198486328,-7.893482685089111
4.082048416137695,5.751486301422119,-7.907903671264648
3.945524215698242,2.0834975242614746,-4.396926403045654
2.287760019302368,0.3262747228145599,-1.3726404905319214
1.0787885189056396,1.8216643333435056,1.6811765432357788
-0.8781238198280334,0.2451817989349365,2.301119565963745
-0.9154821038246156,3.796294689178467,-0.2166315615177154
2.0658233165740967,1.2301479578018188,-2.741575002670288
0.8581101298332214,-3.977515459060669,-3.695352077484131
2.570594072341919,5.127074241638184,-3.233999967575073
3.790991544723511,12.91201877593994,-10.812231063842772
11.64738655090332,4.862353324890137,-1.0014371871948242
11.40134334564209,4.827401161193848,5.331483364105225
15.013147354125977,-2.075143337249756,4.9895453453063965
22.90703010559082,-4.778203964233398,-2.1650807857513428
22.01659202575684,-3.045889616012573,-4.909968376159668
16.785070419311523,2.0182929039001465,-3.1371374130249023
12.945189476013184,3.8231029510498047,-5.552095413208008
12.04787540435791,7.40971040725708,-4.127162933349609
15.328817367553713,8.164304733276367,-2.717758893966675
18.792064666748047,4.67730188369751,-2.522538661956787
21.04552459716797,2.261363983154297,-1.9315584897994995
21.208904266357425,0.934217929840088,-0.348516047000885
19.920129776000977,-1.4014136791229248,2.069884777069092
14.720094680786133,-2.642300128936768,1.94244384765625
9.865189552307127,-0.6501874327659607,-0.1789092719554901
5.945911884307861,5.548871994018555,-5.470874309539795
3.1294760704040527,4.991292476654053,-5.542284965515137
0.8051886558532715,4.583590030670166,-4.763152599334717
3.500404119491577,4.077085494995117,-6.346025466918945
4.903009414672852,2.8641605377197266,-4.616978645324707
2.383901834487915,0.1819890290498733,-2.025243759155273
0.4758986830711365,0.1468224972486496,-0.1059378162026405
0.1326108425855636,3.054762363433838,-0.293952077627182
0.6989470720291138,5.103625774383545,-3.0453717708587646
1.3188881874084473,7.021254539489746,-2.5948617458343506
0.4546108543872833,0.9921898245811462,-1.6972980499267578
1.4853601455688477,-3.1202526092529297,-6.46449089050293
6.819005012512207,14.347142219543455,-10.133841514587402
10.418207168579102,3.503108501434326,-1.4429600238800049
11.99543285369873,3.4587209224700928,12.025233268737791
12.850932121276855,3.795750856399536,-0.1516139358282089
16.430545806884766,-4.439220428466797,-4.762504577636719
16.428482055664062,-5.735844612121582,-3.605729341506958
17.79720687866211,-0.8457944393157959,-5.278411865234375
14.978715896606444,2.514133930206299,-5.571506023406982
15.608942985534668,5.781342029571533,-3.384352922439575
19.1938591003418,6.819416046142578,-1.0128737688064575
18.263532638549805,4.342445373535156,-3.4562063217163086
18.48588752746582,2.7933099269866943,-4.498729228973389
18.697704315185547,0.4815326631069183,-5.3065505027771
16.833538055419922,-1.2725311517715454,-3.522188186645508
16.214557647705078,-1.0736970901489258,-0.6255342960357666
14.868261337280272,0.0891884863376617,2.06331729888916
12.257691383361816,0.7129473090171814,4.914467811584473
4.877657413482666,2.1452317237854004,0.0637383013963699
3.002441883087158,9.63879108428955,-6.790976524353027
4.313493728637695,7.626992702484131,-7.849064826965332
3.5897469520568848,8.50106430053711,-7.602657318115234
2.847290515899658,3.3294460773468018,-4.701709747314453
1.569988250732422,1.90157151222229,-2.086044788360596
0.899829626083374,0.632593035697937,2.09094500541687
-0.5123758912086487,0.5193803310394287,1.4183191061019895
1.2213270664215088,1.2463027238845823,-3.79079532623291
3.034048318862915,2.48425555229187,-3.121914863586426
1.4679654836654663,-3.573521137237549,0.9902054071426392
1.1798512935638428,3.553471565246582,-4.035839080810547
5.243014335632324,11.216267585754396,-7.108424186706543
12.377751350402832,4.996490478515625,1.015836238861084
13.377883911132812,2.899991273880005,3.833359241485596
11.682343482971191,-2.576822280883789,0.0332284569740295
13.15786361694336,1.865886926651001,-2.468767642974853
15.877996444702148,1.300531983375549,-5.527622222900391
19.92355155944824,-1.8207242488861084,-3.386723279953003
20.16324806213379,1.5095503330230713,-4.307951927185059
20.724044799804688,3.68209171295166,-4.75103235244751
21.67755126953125,2.585007667541504,-3.780807018280029
21.28582763671875,1.1623854637145996,-4.321824073791504
21.448692321777344,0.0553056113421916,-2.5916996002197266
19.045944213867188,-0.6250590682029724,-1.2883634567260742
15.582722663879396,-0.7245809435844421,1.5190458297729492
10.205780982971191,-0.9250728487968444,2.6471171379089355
8.294028282165527,2.53959059715271,4.817208290100098
1.580441117286682,8.110373497009277,-4.473233222961426
3.9859113693237305,11.597121238708496,-9.54352855682373
2.9424452781677246,7.137074947357178,-6.766369819641113
3.324462890625,3.3385441303253174,-5.87383508682251
3.3713414669036865,0.5092095136642456,-2.8279619216918945
1.7842296361923218,0.8218056559562683,-0.4576894640922546
0.0530912950634956,-0.1658542901277542,2.1203737258911133
-1.113906979560852,0.7512309551239014,-0.3243246972560882
0.6624674797058105,5.177333831787109,-3.390637159347534
1.2092788219451904,0.4839203357696533,-4.45361852645874
2.1202380657196045,-1.4434987306594849,-2.754516124725342
2.929521083831787,10.43545150756836,-7.923915386199951
11.838005065917969,7.503413677215576,-3.659145593643189
12.923511505126951,3.3940892219543457,7.354664325714111
13.95364761352539,-1.0372215509414673,5.74433708190918
18.25382423400879,-1.2471903562545776,-0.965944528579712
16.53131103515625,-3.728755235671997,-7.600352764129639
15.499951362609863,-1.1809121370315552,-4.769612312316895
12.20127010345459,4.490029811859131,-5.707207679748535
12.65802764892578,7.147973537445068,-4.459392547607422
19.38422393798828,9.335162162780762,0.4549974203109741
21.73562812805176,5.399123668670654,-0.9633734226226808
21.957246780395508,0.4802955090999603,-2.694125175476074
22.89168930053711,-2.781638860702514,-3.315009117126465
19.89535522460937,-5.289181709289551,-2.1721224784851074
15.501285552978516,-4.511157512664795,0.2939976751804352
9.278579711914062,-2.694533586502075,0.2652045488357544
7.796446323394775,5.013584136962891,1.6605929136276243
2.005366086959839,10.932890892028809,-7.93179988861084
3.291606903076172,8.614270210266113,-7.051027297973633
2.848533391952514,4.448737144470215,-7.528741359710693
3.238471508026123,0.9810878038406372,-3.4505808353424072
1.4537571668624878,4.476878643035889,-2.183962345123291
2.639547348022461,7.817645072937012,-2.159730195999145
1.0356615781784058,5.329190254211426,-0.5940356254577637
-0.7925192713737488,3.955827474594116,-3.2310564517974854
1.7880181074142456,0.4616750478744507,-2.4635605812072754
1.3881208896636963,-3.129166841506958,-1.6815693378448486
3.122808694839477,-2.2829384803771973,2.3529367446899414
2.781976222991944,9.330558776855469,-4.449380397796631
11.330224990844728,7.461218357086182,-10.300026893615724
14.188236236572266,3.652366399765015,6.5508952140808105
11.01714038848877,0.1198927089571952,1.1522678136825562
14.49638843536377,-3.50578236579895,-4.962242126464844
15.929851531982422,-6.180989265441895,-7.555212497711182
20.722396850585938,2.6078221797943115,1.2336002588272097
20.961071014404297,8.014533042907715,-1.179017186164856
17.119403839111328,4.245301723480225,-2.736829996109009
20.02242851257324,5.30607271194458,-1.7998600006103516
20.95293617248535,2.650498628616333,-2.5072317123413086
20.71038246154785,-1.5768640041351318,-2.8173036575317383
18.034114837646484,-1.6593246459960938,-1.1224722862243652
14.956073760986328,-0.4297739863395691,1.8343528509140012
12.017430305480955,-1.3346636295318604,1.6069413423538208
8.352416038513184,2.567995548248291,-2.460599899291992
4.6418657302856445,8.640329360961914,-4.961960792541504
3.2460548877716064,3.564786195755005,-4.7376708984375
2.601515769958496,5.2471022605896,-6.862539291381836
3.922317504882813,6.173567295074463,-5.479156970977783
1.569597601890564,2.8211395740509038,-0.7183763980865479
-0.7258732318878174,5.021285533905029,2.197997093200684
-0.1663638055324554,-1.5996536016464231,-4.189445018768311
3.4983553886413574,2.579014539718628,-5.417521953582764
1.1090372800827026,0.0389420986175537,-2.6599252223968506
0.4044829308986664,-1.0008306503295898,-2.0280542373657227
3.1921632289886475,13.49176025390625,-4.496294975280762
5.16893482208252,7.4995856285095215,-9.029155731201172
9.631647109985352,0.6825913190841675,-1.7405195236206057
8.786654472351074,1.2262345552444458,3.36091423034668
15.58975315093994,-3.866065979003906,4.670841693878174
16.025592803955078,-1.6184778213500977,-0.9543713331222534
15.443703651428224,0.5061600208282471,-5.991453647613525
13.333977699279783,2.45780086517334,-3.104647159576416
13.64526653289795,4.92299222946167,-3.420484781265259
18.62450218200684,8.43076229095459,1.5337519645690918
21.73019790649414,7.320467472076416,0.0790507271885871
21.14283561706543,1.107020139694214,-4.6749677658081055
20.887863159179688,-1.2828867435455322,-5.649914264678955
20.71902275085449,-2.9511678218841557,-4.172280788421631
18.73791885375977,-2.9752397537231445,-0.936781644821167
15.39944839477539,-2.159883499145508,2.126926898956299
11.017927169799805,-1.4294803142547607,2.3373324871063232
8.139045715332031,1.9294997453689573,0.8677730560302734
4.906960964202881,8.444557189941406,-4.286179542541504
2.796128273010254,8.457114219665527,-5.811603546142578
1.6696877479553225,10.46950340270996,-8.03466510772705
4.627260684967041,4.4729204177856445,-6.70693826675415
2.4215075969696045,1.7148178815841677,-3.91740345954895
1.1508281230926514,1.2767281532287598,-2.1990833282470703
1.300187349319458,2.7528679370880127,-1.1805627346038818
0.9622474908828736,4.275277137756348,-1.311538815498352
1.0624138116836548,5.07782506942749,-1.1046807765960691
1.0502519607543943,1.7617422342300415,0.322711706161499
1.270841360092163,-2.197535514831543,0.6444584131240845
1.268181085586548,-0.0353435017168521,0.8623386025428772
4.494991302490234,13.725869178771973,-14.282572746276855
17.568580627441406,3.1741631031036377,-1.3220360279083252
13.98811149597168,-4.067378520965576,6.645529747009277
20.599672317504883,-0.1304162293672561,2.309262275695801
22.57765769958496,-2.696315050125122,-4.669340133666992
18.435232162475582,-2.0069711208343506,-5.960818767547607
12.624154090881348,5.336052417755127,-3.4174013137817383
4.637925624847412,9.240246772766112,-7.362735748291016
9.114249229431152,6.607936382293701,-5.309031963348389
18.730592727661133,3.32606840133667,-3.373945474624634
25.18014907836914,1.750691294670105,-3.1100571155548096
24.47503662109375,-0.1197622194886207,-1.6016660928726196
22.554452896118164,-1.293076753616333,-0.610989511013031
17.75140380859375,-4.331514358520508,1.3157202005386353
14.194806098937988,-4.364124774932861,2.2932567596435547
6.612869739532471,0.7471252679824829,-0.5918099284172058
2.841114997863769,9.263607025146484,-6.800694942474365
4.799017429351807,5.664281845092773,-5.493056774139404
2.8413681983947754,7.484102725982666,-7.255107879638672
3.399803400039673,6.3874192237854,-5.724017143249512
2.6727817058563232,2.864441156387329,-3.835233211517334
1.6428676843643188,1.2341070175170898,-1.6475235223770142
0.762551486492157,0.929102897644043,0.4945383667945862
-0.3730988800525665,-0.9557309746742249,0.6990344524383545
-0.8705846071243286,0.5761730074882507,-1.3796610832214355
0.8213468194007874,3.455495595932007,-3.8334667682647705
3.0749001502990723,2.525754451751709,-4.291088581085205
2.342793703079224,1.53166401386261,-0.7881401777267456
3.16060733795166,9.182199478149414,-9.085652351379396
10.153376579284668,7.341355323791504,-6.802286148071289
13.056509971618652,4.848686218261719,4.15338134765625
14.94176959991455,-0.6885651350021362,3.461231231689453
19.261775970458984,-1.6622936725616455,-0.5579745769500732
19.34764862060547,-0.9129692316055298,-3.05301570892334
19.72831344604492,2.3327012062072754,-2.8343420028686523
20.494855880737305,2.3579540252685547,-3.686965227127075
17.225122451782227,3.4414727687835693,-3.795651435852051
17.301904678344727,4.079694747924805,-3.856602668762207
18.657791137695312,1.8311246633529663,-3.548298120498657
20.045106887817383,-1.1462000608444214,-2.2767908573150635
20.006471633911133,-2.232084989547729,0.3195538818836212
18.31153678894043,-2.3615469932556152,2.321633100509644
11.38972282409668,-1.5017967224121094,1.2635712623596191
6.548120498657227,5.25938081741333,-3.324746370315552
4.2410664558410645,8.553221702575684,-4.379639625549316
2.5315372943878174,6.319812774658203,-4.032522678375244
3.3964202404022217,7.9742255210876465,-6.433916091918945
3.7136852741241455,3.516380786895752,-3.7713584899902335
1.6479417085647583,0.6073427200317383,-1.3381738662719729
1.0609503984451294,4.411211967468262,0.3621296286582947
0.6819364428520203,1.6936078071594238,-1.7320581674575806
1.091960310935974,-1.4067842960357666,-3.9103407859802246
1.1788148880004885,-0.1283777952194214,-3.1035943031311035
0.2362339496612548,-0.6952106356620789,-0.9046794772148132
0.1868062764406204,1.9437650442123413,-4.675223350524902
3.1272406578063965,10.757699012756348,-18.57366943359375
13.451908111572266,6.398816108703613,-5.515697002410889
10.434006690979004,-1.0345300436019895,13.715171813964844
10.18073844909668,1.0359673500061035,2.3315751552581787
16.76816749572754,-2.670516014099121,2.1145241260528564
17.93613624572754,-0.2695197463035583,-4.992974281311035
16.743623733520508,1.03528892993927,-3.094801902770996
13.407441139221191,3.9322502613067623,-3.147916078567505
15.908232688903809,7.941767692565918,-2.2898101806640625
18.41248893737793,7.709842681884766,-0.1546363830566406
19.139802932739254,3.829505681991577,-3.945671796798706
20.32700538635254,0.6287362575531006,-5.976083755493164
20.470605850219727,-1.5466642379760742,-6.55531644821167
19.584613800048828,-3.175866842269897,-3.729692935943604
17.14834213256836,-2.107876777648926,-0.7210342884063721
14.99820041656494,-0.8922330141067505,2.8726634979248047
11.361915588378906,0.7535135746002197,4.645480155944824
5.315076351165772,1.805701494216919,1.0655330419540403
2.507550001144409,11.15680980682373,-6.152792453765869
4.480181694030762,9.457167625427246,-11.179041862487791
4.141228675842285,8.360282897949219,-8.010477066040039
2.730265617370605,2.803030252456665,-5.274115085601807
1.4340263605117798,0.8947418332099915,-2.0745275020599365
-0.013831615447998,0.1534418612718582,1.8241527080535889
-0.6001157760620117,-0.0125729450955986,-1.3056817054748535
1.8145267963409424,2.4892373085021973,-3.3854384422302246
2.5629403591156006,1.4221988916397097,-1.8415603637695312
1.1731706857681274,-0.9965296387672424,-0.4765681624412536
1.3277705907821655,-1.331736445426941,3.896127939224243
0.5479635000228882,2.6976473331451416,-1.8871837854385376
7.209964275360107,17.854612350463867,-16.252349853515625
21.728439331054688,2.4218883514404297,11.748282432556152
11.34792137145996,-4.287378311157227,5.2574076652526855
15.874141693115234,-0.9894871115684508,-2.2768914699554443
18.106937408447266,1.7032281160354614,-2.230928897857666
19.82595443725586,1.6806012392044067,-5.175525665283203
17.7514705657959,1.9846571683883667,-3.915452480316162
16.344512939453125,4.230584621429443,-5.682575225830078
18.07436180114746,3.163410425186157,-5.224661350250244
19.51128387451172,2.2742652893066406,-5.388799667358398
19.712705612182617,0.2394168078899383,-4.645943641662598
20.633522033691406,0.0920292660593986,-1.9894804954528809
18.33795166015625,-0.4677983224391937,-0.1033032536506652
15.686399459838867,-1.005540370941162,2.870322704315185
10.380489349365234,-1.3516987562179563,2.1284875869750977
7.6548542976379395,1.0661274194717407,1.7322838306427002
1.1230438947677612,8.15516471862793,-7.354274749755859
4.345346927642822,9.089903831481934,-6.923058986663818
2.2188432216644287,6.134235858917236,-7.0088067054748535
3.832975387573242,4.416738986968994,-5.195763111114502
2.5796306133270264,1.1317814588546753,-1.7399392127990725
0.9024968147277832,1.4415608644485474,1.3251903057098389
-0.3931184411048889,0.0822070017457008,2.1741654872894287
-0.5125463604927063,4.565179824829102,-2.027137041091919
1.674676537513733,6.8426008224487305,-3.788995742797852
0.3525997698307037,0.2239746004343032,-1.6498688459396362
-0.2845152914524078,-2.798908233642578,-5.495121955871582
3.1341395378112797,3.635885715484619,-11.575925827026367
9.180219650268556,14.674506187438965,-12.250916481018066
18.49851417541504,0.612212598323822,15.816420555114746
10.098320960998535,0.7605401873588562,6.482661247253418
13.315441131591797,1.9138318300247192,-1.0154980421066284
22.125886917114254,-4.688940048217773,-3.7388124465942383
21.713558197021484,-0.3686617016792297,-4.469992637634277
10.241086959838867,4.190028667449951,-4.954509735107422
12.50045108795166,7.3075079917907715,-5.262074947357178
19.812509536743164,5.377904415130615,-3.3754637241363525
22.88958740234375,1.521101951599121,-4.15350341796875
21.03809928894043,0.8837093710899353,-5.773657321929932
20.16687393188477,0.4731112420558929,-4.037450313568115
16.16884422302246,-0.1931870281696319,-2.321475028991699
15.413310050964355,-0.7500837445259094,0.6110666990280151
14.25457000732422,1.5200577974319458,3.9866769313812256
10.700281143188477,1.0053143501281738,5.050140380859375
4.615902900695801,3.377500295639038,0.5313048958778381
2.7809243202209477,10.976157188415527,-7.308335781097412
3.5409672260284424,6.966842174530029,-8.43998908996582
3.979877471923828,6.800481796264648,-6.43972635269165
3.661797046661377,-0.016762513667345,-2.986530303955078
1.7617101669311523,-0.3059094846248626,-0.4037593305110931
-0.0914116650819778,-2.243934631347656,2.961008310317993
-1.1311389207839966,-0.4650637805461883,0.1297687739133834
1.7407282590866089,4.7035112380981445,-4.89149284362793
3.28770112991333,2.5410265922546387,-2.7322559356689453
0.5917221903800964,-1.3266481161117554,-1.237334132194519
0.9428423047065736,0.6647428870201111,-3.457828998565674
3.602306365966797,9.767794609069824,-5.683341979980469
6.657026767730713,13.49093246459961,-13.38579273223877
16.338132858276367,4.32753849029541,9.475353240966797
10.346724510192873,-2.702220678329468,-0.1699082106351852
13.079066276550291,-3.1182868480682373,-2.347074508666992
21.11235809326172,1.6164411306381226,0.3765096962451935
24.29236602783203,2.4140799045562744,-3.1473264694213867
17.896472930908203,2.598363161087036,-3.5241522789001465
17.71261978149414,3.963406801223755,-4.0321574211120605
12.874125480651855,3.06273889541626,-7.4467034339904785
