Acc_X,Acc_Y,Acc_Z
17.83948516845703,5.174709796905518,-2.370735883712769
12.382826805114746,1.8846757411956787,-4.578956127166748
14.393142700195312,-0.6472572684288025,-6.66316032409668
16.307235717773438,1.7041038274765017,-5.858386993408203
15.782533645629885,0.3362020850181579,-5.2589874267578125
18.406890869140625,-0.2429253906011581,-3.638852119445801
21.600568771362305,1.0883218050003052,-1.7809767723083496
21.122228622436523,3.8745038509368896,0.2117357850074768
18.40543556213379,1.9557316303253172,4.135005474090576
12.493234634399414,-1.790526032447815,0.9071977138519288
0.5380358099937439,-2.0980844497680664,-0.3343447744846344
2.0035879611968994,-6.510798454284668,-7.1444525718688965
4.506333351135254,-3.011878490447998,-12.468169212341309
6.722151279449463,1.512387990951538,-7.57453727722168
3.046239137649536,0.0846813917160034,-3.717152118682861
1.6879132986068726,2.389271974563598,-0.4313351213932037
0.1349049061536789,0.765025794506073,0.866963267326355
0.0234206821769475,-1.515589475631714,-0.6083606481552124
0.3426874279975891,-0.3651271760463714,-3.204216718673706
0.974853515625,3.4303529262542725,-3.6843574047088623
0.3081191778182983,3.772907018661499,-1.8839830160140991
1.9409644603729248,1.6756281852722168,-6.1855998039245605
4.43801736831665,-2.181583881378174,-11.462127685546877
11.656280517578123,-3.1707167625427246,0.6542870998382568
12.63964557647705,-3.750117063522339,2.899158477783203
16.39394187927246,-3.800608158111572,2.502214193344116
20.46621322631836,0.0609351880848407,-0.719650387763977
16.796796798706055,1.3975728750228882,-3.7518789768218994
15.14036750793457,1.3750243186950684,-2.846799850463867
15.916783332824709,-0.3027306497097015,-4.645708084106445
13.34875202178955,0.8137253522872925,-7.3808441162109375
15.61501693725586,0.5075808763504028,-5.470664978027344
19.38590812683105,0.1733739823102951,-4.694067478179932
21.13291931152344,1.7912737131118774,-2.2399027347564697
21.925262451171875,2.567737102508545,0.5803171992301941
19.07921028137207,2.189784526824951,1.552378535270691
13.399142265319824,0.9357706308364868,2.925541877746582
6.906641483306885,-0.5493133664131165,1.2643024921417236
-0.6329198479652405,-3.999866247177124,-6.451395034790039
3.1299006938934326,-3.281290292739868,-8.458474159240723
3.86181116104126,-0.4584079682826996,-6.1889472007751465
3.131761074066162,-1.4244661331176758,-6.482077121734619
3.172452211380005,1.6014829874038696,-4.524156093597412
1.2575030326843262,-0.3519987463951111,-2.347763538360596
1.098806381225586,0.0914444327354431,-2.6634809970855717
0.7798608541488647,0.1037455797195434,-2.7154972553253174
1.0776820182800293,1.715923309326172,-2.4933578968048096
2.032155513763428,1.7644870281219482,-1.0731604099273682
1.187951922416687,-0.952158510684967,-4.361255168914795
4.356696128845215,-0.2478387206792831,-9.316859245300291
9.868230819702148,-2.8811144828796387,-0.6893043518066406
11.167176246643066,-4.519220352172852,2.553870439529419
17.297653198242188,-3.6574296951293945,1.20444655418396
22.4993896484375,3.5269997119903564,-0.3969209790229797
17.630455017089844,2.8129422664642334,-0.4765406250953674
14.059836387634276,2.535489082336426,-5.371450901031494
8.788858413696289,1.9055179357528689,-8.997687339782715
10.3961820602417,0.7569707036018372,-7.766140937805176
15.802799224853516,-0.3667669296264648,-5.587282657623291
19.34490203857422,0.8282592296600342,-4.758458137512207
19.882686614990234,2.803882360458374,-3.533760070800781
20.30022621154785,3.888447761535645,-1.8636622428894043
20.2729606628418,2.3928043842315674,0.8168691992759705
15.904131889343262,-0.240394577383995,0.8712838888168335
9.453694343566896,-0.9653976559638976,0.0291338860988616
5.802861213684082,-6.365417003631592,1.0509836673736572
-1.0013312101364136,-5.04910135269165,-9.76174545288086
3.9394359588623047,-2.6958465576171875,-11.499503135681152
4.023282051086426,-1.0810754299163818,-6.181387901306152
3.179142951965332,-0.046953797340393,-2.9895365238189697
2.219955921173096,-0.3561969995498657,-2.603723526000977
1.7870389223098757,0.1121146380901336,0.7190256714820862
-1.0005171298980713,0.3358277976512909,1.9188090562820437
0.94156414270401,2.437534809112549,-2.218816041946411
2.245540142059326,5.553746700286865,-2.6856513023376465
1.4473930597305298,3.202927827835083,-6.486006259918213
3.863698959350586,-2.762697696685791,-11.425211906433104
7.89101505279541,2.269763708114624,-3.3730249404907227
8.589798927307129,-0.6225446462631226,2.208105564117432
13.57398796081543,-3.946223735809326,2.083785057067871
18.967514038085938,-3.243416786193848,-0.1307885944843292
18.492412567138672,1.0280734300613403,-2.271550416946411
15.903985977172852,0.2635617256164551,-2.107816219329834
18.565828323364254,-1.0951414108276367,-5.022434234619141
20.811738967895508,-0.3205218315124511,-6.209955215454102
18.28221893310547,2.754255771636963,-5.299123764038086
17.94379234313965,2.31174635887146,-4.449377536773682
19.844762802124023,1.2731760740280151,-1.6363000869750977
21.601490020751957,-0.5634346008300781,1.2668057680130005
17.308103561401367,-0.6334943771362305,1.633548140525818
7.453626155853271,2.5187411308288574,0.3231205642223358
6.349262237548828,-2.4009265899658203,0.4977292716503143
3.8326375484466553,-2.464914560317993,-4.30192756652832
3.700047731399536,-2.2677464485168457,-11.204750061035156
2.7950315475463867,-3.066845178604126,-8.872154235839844
3.8367090225219727,3.5050857067108154,-5.480029106140137
3.4297356605529785,3.889541387557984,-3.105382442474365
1.8097128868103027,-0.99317467212677,-2.293034553527832
-0.2374932616949081,-2.079486846923828,1.3136718273162842
-1.6585345268249512,-1.577361226081848,-1.2959542274475098
1.2993844747543335,4.169527053833008,-2.9580211639404297
1.0244972705841064,3.802638530731201,-4.546658039093018
1.74993634223938,4.907321929931641,-4.617639064788818
2.4525399208068848,-2.7771859169006348,-13.01928997039795
9.378561973571776,-1.113966464996338,-0.7609429955482483
6.5623064041137695,-6.538030624389648,-2.2346384525299072
14.638073921203612,-3.8702898025512695,3.242157220840454
19.741670608520508,-0.6284310817718506,1.4374265670776367
19.79764938354492,0.7605896592140198,-0.3141642808914184
17.957807540893555,-1.7705354690551758,-2.2098121643066406
19.91649436950684,-1.8851439952850344,-5.361654281616211
18.031797409057617,-0.9450215697288512,-6.193402290344238
15.42400360107422,2.0861027240753174,-6.782985687255859
17.298627853393555,3.189434051513672,-5.499434947967529
21.156543731689453,4.061182975769043,-3.089837074279785
23.29945182800293,0.7113322019577026,0.8346288800239563
19.665010452270508,1.3673617839813232,1.879100322723389
12.11259651184082,0.7354070544242859,2.694333791732788
8.37212085723877,-1.9016838073730469,-0.2019500434398651
6.150420665740967,-2.754633903503418,-3.353522539138794
2.520563125610352,-3.2475521564483643,-5.528047561645508
0.9480140209197998,-3.083585262298584,-4.493810176849365
2.3250856399536133,1.762527585029602,-4.380714416503906
2.614965438842773,3.947463035583496,-0.1249056756496429
1.2563797235488892,1.4044636487960815,-0.2252876907587051
0.938895583152771,-1.0425251722335815,-2.5936224460601807
0.886802077293396,-3.1740314960479736,-4.257969856262207
0.9334803223609924,4.621260643005371,-6.219419479370117
1.3451944589614868,5.0496039390563965,-5.439688205718994
-0.1406209021806717,5.529263973236084,-5.66910457611084
3.1226165294647217,0.139348030090332,-7.470414638519287
4.598580360412598,-3.028315305709839,-5.767240047454834
9.67790412902832,3.9133460521698,-6.390508651733398
12.807746887207031,0.3099004328250885,2.421083927154541
13.43200397491455,-8.4227876663208,6.20383358001709
22.02278709411621,-9.632545471191406,1.706385850906372
25.37593460083008,-1.040062665939331,-2.9397411346435547
16.037521362304688,1.5043365955352783,-3.645764350891113
12.93087673187256,0.8006554841995239,-4.886204242706299
13.047773361206056,1.735783338546753,-7.959180355072021
12.012003898620604,4.605146408081055,-7.495493412017822
15.390029907226562,2.1409108638763428,-5.938566207885742
19.68341445922852,-0.4830719530582428,-3.5653300285339355
22.87955474853516,0.4684782028198242,-0.713003933429718
21.619186401367188,2.3105640411376958,2.4601619243621826
14.736005783081056,1.9331536293029783,2.9350545406341557
11.311819076538086,-1.0656921863555908,4.738937854766846
3.229308843612671,-2.2896554470062256,-2.5531270503997803
2.426130533218384,-3.93822979927063,-12.008793830871582
4.042969226837158,1.9199888706207275,-9.379671096801758
