PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
45,1083667877,0.646224,-0.05022793,-0.7611539,0.022729076,9.755640983581543,-0.7745824456214905,-1.687175989151001,0.47658196091651917,1.0322750806808472, 1.9854389429092407
46,1083684544,0.646272,-0.05040446,-0.7610964,0.02289644,9.792988777160645,-0.8044121861457825,-1.6528717279434204,0.6658342480659485,0.6031726598739624, 2.2050936222076416
47,1083701211,0.6462918,-0.050672658,-0.7610577,0.023032239,9.841024398803711,-0.8122153878211975,-1.59575617313385,0.2057660073041916,0.3776272237300873, 2.527339458465576
48,1083717878,0.6463053,-0.050954636,-0.7610226,0.023189433,9.809493064880371,-0.8575944900512695,-1.5962177515029907,0.015924695879220963,0.3269781470298767, 2.738874912261963
49,1083734545,0.64636874,-0.051255137,-0.76094335,0.023365537,9.747652053833008,-0.8949854373931885,-1.7131427526474,0.29977741837501526,0.7379594445228577, 2.8817293643951416
50,1083751212,0.6464415,-0.051518034,-0.7608582,0.023542276,9.750983238220215,-0.8994377255439758,-1.6941312551498413,0.2976003587245941,0.8362482190132141, 2.7053604125976562
51,1083767879,0.6465328,-0.051821653,-0.7607563,0.02365913,9.78524112701416,-0.8922984600067139,-1.6794384717941284,0.03946277126669884,1.0172020196914673, 2.6064445972442627
52,1083784546,0.64663357,-0.051999472,-0.7606537,0.023815945,9.768735885620117,-0.9127013683319092,-1.7180620431900024,0.530381441116333,1.0673260688781738, 2.164638042449951
53,1083801213,0.64670765,-0.052171405,-0.76057595,0.023910182,9.747868537902832,-0.937883734703064,-1.702879548072815,0.7105922698974609,0.7955495715141296, 1.7594066858291626
54,1083817880,0.64676714,-0.052261427,-0.76051617,0.024008397,9.767875671386719,-0.894773542881012,-1.6332427263259888,0.6398372650146484,0.6791656017303467, 1.4056059122085571
55,1083834547,0.646818,-0.052363504,-0.7604637,0.024078116,9.764283180236816,-0.913625180721283,-1.5986326932907104,0.3641933798789978,0.6156588792800903, 1.3484125137329102
56,1083851214,0.6468415,-0.052443717,-0.76043636,0.024130661,9.78406810760498,-0.8877661228179932,-1.6373080015182495,0.397438645362854,0.34810858964920044, 1.1402069330215454
57,1083867881,0.6468458,-0.052509893,-0.7604255,0.024212565,9.777091979980469,-0.8919878005981445,-1.6324812173843384,0.6846723556518555,0.14950773119926453, 1.180444598197937
58,1083884548,0.6468107,-0.052543204,-0.76044977,0.024316037,9.781322479248047,-0.8861979246139526,-1.6451133489608765,0.7390735745429993,-0.21047234535217285, 1.1273621320724487
59,1083901215,0.6467825,-0.05261718,-0.76046664,0.024382193,9.777396202087402,-0.8782029747962952,-1.6128991842269897,0.591544508934021,-0.14629973471164703, 1.1385804414749146
60,1083917882,0.64682156,-0.052678466,-0.76042575,0.024487957,9.769814491271973,-0.8632327914237976,-1.7334306240081787,0.8738092184066772,0.44014787673950195, 1.2620593309402466
61,1083934549,0.6468295,-0.052717295,-0.76041275,0.02460053,9.77237319946289,-0.8763318657875061,-1.6991575956344604,0.9637482166290283,0.16226284205913544, 1.1792405843734741
62,1083951216,0.6468454,-0.052761454,-0.7603932,0.024687443,9.785970687866211,-0.8447814583778381,-1.6610524654388428,0.7534807920455933,0.2553650438785553, 1.105924367904663
63,1083967883,0.64687735,-0.05281999,-0.76035905,0.024778612,9.839374542236328,-0.864460289478302,-1.6288875341415405,0.7058283686637878,0.4071458876132965, 1.2120378017425537
64,1083984550,0.64692473,-0.052889764,-0.7603109,0.024871062,9.81673812866211,-0.8639283776283264,-1.6938393115997314,0.7284059524536133,0.540395975112915, 1.274712085723877
65,1084001217,0.64697504,-0.052949637,-0.76026064,0.024966868,9.774003028869629,-0.8314560651779175,-1.6965742111206055,0.7552352547645569,0.5697225332260132, 1.2494065761566162
66,1084017884,0.6470183,-0.05303927,-0.76021564,0.02502652,9.749580383300781,-0.8214601278305054,-1.6816465854644775,0.603147029876709,0.515039324760437, 1.2240372896194458
67,1084034551,0.6470384,-0.053124875,-0.7601897,0.025114374,9.755448341369629,-0.8369457125663757,-1.669966697692871,0.6470984816551208,0.31486332416534424, 1.3534198999404907
68,1084051218,0.64705867,-0.05321355,-0.7601625,0.025230493,9.789519309997559,-0.8538876175880432,-1.6574599742889404,0.7998782396316528,0.3121483623981476, 1.5004624128341675
69,1084067885,0.6470853,-0.053308304,-0.76012796,0.025387336,9.791333198547363,-0.867581844329834,-1.6503523588180542,0.8142980337142944,0.3830570876598358, 1.7498531341552734
70,1084084552,0.6470938,-0.05342084,-0.7601084,0.025522243,9.775994300842285,-0.8577766418457031,-1.6574877500534058,0.7936413884162903,0.2121948003768921, 1.717747688293457
71,1084101219,0.647098,-0.05353511,-0.760092,0.025660433,9.819512367248535,-0.8777225613594055,-1.6440494060516357,0.7022296786308289,0.1856856644153595, 1.7633254528045654
72,1084117886,0.6471211,-0.05363736,-0.7600602,0.025807664,9.791740417480469,-0.845104992389679,-1.7122873067855835,0.8735914826393127,0.3399125337600708, 1.737828016281128
73,1084134553,0.6471203,-0.053760644,-0.76004857,0.025908396,9.751015663146973,-0.8569260835647583,-1.7223827838897705,0.45328715443611145,0.16084134578704834, 1.6578781604766846
74,1084151220,0.6471266,-0.053908955,-0.76003104,0.025961405,9.748163223266602,-0.8756500482559204,-1.6792411804199219,0.0988842323422432,0.2542124390602112, 1.5837292671203613
75,1084167887,0.6471721,-0.05407617,-0.7599778,0.026041707,9.781967163085938,-0.9020889401435852,-1.6457377672195435,0.23007246851921082,0.6087561845779419, 1.8067646026611328
76,1084184554,0.64723384,-0.05422073,-0.7599105,0.026166152,9.7582426071167,-0.8735175132751465,-1.6772280931472778,0.6084744930267334,0.7305191159248352, 1.8837181329727173
77,1084201221,0.6472974,-0.05431941,-0.7598436,0.026332896,9.764817237854004,-0.875758707523346,-1.6837244033813477,0.9945347905158997,0.722258985042572, 1.844504952430725
78,1084217888,0.6473391,-0.054424785,-0.75979644,0.026452146,9.810224533081055,-0.8779608607292175,-1.6581004858016968,0.793884813785553,0.5325712561607361, 1.6563539505004883
79,1084234555,0.64736235,-0.054554332,-0.7597647,0.026524568,9.80190372467041,-0.8800469636917114,-1.65282142162323,0.5241063237190247,0.3794969916343689, 1.563751459121704
80,1084251222,0.6474003,-0.05469581,-0.7597202,0.026582543,9.782049179077148,-0.8912068605422974,-1.6510149240493774,0.3419615626335144,0.528153121471405, 1.580847978591919
81,1084267889,0.64747214,-0.054837063,-0.7596465,0.026648115,9.731969833374023,-0.9115830659866333,-1.663013219833374,0.31519630551338196,0.8427794575691223, 1.6380921602249146
82,1084284556,0.6475459,-0.054942995,-0.7595725,0.026747089,9.759963989257812,-0.9054297208786011,-1.6879686117172241,0.7398035526275635,0.8270149230957031, 1.5906702280044556
83,1084301223,0.64759535,-0.054987513,-0.75952244,0.026880205,9.809308052062988,-0.8965113759040833,-1.6724128723144531,1.0823349952697754,0.5852565765380859, 1.437967300415039
84,1084317890,0.6476258,-0.055000883,-0.7594916,0.026991423,9.778453826904297,-0.8666470646858215,-1.6721373796463013,1.1915860176086426,0.39486458897590637, 1.1651921272277832
85,1084334557,0.64765143,-0.055023722,-0.75946575,0.0270546,9.801534652709961,-0.8657928109169006,-1.6442595720291138,0.9318989515304565,0.36686989665031433, 1.0031918287277222
86,1084351224,0.6477274,-0.055140287,-0.75939244,0.027056605,9.827779769897461,-0.9057498574256897,-1.5967679023742676,0.18546795845031738,0.886116087436676, 1.244604229927063
87,1084367891,0.64786524,-0.055272855,-0.7592638,0.027092362,9.795968055725098,-0.8986109495162964,-1.6530966758728027,0.22657634317874908,1.4529380798339844, 1.5101441144943237
88,1084384558,0.6480014,-0.05528285,-0.75914097,0.027258344,9.777206420898438,-0.8727840781211853,-1.713953971862793,1.5270994901657104,1.3381291627883911, 1.4431538581848145
89,1084401225,0.6481118,-0.055259034,-0.75904244,0.027427528,9.742990493774414,-0.8431886434555054,-1.7558691501617432,1.6952342987060547,1.095205545425415, 1.2835613489151
90,1084417892,0.64817923,-0.055244822,-0.75898165,0.027547186,9.746564865112305,-0.8574802875518799,-1.699638843536377,1.5044066905975342,0.7196463942527771, 1.0970239639282227
91,1084434559,0.648205,-0.055242423,-0.7589571,0.027621295,9.772798538208008,-0.8629633188247681,-1.596253752708435,1.0672105550765991,0.38158437609672546, 0.9805886149406433
92,1084451226,0.6482694,-0.055359606,-0.75889224,0.02765599,9.82231330871582,-0.8621281385421753,-1.5223257541656494,0.379893958568573,0.7954343557357788, 1.4426159858703613
93,1084467893,0.64835715,-0.055496432,-0.7588041,0.027744358,9.829782485961914,-0.8368739485740662,-1.6009583473205566,0.6574204564094543,0.9870046377182007, 1.7882211208343506
94,1084484560,0.6484305,-0.055595923,-0.7587284,0.027898395,9.813387870788574,-0.8289427757263184,-1.6700315475463867,1.0870734453201294,0.8306774497032166, 1.9090744256973267
95,1084501227,0.64850247,-0.055720497,-0.75865525,0.02796895,10.007817268371582,-0.9052534699440002,-1.4937520027160645,0.5622819662094116,0.8507450222969055, 1.6774717569351196
96,1084517894,0.64868873,-0.055546146,-0.7584946,0.028344223,10.310264587402344,-0.9333258867263794,-1.0860285758972168,3.576256275177002,1.647018313407898, 1.4930858612060547
97,1084534561,0.6491439,-0.054373432,-0.7581356,0.029770324,10.045855522155762,-1.0345306396484375,-1.17140793800354,13.634833335876465,3.292034149169922, 1.0089937448501587
98,1084551228,0.64965945,-0.051474694,-0.75776243,0.033005524,9.532139778137207,-1.190295696258545,-1.9491307735443115,30.839298248291016,2.602419376373291, 0.07190148532390594
99,1084567895,0.650272,-0.048119206,-0.75728637,0.036722235,9.471792221069336,-0.4833422005176544,-2.3121798038482666,35.60966873168945,3.31276798248291, -0.18387439846992493
100,1084584562,0.6508013,-0.04567882,-0.75683665,0.03961941,9.368314743041992,-0.4717893898487091,-2.351611852645874,27.364351272583008,3.315796375274658, 0.9487801194190979
101,1084601229,0.65136594,-0.04432955,-0.756321,0.041666403,9.404892921447754,-0.5747144222259521,-1.9001802206039429,18.141633987426758,4.426155090332031, 2.867966413497925
102,1084617896,0.65197945,-0.044102482,-0.75573,0.043011468,9.764802932739258,-0.7585605978965759,-1.5083459615707397,9.514130592346191,5.585204124450684, 5.6022748947143555
103,1084634563,0.6526149,-0.04462196,-0.7550939,0.044000477,9.970038414001465,-0.7519676685333252,-1.2864192724227905,4.37516975402832,6.223587989807129, 7.911849498748779
104,1084651230,0.6531629,-0.044953473,-0.7545278,0.045225818,9.963600158691406,-0.7286425232887268,-1.2275614738464355,6.397472858428955,5.305270195007324, 8.029860496520996
105,1084667897,0.6535496,-0.044672158,-0.75409013,0.047177058,9.518743515014648,-1.0965328216552734,-1.0496878623962402,12.820786476135254,3.4551494121551514, 8.152740478515625
106,1084684564,0.6538119,-0.043216508,-0.75372803,0.05056109,9.270864486694336,-1.5202447175979614,-1.2977665662765503,25.487255096435547,1.6183487176895142, 8.514816284179688
107,1084701231,0.6540863,-0.04054087,-0.7532919,0.0554886,9.825518608093262,-1.664267659187317,-0.7890307903289795,39.02006149291992,1.1254347562789917, 9.11194133758545
108,1084717898,0.654662,-0.038072057,-0.75254667,0.06034562,10.297553062438965,-0.9817562103271484,-0.17623041570186615,37.88482666015625,4.133803367614746, 9.807598114013672
109,1084734565,0.6557452,-0.03541546,-0.75132173,0.06526655,10.538458824157715,-0.054496880620718,-0.18015620112419128,39.39158630371094,8.730697631835938, 9.064407348632812
110,1084751232,0.6573114,-0.034262184,-0.7497992,0.067597024,10.487300872802734,-1.172147274017334,-3.6692428588867188,19.446720123291016,13.787493705749512, 5.11347770690918
111,1084767899,0.65814257,-0.032530718,-0.7488824,0.070466526,9.055025100708008,0.2184615433216095,-3.148146867752075,24.426021575927734,7.031297206878662, 4.785647869110107
112,1084784566,0.6589394,-0.032903306,-0.74807537,0.071411535,7.898904323577881,-3.983095407485962,-3.165132522583008,4.9193115234375,7.9587721824646, 7.01450777053833
113,1084801233,0.6601135,-0.03243154,-0.74689573,0.07311149,10.222015380859375,-0.6266518235206604,-0.5315568447113037,12.906170845031738,11.152032852172852, 5.779122352600098
114,1084817900,0.66116464,-0.032145657,-0.74591124,0.073785685,10.597311973571777,-1.2810512781143188,-0.8825934529304504,6.627923011779785,9.905248641967773, 2.162205696105957
115,1084834567,0.6620384,-0.031447534,-0.74510384,0.0744084,9.361871719360352,-1.4661997556686401,-1.4872300624847412,8.099629402160645,7.963062286376953, -0.11646099388599396
116,1084851234,0.6628073,-0.030971993,-0.74445117,0.07429608,9.349236488342285,-1.3163018226623535,-1.101523756980896,3.208343267440796,7.020230770111084, -2.3088443279266357
117,1084867901,0.6632898,-0.031355716,-0.7441518,0.072812,9.745092391967773,-1.0947299003601074,-0.5216963291168213,-7.964963912963867,4.671713352203369, -4.089862823486328
118,1084884568,0.66336876,-0.032071218,-0.74425536,0.070690624,9.547807693481445,-1.6970001459121704,-0.5281447172164917,-12.968539237976074,1.0165623426437378, -5.170363426208496
119,1084901235,0.66276807,-0.03270676,-0.7449778,0.06838917,9.280257225036621,-1.794177770614624,-0.6244667172431946,-13.998286247253418,-5.324436187744141, -6.2323174476623535
120,1084917902,0.6613908,-0.032674015,-0.7463621,0.06662262,9.329009056091309,-2.688915252685547,0.023248502984642982,-8.65906047821045,-12.79328727722168, -7.046841621398926
121,1084934569,0.6594541,-0.03249162,-0.74819386,0.06534962,8.495635986328125,-2.9401469230651855,0.8880420327186584,-5.778425216674805,-17.959636688232422, -5.522105693817139
122,1084951236,0.65671515,-0.032853123,-0.7507702,0.06316655,9.706483840942383,-2.1403331756591797,0.2634196877479553,-13.467249870300293,-25.148582458496094, -6.7900238037109375
123,1084967903,0.6527441,-0.03265343,-0.7546061,0.058553677,11.86931324005127,0.34711432456970215,-1.3754141330718994,-24.23539924621582,-37.004417419433594, -20.487295150756836
124,1084984570,0.6474647,-0.031712312,-0.7595581,0.053435482,11.675802230834961,-2.7303500175476074,-0.934602677822113,-24.158466339111328,-49.012516021728516, -26.22348976135254
125,1085001237,0.6412958,-0.028052645,-0.76515126,0.049963664,14.952570915222168,-2.542997121810913,-0.15982483327388763,-3.940627336502075,-57.912593841552734, -33.00654602050781
126,1085017904,0.6343266,-0.024491273,-0.771435,0.043796517,22.359586715698242,-2.226435661315918,2.279534339904785,-18.92816925048828,-64.76473236083984, -44.31639862060547
127,1085034571,0.6270265,-0.023624487,-0.7779557,0.032630526,22.67134666442871,-3.958287239074707,5.76973295211792,-57.28907775878906,-66.32625579833984, -51.80449676513672
128,1085051238,0.62136817,-0.021323102,-0.7829166,0.02211165,18.16124725341797,-6.232015609741211,6.573956489562988,-47.39177703857422,-51.89988708496094, -56.9130744934082
129,1085067905,0.6206021,-0.021249508,-0.78374034,0.0123649,10.957730293273926,-5.764469623565674,5.2184343338012695,-51.677520751953125,-8.333481788635254, -42.091556549072266
130,1085084572,0.6203336,-0.027345207,-0.7838592,0.0018337201,3.277297258377075,-5.595307350158691,0.7389891147613525,-82.48678588867188,-2.4671778678894043, -12.460114479064941
131,1085101239,0.6225211,-0.03759037,-0.7816241,-0.010885134,1.460436463356018,-2.402236223220825,4.847021579742432,-111.86595916748047,21.243907928466797, 0.6250872611999512
132,1085117906,0.6311624,-0.05364104,-0.7734845,-0.021872107,4.505069255828857,-7.290929794311523,6.027518272399902,-126.23330688476562,80.05042266845703, 40.998592376708984
133,1085134573,0.6444782,-0.06559643,-0.761554,-0.019510046,6.901174545288086,-7.149177074432373,3.7760767936706543,-36.43242263793945,116.67379760742188, 78.70307922363281
134,1085151240,0.6610162,-0.07252259,-0.7468561,-0.0020701624,4.042928695678711,-5.699036121368408,1.0850486755371094,65.77845001220703,139.4000244140625, 120.43392944335938
135,1085167907,0.6794337,-0.070895776,-0.7297568,0.028262457,5.310568809509277,-0.7225672006607056,-0.09959207475185394,172.33831787109375,153.46897888183594, 136.051513671875
136,1085184574,0.6993681,-0.06005448,-0.7091689,0.06601049,8.732563972473145,2.129206895828247,-6.1751227378845215,254.75155639648438,171.74783325195312, 126.09400939941406
137,1085201241,0.71914524,-0.046877887,-0.68630546,0.09806914,10.547779083251953,4.863690376281738,-11.973830223083496,237.92176818847656,183.73048400878906, 88.86306762695312
138,1085217908,0.73723,-0.041013256,-0.6646027,0.114513636,11.700200080871582,6.322675704956055,-13.736613273620605,126.86344146728516,180.71084594726562, 47.487953186035156
139,1085234575,0.7529022,-0.04750542,-0.64616406,0.11555741,11.927666664123535,2.5769550800323486,-16.235973358154297,-9.248734474182129,168.16574096679688, 27.45931625366211
140,1085251242,0.7639763,-0.06268081,-0.6333194,0.10638605,11.931081771850586,-0.6805833578109741,-17.962316513061523,-105.32079315185547,130.1714630126953, 15.32068157196045
141,1085267909,0.769874,-0.07954383,-0.6258226,0.09650478,11.13803768157959,-2.325446128845215,-15.230605125427246,-123.14422607421875,82.34769439697266, 20.603473663330078
142,1085284576,0.7721126,-0.092557244,-0.62242615,0.088662826,10.246345520019531,0.4595668315887451,-12.970236778259277,-98.44503021240234,42.30609130859375, 15.12642765045166
143,1085301243,0.77101344,-0.103196114,-0.6228061,0.08367436,9.033554077148438,-1.407414436340332,-12.034330368041992,-77.84892272949219,5.619176387786865, 20.021629333496094
144,1085317910,0.76600504,-0.106977075,-0.6279721,0.08627437,7.918595314025879,-3.4359397888183594,-11.86196517944336,-14.294541358947754,-45.0003662109375, 29.845325469970703
145,1085334577,0.7566576,-0.10121165,-0.63865995,0.09663961,7.497298717498779,-1.8523696660995483,-11.657374382019043,63.315792083740234,-103.4078140258789, 27.90816307067871
146,1085351244,0.7396383,-0.09969925,-0.6571523,0.10557511,5.318698406219482,-3.2912497520446777,-20.71285057067871,24.648744583129883,-173.1416778564453, 38.713218688964844
147,1085367911,0.7101186,-0.106747545,-0.68710375,0.11056584,15.935018539428711,1.8904578685760498,-9.785555839538574,-53.155860900878906,-277.7965393066406, 58.37107849121094
148,1085384578,0.68155503,-0.10190282,-0.71303487,0.12915021,16.611738204956055,-3.9879953861236572,9.443814277648926,73.23218536376953,-272.0949401855469, 71.01959991455078
149,1085401245,0.65543973,-0.09183888,-0.7348336,0.14827038,14.31226634979248,11.571096420288086,-10.914054870605469,105.60990142822266,-246.39755249023438, 48.42961502075195
150,1085417912,0.6307756,-0.093736984,-0.75467855,0.15425938,11.358621597290039,0.6144632697105408,-3.013819456100464,-11.349129676818848,-209.2410430908203, 50.19619369506836
151,1085434579,0.6114542,-0.090689115,-0.76850337,0.1652326,15.694588661193848,-8.663240432739258,-2.7478795051574707,45.97446823120117,-163.8631591796875, 44.472469329833984
152,1085451246,0.5946403,-0.09332599,-0.78083056,0.16732286,13.724874496459961,-3.170261859893799,-1.4622819423675537,-21.583580017089844,-132.41726684570312, 34.968231201171875
153,1085467913,0.57945603,-0.0931088,-0.7919481,0.16846298,10.689837455749512,-6.544093608856201,-5.957485675811768,-12.560409545898438,-121.58528900146484, 14.736920356750488
154,1085484580,0.56719166,-0.08894127,-0.8007934,0.17062591,14.69888973236084,-3.7616515159606934,-5.702152252197266,13.258490562438965,-101.75875854492188, -4.820194721221924
155,1085501247,0.5570863,-0.08355333,-0.80784136,0.17339672,18.669025421142578,-8.195405006408691,-4.2447309494018555,26.554210662841797,-85.40409851074219, -11.173067092895508
156,1085517914,0.54769605,-0.08249075,-0.81503266,0.17013562,22.635923385620117,-3.2360119819641113,-2.376922607421875,-23.020971298217773,-73.69292449951172, -11.436572074890137
157,1085534581,0.53738165,-0.08634357,-0.8234941,0.160073,21.827632904052734,-2.3540217876434326,0.6992992162704468,-84.09940338134766,-73.44132232666016, -7.842660427093506
158,1085551248,0.5262274,-0.09236572,-0.83267766,0.14560707,21.234357833862305,-1.0892096757888794,4.901241302490234,-118.11944580078125,-76.61119842529297, -11.01756477355957
