PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
14,1083083220,0.68224126,-0.09470472,-0.70472556,-0.17011684,9.738350868225098,1.183964490890503,-0.11451732367277145,-1.0997836589813232,-2.55461049079895, -0.8303764462471008
15,1083099887,0.6819644,-0.095067255,-0.70486456,-0.17044868,9.752079963684082,1.1864168643951416,-0.13621816039085388,-0.7012373208999634,-2.5764455795288086, -0.4997166097164154
16,1083116554,0.6813765,-0.09663564,-0.7048534,-0.17195721,9.72274398803711,1.216096043586731,-0.13642077147960663,-0.6921319961547852,-2.4976348876953125, -0.2606860399246216
17,1083133221,0.6812865,-0.09614241,-0.7051259,-0.17147246,9.785110473632812,1.2040995359420776,-0.06989004462957382,-0.12583521008491516,-2.3231360912323, 0.012044372968375683
18,1083149888,0.6810469,-0.096402444,-0.70527637,-0.17165966,9.757505416870117,1.1984459161758423,-0.08720763772726059,0.07106884568929672,-2.161609649658203, 0.4810129404067993
19,1083166555,0.68069434,-0.0972706,-0.70532405,-0.17237085,9.791977882385254,1.1864402294158936,-0.10813727229833603,0.204562246799469,-1.9670170545578003, 0.9262385368347168
20,1083183222,0.67996323,-0.0996968,-0.7051593,-0.17453066,9.745434761047363,1.186370849609375,-0.11800265312194824,0.09479900449514389,-2.027411699295044, 1.21855628490448
21,1083199889,0.6797239,-0.10022438,-0.70524025,-0.17483343,9.770265579223633,1.155066728591919,-0.12603223323822021,-0.28719520568847656,-1.8632856607437134, 1.4131743907928467
22,1083216556,0.67951316,-0.10067639,-0.70532763,-0.17504016,9.74796199798584,1.133254885673523,-0.1402868926525116,-0.20292942225933075,-1.7869726419448853, 1.5112454891204834
23,1083233223,0.67940766,-0.10081612,-0.7054347,-0.17493738,9.839569091796875,1.1343661546707153,-0.12825828790664673,-0.4222125709056854,-1.5344569683074951, 1.5628678798675537
24,1083249890,0.67910177,-0.101905614,-0.70536953,-0.17575575,9.761126518249512,1.1347029209136963,-0.15443719923496246,-0.446006715297699,-1.1775310039520264, 1.5551069974899292
25,1083266557,0.6789063,-0.10255436,-0.70537007,-0.17613088,9.763420104980469,1.0872738361358643,-0.1532595157623291,-0.12680846452713013,-1.140968918800354, 1.6107761859893799
26,1083283224,0.6789199,-0.10247191,-0.70545053,-0.17580356,9.745028495788574,1.1455907821655273,-0.1505960077047348,-0.03480766341090202,-0.8516350984573364, 1.590875267982483
27,1083299891,0.67898166,-0.102300785,-0.70550996,-0.17542604,9.783339500427246,1.095408320426941,-0.19434118270874023,-0.027098236605525017,-0.5026620030403137, 1.4777567386627197
28,1083316558,0.67862254,-0.103895046,-0.7052879,-0.17676665,9.746428489685059,1.068198800086975,-0.17112913727760315,0.7403541803359985,-0.14307251572608948, 1.3723987340927124
29,1083333225,0.6786906,-0.10385875,-0.7052706,-0.17659579,9.817235946655273,1.0520071983337402,-0.19303423166275024,1.3655219078063965,0.2725255489349365, 1.0871630907058716
30,1083349892,0.67886114,-0.10355522,-0.7052453,-0.17621943,9.905841827392578,1.020300030708313,-0.1885184645652771,1.8608460426330566,0.8184858560562134, 0.8548815250396729
31,1083366559,0.67876345,-0.10442035,-0.7050072,-0.17703584,9.805095672607422,1.0142652988433838,-0.1340460181236267,2.3938465118408203,1.2940369844436646, 0.5138484239578247
32,1083383226,0.67922306,-0.103121474,-0.70505834,-0.1758261,9.72972297668457,1.0111886262893677,-0.16175222396850586,1.937543272972107,1.5228863954544067, 0.23278744518756866
33,1083399893,0.6791084,-0.10394791,-0.70482177,-0.17672808,9.710866928100586,1.055341362953186,-0.1623481810092926,1.2732651233673096,1.2199137210845947, -0.17566470801830292
34,1083416560,0.67907566,-0.104276344,-0.70467955,-0.17722718,9.809268951416016,1.0303189754486084,-0.08129323273897171,0.7025116086006165,0.9575756788253784, -0.6117721796035767
35,1083433227,0.67907506,-0.10424816,-0.7046371,-0.17741525,9.795934677124023,1.0414623022079468,-0.01909445971250534,1.470546841621399,0.5548415184020996, -0.9107236862182617
36,1083449894,0.6788647,-0.10489604,-0.7045262,-0.17827688,9.82604694366455,1.076474666595459,-0.029033752158284187,1.3689924478530884,0.184878870844841, -1.1049447059631348
37,1083466561,0.67940897,-0.10236167,-0.7049276,-0.17607515,9.78768253326416,1.0986741781234741,-0.059506483376026154,1.7108579874038696,-0.2428596317768097, -1.2185882329940796
38,1083483228,0.67925847,-0.102465086,-0.7049805,-0.17638434,9.743510246276855,1.14150869846344,-0.10107271373271942,1.952283263206482,-0.6121180057525635, -1.137434482574463
39,1083499895,0.679234,-0.10199199,-0.7051443,-0.17609815,9.708413124084473,1.1731542348861694,-0.10983139276504517,1.8725254535675049,-0.8892986178398132, -0.9700554013252258
40,1083516562,0.6788254,-0.10306985,-0.7050852,-0.17727844,9.754914283752441,1.1534284353256226,-0.16577257215976715,1.1717106103897095,-0.9905839562416077, -0.801459789276123
41,1083533229,0.67878675,-0.10277055,-0.7052064,-0.17711815,9.831696510314941,1.1150438785552979,-0.1334167718887329,1.0607693195343018,-0.7869117856025696, -0.6742799878120422
42,1083549896,0.6787662,-0.10269668,-0.7052318,-0.17713884,9.832046508789062,1.1286228895187378,-0.12189644575119019,1.1251978874206543,-0.16121914982795715, -0.3725879490375519
43,1083566563,0.6787395,-0.10283772,-0.70518017,-0.17736475,9.790534973144531,1.1478794813156128,-0.17486587166786194,1.128617286682129,0.28528064489364624, -0.2744785249233246
44,1083583230,0.6789495,-0.10220628,-0.7052059,-0.17682265,9.805578231811523,1.1412354707717896,-0.1450309455394745,1.2380601167678833,0.6536168456077576, -0.07729913294315338
45,1083599897,0.67920345,-0.10154631,-0.70520407,-0.17623389,9.742483139038086,1.1332484483718872,-0.112296923995018,0.9867100715637207,0.9369958639144897, 0.08671819418668747
46,1083616564,0.6792577,-0.1016043,-0.7051268,-0.17630054,9.694016456604004,1.145856261253357,-0.1258305162191391,1.0129374265670776,0.6628246903419495, 0.21535800397396088
47,1083633231,0.67930204,-0.10157638,-0.7051027,-0.1762418,9.718050956726074,1.1550779342651367,-0.07567228376865387,1.0381914377212524,0.2681201100349426, 0.357546865940094
48,1083649898,0.6791948,-0.10198818,-0.7050672,-0.17655881,9.770133972167969,1.1676586866378784,-0.056843530386686325,1.1529107093811035,-0.23343415558338165, 0.50359046459198
49,1083666565,0.6791058,-0.102187015,-0.7051169,-0.17658861,9.808815956115723,1.1327157020568848,-0.03526803106069565,1.1626180410385132,-0.7771661877632141, 0.820176362991333
50,1083683232,0.6789014,-0.102837175,-0.7051152,-0.17700331,9.788204193115234,1.169832706451416,-0.055303510278463364,1.347554326057434,-0.9148855209350586, 1.038153052330017
51,1083699899,0.6788159,-0.10289799,-0.7052363,-0.17681332,9.762720108032227,1.1259452104568481,-0.10553967207670212,0.6060028672218323,-1.370305061340332, 1.1726582050323486
52,1083716566,0.6787164,-0.10301884,-0.70534855,-0.17667653,9.79271125793457,1.1248215436935425,-0.1591971516609192,0.2756374776363373,-1.4067004919052124, 1.2006911039352417
53,1083733233,0.67813843,-0.10512815,-0.70514554,-0.17845434,9.829593658447266,1.0767638683319092,-0.12878213822841644,-0.0519169457256794,-1.2251707315444946, 1.2368437051773071
54,1083749900,0.6781872,-0.10490063,-0.70524126,-0.17802458,9.74411678314209,1.0578442811965942,-0.1700790971517563,-0.34860163927078247,-0.8008323311805725, 1.1185131072998047
55,1083766567,0.6781858,-0.104924396,-0.7052791,-0.17786613,9.719064712524414,1.0800585746765137,-0.22878563404083252,0.10489042103290558,-0.540248692035675, 0.9904496073722839
56,1083783234,0.6781788,-0.105053686,-0.7052662,-0.17786762,9.770912170410156,1.049546480178833,-0.1727980524301529,0.9033023715019226,-0.0944596379995346, 0.7452334761619568
57,1083799901,0.67853814,-0.10376906,-0.70543516,-0.1765773,9.786066055297852,1.0407530069351196,-0.12522433698177338,1.9139281511306763,0.2950262725353241, 0.4280202090740204
58,1083816568,0.6786099,-0.1035683,-0.70544803,-0.17636697,9.81093692779541,1.0572764873504639,-0.10381276160478592,2.1081364154815674,0.26855558156967163, 0.21346263587474823
59,1083833235,0.67860895,-0.10352473,-0.70545834,-0.17635496,9.798910140991211,1.051175832748413,-0.07325128465890884,1.7280185222625732,0.02303222194314003, -0.06617041677236557
60,1083849902,0.67843556,-0.10408692,-0.70539135,-0.17695834,9.786460876464844,1.0536589622497559,-0.13152731955051422,1.1566247940063477,-0.16182103753089905, -0.2530919015407562
61,1083866569,0.6783828,-0.10410924,-0.7054029,-0.17710152,9.74678897857666,1.0645709037780762,-0.12323350459337234,0.9100768566131592,-0.17916083335876465, -0.5540027022361755
62,1083883236,0.6783434,-0.10407387,-0.7054148,-0.17722556,9.771075248718262,1.06291663646698,-0.13913537561893463,0.7478075623512268,-0.11844592541456223, -0.7238020300865173
63,1083899903,0.6782483,-0.10423461,-0.7053971,-0.17756562,9.791919708251953,1.0679210424423218,-0.13023526966571808,0.9473817348480225,-0.08941392600536346, -0.8707292675971985
64,1083916570,0.6781244,-0.10458407,-0.7053334,-0.17808531,9.775769233703613,1.0985691547393799,-0.10925538837909698,1.4671275615692139,0.14526884257793427, -0.8392770290374756
65,1083933237,0.67815053,-0.10434199,-0.70535684,-0.1780354,9.789748191833496,1.1270517110824585,-0.1159493625164032,1.4775519371032715,0.14798377454280853, -0.8340263962745667
66,1083949904,0.67823946,-0.10391435,-0.7054024,-0.177766,9.799962043762207,1.1232197284698486,-0.1140834242105484,1.2627508640289307,0.17432641983032227, -0.6093773245811462
67,1083966571,0.67842156,-0.10314258,-0.70550066,-0.1771288,9.809776306152344,1.15150785446167,-0.08662927895784378,1.022298812866211,0.11827303469181061, -0.4211624562740326
68,1083983238,0.6783496,-0.10340428,-0.70544344,-0.17747945,9.72436237335205,1.1371982097625732,-0.11460313946008682,0.7414299845695496,0.12124411761760712, -0.37335631251335144
69,1083999905,0.6782746,-0.10368491,-0.70539504,-0.17779496,9.700857162475586,1.1518042087554932,-0.15702003240585327,1.0848321914672852,0.04518720507621765, -0.12766648828983307
70,1084016572,0.67817265,-0.10400567,-0.7053644,-0.17811784,9.742335319519043,1.1342875957489014,-0.10255218297243118,1.0996875762939453,-0.18191419541835785, -0.011820260435342789
71,1084033239,0.6779768,-0.10471446,-0.70528394,-0.1787653,9.814229011535645,1.1175493001937866,-0.09748274832963943,1.425967812538147,-0.22544296085834503, 0.2156781554222107
72,1084049906,0.677808,-0.10526176,-0.7052518,-0.17921025,9.822209358215332,1.1359621286392212,-0.0579458624124527,1.0419822931289673,-0.5145719647407532, 0.41148725152015686
73,1084066573,0.67756987,-0.106089234,-0.70518285,-0.17989257,9.830944061279297,1.1206578016281128,-0.08091680705547333,0.32222697138786316,-0.6578365564346313, 0.5745632648468018
74,1084083240,0.67734,-0.106949285,-0.7050846,-0.18063301,9.775927543640137,1.124788761138916,-0.136968731880188,0.020355692133307457,-0.46931424736976624, 0.48845335841178894
75,1084099907,0.67736346,-0.10693595,-0.70508367,-0.18055625,9.74770450592041,1.0486599206924438,-0.20496676862239838,0.918721079826355,-0.030543142929673195, 0.4327073097229004
76,1084116574,0.6777112,-0.10568044,-0.705256,-0.17931356,9.747477531433105,1.0629626512527466,-0.1630164235830307,1.5665688514709473,0.18572409451007843, 0.30466946959495544
77,1084133241,0.6777752,-0.10557827,-0.7052424,-0.17918518,9.798478126525879,1.0905810594558716,-0.086061991751194,1.9064748287200928,0.3439081013202667, 0.28691980242729187
78,1084149908,0.6778416,-0.10548394,-0.7052131,-0.17910488,9.809806823730469,1.0712682008743286,-0.07531937211751938,1.7458064556121826,0.4637627601623535, 0.111127108335495
79,1084166575,0.67800367,-0.10498253,-0.7052449,-0.17866026,9.75779914855957,1.0697503089904785,-0.10031477361917496,1.4318073987960815,0.4185307025909424, -0.024370482191443443
80,1084183242,0.6781962,-0.1043132,-0.7053088,-0.17806858,9.801270484924316,1.0992441177368164,-0.08157975226640701,0.9641067981719971,0.29324620962142944, -0.108725905418396
81,1084199909,0.6782948,-0.103975296,-0.7053275,-0.17781629,9.77009105682373,1.0838733911514282,-0.09622175246477127,0.5362465977668762,0.1963789463043213, -0.21506983041763306
82,1084216576,0.67829126,-0.10399867,-0.7053003,-0.17792322,9.746280670166016,1.1046457290649414,-0.12750691175460815,0.7866109013557434,0.15017367899417877, -0.2953144609928131
83,1084233243,0.6783981,-0.10358238,-0.7053343,-0.17762393,9.755237579345703,1.089868187904358,-0.11050260066986084,1.1608635187149048,0.22514203190803528, -0.37794098258018494
84,1084249910,0.67847747,-0.10323458,-0.7053672,-0.17739242,9.825472831726074,1.0968986749649048,-0.08743325620889664,1.6254907846450806,0.18754257261753082, -0.41486167907714844
85,1084266577,0.67852956,-0.10306697,-0.7053648,-0.17730011,9.82795238494873,1.1291429996490479,-0.0782068520784378,1.6361840963363647,0.27092474699020386, -0.22586560249328613
86,1084283244,0.6788179,-0.10197851,-0.7054967,-0.17629828,9.7462158203125,1.141366720199585,-0.10524927079677582,1.2670538425445557,0.22165872156620026, -0.09899307787418365
87,1084299911,0.6789592,-0.1014775,-0.7055428,-0.1758586,9.714770317077637,1.1338196992874146,-0.15545660257339478,0.8518847227096558,0.17091993987560272, -0.07416156679391861
88,1084316578,0.67914146,-0.100813515,-0.7056226,-0.17521502,9.754484176635742,1.1310220956802368,-0.06925682723522186,0.816283106803894,0.06428146362304688, 0.14585790038108826
89,1084333245,0.6792516,-0.1004565,-0.70566577,-0.17481917,9.855419158935547,1.1457349061965942,-0.0713384747505188,0.5565319061279297,-0.04139012098312378, 0.37993237376213074
90,1084349912,0.6793251,-0.10041626,-0.7056351,-0.1746804,9.806429862976074,1.145105242729187,-0.06909240782260895,0.06755990535020828,0.1786677986383438, 0.6872720122337341
91,1084366579,0.67944175,-0.10030323,-0.7055978,-0.1744421,9.735477447509766,1.1292489767074585,-0.11940478533506393,0.21265582740306854,0.35667604207992554, 0.869954526424408
92,1084383246,0.67956173,-0.100179516,-0.7055599,-0.1741991,9.675355911254883,1.1344468593597412,-0.13847804069519043,0.5136434435844421,0.41056516766548157, 0.8431508541107178
93,1084399913,0.67953247,-0.1006202,-0.7054514,-0.1744986,9.6908597946167,1.0798306465148926,-0.12924827635288239,1.2128701210021973,0.39404502511024475, 0.8225582242012024
94,1084416580,0.6795563,-0.10065209,-0.7054485,-0.17439856,9.786626815795898,1.0691349506378174,-0.046771932393312454,1.6244406700134277,-0.024575386196374893, 0.7536985874176025
95,1084433247,0.67954844,-0.100682326,-0.7054727,-0.1743135,9.900772094726562,1.106245517730713,0.012735405005514622,0.7141269445419312,-0.39287319779396057, 0.629361629486084
96,1084449914,0.6795888,-0.10052328,-0.70552284,-0.17404518,9.845398902893066,1.0935219526290894,-0.051425859332084656,0.10681135207414627,-0.45871061086654663, 0.6458562016487122
97,1084466581,0.6796506,-0.10047281,-0.7055118,-0.17387776,10.038296699523926,1.1252644062042236,0.042606648057699203,0.2739470303058624,-0.0007043491350486875, 0.7488448023796082
98,1084483248,0.6801923,-0.0999526,-0.7051182,-0.17365555,10.583616256713867,1.0393625497817993,0.481976717710495,5.222090721130371,4.911088466644287, -0.4745264947414398
99,1084499915,0.6853582,-0.0903612,-0.702254,-0.17017137,11.104543685913086,1.2629021406173706,0.9508659243583679,58.2857551574707,46.82261276245117, -21.927934646606445
100,1084516582,0.68948203,-0.08002078,-0.7011566,-0.16306691,8.982702255249023,0.7263278961181641,-0.3102812170982361,45.11158752441406,27.81337547302246, -10.848548889160156
101,1084533249,0.6915768,-0.07412182,-0.7008018,-0.15844385,9.132390022277832,1.0512536764144897,-0.5438916683197021,18.020824432373047,11.586979866027832, -4.055073261260986
102,1084549916,0.6933988,-0.06816694,-0.70070064,-0.15352573,8.621313095092773,0.8382613062858582,-0.627110481262207,4.851681232452393,7.175150394439697, -3.5430312156677246
103,1084566583,0.6936571,-0.068599276,-0.7000672,-0.15504833,9.129766464233398,1.1303340196609497,-0.43673983216285706,-3.291001796722412,5.1339192390441895, -4.452243804931641
104,1084583250,0.6942613,-0.06680424,-0.69979054,-0.15437503,10.03637409210205,1.2467540502548218,-0.019597139209508896,-4.456982135772705,3.661240577697754, -4.741974830627441
105,1084599917,0.69463235,-0.0658161,-0.69950265,-0.15443552,10.580601692199707,1.1690407991409302,0.7071593999862671,4.731633186340332,4.151902675628662, -4.415015697479248
106,1084616584,0.69523525,-0.063479014,-0.69943714,-0.15299076,10.31424331665039,1.0440272092819214,0.6909441351890564,16.34044075012207,4.609682559967041, -3.610255002975464
107,1084633251,0.695699,-0.061110668,-0.69953924,-0.15137145,9.78029727935791,1.3068995475769043,0.5380779504776001,18.752098083496094,3.220858573913574, -3.1474716663360596
108,1084649918,0.6960216,-0.05926649,-0.6996697,-0.15001285,9.403947830200195,1.3308007717132568,0.2621317505836487,14.56563949584961,1.8925302028656006, -2.0324461460113525
109,1084666585,0.6960205,-0.0585624,-0.6998207,-0.14959003,9.19196891784668,1.6289252042770386,0.1681814044713974,4.821597099304199,-0.5240614414215088, -1.3544893264770508
110,1084683252,0.69578135,-0.05893205,-0.69990647,-0.1501544,9.448966026306152,1.8007789850234985,0.04621263965964317,-5.296014785766602,-2.071683168411255, -1.098861575126648
111,1084699919,0.69555366,-0.059617236,-0.69993657,-0.15079701,9.72758674621582,1.638649821281433,0.04578954726457596,-6.996929168701172,-2.0045907497406006, 0.12453537434339523
112,1084716586,0.695438,-0.06033664,-0.6998934,-0.15124415,9.554051399230957,1.715991735458374,-0.020543688908219337,-6.404520511627197,-1.2415629625320435, 1.3943874835968018
113,1084733253,0.6954797,-0.060637448,-0.69985443,-0.15111226,9.376821517944336,1.5408692359924316,0.04233347624540329,-1.891626000404358,-0.34173744916915894, 2.338996648788452
114,1084749920,0.69547135,-0.061000824,-0.6998512,-0.15101942,9.169017791748047,1.7198160886764526,0.1982516348361969,-2.401395320892334,-0.7992826700210571, 2.408215045928955
115,1084766587,0.6954732,-0.06130946,-0.69979584,-0.15114227,9.302186965942383,1.7668325901031494,0.016043702140450478,-2.8435604572296143,-0.30830007791519165, 1.188025951385498
116,1084783254,0.69568247,-0.061098997,-0.6997083,-0.1506698,9.835664749145508,0.8268356919288635,-0.04733928665518761,2.266589641571045,1.1056938171386719, 1.8016932010650635
117,1084799921,0.69590896,-0.06128308,-0.69967085,-0.14971855,10.199604034423828,1.0409964323043823,0.37917834520339966,2.380924940109253,0.30776864290237427, 5.9478912353515625
118,1084816588,0.6956835,-0.06355691,-0.69957846,-0.15025006,9.748888969421387,1.136135220527649,0.4143020510673523,-14.1952486038208,-3.045288562774658, 8.454049110412598
119,1084833255,0.6949461,-0.06676684,-0.6996928,-0.15173076,9.545646667480469,1.440693974494934,0.5967667102813721,-23.055782318115234,-7.044609546661377, 7.790958881378174
120,1084849922,0.6938907,-0.07004504,-0.6999289,-0.15397726,9.692972183227539,1.7770261764526367,0.3907964825630188,-28.360252380371094,-9.063389778137207, 4.073373317718506
121,1084866589,0.6926184,-0.07212152,-0.7005341,-0.1559822,9.851692199707031,0.9372308850288391,0.45615091919898987,-17.153066635131836,-10.251253128051758, -0.8860725164413452
122,1084883256,0.69176173,-0.07025369,-0.70176274,-0.1551105,9.085224151611328,0.3403451442718506,0.061141494661569595,3.3667211532592773,-9.999382972717285, -6.163239002227783
123,1084899923,0.69063365,-0.066945106,-0.7034537,-0.15393741,9.411255836486816,-0.03805788978934288,0.34715110063552856,18.16533660888672,-11.384867668151855, -12.1954345703125
124,1084916590,0.68865174,-0.063724875,-0.70573705,-0.1537311,9.732890129089355,0.6105939149856567,0.9390807151794434,17.28118133544922,-17.502058029174805, -17.606672286987305
125,1084933257,0.6854305,-0.06380497,-0.7079965,-0.15765454,10.268404960632324,0.26461848616600037,0.728958010673523,-16.446788787841797,-24.807954788208008, -22.511892318725586
126,1084949924,0.6817693,-0.06275314,-0.7109117,-0.16080202,9.746294021606445,0.7659578919410706,0.4207974076271057,-24.61228370666504,-31.689613342285156, -24.965112686157227
127,1084966591,0.6771872,-0.06388294,-0.7138503,-0.16659641,9.586398124694824,2.10856032371521,0.43886905908584595,-40.903770446777344,-36.6429557800293, -27.824703216552734
128,1084983258,0.67206484,-0.06601041,-0.7169693,-0.17299332,9.57273006439209,1.9285814762115479,0.003588113933801651,-42.54637145996094,-40.1829719543457, -26.51251220703125
129,1084999925,0.6668743,-0.06873243,-0.7201284,-0.17880163,9.680471420288086,2.3852765560150146,-0.3407496511936188,-40.31121063232422,-41.37196350097656, -21.00635528564453
130,1085016592,0.6617262,-0.07164098,-0.7233707,-0.18363348,9.247857093811035,2.828946352005005,-0.15023407340049744,-36.42741012573242,-42.271339416503906, -15.535615921020508
131,1085033259,0.65715975,-0.07508439,-0.72593623,-0.18846782,10.070874214172363,2.2351152896881104,-1.5129365921020508,-39.42698287963867,-36.9920768737793, -11.741768836975098
132,1085049926,0.6535032,-0.077369206,-0.7283378,-0.19097586,10.056655883789062,1.6917383670806885,-0.9871960878372192,-22.331050872802734,-31.347293853759766, -5.723790168762207
133,1085066593,0.6500682,-0.08014497,-0.73035926,-0.1938135,9.611108779907227,2.490800380706787,-0.6303172707557678,-26.5725154876709,-28.975025177001953, -4.264435291290283
134,1085083260,0.64679945,-0.08530422,-0.7313447,-0.19876823,10.256536483764648,2.148615598678589,-1.320485234260559,-49.13842010498047,-25.526226043701172, -0.9221567511558533
135,1085099927,0.64429414,-0.090617515,-0.73171246,-0.20315129,10.064167976379395,2.1866259574890137,-1.8675299882888794,-47.351375579833984,-19.45500946044922, 3.8117105960845947
136,1085116594,0.64269394,-0.0952774,-0.7315544,-0.20662777,10.082820892333984,1.6580486297607422,-1.7363721132278442,-40.07376480102539,-12.157502174377441, 6.14932107925415
137,1085133261,0.6420931,-0.09955108,-0.7306762,-0.20956762,10.69976806640625,2.176722764968872,-2.2382125854492188,-36.05017852783203,-3.69577693939209, 8.453454971313477
138,1085149928,0.6425073,-0.10318062,-0.7292565,-0.21147892,10.195290565490723,2.4366774559020996,-1.6781063079833984,-28.138307571411133,4.102431774139404, 11.603263854980469
139,1085166595,0.6441634,-0.10606996,-0.7272539,-0.21190691,10.674712181091309,2.246614456176758,-1.7374821901321411,-17.406898498535156,12.97819995880127, 16.700963973999023
140,1085183262,0.64766145,-0.10684901,-0.7248395,-0.2091071,10.44615650177002,3.015652656555176,-1.5498088598251343,8.813861846923828,24.788124084472656, 23.449970245361328
141,1085199929,0.65184665,-0.10856846,-0.72185934,-0.20549566,10.80305290222168,3.5100815296173096,-0.3297836184501648,8.35742473602295,28.831296920776367, 33.23165512084961
142,1085216596,0.656191,-0.110488355,-0.71890175,-0.20096311,11.868846893310547,2.892714262008667,0.7139349579811096,12.19032096862793,28.521427154541016, 38.673118591308594
143,1085233263,0.65998244,-0.110868186,-0.7170224,-0.19496386,13.881942749023438,3.2272496223449707,2.8050990104675293,27.46950912475586,21.845809936523438, 36.16221618652344
144,1085249930,0.6624505,-0.10823344,-0.7173746,-0.1865984,15.911972999572754,3.6986641883850098,4.542168617248535,54.82568359375,7.209772109985352, 28.64430809020996
145,1085266597,0.66327745,-0.10014493,-0.72067344,-0.17511192,15.190759658813477,5.246922016143799,7.528833866119385,97.66744232177734,-9.962414741516113, 11.775081634521484
146,1085283264,0.66452867,-0.08396658,-0.72581965,-0.15664437,13.343194007873535,4.64588737487793,9.14538860321045,171.7490997314453,-11.851491928100586, 3.019239664077759
147,1085299931,0.66601515,-0.06614618,-0.7301805,-0.13742463,12.154969215393066,3.930468797683716,6.563995838165283,182.38540649414062,-6.326708793640137, -0.7595313191413879
148,1085316598,0.6614516,-0.053693015,-0.7387628,-0.11759717,7.358574867248535,3.0047507286071777,0.34531986713409424,162.15211486816406,-61.77562713623047, 21.584003448486328
149,1085333265,0.6519165,-0.04459513,-0.7500199,-0.10240435,5.521367073059082,5.838639259338379,0.13486316800117493,123.71910858154297,-100.17570495605469, 12.741305351257324
150,1085349932,0.6414538,-0.03847946,-0.76005274,-0.09683295,7.122190952301025,11.365918159484863,2.9731781482696533,59.68525314331055,-98.59669494628906, -14.929752349853516
151,1085366599,0.6336959,-0.03358713,-0.76609176,-0.10200662,8.481657981872559,9.355222702026367,5.519721984863281,-3.6184213161468506,-65.03252410888672, -52.419105529785156
152,1085383266,0.6302993,-0.034597833,-0.7658411,-0.1225304,6.6248674392700195,11.58497428894043,12.068855285644531,-113.39971923828125,-15.709863662719727, -83.25898742675781
153,1085399933,0.6327949,-0.034664385,-0.75926924,-0.14791808,4.703670024871826,3.3560237884521484,10.962058067321777,-138.56687927246094,43.75972366333008, -102.34765625
154,1085416600,0.64134496,-0.022126572,-0.74935,-0.16328582,7.047028541564941,6.389649391174316,3.462735891342163,-33.17317199707031,99.62495422363281, -117.56426239013672
155,1085433267,0.65379286,-0.014580104,-0.7324589,-0.18933271,6.717124938964844,5.4599175453186035,1.9181064367294312,-117.3536605834961,146.2206573486328, -133.30242919921875
156,1085449934,0.66998315,-0.005724484,-0.7113475,-0.21230891,8.503003120422363,-1.4376287460327148,-2.3476622104644775,-101.12075805664062,185.2544708251953, -120.68336486816406
157,1085466601,0.6886577,0.002244692,-0.68673617,-0.23267932,9.619932174682617,-0.05391599237918854,-6.858480930328369,-97.58442687988281,212.2524871826172, -100.90362548828125
