Acc_X,Acc_Y,Acc_Z
13.699200630187988,0.3385022282600403,5.199061870574951
12.25558853149414,-0.1958647817373275,2.2220346927642822
11.575854301452637,-1.7202943563461304,0.0690529197454452
11.925472259521484,-1.8208298683166504,-2.1179018020629883
11.362601280212402,-3.7341461181640634,-2.117957592010498
11.68051052093506,-4.101016044616699,-3.088562488555908
12.14458465576172,-4.342607975006104,-3.552436828613281
12.79929256439209,-4.809581756591797,-3.785346508026123
14.070595741271973,-5.125826835632324,-4.636185646057129
16.02833366394043,-1.7261393070220947,-4.03624963760376
17.858917236328125,-1.471076726913452,-6.284733772277832
19.67734909057617,-1.944307804107666,-7.357440948486328
21.48200035095215,1.0634111166000366,-12.4569730758667
21.47467041015625,5.693112850189209,-18.003965377807617
19.091463088989254,2.049894094467163,-21.24876594543457
11.335182189941406,-0.4971894025802612,-20.40858459472656
7.917441368103027,1.7548681497573853,-22.01471519470215
10.44804573059082,5.292521953582764,-27.070348739624023
4.111027717590332,12.925634384155272,-20.4287166595459
7.916590213775635,9.01815700531006,-22.265357971191406
18.788780212402344,-5.921777248382568,-49.7804069519043
26.55886650085449,-7.304899215698242,-13.808855056762695
9.735169410705566,13.816902160644531,30.34427070617676
21.01939010620117,-3.4155774116516118,-8.481780052185059
9.822986602783203,9.93866729736328,-1.0566445589065552
11.749213218688965,-4.899201393127441,-3.3717947006225586
10.961009979248049,-0.5735328197479248,-4.486254215240479
9.891995429992676,-5.320298671722412,-4.105873107910156
13.981246948242188,-2.293851375579834,-3.4858055114746094
14.326491355895996,-0.2870978116989136,-4.027502536773682
14.281128883361816,-0.4762921035289764,-3.198132276535034
14.484085083007812,-1.3943276405334473,-5.723434448242188
15.279126167297363,-0.4430701434612274,-5.804702758789063
16.01160430908203,-0.2841227352619171,-4.925174236297607
17.345117568969727,-0.1762332469224929,-6.038063049316406
17.72480010986328,-0.6978772282600403,1.0557326078414917
18.240598678588867,-0.3643437325954437,4.265044212341309
13.31930160522461,-0.4302761554718017,0.8797664046287537
11.608741760253906,-1.32804536819458,2.5875437259674072
10.632647514343262,-5.246708869934082,2.702147960662842
9.60024642944336,-9.02116870880127,4.490970611572266
10.522899627685549,-7.84718656539917,3.2242274284362797
15.29470920562744,-7.148860931396484,4.058014869689941
18.315391540527344,-6.190236568450928,10.410201072692873
17.351411819458008,-9.043249130249023,13.17731761932373
17.88412857055664,-11.367980003356934,14.579529762268066
19.8612060546875,-11.306282043457031,12.87570571899414
20.500879287719727,-7.4690842628479,13.251100540161133
18.88807678222656,-4.893678665161133,11.450082778930664
15.567322731018066,-4.443896293640137,8.66543197631836
13.136691093444824,-1.9561055898666384,6.221335411071777
11.263373374938965,-2.6097912788391118,3.106283187866211
9.198275566101074,-1.4643281698226929,2.2214174270629883
9.077919960021973,-2.1188530921936035,-0.1466785967350006
10.01230239868164,-0.4165797233581543,-1.182014226913452
11.245964050292969,2.9532361030578613,-1.2307443618774414
13.392230987548828,6.195557594299316,-2.6776857376098637
17.457733154296875,10.628520011901855,-6.232850551605225
25.184232711791992,5.360382556915283,-13.977312088012695
28.505205154418945,2.027338981628418,-22.956317901611328
29.988149642944336,2.427986621856689,-25.797149658203125
18.98845863342285,7.8389410972595215,-24.144081115722656
12.821675300598145,5.628007888793945,-28.588972091674805
8.607620239257812,4.011476516723633,-31.156211853027344
5.474558830261231,4.262805461883545,-29.633655548095703
6.895586490631104,5.424267768859863,-27.82762718200684
10.55122184753418,2.749288320541382,-24.76093292236328
21.202754974365234,-16.25970458984375,-47.04208755493164
23.95383644104004,1.3989945650100708,17.434581756591797
7.869343757629394,-2.8752870559692383,4.323225498199463
18.58228302001953,-0.3728640973567962,-0.345045268535614
14.526128768920898,6.495815753936768,-1.7412586212158203
13.362546920776367,0.4788708984851837,-1.027942419052124
9.763938903808594,3.2152836322784424,-5.548830509185791
10.061644554138184,-3.193654775619507,-4.431994438171387
15.48981475830078,-0.5308268666267395,-2.700847864151001
13.475753784179688,0.5964670181274414,-5.7230143547058105
12.392448425292969,-0.3529354333877563,-6.629311561584473
12.402042388916016,-3.893183708190918,-6.995255947113037
14.800209045410156,-2.46997594833374,-5.937371730804443
18.170747756958008,-1.6798077821731567,-3.210031032562256
20.123851776123047,-1.2518970966339111,-4.13185453414917
19.74200439453125,-0.1085795015096664,1.205415964126587
17.51873016357422,-0.3188424110412597,2.4669744968414307
14.551546096801758,0.1647878587245941,4.289901256561279
10.17180061340332,-0.3772538900375366,2.5357584953308105
9.097946166992188,-2.8296315670013428,6.206295013427734
6.219781398773193,-4.887969017028809,5.696716785430908
8.321961402893066,-6.732377052307129,8.855830192565918
10.370729446411133,-5.774046897888184,3.8567757606506343
12.368752479553224,-6.6137800216674805,-0.6197315454483032
17.9469051361084,-7.057444095611572,4.868056297302246
11.542476654052734,-10.078381538391112,12.702896118164062
14.978866577148438,-6.876460552215576,10.607015609741213
16.97718620300293,-10.29488754272461,7.437975883483887
16.894840240478516,-8.782343864440918,7.4139723777771
15.13994598388672,-4.023826122283936,7.348391532897949
13.881329536437988,-4.211042404174805,5.0321784019470215
12.170169830322266,-3.1043455600738525,3.3639323711395264
11.023381233215332,-0.5232719779014587,2.3181569576263428
10.886902809143066,-1.225652813911438,0.1505189538002014
11.338626861572266,-1.9633251428604128,-0.0531003475189209
12.339593887329102,-0.8030180931091309,-1.3022258281707764
12.711941719055176,-0.4471092522144317,-2.408928632736206
13.309258460998535,2.001349449157715,-2.5854134559631348
13.641592025756836,3.449618101119995,-3.519723892211914
15.165122985839844,5.276139259338379,-5.390448093414307
19.413930892944336,4.151193618774414,-8.250865936279297
22.08708953857422,3.063481569290161,-15.191139221191406
24.38360023498535,3.993151903152466,-20.90001106262207
19.945337295532227,3.146587610244751,-22.722679138183597
13.6324462890625,1.5391108989715576,-25.225759506225582
9.056811332702637,4.227090358734131,-31.79588508605957
6.490777492523193,3.448221206665039,-30.621416091918945
6.208201408386231,2.555861711502075,-29.428489685058597
12.217361450195312,0.150736391544342,-29.05507469177246
20.98039436340332,-18.59010124206543,-43.642208099365234
22.30924224853516,3.7810330390930176,34.494346618652344
21.87611198425293,2.962928533554077,-0.8943111896514893
11.628576278686523,10.785791397094728,-1.8296645879745483
9.565908432006836,-0.8732014894485474,-3.443997859954834
10.265972137451172,-6.423396110534668,-0.8824711441993713
10.436137199401855,0.5478476881980896,-6.291648864746094
11.311747550964355,-1.2063913345336914,-4.813825130462647
13.370551109313965,-5.089790344238281,-2.020660638809204
10.927557945251465,-2.6914374828338623,-6.539670944213867
11.319635391235352,-2.2235143184661865,-7.151671886444092
14.466328620910645,-2.495482921600342,-5.735852718353272
16.95673942565918,-1.4929958581924438,-5.00039529800415
17.761199951171875,0.2261815518140792,-2.612532377243042
18.743724822998047,1.9407837390899656,-0.2458376139402389
18.713010787963867,1.7106754779815674,0.5792059302330017
16.622404098510742,1.6925801038742063,3.5061848163604736
13.68328857421875,0.6488076448440552,4.850388526916504
12.434343338012695,-2.2610912322998047,5.29641056060791
11.336214065551758,-4.443593502044678,11.058239936828612
10.118788719177246,-5.59102201461792,9.312902450561523
11.223230361938477,-6.302459716796875,8.630109786987305
11.958189010620115,-5.736944675445557,4.171032905578613
15.542612075805664,-6.663446426391602,1.5521323680877686
19.312013626098636,-6.999084949493408,10.759113311767578
10.743021965026855,-11.597760200500488,11.756245613098145
13.688135147094728,-9.898019790649414,9.845418930053713
15.546043395996094,-10.401766777038574,5.912890911102295
15.4888334274292,-6.764517784118652,6.871291637420654
13.694998741149902,-4.054416656494141,7.267789363861084
10.97987937927246,-3.535069942474365,5.563271999359131
10.85877513885498,-2.264971971511841,2.640723705291748
10.558558464050291,-2.6549975872039795,-0.0304467678070068
10.925921440124512,-1.996886968612671,-1.4223690032958984
11.63322925567627,-2.5333251953125,-2.884244441986084
12.33098316192627,-2.029024839401245,-3.93106746673584
13.034212112426758,0.4281187653541565,-4.268497943878174
14.47107982635498,0.6162112355232239,-6.814873218536377
17.608861923217773,1.5968332290649414,-9.45211696624756
19.33728408813477,0.964878261089325,-12.221887588500977
21.357471466064453,5.510106086730957,-16.73676300048828
21.088077545166016,10.780436515808104,-18.221858978271484
16.426557540893555,6.469183921813965,-27.15699958801269
9.31333827972412,4.421395778656006,-26.575496673583984
8.901423454284668,9.753108978271484,-28.956926345825195
6.768547058105469,7.579561710357666,-28.571792602539062
11.651561737060549,3.281449317932129,-30.54871940612793
23.95114517211914,-17.024368286132812,-49.69790267944336
23.04536819458008,2.279383897781372,29.1726188659668
16.570518493652344,7.657947540283203,-2.4898345470428467
6.119647979736328,7.794436931610107,-5.441882133483887
