Acc_X,Acc_Y,Acc_Z
3.2456765174865723,-1.2550207376480105,2.6417236328125
3.471738576889038,-1.6401426792144775,3.985679864883423
4.782236099243164,-1.226555109024048,5.143070220947266
7.12821102142334,0.6245281100273132,6.011085033416748
9.84859848022461,1.557030439376831,10.992565155029297
11.524727821350098,2.264793872833252,13.068391799926758
10.715940475463867,2.8117709159851074,12.767552375793455
9.308361053466797,-2.6157474517822266,4.860829830169678
11.112924575805664,-10.785318374633787,6.352777004241943
6.75289249420166,-10.824469566345217,8.102930068969727
3.647536277770996,-5.080589771270752,16.190093994140625
0.1464779376983642,2.5786290168762207,20.52450180053711
-0.4671500325202942,1.5197668075561523,19.056474685668945
-0.5781288146972656,-1.9523825645446775,17.289915084838867
-0.9633150100708008,-4.201151847839356,16.21053123474121
-0.7781301140785217,-2.3178746700286865,13.937515258789062
2.108749389648437,-1.388275384902954,11.82093620300293
4.510612487792969,0.2536450028419494,9.053019523620604
7.1994171142578125,2.929250955581665,5.225948810577393
9.40395450592041,4.183516502380371,1.5729426145553589
10.817021369934082,5.033403873443604,-1.7121330499649048
10.509305953979492,5.812638282775879,-6.597970962524414
7.432519912719727,4.88347864151001,-11.565289497375488
5.92705774307251,1.9036118984222408,-19.128028869628903
5.04205322265625,4.750165939331055,-21.28808212280273
1.4943958520889282,5.213863372802734,-23.966215133666992
-0.5384335517883301,2.859275579452514,-26.435714721679688
-2.40543794631958,1.227688550949097,-26.053943634033203
-1.8278933763504028,-2.4941649436950684,-22.8762149810791
6.1886491775512695,-15.193851470947266,-27.92796516418457
13.123961448669434,1.2456029653549194,10.540454864501951
4.150894165039063,2.20491886138916,-12.733590126037598
6.456323146820068,5.042056083679199,-1.7498829364776611
-4.399001598358154,-0.3147388696670532,-5.094482421875
0.357745885848999,-0.4021254181861877,-2.8076107501983643
4.353374004364014,1.0824477672576904,-0.641382098197937
2.245070219039917,3.103553056716919,1.0092064142227173
0.2094973772764206,-2.9367642402648926,-2.033783197402954
1.3059569597244265,-1.1883177757263184,-0.9009968042373656
-0.1621593981981277,0.1758649796247482,-1.172033429145813
-0.1940431743860244,-1.3339579105377195,-0.9777604341506958
0.5253179669380188,-2.1258623600006104,-0.5812945365905762
0.0417177900671958,0.6734194159507751,0.3635705411434173
0.2067763358354568,-0.9048762321472168,0.4542482197284698
0.4210250973701477,-1.2851638793945312,0.470485508441925
-0.4411630928516388,-2.3116438388824463,0.7982214093208313
0.3358091711997986,-1.2828997373580933,0.1504092514514923
1.069278359413147,0.4401877522468567,1.0148208141326904
1.906582236289978,2.8722140789031982,1.810139775276184
2.4537510871887207,0.5702305436134338,2.105956792831421
2.269412040710449,1.8988596200942995,1.7086635828018188
3.0561728477478027,2.235638380050659,2.77180290222168
4.192061424255371,0.9450899362564088,3.1550886631011963
4.944327831268311,0.1147641316056251,5.142062187194824
5.327659130096436,-0.3525959551334381,7.756876945495605
6.671182155609131,-0.3849654495716095,8.898223876953125
8.753223419189453,1.1046509742736816,12.0525541305542
10.61180591583252,0.2922208309173584,16.014413833618164
12.77798557281494,-7.885441303253174,3.918619394302368
13.440958976745604,-10.730610847473145,8.0692720413208
6.773869514465332,-6.759188175201416,12.13449478149414
2.1323437690734863,-8.479874610900879,13.023797035217283
-0.5461592078208923,0.1123902052640914,20.08030128479004
-1.0873165130615234,-2.7103981971740723,16.55083656311035
-1.372134804725647,-5.50269079208374,12.453139305114746
0.0317814946174621,-6.477970123291016,8.706141471862793
2.1683382987976074,-5.439283847808838,4.914829730987549
3.5332682132720947,-2.7064712047576904,4.515200138092041
3.4895122051239014,-0.8485761284828186,3.430991172790528
3.261399030685425,-0.1199598237872123,0.726448655128479
2.8038759231567383,-0.0623564794659614,-1.3789281845092771
