Acc_X,Acc_Y,Acc_Z
0.7157606482505798,-0.1019476354122161,-0.8349907994270325
0.8591918349266052,-0.8787720799446106,-0.832512617111206
0.9598020911216736,-1.5396122932434082,-0.543317437171936
0.3674819767475128,-0.7150086760520935,0.1289846301078796
0.4022408127784729,-0.0117646129801869,1.6199427843093872
0.5741590261459351,1.4368776082992554,1.2729499340057373
1.303842544555664,0.022752933204174,0.5803123116493225
1.767842173576355,1.5387550592422483,0.1682649254798889
2.491405487060547,1.8810203075408936,0.928966760635376
2.2725276947021484,2.7594029903411865,1.373468279838562
3.8790788650512695,1.854198694229126,2.8262293338775635
4.458860874176025,0.658279299736023,4.039000034332275
6.626740455627441,-0.7921792268753052,6.822242736816406
8.708724021911621,-3.857317924499512,4.406777858734131
13.335342407226562,-3.430169105529785,7.303889274597168
15.503155708312988,-1.7381653785705566,10.171533584594728
16.511404037475586,0.4852338433265686,7.393671035766602
13.07219696044922,3.75855565071106,16.284435272216797
7.201807498931885,-0.6473546624183655,13.340909957885742
-1.1018832921981812,10.45102596282959,5.028430461883545
0.7531560659408569,13.812786102294922,12.87771701812744
1.777868628501892,-2.488118886947632,19.764373779296875
1.7443912029266355,-5.965753078460693,16.512596130371094
-0.5330800414085388,1.2523016929626465,16.039525985717773
-1.5258212089538574,1.8862768411636357,13.177374839782717
-1.0895237922668457,3.3160924911499023,10.877507209777832
0.505817174911499,1.7719730138778689,7.947969436645508
2.2581889629364014,0.6985718011856079,5.054203033447266
4.2743353843688965,-0.0839705467224121,2.3654842376708984
5.360438346862793,0.0430371984839439,0.0932349562644958
6.1313910484313965,1.4152239561080933,-2.147036075592041
7.372717380523682,-2.364248991012573,-5.022994041442871
8.535022735595703,-1.8764277696609497,-6.414391040802002
9.926687240600586,-0.8559208512306213,-9.584267616271973
7.478255748748779,0.5419726371765137,-13.46751308441162
7.222221851348877,2.606322765350342,-16.273181915283203
5.534706592559815,0.8667575120925903,-20.099220275878903
2.126859188079834,-1.2885680198669434,-24.898029327392575
-1.1330788135528564,2.413337469100952,-26.579648971557617
-1.0504035949707031,1.1202855110168457,-25.35700225830078
1.3941320180892944,0.249631866812706,-20.64411735534668
7.384516716003418,2.766331434249878,2.7908291816711426
13.88590145111084,-5.70171594619751,12.50716495513916
0.7401344776153564,-14.846635818481444,-14.307343482971191
8.833253860473633,11.312127113342283,-13.896660804748535
9.63544750213623,-8.469123840332031,-0.8108837604522705
-1.7979835271835327,-0.4107248485088348,-2.08719539642334
2.4010672569274902,3.498544692993164,-3.4631283283233643
-0.4935863018035888,3.3755857944488525,-2.5179271697998047
3.085456371307373,0.9290342926979064,-1.449900507926941
1.4368789196014404,-0.1836081445217132,-2.1006124019622803
0.6089773774147034,-0.343217521905899,-2.0837502479553223
0.8061925172805786,0.7065211534500122,-2.280032157897949
0.1637294590473175,1.039206862449646,-0.2359304577112198
0.013089120388031,1.5025227069854736,0.3109343349933624
0.1247462332248687,0.5561074018478394,-0.0171764157712459
0.5933956503868103,-0.9156311750411988,-0.2400764971971511
1.0454216003417969,-1.152207851409912,0.5872699022293091
1.558144450187683,-1.0389621257781982,0.6308853030204773
1.8531001806259155,0.2165438383817672,0.7620821595191956
1.9229865074157717,0.5816066861152649,0.851919412612915
1.6278445720672607,0.372325450181961,0.8362963199615479
1.5176799297332764,2.015270709991455,2.995506048202514
2.787130832672119,1.9911668300628664,1.8389275074005127
3.3968067169189453,2.335482597351074,3.3413188457489014
6.225917339324951,2.1537930965423584,4.249294281005859
7.353376865386963,0.5037136673927307,5.979602813720703
10.111305236816406,-2.8050453662872314,5.162158966064453
12.140958786010742,-5.427352428436279,8.640307426452637
17.06612205505371,-3.960182666778565,10.127480506896973
16.866329193115234,3.1706106662750244,9.212757110595703
8.278741836547852,8.071206092834473,9.990251541137695
4.924078464508057,5.252890110015869,8.515049934387207
2.292997360229492,2.594512701034546,16.822256088256836
-0.0748553276062011,-6.121941089630127,17.103429794311523
-0.7058419585227966,0.8329206705093384,16.890483856201172
-0.983585000038147,5.439889430999756,15.63230323791504
-1.336358666419983,5.04882287979126,11.993167877197266
-0.1758376657962799,3.428828716278076,8.133177757263184
1.1722723245620728,0.6074331998825073,5.302634239196777
3.2047371864318848,-0.0296941306442022,3.0970265865325928
4.209297180175781,0.7079035639762878,1.1417192220687866
4.918957233428955,-0.0659711509943008,-1.234738826751709
4.351235389709473,-0.2689917087554931,-3.673828601837158
3.4312660694122314,-0.4540618360042572,-4.891984939575195
4.909345626831055,0.6134350895881653,-6.573876857757568
4.630640983581543,-0.0887677893042564,-8.724778175354004
5.568999290466309,-1.0995514392852783,-9.697385787963867
6.2628374099731445,-0.0933677852153778,-11.34083652496338
5.423349857330322,2.079763889312744,-13.73709774017334
2.630635976791382,1.3910281658172607,-17.066604614257812
2.259140491485596,-0.601838231086731,-18.34076690673828
-0.0449274852871894,-0.1681853383779525,-19.769325256347656
0.3142775893211365,0.7880443334579468,-19.68745803833008
1.511629939079285,2.735750198364258,-14.85693359375
14.936573028564451,1.1784573793411257,-10.824569702148438
6.516434669494629,-9.628656387329102,10.764312744140623
2.986832857131958,-7.569024562835693,-10.897012710571287
2.640342712402344,1.739903211593628,-10.942291259765623
5.970840930938721,2.5056676864624023,-5.17963171005249
0.5054092407226562,-2.3599324226379395,-1.1671608686447144
2.959269523620605,4.139925479888916,0.1956757605075836
-0.8712207078933716,4.48067045211792,0.1982790827751159
1.7946029901504517,-0.3538340330123901,-1.303870439529419
0.6206123232841492,-0.9646026492118835,-1.627840876579285
0.2456652373075485,2.1692934036254883,-1.1085926294326782
0.8111305832862854,0.6034113764762878,-1.1464990377426147
1.1676747798919678,-1.3576205968856812,-1.135603427886963
0.941538631916046,0.9760065078735352,0.713082492351532
0.5651882886886597,-0.2625293731689453,0.1182377487421035
0.3638404011726379,-0.7380863428115845,-0.2610521912574768
0.5363472104072571,0.9878138303756714,0.0011659334413707
1.5687477588653564,0.4249258041381836,-0.7347919940948486
2.176334381103516,0.3478725552558899,0.3016562461853027
2.012450933456421,0.5253975987434387,1.1063385009765625
1.9554842710494995,0.4230518937110901,1.1399060487747192
2.612420558929444,-0.1074002757668495,1.7650294303894043
2.493386030197144,0.4964963793754577,0.1926953047513961
3.3539257049560547,1.053934097290039,2.609407663345337
4.645266532897949,0.5594971776008606,2.6386289596557617
5.0226874351501465,0.2223597466945648,3.3300535678863525
6.377216815948486,-0.7978366017341614,5.387338638305664
6.597940444946289,-1.9926929473876955,5.564763069152832
8.388627052307129,-4.144313335418701,7.000611305236816
10.987473487854004,-3.915662527084351,5.512747287750244
14.70166015625,2.975991725921631,11.34101390838623
12.773407936096191,2.6980316638946533,11.253623962402344
8.721652030944824,2.3334906101226807,11.53243350982666
3.75756311416626,9.360193252563477,6.880055904388428
1.378793239593506,8.462186813354492,9.056811332702637
1.1508234739303589,-1.918941617012024,15.980143547058104
1.6127396821975708,-5.597631931304932,13.57983112335205
-0.888108491897583,0.8683806657791138,11.902170181274414
-1.2076334953308103,2.759099245071411,10.68813705444336
-0.3819088637828827,1.8731554746627808,9.443029403686523
0.2706437706947326,0.9945070743560792,6.430943012237549
0.8562285304069519,0.2067996114492416,4.752647399902344
2.050680637359619,0.0524721257388591,3.751938581466675
2.8161909580230717,-0.5490986108779907,1.896518588066101
3.318422794342041,-1.3098907470703125,-0.3086159825325012
3.3121824264526367,-0.9080063700675964,-1.1619938611984253
4.1603779792785645,-0.3042536079883575,-1.6281139850616455
5.349762439727783,0.8224152326583862,-2.9656341075897217
4.030855655670166,1.0718799829483032,-6.578608512878418
3.6294097900390634,0.5119686722755432,-9.282651901245115
5.687489032745361,-1.3032180070877075,-9.920205116271973
6.767352104187012,0.5488382577896118,-12.4198579788208
4.958415985107422,3.719290256500244,-14.932778358459473
2.8166890144348145,3.02140474319458,-17.873756408691406
-0.2074609696865081,1.149578094482422,-22.27763938903809
-2.062685489654541,0.2448617964982986,-24.37356376647949
-0.8367231488227844,0.23452228307724,-18.9081974029541
13.931243896484377,0.0325939618051052,-12.943350791931152
8.875312805175781,-15.596235275268556,12.021650314331056
0.7374962568283081,1.4539207220077517,-13.48111343383789
8.01509952545166,3.0307154655456543,-10.194643020629885
3.679746150970459,-5.47156286239624,-2.540820598602295
-0.672866940498352,1.363796591758728,-4.538294792175293
2.443378210067749,4.348894119262695,-1.7820276021957395
-0.114544078707695,3.4197964668273926,-2.519732713699341
3.37650990486145,-2.66532039642334,-2.56689453125
0.3609936833381653,-0.4221310019493103,-1.6924277544021606
0.2667998373508453,3.816279172897339,-0.1458539962768554
0.2556053698062897,-0.4747958481311798,-1.1101619005203247
-0.3513104319572449,1.0286966562271118,-0.4597741663455963
-0.3906203210353851,1.8673352003097532,-0.5714980959892273
-0.4755137860774994,-0.0789983943104744,-0.6073678731918335
0.1356839537620544,-0.0036716230679303,-0.6849393248558044
0.6453348398208618,-0.4430446326732635,-0.2422893047332763
1.2303783893585205,-0.5621606707572937,-0.7019702196121216
1.4523988962173462,-0.7920077443122864,0.1016469597816467
1.2877674102783203,-0.5185337066650391,1.1302791833877563
0.92525976896286,0.2331191599369049,2.997809886932373
1.420319437980652,0.9191162586212158,2.5849788188934326
2.0686750411987305,1.0807242393493652,2.6311728954315186
2.621769905090332,2.0850155353546143,0.4414037466049194
3.9510657787323,0.8328667879104614,3.1793735027313232
5.727367401123047,0.0820676386356353,3.82321572303772
6.932220935821533,-0.7961455583572388,6.32738733291626
8.256108283996582,-2.4329347610473637,6.373029708862305
9.457806587219238,-4.791730880737305,7.315527439117432
12.2601957321167,-3.803694725036621,7.619738578796387
15.37860107421875,4.941706657409668,9.716084480285645
12.61835479736328,3.161993741989136,12.571700096130373
6.699613571166992,3.67620849609375,10.806388854980469
1.4268971681594849,15.002631187438965,7.625265121459961
0.8290197849273682,6.5187811851501465,14.521162033081056
-0.2534557282924652,-5.552341461181641,16.179079055786133
-0.4594849944114685,-2.6480441093444824,13.201659202575684
-1.931889653205872,2.8486714363098145,11.635786056518556
-1.737560153007507,2.693518877029419,9.260095596313477
-0.6632905602455139,2.766150951385498,6.794732093811035
0.7129793763160706,0.9148535132408142,4.926335334777832
2.326789617538452,-0.2373587936162948,2.9993221759796143
2.946915626525879,-0.520681619644165,1.38792622089386
3.1367433071136475,-0.2676141858100891,-0.0846277177333831
3.244899272918701,-0.3519638776779175,-2.0012552738189697
2.823911428451538,-0.6854665279388428,-2.90104079246521
2.6890294551849365,0.8206684589385986,-3.043344497680664
2.9288923740386963,0.6768118143081665,-5.576518535614014
2.6188182830810547,0.1120917797088623,-7.607603549957275
3.932584047317505,-1.0721399784088137,-8.031328201293945
5.436449527740479,-0.4146651029586792,-9.291040420532228
4.868923187255859,1.2422289848327637,-12.654417991638184
3.606713771820069,2.3106014728546143,-12.560883522033691
2.48917555809021,1.3546348810195925,-15.10526180267334
0.3550994396209717,0.6594932079315186,-17.609149932861328
-1.2221407890319824,1.695807695388794,-18.31209754943848
-1.5256805419921875,1.4489389657974243,-17.670835494995117
-1.1444368362426758,0.2869077622890472,-15.402738571166992
1.170900583267212,-0.9214991331100464,-6.5606207847595215
14.416141510009766,-1.772489070892334,7.6421356201171875
4.460087299346924,-19.464710235595703,-0.9531715512275696
4.303804397583008,11.491866111755373,-20.782230377197266
16.969894409179688,-7.87350606918335,3.394652843475342
-6.885218143463135,-0.3088599443435669,-3.391042470932007
-0.4141729474067688,2.817775249481201,-1.9136161804199217
0.9228237867355348,2.9460208415985107,-4.792850494384766
0.6825591325759888,1.9330164194107056,-2.006483793258667
2.138299465179444,-0.8831305503845215,-1.989124655723572
0.756122887134552,-3.423833131790161,-2.497450113296509
0.3812014460563659,0.2739496231079101,-1.247053623199463
-0.4331438839435577,1.9887378215789795,0.0245357155799865
-0.6830821633338928,1.1226985454559326,-1.441845417022705
-0.4007525742053985,0.4488807916641235,-0.5421910881996155
0.1973383873701095,-0.4957828521728515,-0.2927727699279785
0.8545953035354614,-1.5170994997024536,0.4368849694728851
1.3964872360229492,-1.6084591150283811,0.7349459528923035
1.2766635417938232,0.2231822609901428,0.7339345216751099
0.7942571043968201,0.2574073076248169,0.0871244519948959
1.6151831150054932,-0.0612853877246379,1.165463924407959
1.4746803045272827,1.427049994468689,2.095120429992676
1.9973030090332031,0.5163519978523254,2.0886850357055664
2.12850022315979,0.2693867683410644,1.5717121362686155
2.80630111694336,0.0610347613692283,3.307199239730835
3.275000095367432,-2.139160633087158,3.087437629699707
4.600554466247559,-3.759084224700928,3.027740001678467
5.510836124420166,-3.834984540939331,4.090802192687988
6.738003730773926,-3.4481406211853027,5.783700942993164
7.67121410369873,-2.9205284118652344,6.599692344665527
10.340543746948242,-2.490046739578247,5.55316162109375
15.620230674743652,1.6150405406951904,13.611624717712402
15.070558547973633,4.604492664337158,12.67956829071045
7.990795135498047,5.98667573928833,7.685122489929199
5.7751054763793945,8.704523086547852,7.904610633850098
4.037869453430176,0.5472027659416199,11.70300006866455
1.3684755563735962,-8.214569091796875,15.45625114440918
-0.4901737868785858,-2.8669323921203613,14.491801261901855
-2.194932699203491,4.09984016418457,13.817768096923828
-1.9100370407104488,3.266136646270752,11.815549850463867
-1.6140060424804688,1.306226134300232,7.972732543945312
-1.007300615310669,0.0175509266555309,5.783742427825928
0.4009661674499511,-1.6132428646087646,4.55674409866333
2.1888465881347656,-1.7742499113082886,2.189440965652466
2.6852097511291504,-1.9234158992767332,0.1530689299106598
3.2020905017852783,-1.413558006286621,-1.2248613834381104
2.4758877754211426,0.1740634888410568,-2.234657526016236
2.641932249069214,1.2946547269821167,-2.772000551223755
3.7404417991638175,1.9528127908706665,-4.191529750823975
3.9444713592529297,1.2450779676437378,-6.23488187789917
4.629817962646484,-0.8295323252677917,-8.64436149597168
4.692399978637695,-0.4977314472198486,-11.18914794921875
4.078582763671875,1.53675639629364,-12.77690315246582
3.0170657634735107,2.812398910522461,-13.61763858795166
1.8080992698669436,1.8516885042190552,-16.99441909790039
0.7239437103271484,0.4081835150718689,-20.07823181152344
-1.8519922494888303,2.2843048572540283,-21.688251495361328
-1.9849286079406736,1.767584204673767,-20.83053207397461
8.421841621398926,4.338702201843262,-14.657978057861328
12.90549659729004,-9.533517837524414,8.4125394821167
3.815869092941284,-11.16737937927246,-6.395401954650879
1.5226343870162964,9.81655216217041,-8.985594749450684
5.030372142791748,2.029336929321289,-4.433021545410156
-1.4375156164169312,-3.5157971382141118,-3.69016170501709
2.934630870819092,1.6463679075241089,-4.87645149230957
0.2395430654287338,3.373166561126709,-3.2404487133026123
1.794607400894165,1.5375593900680542,-2.037971973419189
2.368631362915039,-3.1976895332336426,-1.0832194089889526
0.4003558456897735,-0.7342501878738403,-1.8583269119262693
-1.1048119068145752,4.23801326751709,0.6165117025375366
0.0173871424049139,-0.5210045576095581,-0.2521573901176452
-0.2077750861644745,0.6353806257247925,-0.1909558027982711
-0.1275740265846252,0.6986652612686157,-0.7172083258628845
0.1761959642171859,-0.6308003067970276,-1.3470239639282229
0.4900643527507782,-0.623173713684082,-0.7071835398674011
0.9660335183143616,-0.0407098419964313,0.9560355544090272
0.6920813918113708,1.149297118186951,1.4650567770004272
1.1903289556503296,-0.3377660512924194,1.241762638092041
1.4833461046218872,-0.9165485501289368,1.5066933631896973
1.7396363019943235,-1.0769617557525637,1.7464262247085571
1.9849109649658203,-0.7185534238815308,0.7991654276847839
2.663449048995972,0.209534615278244,1.8626171350479128
4.314174175262451,0.429082989692688,2.056219577789306
4.476231575012207,-0.3087053894996643,3.185396432876587
5.718893527984619,-1.295745611190796,4.223824977874756
7.193871974945068,-1.6234945058822632,4.861813545227051
9.54206371307373,-2.025118112564087,7.850088596343994
13.237117767333984,-1.716248631477356,9.756107330322266
13.820754051208496,2.6424813270568848,6.774958610534668
9.772239685058594,7.79683256149292,10.592825889587402
5.974411487579346,5.03680419921875,7.692514896392822
2.6793019771575928,5.003375053405762,10.68722438812256
1.25225031375885,-3.0998549461364746,15.559500694274902
1.2083735466003418,-4.5312581062316895,14.295900344848633
-0.2657381296157837,4.331119537353516,14.799222946166992
-1.250797986984253,6.607620716094971,13.560513496398926
-0.9455475211143494,5.016462802886963,11.30719757080078
0.2221934050321579,2.888144969940185,8.011091232299805
1.3136354684829712,1.3661303520202637,6.525273323059082
2.2478020191192627,0.9983514547348022,4.456833362579346
2.185601234436035,0.8850352168083191,2.360597848892212
2.312798500061035,-0.036542247980833,0.1855939030647277
1.7900149822235107,-0.5998404026031494,-1.0245046615600586
1.5324450731277466,-0.6220348477363586,-1.788304328918457
1.139986515045166,0.7212786078453064,-3.510108709335327
2.5565290451049805,0.194633275270462,-5.515727996826172
3.886791706085205,-0.684908390045166,-7.221928596496582
5.610879421234131,-0.6742612719535828,-9.153158187866213
6.228222846984863,0.5454974174499512,-11.892969131469728
5.745687007904053,2.8692986965179443,-13.363118171691896
3.126802921295166,2.951414108276367,-16.522153854370117
1.9500610828399656,-0.5397566556930542,-19.452260971069336
0.2719022631645202,-0.4951003789901733,-20.205907821655277
-0.1235672682523727,-1.0930970907211304,-19.83490753173828
4.493582248687744,-0.0093879140913486,-20.74147224426269
16.391372680664062,-6.856592178344727,-1.11751127243042
4.0504069328308105,-12.778111457824709,2.612213373184204
2.351364850997925,6.293497562408447,-15.93919277191162
5.451846599578857,-3.1183319091796875,-4.757826805114746
-0.2605312466621399,-1.7604469060897827,-5.197447299957275
2.5956332683563232,1.11432945728302,-2.423863887786865
2.2119297981262207,2.0050880908966064,-0.1570435762405395
0.8509901165962219,1.957085967063904,-1.7105730772018433
0.8964449167251587,0.2060079723596573,-1.113370656967163
0.5779895782470703,-1.257206916809082,-2.353403091430664
-0.1164523884654045,3.765868425369263,0.1988441497087478
0.2963927686214447,1.0401057004928589,-0.8658333420753479
1.2212018966674805,-1.4204535484313965,-1.1171714067459106
1.0198068618774414,0.4799551963806152,0.3899174034595489
0.7289823293685913,0.3938987255096435,-0.0858629122376442
0.6614862084388733,-0.9261724948883056,0.0812344849109649
0.6158456206321716,0.7442519664764404,-0.3051418960094452
0.7124093770980835,0.4168204367160797,-0.3720272481441498
1.8903175592422483,1.1023072004318235,0.0395380668342113
2.554005622863769,0.5650604367256165,1.4817736148834229
2.504859209060669,0.6308504343032837,2.0202105045318604
2.633974313735962,-0.3548839688301086,2.692645788192749
2.2330398559570312,0.3621882200241089,1.36492919921875
3.9032716751098633,-0.2017426490783691,3.754303216934204
4.761309623718262,-0.7438041567802429,3.708017587661743
6.011997222900391,-1.303110122680664,5.521769046783447
6.216639518737793,-2.8186097145080566,4.807130813598633
6.522448539733887,-3.946877956390381,5.515020847320557
8.453462600708008,-3.390479803085327,4.930363178253174
12.462803840637209,0.7263864278793335,11.214404106140137
15.269323348999023,5.201048851013184,12.293628692626951
9.591793060302734,4.032580375671387,8.73304271697998
5.541003704071045,8.951770782470703,6.625184535980225
3.61948299407959,10.303853034973145,10.754863739013672
1.8828462362289429,-4.19380521774292,15.6554536819458
1.0411297082901,-5.137705326080322,14.56822395324707
-1.005441188812256,3.2554800510406494,13.050633430480955
-1.472325086593628,5.476778984069824,11.117660522460938
-0.6877346038818359,3.728344440460205,8.707446098327637
0.4594786167144775,2.2331244945526123,6.309825420379639
1.5832717418670654,1.323580026626587,4.196660995483398
2.3327291011810303,0.9269297122955322,1.6637407541275024
2.3836183547973637,0.5816835761070251,0.6929927468299866
2.771228313446045,0.800444483757019,-1.0723371505737305
1.8232944011688232,1.6851818561553955,-2.3633697032928467
1.8726699352264404,2.225273609161377,-2.4448628425598145
3.102140426635742,2.248502254486084,-3.604135513305664
3.480342149734497,-0.4026123881340027,-6.763500690460205
4.418829441070557,-2.403607130050659,-9.42079257965088
5.556656360626221,-2.842489242553711,-10.718327522277832
5.291036128997803,0.376437097787857,-12.615952491760254
3.832131147384644,3.213336229324341,-13.789557456970217
2.9696924686431885,1.0745303630828855,-14.900165557861328
2.257871150970459,-0.9609683752059937,-16.65755271911621
0.2643710970878601,-0.2282437831163406,-18.00275230407715
-0.7978652715682983,-0.0078604370355606,-18.68175506591797
-0.0971267819404602,-1.0471770763397217,-17.1939640045166
0.8735463619232178,-1.0799840688705444,-10.985591888427734
13.06537914276123,3.734529733657837,3.5430731773376465
6.47055196762085,-14.621833801269531,3.449361562728882
1.5012903213500977,3.680886745452881,-14.390303611755373
9.718974113464355,0.5954579710960388,-4.916738986968994
2.5036776065826416,-4.573294162750244,-1.5146405696868896
0.9983648657798768,0.5443910360336304,-3.1629626750946045
2.034364461898804,0.6405707001686096,-2.1682915687561035
0.8307909369468689,2.934532642364502,-3.019117832183838
0.6241458654403687,1.0096018314361572,-1.634692668914795
0.8064743280410767,-0.5864169597625732,-2.13411808013916
-0.1950815916061401,2.231974840164185,-0.5761335492134094
-0.2980932593345642,2.3067760467529297,-0.0977144986391067
0.2784498929977417,0.1733405739068985,-0.0626182407140731
-0.1788585782051086,0.6184636950492859,0.2282606810331344
0.3025555908679962,0.0038433542940765,0.3059135377407074
0.1393735706806183,0.0024711191654205,0.4156994223594665
0.8866882920265198,-0.9281487464904784,-0.2129087150096893
1.4217543601989746,0.350782036781311,1.841142535209656
1.8888366222381592,-0.0673716738820076,0.3354534804821014
2.03611421585083,-0.6510230898857117,1.0288830995559692
2.181633472442627,0.7690341472625732,1.0382378101348877
2.5577545166015625,0.6964395642280579,0.9528697729110718
3.440819025039673,1.0242007970809937,2.0512936115264893
4.705729961395264,0.3220128417015075,2.8209047317504883
4.612341403961182,-1.8530949354171755,2.4421088695526123
4.451353549957275,-2.93860387802124,1.889980435371399
5.354872226715088,-3.758679389953613,2.607741594314575
5.524799823760986,-2.7063350677490234,4.860388278961182
6.544338226318359,-2.723633289337158,5.8121256828308105
8.224689483642578,-3.007444381713867,6.796493053436279
11.787115097045898,0.4905434846878052,7.775231838226318
14.74938678741455,6.169098377227783,12.381351470947266
10.560012817382812,6.819812297821045,10.30349349975586
5.082035064697266,9.549275398254396,5.698440074920654
3.4339661598205566,8.822158813476562,8.509519577026367
3.714736461639404,-6.048619747161865,15.96247100830078
1.7617862224578855,-6.863169193267822,13.51077365875244
-0.9919183850288392,3.251716375350952,13.585704803466797
-2.1204404830932617,5.218965530395508,12.553983688354492
-2.2141451835632324,4.198698997497559,9.41368007659912
-0.7461107969284058,2.945974111557007,6.4746928215026855
-0.1423259079456329,1.4816917181015017,4.92286491394043
1.3159010410308838,0.5486401915550232,2.929755687713623
2.226890087127685,-0.0936849266290664,0.998985469341278
3.464740037918091,-0.0522340908646583,-1.1225465536117554
3.011298179626465,0.5396056771278381,-2.499086141586304
3.172584056854248,0.1847119629383087,-3.361431360244751
3.13608193397522,1.1178916692733765,-4.376202583312988
3.3734521865844727,0.9861130118370056,-7.028804779052734
3.602455139160156,-0.5527403950691223,-9.460604667663574
3.384661674499512,-0.6424814462661743,-11.469194412231444
3.693277359008789,1.3278329372406006,-12.511090278625488
3.365701913833618,2.5122570991516118,-12.91982364654541
2.117204189300537,2.592604398727417,-14.577814102172852
1.622503399848938,0.6137111783027649,-16.15113067626953
0.5743931531906128,0.0655438601970672,-18.117446899414062
-0.6152611970901489,0.3812170624732971,-18.56810760498047
0.1225330531597137,0.0333263874053955,-15.797282218933104
9.4063081741333,2.2066409587860107,-12.6422119140625
11.386578559875488,-9.929024696350098,9.113896369934082
2.415858507156372,-1.9902009963989256,-12.489209175109863
8.490206718444824,-2.00610876083374,-4.992774963378906
-1.222366452217102,0.3087295889854431,-2.8428168296813965
1.00076162815094,1.1162446737289429,-4.7632598876953125
2.8171956539154053,0.9970957040786744,-2.4151177406311035
2.092291116714477,1.3241499662399292,-2.7078235149383545
2.141620397567749,0.703560471534729,-1.280362606048584
2.274863719940185,-2.8550267219543457,-2.63869309425354
0.7548056840896606,1.043758749961853,-1.077088713645935
0.3017380237579345,2.90789532661438,0.0205370187759399
0.2426500171422958,0.8218066692352295,-0.0931854099035263
0.1672044396400451,1.8874812126159668,0.9397698044776917
-0.0925154611468315,1.1480998992919922,-0.0996941402554512
0.117855504155159,0.5725524425506592,0.55881267786026
1.3731582164764404,-0.8038074970245361,-0.1327281296253204
