Acc_X,Acc_Y,Acc_Z
11.74559497833252,2.0511744022369385,-1.5384135246276855
11.479299545288086,5.569057464599609,-5.676341533660889
12.383793830871582,5.811286449432373,-3.1301276683807373
13.180912971496582,6.303077697753906,-4.285071849822998
11.658333778381348,6.508195877075195,-4.23305082321167
16.438167572021484,9.660181999206545,-0.8358025550842285
22.738933563232425,4.954664707183838,1.8647284507751465
24.22808265686035,-0.0699643716216087,0.8503426909446716
20.146936416625977,-6.779984474182129,1.6910587549209597
17.041715621948242,-8.275054931640625,3.281184434890747
11.147364616394045,-8.601469993591309,6.026427268981934
6.871955394744873,0.9232621788978576,9.166647911071776
5.842854499816895,6.107511043548584,-7.176395416259766
9.900710105895996,2.88246488571167,0.4552991986274719
9.47890567779541,1.9692716598510744,0.4571013152599334
12.850262641906738,3.00403904914856,5.277705192565918
13.40574073791504,-1.1262238025665283,10.731241226196287
13.374540328979492,1.098714828491211,11.074374198913574
14.465834617614746,0.5725422501564026,11.35399055480957
17.433990478515625,1.4672056436538696,11.329113006591797
20.38731384277344,3.267666816711426,11.269899368286133
17.514549255371094,0.3631241917610168,9.569235801696776
13.985139846801758,-0.2510673403739929,7.632431030273437
11.455832481384276,2.703543186187744,5.60051965713501
9.186233520507812,2.541000843048096,3.161318778991699
8.270679473876953,1.2923171520233154,1.6196496486663818
7.439730644226074,1.5447214841842651,1.853074073791504
7.930853843688965,2.584552049636841,1.7666133642196655
9.433431625366213,1.3469685316085815,1.378644347190857
10.73425006866455,-0.7768659591674805,-0.1279886960983276
11.891695022583008,-2.9307358264923096,-2.1652956008911133
13.706838607788086,-5.724821090698242,-3.3723764419555664
17.70637321472168,-4.298696517944336,-4.927749156951904
21.798866271972656,-4.630948066711426,-5.872334957122803
26.73442840576172,6.562716007232666,-10.988494873046877
30.637231826782227,15.45368480682373,-14.71989631652832
23.416513442993164,9.539913177490234,-19.47172737121582
11.370623588562012,15.519043922424316,-28.75432014465332
7.894014358520508,12.813596725463867,-29.007190704345703
3.374672174453736,15.207831382751465,-28.34387969970703
5.318831443786621,13.917598724365234,-25.90503692626953
9.352323532104492,11.716592788696287,-19.939611434936523
9.42054843902588,17.62935447692871,0.5056800842285156
26.15019989013672,35.44130325317383,11.456425666809082
41.0487174987793,-21.59443473815918,-5.741177082061768
10.932066917419434,-3.3375580310821533,-18.606407165527344
8.330521583557129,0.7364341616630554,-3.746460199356079
13.266075134277344,2.1420681476593018,-1.4708880186080933
12.316377639770508,6.498804092407227,-3.295471429824829
13.485057830810549,3.6974358558654794,-5.644594192504883
14.495450973510742,4.539518356323242,-4.799567222595215
14.627280235290527,5.281974792480469,-5.280020236968994
16.677047729492188,6.301681995391846,-3.900130033493042
22.7705078125,3.285968542098999,-2.173387289047241
25.51943588256836,-2.3092048168182373,2.69119644165039
23.533531188964844,-6.327681064605713,1.6502116918563845
10.85252285003662,-17.608877182006836,-6.843705177307129
3.599393367767334,2.893841505050659,-4.965212345123291
9.574264526367188,19.81511878967285,-5.350314617156982
11.390463829040527,11.713251113891602,-1.6701726913452148
13.17083740234375,0.9300919771194458,1.143493890762329
15.404390335083008,-1.869746446609497,6.469250679016113
15.526349067687988,-2.235713243484497,10.08409595489502
14.397734642028809,-2.127769470214844,12.741764068603516
13.187070846557615,-1.68292498588562,14.361143112182615
12.595112800598145,0.5546020269393921,14.571484565734863
14.196728706359863,3.39047908782959,14.429372787475586
17.853271484375,5.702577114105225,13.033551216125488
18.542404174804688,5.622397422790527,11.057661056518556
17.300941467285156,3.203965663909912,9.164440155029297
14.809261322021484,3.91606068611145,7.132959365844727
11.462099075317385,5.877370834350586,4.451756954193115
9.343521118164062,5.094264984130859,2.112168312072754
7.179547309875488,2.9054763317108154,1.577744722366333
7.127310752868652,2.997430324554444,0.7252073287963867
8.437064170837402,2.925581216812134,0.3396510779857635
9.93381690979004,1.3341697454452517,-1.300232172012329
10.946011543273926,0.3531105518341064,-2.154336452484131
12.156988143920898,-0.3008177280426025,-2.8143951892852783
13.56164836883545,-2.4603161811828613,-3.9631094932556152
15.616743087768556,-1.7415263652801514,-4.432412147521973
19.05535888671875,-2.513897657394409,-5.633294105529785
22.689001083374023,-1.7475239038467407,-7.231198787689209
26.90065574645996,12.597562789916992,-14.78049087524414
30.417898178100582,12.06773567199707,-19.39332389831543
19.78104591369629,8.383645057678223,-28.07411766052246
10.869476318359377,15.673544883728027,-32.49412536621094
7.15221643447876,16.772872924804688,-33.05058288574219
5.830264091491699,16.447202682495117,-31.35683250427246
8.851606369018555,13.807174682617188,-26.400014877319336
13.20976734161377,24.85555076599121,-17.692697525024414
20.095149993896484,36.69307708740234,16.242433547973633
23.09595489501953,-33.59733200073242,-10.788166999816896
26.43717384338379,-6.448065280914307,-15.566810607910156
4.783417224884033,-2.011803150177002,-3.878147602081299
15.695902824401855,5.612982273101807,-1.521615743637085
11.314642906188965,3.857893943786621,-1.7728383541107178
12.653685569763184,3.814225673675537,-5.767970085144043
13.884994506835938,6.721449851989746,-3.5766162872314453
13.524852752685549,6.720402717590332,-3.9780113697052
15.54317855834961,7.907329559326172,-4.260260105133057
20.51153945922852,4.497150421142578,-1.1600263118743896
21.064186096191406,2.882586002349853,-1.0223991870880127
22.258708953857425,0.6733422875404358,4.472348213195801
18.283390045166016,-2.0943410396575928,3.2506766319274902
7.048024654388428,-8.157389640808105,-0.2496609836816787
7.534084796905518,12.238059043884276,-2.8502652645111084
9.238862037658691,6.665481090545654,1.11578106880188
12.437541007995604,3.4380483627319336,0.2512659728527069
13.105534553527832,2.4830198287963867,8.111420631408691
13.913179397583008,4.9463887214660645,11.382335662841797
12.808307647705078,-2.3893094062805176,11.61073875427246
12.946547508239746,-3.952308416366577,12.04225254058838
13.260058403015137,-3.6718711853027344,12.637253761291504
15.320252418518066,-1.6439828872680664,11.384034156799316
17.578676223754883,2.612855672836304,9.517909049987791
15.882730484008787,1.8360775709152224,7.199211120605469
13.24164867401123,0.6714426279067993,4.931580543518066
11.48292064666748,2.812458276748657,2.401076555252075
9.943194389343262,3.0940656661987305,0.9336384534835817
8.146732330322266,3.3020663261413574,-0.4884535372257232
6.782612323760986,2.7765283584594727,-0.8073601722717285
6.703031539916992,1.758702039718628,-0.2612235844135284
8.052007675170898,1.9011210203170776,-0.7059550285339355
9.417811393737791,-0.2682611346244812,-1.7010116577148438
10.378579139709473,0.2476852387189865,-1.9746127128601076
11.064770698547363,-0.7762907147407532,-2.3952085971832275
12.273731231689451,-1.7953038215637207,-2.571625232696533
14.26302719116211,-2.2548251152038574,-3.8724234104156494
16.732769012451172,-2.868232011795044,-3.89920973777771
21.2524471282959,3.0636019706726074,-8.128620147705078
24.37659072875977,10.056020736694336,-10.221453666687012
24.18427848815918,8.610812187194824,-18.021677017211918
22.222944259643555,14.264182090759276,-24.572439193725582
9.858665466308594,13.288603782653809,-32.72243118286133
5.635873317718506,16.128555297851562,-34.09452438354492
5.104259490966797,14.265270233154297,-32.233795166015625
9.640142440795898,14.098971366882324,-25.628692626953125
17.4959659576416,46.0189323425293,-20.237194061279297
22.00343513488769,5.564877986907959,22.45022392272949
20.48337745666504,-22.766036987304688,-12.771427154541016
16.056385040283203,-5.132254123687744,-12.712583541870115
9.021499633789062,4.703930377960205,-1.2576825618743896
16.155391693115234,2.256335020065308,-0.8578696250915527
11.88587474822998,2.757272720336914,-6.36690092086792
13.9750337600708,2.2948904037475586,-6.051486492156982
12.615607261657717,7.071071147918701,-4.88223123550415
13.642641067504885,6.248125076293945,-6.038330554962158
15.607518196105955,5.822665691375732,-6.664547920227051
21.9727783203125,3.669832229614258,-3.1319851875305176
23.874042510986328,1.4454336166381836,-3.5802366733551025
25.89613342285156,-2.962890625,4.493602752685547
18.72938537597656,-9.450439453125,0.9610719680786132
3.2411556243896484,-3.2687549591064453,-0.3144752085208893
11.0277099609375,25.641210556030277,-2.3258278369903564
11.094675064086914,5.721814632415772,-6.727440357208252
14.469820022583008,1.1557412147521973,-1.0588607788085938
15.763616561889648,0.781393826007843,5.312447547912598
17.290136337280273,2.417473554611206,11.012054443359377
17.329456329345703,-1.4004050493240356,13.940128326416016
15.85843563079834,-4.252448558807373,15.811540603637695
14.049521446228027,-3.192169666290283,17.237506866455078
16.194656372070312,0.7617526054382324,16.195262908935547
18.82406234741211,3.2570056915283203,13.154813766479492
18.7508544921875,4.3154120445251465,10.092991828918455
15.598319053649902,2.092485189437866,7.736788272857666
11.907788276672363,3.348798990249634,5.69120454788208
8.045858383178711,4.533576488494873,2.831157922744751
5.628509521484375,4.559787750244141,0.8974441289901733
4.111666202545166,3.73176383972168,0.1367259174585342
4.822110652923584,3.4685168266296387,-0.225531056523323
6.528541564941406,1.635251522064209,-1.2443249225616455
7.980233192443848,-1.8141156435012815,-3.060321092605591
9.343135833740234,-2.373985528945923,-3.617055654525757
11.316182136535645,-3.3752598762512207,-3.978484630584717
14.78885269165039,-2.292153596878052,-5.666398048400879
18.41265296936035,-1.507880687713623,-7.379058361053467
22.453237533569336,2.8011419773101807,-8.933181762695312
25.8730525970459,6.702056884765625,-10.247641563415527
28.752120971679688,5.248997211456299,-15.44883155822754
27.84305763244629,12.315943717956545,-20.888559341430664
16.558259963989258,20.015478134155277,-26.80224609375
6.260177135467529,18.84622001647949,-29.21852302551269
2.7656800746917725,17.043048858642578,-28.79348564147949
5.46697473526001,14.415739059448242,-24.416259765625
6.897709846496582,11.062166213989258,-21.242197036743164
11.280905723571776,13.814066886901855,-5.274451732635498
38.54737854003906,14.768180847167969,1.8256280422210691
34.73280334472656,-21.890684127807617,-5.014307022094727
-2.588949918746948,2.0129635334014893,-11.602882385253906
9.321988105773926,5.643989086151123,-3.412704467773437
13.300107955932615,3.2953591346740723,-2.111388683319092
14.330774307250977,3.5172488689422607,-3.298460006713867
9.78341007232666,5.776123046875,-3.883357763290405
12.844903945922852,6.065613269805908,-4.202883243560791
13.034075736999512,7.2601847648620605,-2.0868916511535645
13.17488956451416,8.002511024475098,-5.243411064147949
17.618810653686523,6.138010501861572,-3.2933349609375
22.42953872680664,5.103026390075684,-0.5568993091583252
24.134611129760746,0.881553053855896,-0.6373063921928406
22.15624237060547,-5.843578338623047,2.642706632614136
15.952611923217772,-9.11308765411377,4.358251094818115
11.906593322753906,-0.8764004111289978,10.252240180969238
2.806809902191162,7.134708881378174,-6.1181960105896
8.859881401062012,10.595562934875488,2.403446674346924
8.5801362991333,-0.3805207014083862,-1.4788413047790527
15.224709510803224,-0.9855627417564392,5.399495601654053
14.295591354370115,-2.027665853500366,10.027124404907228
14.711334228515623,2.169420003890991,11.998537063598633
13.515357971191406,-0.3862103819847107,12.934576988220217
13.612473487854004,-0.9419990181922911,13.489383697509766
16.216384887695312,0.9121503829956056,12.533939361572266
19.03055191040039,3.632436752319336,10.858920097351074
16.939918518066406,3.8365304470062256,8.034127235412598
12.910131454467772,0.8531416654586792,5.627768516540527
10.39022159576416,3.1813952922821045,3.523386001586914
8.4700288772583,5.106299877166748,1.0577930212020874
6.741612911224365,4.040255546569824,0.0476593747735023
6.078390121459961,2.724083423614502,-0.6893511414527893
7.302631378173828,3.178278684616089,-0.1973372399806976
9.053293228149414,2.2271907329559326,-0.6596832275390625
10.88444995880127,-0.1067617610096931,-2.1734158992767334
12.355267524719238,-1.7640464305877686,-3.3543412685394287
13.422635078430176,-3.4195544719696045,-4.564468383789063
15.024787902832031,-4.326744079589844,-6.450182914733887
17.423782348632812,-6.512674331665039,-7.913585186004639
20.77459526062012,-2.3371517658233643,-7.359635829925537
25.672273635864254,8.63309097290039,-10.982728004455566
30.77897071838379,13.210467338562012,-21.58368492126465
23.31005859375,9.3533935546875,-19.952924728393555
10.790072441101074,12.853211402893066,-28.697532653808597
7.242997169494629,17.123714447021484,-31.327043533325195
2.995333433151245,19.56580924987793,-28.324853897094727
5.598119735717773,15.186543464660645,-25.95111083984375
14.635540962219238,25.054540634155277,-30.011890411376957
23.085205078125,33.352203369140625,-16.155258178710938
18.689727783203125,-37.50510787963867,29.063783645629883
31.970129013061523,0.0081986598670482,-6.231967449188232
11.20977020263672,-12.865084648132324,-11.36038303375244
6.677896976470947,4.978785514831543,-0.5414416790008545
13.212480545043944,5.643230438232422,0.2786158919334411
10.113418579101562,5.770521640777588,-4.618854522705078
9.825366020202637,7.548487186431885,-4.712107181549072
12.194584846496582,8.359621047973633,-0.6209221482276917
12.200221061706545,7.14460563659668,-2.6784915924072266
11.74331283569336,6.650955677032471,-4.814966201782227
14.546239852905272,6.219986915588379,-5.827723979949951
19.5367488861084,5.521699905395508,-2.1414756774902344
22.81656265258789,0.4698389172554016,-1.604520559310913
23.68670654296875,-4.683807373046875,-1.3769174814224243
20.38457679748535,-7.524265766143799,4.168192386627197
16.432695388793945,-5.028504371643066,12.200157165527344
1.836219072341919,-3.961515426635742,2.3497560024261475
8.347624778747559,16.60334014892578,-4.294512271881104
8.34349536895752,1.761666774749756,3.2969675064086914
13.066173553466797,3.505474090576172,3.15645694732666
14.723760604858398,-0.6565876007080078,7.764821052551269
15.50312328338623,-0.816491961479187,10.654522895812988
14.615520477294922,-0.0431582704186439,11.540098190307615
14.680253982543944,-0.2925025224685669,12.23575210571289
17.233388900756836,1.754733681678772,11.520251274108888
17.813871383666992,3.045654773712158,10.50379753112793
15.511823654174805,1.2126717567443848,8.650070190429688
13.09333324432373,0.5779867172241211,6.357246398925781
10.845296859741213,2.986931562423706,4.31352424621582
8.960115432739258,3.4189295768737797,2.1600112915039062
7.151528358459473,1.5771740674972534,0.5279815196990967
5.948206901550293,1.7124916315078735,0.2906522154808044
6.25065279006958,3.5576560497283936,0.5795053243637085
7.309839725494385,2.5203356742858887,0.3650593161582947
8.679670333862305,1.485857605934143,-0.4373495876789093
10.140974044799805,-0.3544111251831054,-1.866707444190979
11.649605751037598,-2.194108486175537,-2.4005751609802246
13.83139991760254,-0.9904899597167968,-3.650742292404175
17.146583557128906,-3.360970973968506,-5.8144965171813965
21.61652374267578,0.3084774315357208,-7.100029945373535
26.98536872863769,8.562252044677734,-9.338729858398438
29.99709892272949,12.34511661529541,-23.898269653320312
21.587406158447266,10.214975357055664,-20.98992347717285
8.913082122802734,16.181554794311523,-32.03443908691406
5.513827323913574,14.032130241394045,-31.12259864807129
4.123119354248047,16.12296485900879,-31.47254180908203
9.152220726013184,16.434579849243164,-23.799325942993164
15.221358299255373,41.17453384399414,-27.573915481567383
21.714479446411133,14.261274337768556,18.08307456970215
15.765728950500488,-22.20809555053711,-3.5342471599578857
23.968965530395508,-9.35466766357422,-12.247675895690918
9.82834243774414,-0.4043047428131103,-8.159818649291992
13.27617359161377,2.3514482975006104,0.5472320318222046
13.07824993133545,1.6557422876358032,-5.16150426864624
12.74488925933838,1.945958495140076,-6.496860504150391
13.617568016052246,5.543538093566895,-4.414123058319092
14.424880981445312,7.241703033447266,-3.0424587726593018
15.013307571411133,7.438037395477295,-4.61339282989502
18.19705581665039,4.238304138183594,-2.069141149520874
19.287057876586918,4.998564720153809,-1.4780254364013672
20.081153869628903,2.593864917755127,-1.198760747909546
18.13810157775879,-2.942028045654297,2.2797093391418457
20.846981048583984,-0.5435453653335571,7.610154628753662
5.662582874298096,-5.541608810424805,0.1940355151891708
8.243181228637695,12.71511173248291,-2.5970633029937744
6.654976844787598,0.5477228164672852,3.102539300918579
11.663481712341309,2.2754218578338623,6.000430107116699
14.18348503112793,-3.3827104568481445,10.406298637390137
14.390411376953123,-1.513736128807068,13.872635841369627
13.46565055847168,-0.5638914108276367,16.784799575805664
14.36783218383789,-2.948598861694336,15.650132179260254
16.726726531982422,-0.8576284050941467,15.99716854095459
19.976770401000977,2.795674562454224,12.67169189453125
18.75215530395508,1.52751362323761,8.41796588897705
14.769611358642578,-0.1149457395076751,4.999517440795898
11.393978118896484,1.7929177284240725,2.213279485702514
8.60783863067627,3.136436939239502,-0.1162745505571365
7.229217052459717,3.351980209350586,-1.19171404838562
6.489821434020996,2.6664841175079346,-1.015632152557373
6.769259452819824,2.1652672290802,-1.010288119316101
7.575780391693115,1.2807968854904177,-1.5599617958068848
8.895136833190918,-0.1201261356472969,-2.210817337036133
9.83199405670166,-0.7180172204971313,-2.466700553894043
12.196446418762209,-0.1833396852016449,-3.2419395446777344
14.73678493499756,-0.370240569114685,-6.122745037078857
18.81312370300293,3.494292974472046,-7.144910335540772
21.00920867919922,5.193938255310059,-7.888147354125977
23.799560546875,6.695569038391113,-11.444711685180664
27.04717445373535,10.68397045135498,-15.74333381652832
18.02985382080078,14.071328163146973,-21.223840713500977
8.422852516174316,14.36828327178955,-27.16941261291504
2.7668139934539795,14.282530784606934,-27.505374908447266
3.56650447845459,16.30781364440918,-24.850587844848636
7.7730607986450195,11.18414306640625,-21.222862243652344
9.359930992126465,15.450735092163086,-10.016280174255373
23.72454833984375,3.108495712280273,11.124491691589355
35.41228103637695,13.708833694458008,-0.9348641633987428
17.56824493408203,-5.63947057723999,-12.530089378356934
4.916388988494873,4.730929374694824,-7.202967166900635
12.304484367370604,-0.93304443359375,-1.9179446697235107
12.430251121520996,3.575701713562012,-2.332793712615967
11.251749992370604,4.3434224128723145,-5.376201152801514
12.766047477722168,3.966947555541992,-4.6287617683410645
13.048458099365234,3.939777851104736,-4.344382286071777
12.258225440979004,5.214922428131104,-4.854329109191895
13.743897438049316,6.297976016998291,-4.137202739715576
17.77941131591797,6.675053119659424,-3.109997034072876
23.32607078552246,3.099667549133301,-0.1852861791849136
23.45950508117676,-1.4465861320495603,1.8353453874588013
20.546260833740234,-6.318084716796875,2.2319140434265137
17.350984573364258,-6.467489242553711,9.089557647705078
1.9630664587020876,-9.661532402038574,1.3092931509017944
6.969057083129883,20.328317642211918,-5.708494663238525
9.199959754943848,4.801324367523193,-0.1591541022062301
15.028502464294434,1.1705611944198608,2.024317741394043
15.577888488769531,-3.125519037246704,6.954885005950928
14.12620449066162,-1.4447925090789795,9.988703727722168
12.976317405700684,1.8045809268951416,12.349248886108398
12.1544189453125,0.448826253414154,13.39644718170166
13.224109649658203,0.1210919693112373,12.811234474182127
16.910892486572266,3.2157204151153564,11.98103141784668
18.313888549804688,5.55527400970459,9.693906784057615
15.401315689086914,1.3721799850463867,6.753530025482178
12.476962089538574,-0.1965660601854324,6.085055828094482
9.829339981079102,4.819045066833496,4.566769123077393
7.856389045715332,4.393801212310791,2.072322130203247
6.26109790802002,2.009706974029541,1.451257348060608
6.241762161254883,2.177518129348755,1.0131858587265017
7.959717750549316,1.2952237129211426,0.6930034756660461
9.767332077026367,0.1671407371759414,-0.4510637521743774
11.61323356628418,-1.0550364255905151,-1.064659595489502
13.000040054321287,-1.9489400386810305,-2.35490083694458
14.378602027893066,-3.8241028785705566,-2.897013664245605
17.12423324584961,-2.1978771686553955,-3.8425581455230713
20.72367286682129,-1.1565409898757937,-5.71343469619751
24.151350021362305,1.1444810628890991,-6.5815019607543945
26.30787467956543,3.9740495681762695,-10.711981773376465
29.491641998291016,11.136383056640623,-15.678000450134276
19.555255889892575,14.32731819152832,-21.1818904876709
8.64320182800293,16.56947135925293,-28.84737968444824
4.179523468017578,16.92194938659668,-32.18062973022461
5.101646900177002,19.640853881835938,-28.032140731811523
9.304408073425291,15.919718742370604,-25.351749420166016
16.03533172607422,15.129250526428224,-3.474879741668701
26.353933334350582,-6.769676208496094,11.543211936950684
38.67581558227539,8.689493179321289,-13.85780429840088
4.2035956382751465,-2.7603280544281006,-9.221101760864258
6.308355808258057,7.336692810058594,-0.6200114488601685
13.73788070678711,1.1297290325164795,-2.0469090938568115
14.223655700683594,3.4046285152435303,-4.485980987548828
12.021661758422852,2.9770219326019287,-4.256305694580078
12.64158058166504,4.447396278381348,-3.421981811523437
12.13721752166748,6.2121663093566895,-3.408831834793091
13.511877059936523,6.388347148895264,-2.9354093074798584
16.618619918823242,6.009960174560547,-3.219017267227173
20.908172607421875,0.3620893061161041,-2.604499578475952
21.20232582092285,-5.141956329345703,-4.520341873168945
20.561847686767575,-9.847721099853516,-2.813013792037964
19.94497299194336,-6.607577323913574,6.808643341064453
0.3242662250995636,-1.3459845781326294,1.358561635017395
8.222433090209961,18.027536392211918,1.2248773574829102
6.938114643096924,2.5629148483276367,4.247213840484619
11.181912422180176,1.4080783128738403,3.5130863189697266
14.172181129455566,-2.461578607559204,5.706530570983887
13.289502143859863,-2.727189779281616,8.655723571777344
14.37995719909668,3.242751121520996,11.730450630187988
15.431965827941896,4.61155366897583,12.109186172485352
18.358549118041992,6.262689590454102,12.842044830322266
19.189842224121094,7.157854080200195,12.321525573730469
16.575267791748047,3.0631277561187744,10.191325187683104
13.690434455871582,1.149805188179016,8.562215805053711
11.995528221130373,4.558060169219971,6.767062187194824
10.1401948928833,5.539653301239014,4.020050525665283
8.655323028564453,3.801367282867432,1.849924921989441
7.987406730651855,2.160300970077514,1.835492491722107
7.458876132965088,3.1619796752929688,1.542091965675354
7.771370410919189,3.912939548492432,1.0753777027130127
8.768739700317383,3.089937925338745,0.5916367769241333
9.87651252746582,2.3113105297088623,-0.5605118870735168
10.944784164428713,-0.911917507648468,-2.844412326812744
12.072653770446776,-4.980791568756104,-4.459792613983154
14.746953964233398,-4.212018966674805,-6.114472389221191
