Acc_X,Acc_Y,Acc_Z
8.932913780212402,-10.02902603149414,9.480062484741213
8.889588356018066,-5.317708969116211,9.084314346313477
12.045069694519045,-3.098688840866089,4.72981595993042
17.799022674560547,-3.878108024597168,3.2414417266845703
15.798260688781738,-9.9150390625,10.000048637390137
11.931865692138672,-7.31911039352417,13.53844165802002
16.200090408325195,-9.57634449005127,8.596896171569824
19.684064865112305,-8.957080841064453,6.9043402671813965
17.526641845703125,-4.07672643661499,8.63711166381836
12.221728324890137,-1.3442224264144895,7.04711389541626
10.203875541687012,-3.1035940647125244,4.900460720062256
8.101771354675293,-1.3720734119415283,1.6695060729980469
8.89107608795166,0.2093404680490493,-0.5500388741493225
9.144731521606444,-1.86915123462677,-1.44592547416687
10.053595542907717,-0.2407209873199463,-2.638303279876709
10.390786170959473,0.2770437598228454,-4.582825660705566
9.623175621032717,4.146212577819824,-3.504767894744873
10.698522567749023,3.2603771686553955,-5.800421714782715
15.532840728759766,5.178088665008545,-7.925213813781738
19.092926025390625,3.221475124359131,-10.01198959350586
23.007837295532227,2.493695974349976,-15.504674911499023
27.239850997924805,5.874823570251465,-17.504932403564453
21.92403030395508,3.912905693054199,-21.62886047363281
10.869675636291504,-0.5840171575546265,-22.04444122314453
8.405882835388184,1.592146635055542,-27.465770721435547
5.504053115844727,4.499688148498535,-27.13336181640625
4.410017013549805,0.6485692262649536,-21.134737014770508
5.569254398345947,-0.6432290077209473,-16.869171142578125
7.441128253936768,-1.451698899269104,-24.70781898498535
29.626066207885746,-14.361852645874023,-13.476165771484377
24.372167587280277,-6.737914562225342,9.96784782409668
9.826053619384766,8.219097137451172,-10.254241943359377
5.180488586425781,3.078862190246582,-9.981973648071287
12.989643096923828,-2.059761047363281,-2.058524370193481
14.898746490478516,-0.3804066777229309,-3.4811363220214844
12.405203819274902,2.5859203338623047,-6.587099075317383
13.775633811950684,-0.2157908231019973,-4.637637138366699
13.808096885681152,-1.2585309743881226,-5.112409114837647
13.715472221374512,-3.2327687740325928,-6.52979850769043
20.387889862060547,-2.236201286315918,-4.99008321762085
23.93107032775879,-4.127575874328613,-1.1798224449157717
23.20699691772461,-0.3781318068504333,1.449795484542847
19.88509750366211,2.364955186843872,4.104607582092285
15.893760681152344,2.640198945999145,6.817275047302246
11.88736343383789,-2.0569210052490234,7.747089862823486
5.205601692199707,-1.928849697113037,-4.39010763168335
9.017791748046877,-5.872137069702148,-0.0504894107580184
8.276805877685547,-5.266713619232178,0.8962928652763367
11.002537727355955,-3.7094783782958975,1.2160762548446655
11.752912521362305,-5.728052616119385,6.329405784606934
9.07744026184082,-9.983331680297852,6.42345666885376
9.29826545715332,-7.383833885192871,7.142199993133545
9.885875701904297,-7.342937469482422,9.078320503234863
11.377324104309082,-8.84962272644043,9.096768379211426
17.277027130126953,-10.082437515258787,6.475229263305664
22.67768859863281,-11.96920394897461,4.281065940856934
20.305587768554688,-7.292677879333496,4.842759132385254
16.215360641479492,-2.04866623878479,4.9905877113342285
13.965877532958984,-5.536316394805908,0.9430646896362304
11.54836654663086,-2.412648916244507,0.4106137156486511
9.531832695007324,-2.0818183422088623,-0.0572177767753601
9.38757610321045,-3.2317140102386475,-1.461409091949463
10.369247436523438,-1.106129169464111,-0.7952919602394104
11.23846435546875,0.7381855249404907,-0.8232293725013733
14.073628425598145,4.042806148529053,-1.695537567138672
16.79996681213379,4.229878902435303,-3.527639865875244
19.37984848022461,3.168751716613769,-7.272741794586182
21.49885368347168,3.997840642929077,-12.398744583129885
23.75352096557617,5.297490119934082,-19.49103164672852
17.81431770324707,8.022001266479492,-16.81667709350586
15.9072847366333,2.9769928455352783,-20.590681076049805
11.180577278137209,3.5981690883636475,-20.857637405395508
6.55825662612915,4.577383995056152,-26.41974449157715
3.1908349990844727,3.290343761444092,-25.90283203125
4.681403160095215,3.611116886138916,-23.06389045715332
6.253347873687744,1.997203230857849,-20.95082092285156
14.17166233062744,-6.774095058441162,-28.324769973754883
34.246368408203125,-8.573443412780762,7.654855728149414
27.1938591003418,-6.860869884490967,-7.675983905792236
11.405606269836426,9.427803993225098,-10.76750373840332
6.037921905517578,-4.767460823059082,-9.08981704711914
12.255760192871094,-1.1980371475219729,-3.4186947345733643
13.090658187866213,-1.9131909608840945,-3.4975128173828125
13.095303535461426,1.136542797088623,-5.107736587524414
11.516597747802734,0.3746650218963623,-5.867712020874023
10.919564247131348,-1.514856457710266,-7.054018974304199
11.135734558105469,-1.9762697219848635,-5.704111099243164
14.072823524475098,-1.176219820976257,-8.016935348510742
17.580917358398438,-1.017954707145691,-9.330060958862305
22.68442153930664,0.6328010559082031,-2.201333522796631
24.762584686279297,-0.3953218162059784,-1.854992151260376
21.884138107299805,3.964309930801392,3.302016496658325
19.96219062805176,4.956625938415527,13.510220527648926
4.274402618408203,4.637937545776367,-2.70586371421814
9.601425170898438,-7.543157577514648,-3.8643741607666016
6.7143754959106445,-11.82411766052246,1.0735986232757568
11.158461570739746,-6.067152976989746,-1.7896697521209717
14.325467109680176,-5.672954082489014,5.87725830078125
13.603652000427246,-6.312512874603272,10.862762451171877
13.493945121765137,-9.394859313964844,12.108872413635254
12.000126838684082,-11.918940544128418,13.331893920898438
12.472793579101562,-10.49903678894043,12.949377059936523
16.395824432373047,-9.407658576965332,11.491751670837402
19.054611206054688,-11.284893989562988,7.763289451599121
17.34086799621582,-7.721285343170166,5.729029178619385
14.618932723999023,-5.8206281661987305,3.1998448371887207
12.022053718566896,-6.6145734786987305,-0.2800700068473816
10.538338661193848,-3.920860290527344,-1.4847066402435305
8.89208984375,-2.957314729690552,-1.9338349103927608
8.598750114440918,-4.172097206115723,-2.223051071166992
9.57375144958496,-1.0745530128479004,-1.578392505645752
10.785493850708008,-0.4499323666095733,-2.444152355194092
12.477906227111816,3.0381174087524414,-0.8448256254196167
14.51247501373291,5.060377597808838,-1.309258222579956
17.594345092773438,5.32533597946167,-3.610685348510742
20.818723678588867,5.238797187805176,-6.469615459442139
23.896469116210938,4.114916801452637,-12.158723831176758
25.505298614501957,7.572041034698486,-15.87773323059082
23.57792282104492,3.4118943214416504,-20.475351333618164
14.950277328491213,0.1760290265083313,-26.696378707885746
9.65746784210205,2.853221654891968,-32.1614990234375
5.663179874420166,0.399535059928894,-33.46476745605469
6.136677265167236,-3.0888466835021973,-28.694997787475582
6.96947717666626,-1.4444035291671753,-23.24464225769043
17.40205955505371,-1.183128833770752,-20.91580009460449
24.38096618652344,1.2461659908294678,12.864252090454102
25.59173393249512,-7.481093406677246,-12.690979957580566
11.311017990112305,2.2724714279174805,-5.421963691711426
5.186429977416992,-5.5686936378479,-10.05597972869873
11.7026948928833,-0.1677095144987106,-2.415318250656128
15.35147190093994,0.4126432836055755,-2.3092610836029053
12.897480964660645,1.3724300861358645,-5.430142879486084
12.127525329589844,0.2929243445396423,-5.891653060913086
10.27570629119873,-1.950798869132996,-6.0271501541137695
11.76719093322754,-3.3390157222747803,-7.316488265991211
13.372359275817873,-2.884608507156372,-8.193883895874023
19.329578399658203,-1.653756618499756,-7.707005977630615
23.04595184326172,0.4849104285240173,-2.935211658477783
22.15541648864746,0.080682635307312,-0.4508652091026306
19.44482421875,3.37511682510376,2.598286390304565
19.03156089782715,3.7929084300994873,9.29777717590332
4.458976268768311,2.4032130241394043,-4.370428085327148
11.49265193939209,-13.497222900390623,-4.347342014312744
6.714688301086426,-5.882584571838379,-3.4773263931274414
13.766632080078123,-0.8408252000808716,0.6093068718910217
14.426950454711914,-3.284778594970703,5.029743671417236
14.580536842346191,-7.755765438079834,7.904382228851318
14.13948917388916,-11.590922355651855,9.376972198486328
14.02738094329834,-10.971783638000488,10.546008110046388
15.11491870880127,-10.247278213500977,11.519085884094238
19.25324249267578,-11.098910331726074,9.409479141235352
20.104660034179688,-11.742935180664062,6.890683174133301
18.453256607055664,-5.399197578430176,7.783421993255615
14.676201820373535,-5.981308937072754,5.118878364562988
11.216920852661133,-6.581357479095459,1.588159441947937
8.857147216796875,-3.781946182250977,1.0424237251281738
7.444182872772217,-2.9588589668273926,0.5738545060157776
7.433525562286377,-3.242363452911377,0.1939579993486404
8.90343952178955,-2.610663414001465,-0.7520972490310669
10.502674102783203,-1.8445972204208372,-0.6988340020179749
12.166112899780272,-0.1604010909795761,-0.3879868388175964
14.019156455993652,3.86775541305542,0.0702204704284668
16.7042236328125,4.893469333648682,-0.495008111000061
19.55289459228516,5.056910514831543,-2.5850534439086914
23.44014358520508,5.139804363250732,-5.236041069030762
26.93348503112793,2.9700417518615723,-11.85500144958496
30.099773406982425,-1.055424690246582,-18.32052421569824
23.309816360473636,-0.060084730386734,-26.09420394897461
13.065857887268066,2.202248334884644,-33.365692138671875
6.627825736999512,3.835283756256104,-35.67565155029297
4.966897010803223,-1.8547790050506592,-33.92395782470703
6.072701454162598,0.3508621752262115,-28.562969207763672
13.90773105621338,-6.557072162628174,-30.15790557861328
29.88489532470703,-7.056818962097168,9.47170352935791
30.659343719482425,-4.714621067047119,-11.829289436340332
14.55258083343506,5.802531719207764,-1.453296184539795
5.15838098526001,-3.992029190063477,-9.624853134155272
10.671313285827637,-1.7087138891220093,-1.6932488679885864
15.81088638305664,0.3536604940891266,-2.8272299766540527
13.08209228515625,0.0561587698757648,-3.207270860671997
12.599534034729004,-2.193342685699463,-5.140141010284424
9.90913200378418,-2.1636159420013428,-7.298481941223144
10.271419525146484,-3.490684509277344,-7.2173967361450195
13.67787265777588,-1.995975136756897,-6.511172294616699
17.214427947998047,-1.2898212671279907,-6.796732902526856
23.17703056335449,2.4820542335510254,-2.241318464279175
21.272192001342773,1.3539607524871826,-0.2150799632072448
20.132368087768555,4.916435241699219,3.0684258937835693
15.434189796447754,6.624675273895264,8.319306373596191
4.687608242034912,3.715372323989868,-1.4489308595657349
11.098953247070312,-15.353986740112305,-7.336869239807129
6.267278671264648,-9.611711502075195,-0.787603497505188
14.93580722808838,-4.171572208404541,-2.111334800720215
17.06678009033203,-6.317363262176514,3.055001735687256
16.986875534057617,-9.65223503112793,6.052121162414551
15.416913986206056,-10.718284606933594,8.431913375854492
15.3674955368042,-11.431944847106934,10.222025871276855
15.468029975891112,-11.078583717346191,10.872237205505373
18.439855575561523,-11.10747241973877,8.479930877685547
17.980304718017578,-13.151305198669434,4.976678371429443
15.451044082641602,-6.815192699432373,6.56166934967041
12.063532829284668,-3.5494544506073,6.704470157623291
7.870314121246338,-4.717284202575684,2.8419854640960693
6.714857578277588,-2.364165067672729,0.531085193157196
6.544324398040772,-3.048105478286743,-0.0683284252882003
7.187161445617676,-3.1833107471466064,-0.4723168313503265
8.520617485046387,-1.7813236713409424,-0.3714606761932373
10.155157089233398,-1.4719222784042358,-1.3360737562179563
11.607308387756348,-1.2949316501617432,-1.4902994632720947
13.516959190368652,1.89877188205719,-0.8445644378662109
16.382966995239258,3.2335808277130127,-1.3150802850723269
19.4858512878418,4.053484916687012,-2.6152267456054688
22.892295837402344,4.177701950073242,-4.262317180633545
25.533920288085938,0.6210322380065918,-9.129941940307615
27.258607864379883,0.633036732673645,-13.405362129211426
25.4328556060791,0.1814398765563964,-20.83655548095703
15.671902656555176,0.7580225467681885,-26.301877975463867
8.480015754699707,3.423983335494995,-32.871952056884766
4.957453727722168,0.5988556742668152,-33.83048248291016
5.1688337326049805,1.4380338191986084,-29.51231002807617
6.087349891662598,1.5713984966278076,-24.872583389282227
19.59688186645508,-7.36188793182373,-15.43459701538086
27.27488136291504,-8.312064170837402,12.208423614501951
31.20608329772949,-1.862611174583435,-14.295482635498049
6.308557033538818,3.7446908950805664,-2.724936246871948
6.695603847503662,-5.531219959259033,-9.32199001312256
9.811104774475098,-2.831782817840576,-2.276081323623657
14.324518203735352,-0.596355676651001,-3.567400455474853
13.58653450012207,0.7690165042877197,-3.305050134658813
12.722651481628418,0.2032268196344375,-4.49355411529541
10.890862464904783,-1.5223307609558103,-7.037222385406494
10.580806732177734,-3.475558280944824,-7.923821449279785
13.39712905883789,-2.917054891586304,-7.3153252601623535
17.11256217956543,-1.678343653678894,-7.404130935668945
20.80263900756836,-0.4706514179706573,-1.7137491703033447
21.30928039550781,0.4176391959190368,1.3534480333328247
21.40739631652832,3.232915163040161,7.182370185852051
14.956602096557615,0.7605637311935425,7.753011226654053
6.666038990020752,0.3121648728847503,-0.4696864783763885
9.696126937866213,-7.096954822540283,-2.1837713718414307
7.827491283416748,-7.850892543792725,5.19144868850708
8.101968765258789,-9.767457008361816,4.816802024841309
10.611384391784668,-9.556122779846191,4.5901312828063965
11.795561790466309,-9.506522178649902,5.150602340698242
13.57114028930664,-11.476715087890623,7.992856502532959
10.836612701416016,-9.42942714691162,11.630356788635254
14.919635772705078,-6.404175758361816,10.123888969421388
17.89415740966797,-8.262524604797363,7.181039333343506
18.49139404296875,-6.558035373687744,7.147053241729736
15.289264678955078,-2.836649179458618,7.196666240692139
13.04277229309082,-2.7325143814086914,4.684623718261719
11.903677940368652,-3.394042015075684,1.4590775966644287
10.553735733032228,-1.5392069816589355,0.431436687707901
9.320542335510254,-1.9749431610107424,0.1353730261325836
10.021103858947754,-2.0112972259521484,-1.1061991453170776
11.37051773071289,-0.4187097549438476,-1.3080382347106934
12.10583209991455,0.4038058817386627,-1.4183740615844729
12.816872596740724,2.802168130874634,-2.003161191940308
13.92490005493164,3.5412187576293945,-3.105093002319336
15.711745262145996,3.443173408508301,-6.675447463989258
17.866531372070312,2.660629749298096,-9.787128448486328
20.005868911743164,1.5796751976013184,-12.049729347229004
22.034883499145508,2.1508028507232666,-15.18604564666748
20.499250411987305,2.2072694301605225,-18.913330078125
15.036474227905272,-0.9753390550613404,-22.26154327392578
9.705411911010742,-0.2778631746768951,-23.278676986694336
6.953376770019531,-1.5602474212646484,-26.441991806030277
5.318175792694092,-1.08287250995636,-24.3697509765625
5.403968334197998,0.9791039228439332,-23.711009979248047
10.578765869140623,0.3070464134216308,-28.7362003326416
26.8497257232666,0.5942750573158264,4.862627029418945
17.304386138916016,-7.144271373748779,3.1953628063201904
23.57384490966797,-3.5381505489349365,-15.248076438903809
4.197323799133301,2.302035093307495,-6.587112903594971
10.79404640197754,-4.743001937866211,-4.783261775970459
12.57893180847168,-1.1265538930892944,0.6450913548469543
13.376455307006836,0.3617544770240783,-4.590670585632324
11.788243293762209,-0.2553479969501495,-4.87120532989502
10.97519302368164,-0.4874771237373352,-5.303586006164551
11.614672660827637,-3.893466711044312,-5.044803619384766
12.773242950439451,-2.4224023818969727,-7.50277853012085
13.97510051727295,-1.9903737306594849,-8.1318998336792
20.03453826904297,0.0788385495543479,-5.883040428161621
22.27864646911621,-1.7405622005462646,-2.573232650756836
22.494369506835938,1.7641435861587524,0.0822090059518814
17.726335525512695,3.664583206176758,4.886752128601074
16.63963508605957,3.628543376922608,9.879467964172363
2.4528450965881348,0.1538699567317962,-4.673942565917969
10.17247486114502,-12.141947746276855,-5.759619235992432
6.7069525718688965,-6.567234992980957,-0.9747040271759032
14.52463436126709,-0.3332134783267975,0.5766733884811401
14.51016330718994,-4.018950939178467,4.967272758483887
12.659232139587402,-8.385003089904785,5.753719329833984
14.651677131652832,-16.105606079101562,4.45006275177002
15.701343536376951,-16.039274215698242,6.636031150817871
19.86911392211914,-13.381965637207031,8.693951606750488
20.904281616210938,-13.295844078063965,8.803337097167969
19.60714340209961,-8.25296401977539,9.850000381469728
16.786165237426758,-4.869912147521973,8.849529266357422
12.935617446899414,-5.848583221435547,5.368353366851807
10.682184219360352,-4.060341358184815,3.208395004272461
8.465873718261719,-2.5505027770996094,3.207359552383423
7.980242252349853,-2.1461403369903564,1.540037989616394
8.731284141540527,-3.1456515789031982,-0.1761517524719238
10.415966033935549,-2.400891065597534,-0.2832692861557007
11.889044761657717,-0.4920983612537384,-0.2555631995201111
13.846599578857422,2.310948848724365,-0.3574177622795105
16.37091064453125,3.6307623386383057,-0.8105162382125854
19.41753578186035,5.425441741943359,-3.315590143203736
22.996442794799805,5.087803840637207,-8.483173370361328
25.643468856811523,2.1503353118896484,-14.711713790893556
27.83197784423828,3.82829475402832,-20.28734588623047
24.92474365234375,4.379322052001953,-28.94401359558105
13.290494918823242,0.6032819747924805,-37.29241943359375
8.42754077911377,2.292244434356689,-38.60123443603516
6.305400848388672,1.507807731628418,-35.32903289794922
8.06391429901123,-0.5890161991119385,-32.32501983642578
19.043420791625977,-5.375998497009277,-17.107986450195312
19.227703094482425,-7.768509387969971,15.569564819335938
29.264841079711918,-8.84683895111084,-16.59206199645996
10.515005111694336,3.7451913356781006,-0.4756078720092773
8.019085884094238,-5.170351505279541,-7.87061882019043
9.63389015197754,-1.4819791316986084,-2.606194019317627
15.506820678710938,1.5409369468688965,-2.4749670028686523
14.562344551086426,2.343966007232666,-3.466076612472534
13.702835083007812,1.0228705406188965,-5.050403594970703
12.136059761047363,-0.1414251923561096,-6.667943000793457
11.91853141784668,-2.709059238433838,-6.305964946746826
15.148377418518066,-2.199282646179199,-5.588236808776856
21.11136054992676,-0.2273949384689331,-2.1973133087158203
20.636306762695312,-3.6376256942749023,-0.1610441654920578
17.922893524169922,0.5368099212646484,2.1442737579345703
17.536243438720703,3.002535343170166,8.300154685974121
7.849524974822998,3.209024429321289,2.5019330978393555
6.568264007568359,0.2356662452220916,-5.837100028991699
6.48306941986084,-9.268266677856444,-1.1788593530654907
6.279043674468994,-6.129058837890625,2.519427299499512
11.62004566192627,-8.486248016357422,1.0348103046417236
14.441332817077637,-8.906318664550781,2.2162253856658936
14.003174781799316,-8.788801193237305,4.909327507019043
12.893068313598633,-10.504408836364746,8.03963565826416
13.250021934509276,-8.730224609375,8.296651840209961
16.9367733001709,-10.12513256072998,7.800093173980713
20.614282608032227,-11.26801586151123,6.64582109451294
20.184978485107425,-9.50831699371338,5.740812301635742
17.128816604614258,-5.087760925292969,6.3242268562316895
13.673845291137695,-3.905248641967773,4.702101230621338
11.183220863342283,-3.343991994857788,1.9018924236297607
8.819979667663574,-2.0235652923583984,0.5755451917648315
7.765857696533203,-2.906282901763916,0.2497709840536117
7.625701427459717,-2.1994283199310303,-0.2689921855926513
8.542555809020996,-1.6038620471954346,-0.2517873644828796
9.731975555419922,-0.0141117013990879,-0.0035921037197113
11.576350212097168,1.645787000656128,-0.9265889525413512
13.668553352355955,0.9356796145439148,-3.1319148540496826
16.65610694885254,3.899837255477905,-4.564523696899414
19.59419822692871,3.081368923187256,-7.470516204833984
22.76131820678711,1.3120248317718506,-11.355915069580078
23.49437713623047,3.790740728378296,-13.248099327087402
20.854528427124023,3.31515908241272,-16.81284523010254
15.430774688720703,0.7272104024887085,-21.818883895874023
10.284700393676758,3.482866048812866,-25.88594055175781
6.047951698303223,3.852974176406861,-28.74708747863769
4.877024173736572,1.936886429786682,-28.41097450256348
5.041320323944092,3.458323240280152,-24.94766616821289
10.945581436157228,-4.899096488952637,-29.52657127380371
28.091630935668945,-6.260415554046631,7.3191962242126465
26.873899459838867,-14.608513832092283,-8.066734313964844
20.83748435974121,13.269911766052246,-5.12584400177002
2.9626331329345703,-4.1963419914245605,-9.030835151672363
6.416933536529541,-7.522395610809326,-5.011582851409912
12.177906036376951,-3.17338490486145,-1.4622622728347778
13.495172500610352,0.9282357096672058,-5.205438137054443
13.730949401855469,-0.2955488562583923,-5.072049617767334
11.324111938476562,-0.2961609661579132,-6.38600492477417
11.515457153320312,-0.244388073682785,-6.739019870758057
13.775508880615234,-3.975724220275879,-5.788703441619873
16.822782516479492,-2.8997185230255127,-8.534366607666016
24.2668514251709,0.5453817844390869,-2.099440813064575
24.146949768066406,-0.5523720979690552,-0.0706710144877433
19.01377487182617,2.9657349586486816,2.9429352283477783
17.63260841369629,5.401560306549072,8.417854309082031
7.376830101013184,3.5101444721221924,1.58348286151886
8.750064849853516,-0.5363571643829346,-1.1957261562347412
8.912144660949707,-3.943794250488281,2.028563499450684
9.98890781402588,-10.423189163208008,-0.1664683222770691
12.805290222167969,-6.9000420570373535,-1.9952830076217647
16.25581169128418,-4.676714420318604,4.528789520263672
14.883634567260742,-6.764804363250732,8.220584869384766
15.909501075744627,-10.864890098571776,8.043563842773438
16.01809310913086,-13.425029754638672,8.652481079101562
19.55595016479492,-13.187767028808594,8.261594772338867
21.01997184753418,-14.131911277770996,6.95444393157959
18.039690017700195,-10.816642761230469,6.887155055999756
13.902801513671877,-5.643046379089356,6.919903755187988
10.49590301513672,-4.66900110244751,4.403335571289063
8.400354385375977,-4.063484191894531,2.133639335632324
7.731491565704346,-2.613954305648804,1.4587724208831787
8.100139617919922,-2.723304033279419,1.0311918258666992
9.39604377746582,-2.824420690536499,-0.3042075335979461
11.57078742980957,-0.6884171962738037,-1.816681146621704
12.659830093383787,1.234285593032837,-2.7254018783569336
14.723104476928713,4.171887874603272,-4.91084623336792
16.362987518310547,4.320568084716797,-7.814732074737549
18.72030639648437,5.009895324707031,-10.851943016052246
22.257286071777344,2.9519572257995605,-14.179561614990234
23.709369659423828,5.758596897125244,-15.526636123657228
22.699462890625,4.305099010467529,-18.642303466796875
17.293184280395508,-0.6023025512695312,-23.87998390197754
10.046996116638184,1.2558306455612185,-29.42879867553711
5.823729515075684,1.0896892547607422,-33.223297119140625
5.2783284187316895,3.574103832244873,-30.33114624023437
15.90222454071045,1.918740510940552,-37.94115447998047
26.80536460876465,-1.921434998512268,7.478436470031738
18.420764923095703,-7.328830718994141,-6.756043910980225
24.50207901000977,6.330798625946045,-9.61752986907959
2.3038392066955566,-3.0964643955230717,-5.541059494018555
