Acc_X,Acc_Y,Acc_Z
7.376676082611084,4.415353298187256,-0.8625484704971313
5.621512413024902,3.80121660232544,-3.5272278785705566
8.143508911132812,2.8343961238861084,-3.094002246856689
13.93777847290039,0.3430455029010772,1.4575605392456057
17.945194244384766,-0.5703049302101135,4.763498783111572
21.806930541992188,1.9461688995361328,13.994800567626951
18.030336380004883,4.419704914093018,20.097475051879883
10.036191940307615,5.582072734832764,10.802118301391602
4.650815486907959,5.978677749633789,10.6558198928833
3.0176446437835693,-1.4123905897140503,7.3188323974609375
8.209813117980957,-9.083871841430664,-2.5111241340637207
15.332646369934082,-5.503449440002441,20.766040802001957
8.575399398803711,3.1085150241851807,31.67699241638184
5.775722503662109,-1.7194759845733645,24.69195938110352
3.4808645248413086,-6.622019767761231,25.87713050842285
5.026908874511719,-11.156376838684082,19.82857894897461
6.616031646728516,-10.984991073608398,15.055312156677246
8.747115135192871,-5.53780460357666,12.402310371398926
11.00802516937256,-2.753483295440674,5.676038265228272
11.61994743347168,-2.2063512802124023,-0.7174848914146423
9.348870277404783,-1.2857263088226318,-7.254889488220215
7.567111968994141,0.3924123048782348,-11.57896614074707
9.18005084991455,1.537851095199585,-23.063623428344727
1.2598412036895752,6.515705108642578,-30.287879943847656
-2.552196502685547,4.177258491516113,-29.39285087585449
-5.053328037261963,1.5408995151519775,-33.87050247192383
-6.040684223175049,8.439087867736816,-34.20587539672852
1.274832844734192,2.698814868927002,-60.71833419799805
27.397930145263672,10.706381797790527,3.6571106910705566
20.846445083618164,26.41155433654785,6.308265686035156
5.853958606719971,4.337459564208984,-11.249229431152344
-13.624560356140137,-4.8372883796691895,-15.776127815246582
0.4514709413051605,-7.135173320770264,-8.014381408691406
8.127042770385742,-3.6314988136291504,-0.1763277500867843
5.99976921081543,3.676496982574463,-4.017030239105225
3.3966100215911865,0.0693140104413032,-3.7872331142425537
5.325844764709473,-2.474468469619751,0.013087622821331
5.937525749206543,-1.7473998069763184,0.3321199119091034
6.23514986038208,-2.465463399887085,2.312675714492798
6.556735992431641,0.6463731527328491,5.917010307312012
4.8398871421813965,-1.7051351070404053,6.433605194091797
3.789198398590088,-2.793459892272949,8.384955406188965
4.513366222381592,-3.3109588623046875,13.34514331817627
4.121713638305664,-1.2816941738128662,16.68415641784668
3.707890748977661,6.392233848571777,10.16875171661377
3.6414237022399902,8.175426483154297,8.354165077209473
6.624571800231934,4.761683464050293,17.23723793029785
6.685735702514648,-0.4524602591991424,15.6729154586792
9.74614429473877,-3.28715443611145,11.407266616821287
17.86519432067871,-14.284021377563477,-3.168473243713379
23.21864128112793,-15.493043899536133,17.897462844848633
5.305725574493408,10.931479454040527,31.34849166870117
6.623195171356201,-2.8331010341644287,20.25220489501953
0.4560272991657257,-3.900247573852539,18.94344520568848
1.9482300281524656,-4.327021598815918,16.48138999938965
3.008620023727417,-4.271637916564941,13.535039901733398
6.715047836303711,-1.2804867029190063,4.954895496368408
5.986669540405273,-0.9257556200027466,-1.1181141138076782
5.3876495361328125,8.332799911499023,-5.738288879394531
10.134343147277832,11.1325044631958,-13.274931907653809
9.42080020904541,8.726327896118164,-20.696983337402344
2.935579776763916,-3.6217660903930655,-30.05355834960937
-1.1041433811187744,4.527040004730225,-26.903261184692383
-7.450654029846191,0.5950488448143005,-24.67914581298828
-9.004960060119629,-3.019731283187866,-21.26986122131348
-9.331368446350098,-0.7870036363601685,-17.68866539001465
-8.264849662780762,-1.7932605743408203,-18.85675621032715
-4.622054576873779,-4.311715126037598,-49.58953857421875
31.854427337646484,-3.919004917144776,-14.310742378234863
13.970973014831545,23.6652946472168,18.661170959472656
4.939146041870117,2.7467942237854004,-6.504359245300293
-10.94979763031006,-4.919601440429688,-13.194947242736816
0.5663691163063049,-8.90225887298584,-7.451772689819336
9.532390594482422,-0.3887999951839447,2.3096625804901123
6.484848499298096,5.082995891571045,-0.3418811857700348
4.068580150604248,1.5474085807800293,-3.2130939960479736
6.561141490936279,-0.7511045932769775,-0.2157052457332611
9.277092933654783,-1.7952289581298828,1.341972827911377
11.384446144104004,-1.1701979637145996,7.38466215133667
8.436665534973145,-0.3282963335514068,11.462044715881348
5.465380668640137,-2.2609925270080566,16.469247817993164
4.461273193359375,-3.2479043006896973,17.67806625366211
5.145182132720947,2.850419044494629,15.721381187438965
4.674450397491455,5.538139343261719,14.993856430053713
3.008850574493408,2.9823386669158936,14.898202896118164
2.6660730838775635,-3.69219422340393,9.492850303649902
7.10211181640625,-9.780402183532717,0.4516894519329071
15.107481956481934,-8.569345474243164,14.086857795715332
7.760900974273682,4.639214038848877,30.129831314086918
8.307479858398438,-2.4004135131835938,24.29016494750977
4.758822441101074,1.6348271369934082,22.846342086791992
3.517263174057007,4.499752998352051,25.38155174255371
4.000950813293457,-0.9274005889892578,22.737796783447266
10.495707511901855,-6.884399890899658,12.745525360107422
16.689809799194336,-6.840809345245361,7.338074684143066
20.71893882751465,-3.9282114505767822,0.3640007972717285
21.06425666809082,-5.076943874359131,-8.640624046325684
17.66750144958496,5.620480537414551,-7.509133338928223
13.730701446533203,2.09039306640625,-15.540422439575195
4.95799446105957,3.6646900177001953,-21.78444099426269
-3.540417432785034,6.727557182312012,-25.671783447265625
-8.162230491638184,2.8929309844970703,-29.19996452331543
-9.547183990478516,1.5830028057098389,-30.935827255249023
-11.411126136779783,3.994723320007324,-30.48493194580078
-11.10900592803955,2.8037776947021484,-27.260847091674805
-9.44908046722412,5.432541370391846,-26.13771629333496
-2.067061424255371,3.121562957763672,-26.506866455078125
24.21063232421875,-13.927218437194824,-13.281251907348633
36.53893280029297,5.859018802642822,2.092392444610596
13.646714210510254,28.667699813842773,4.730152130126953
-11.150307655334473,-2.8793296813964844,-15.054171562194824
-11.038323402404783,-13.517584800720217,-14.899574279785156
3.454679012298584,-12.409015655517578,-4.510195255279541
9.435035705566406,3.001052141189575,-2.16714096069336
6.103044509887695,4.4901323318481445,-2.0712008476257324
6.079882621765137,-2.1254446506500244,-1.3251341581344604
7.556140422821045,-0.2845549881458282,1.56072735786438
9.765851974487305,-2.4086287021636963,6.090103149414063
8.370261192321777,-1.48769211769104,4.432248592376709
4.675704002380371,1.8095510005950928,8.02353572845459
3.495588779449463,0.6783139705657959,12.084639549255373
4.712059020996094,-1.7285934686660769,14.881361961364746
6.422249794006348,1.1163580417633057,18.591747283935547
7.780365467071533,3.0848143100738525,21.12733268737793
2.136460781097412,0.8598146438598633,14.307872772216797
1.3058654069900513,0.8227865695953369,0.8380414843559265
12.357831954956056,-9.737686157226562,1.0724091529846191
5.158978462219238,-5.736423492431641,25.91224670410156
4.313102722167969,4.997935771942139,22.632143020629883
10.211756706237791,-5.413547515869141,13.469118118286133
7.376945495605469,0.3339212536811828,13.759391784667969
2.9284822940826416,4.015495777130127,14.92054271697998
-0.7901183366775513,-2.064095973968506,11.695307731628418
0.6268835663795471,-5.18263053894043,6.724020481109619
3.4246416091918945,-5.80569314956665,1.660534143447876
