Acc_X,Acc_Y,Acc_Z
2.499865293502808,-1.1670008897781372,-5.3122172355651855
1.3128186464309692,-0.3441494405269623,-2.474605083465576
1.084980845451355,-1.9376589059829712,-1.658402442932129
1.1538676023483276,-1.4487943649291992,0.3070995807647705
1.0836539268493652,-0.4826118648052215,0.1976196616888046
0.9605485200881958,3.910778045654297,1.9069069623947144
-1.012444019317627,-2.0311574935913086,-5.754236698150635
10.872031211853027,-7.803732872009277,-15.636224746704102
19.63687896728516,4.3917555809021,5.452181339263916
9.51133155822754,-3.765403270721436,-0.5392680168151855
26.624244689941406,-3.4851112365722656,-2.414219379425049
20.192384719848636,-8.532721519470215,-3.4127984046936035
25.07636260986328,-6.712636947631836,-2.8347420692443848
23.616947174072266,-4.18583345413208,-1.9857972860336304
20.78030776977539,-4.9112420082092285,-1.2387797832489014
16.75557518005371,-3.535372257232666,-0.4033616185188293
11.0663480758667,-1.6952818632125854,-0.1579786092042923
6.440412998199463,-0.9765424132347108,-0.5873022675514221
1.263414978981018,-5.096078395843506,-5.5920023918151855
1.7565274238586426,-6.227494239807129,-10.4114408493042
3.99299955368042,-1.5856510400772097,-6.057958126068115
3.108315706253052,0.4817454218864441,-0.2352359592914581
0.5872471928596497,0.7883146405220032,0.2707296907901764
0.7752841114997864,-0.2471766322851181,-0.3399291336536407
1.0669609308242798,-0.0665625184774398,-1.059636473655701
0.4227831959724426,-1.2845476865768433,-5.623491764068604
0.273648053407669,0.9342360496520996,-6.408337116241455
0.510672926902771,-0.2931227087974548,-5.5603556632995605
3.6798229217529297,-9.15825653076172,-12.045775413513184
17.31999397277832,2.7233479022979736,0.3265068829059601
9.24033260345459,-0.3262980878353119,2.1522116661071777
15.535128593444824,-6.113492488861084,-1.242570877075195
19.41995048522949,-6.928743362426758,-4.057694911956787
17.454519271850586,-7.396885395050049,-4.325987339019775
22.873653411865234,-6.294105529785156,-3.433695077896118
23.54220962524414,-4.521849155426025,-4.398624420166016
21.46234893798828,-3.086827516555786,-3.4196584224700928
17.965194702148438,-3.3196511268615723,-1.9616405963897705
13.544448852539062,-3.0682358741760254,-0.9095026850700378
8.88374137878418,-1.9439674615859983,-0.5713199377059937
4.694680213928223,-2.9924070835113525,-0.1146888136863708
0.1961090564727783,-4.385721683502197,-4.441232681274414
1.031243085861206,-6.0246262550354,-7.077846050262451
3.8527798652648926,-4.020208358764648,-7.086155414581299
3.963188886642456,-0.041111335158348,-4.565395832061768
1.8269169330596924,1.7926212549209597,-1.02087140083313
0.3114758729934692,0.3728682100772857,-0.8372901082038879
-0.0603092275559902,-0.7783036828041077,-0.9988797903060912
0.5790621638298035,-1.3672820329666138,-3.11820387840271
0.9789748191833496,0.5850414633750916,-5.17822790145874
4.84380578994751,-8.519647598266602,-6.855796813964844
15.138195991516112,-3.535896062850952,2.0299692153930664
10.571578979492188,0.6738278865814209,-0.8672856092453003
16.756803512573242,0.7324002981185913,-3.4201500415802
18.817790985107425,-6.477501392364502,-5.020777225494385
18.75326919555664,-9.000635147094727,-3.5117197036743164
24.960798263549805,-6.656733989715576,-1.985411524772644
24.012086868286133,-4.797128677368164,-2.312520980834961
20.9892578125,-2.817375898361206,-1.656174898147583
16.57221794128418,-1.3828946352005005,-0.9254030585289
11.594593048095703,-0.7512571811676025,-0.320186972618103
7.243513107299805,-0.9012945294380188,-0.7621399164199829
2.964887857437134,-3.514348030090332,-1.329113245010376
-0.775230884552002,-7.239401340484619,-7.6252121925354
1.65358567237854,-9.306044578552246,-11.140289306640623
4.93538236618042,-1.9868279695510864,-3.90907883644104
4.252922058105469,6.7101030349731445,2.281511068344116
0.5713654160499573,0.566181480884552,0.7152779698371887
0.2322956472635269,-3.022233724594116,0.3272180259227752
0.258837878704071,-3.676812171936035,-4.86637020111084
0.266343206167221,-0.7580973505973816,-7.599626064300537
0.5312547087669373,2.3472700119018555,-7.032379627227783
3.9411895275115967,-3.809356927871704,-2.527653932571411
11.0227689743042,-2.4171390533447266,-1.3873333930969238
16.73347282409668,0.941114902496338,3.9419000148773193
12.829306602478027,-7.925905227661133,-2.157949447631836
18.226865768432617,-5.996364116668701,-3.5599076747894287
16.247665405273438,-6.519302845001221,-5.112587928771973
16.1965274810791,-6.406750679016113,-8.050143241882324
19.842191696166992,-6.663347244262695,-7.45844030380249
22.123401641845703,-4.573788166046143,-5.434976577758789
22.10430335998535,-3.0604782104492188,-2.966049671173096
18.622711181640625,-2.951162099838257,-0.708896279335022
14.352777481079102,-1.847569823265076,0.6913878917694092
8.018656730651855,0.0674817040562629,0.8416032791137695
-0.4603777229785919,-3.0145721435546875,-4.426281929016113
-1.04686176776886,-5.232502937316895,-6.754876613616943
2.270892858505249,-6.180276393890381,-8.124999046325684
7.293498992919922,5.456491947174072,-4.630319595336914
