Acc_X,Acc_Y,Acc_Z
10.06731128692627,9.548935890197754,-5.899477481842041
18.520740509033203,1.585588455200195,8.449018478393555
10.741312980651855,7.224388599395752,0.5852757096290588
22.39797019958496,4.480637073516846,-1.963188648223877
16.434478759765625,0.4194443225860595,-8.459986686706543
19.20573616027832,3.465200662612915,-5.646820545196533
23.72760009765625,6.356562614440918,-3.7589595317840576
22.684480667114254,3.930387735366821,-2.7851204872131348
18.577306747436523,1.7508076429367063,-2.032827854156494
15.354411125183104,0.9886821508407592,-0.8002775311470032
11.29505729675293,1.6506685018539429,1.2627605199813845
5.768056392669678,1.4295504093170166,-0.9161933064460754
1.3383549451828003,7.31370210647583,-6.674680233001709
2.3481762409210205,7.182865142822266,-5.522466659545898
3.1725215911865234,-3.37427282333374,-3.5402987003326416
2.4755375385284424,-3.292676448822021,-2.1369731426239014
1.9215067625045776,-2.0095410346984863,-0.3600192070007324
0.7616137862205505,0.1796152591705322,0.3826406598091125
1.2749255895614624,1.41024911403656,-3.420539140701294
0.8374330997467041,-0.5355266332626343,-5.457653045654297
1.1941238641738892,-0.3011078536510467,-3.028920412063598
-0.306218683719635,5.0948166847229,-6.309206485748291
9.474175453186035,7.541407585144043,-4.290130138397217
14.904972076416016,7.951870441436768,9.977033615112305
14.548712730407717,8.951025009155273,2.959022760391236
23.467266082763672,2.467062473297119,-0.5906276106834412
22.216629028320312,-0.8034528493881226,-2.392866611480713
26.456218719482425,-2.9423842430114746,-4.728840351104736
23.73097801208496,1.0403742790222168,-2.85658597946167
20.602375030517575,4.001608848571777,-1.6117228269577026
14.505904197692873,4.151444911956787,0.0593783408403396
10.908243179321287,3.975529670715332,2.347771644592285
3.7985217571258554,3.799952745437622,-2.9448912143707275
0.3809699714183807,9.214686393737791,-8.206765174865723
3.41372299194336,2.138550281524658,-8.499200820922852
3.606803178787232,-2.8590688705444336,-5.468839168548584
2.604616165161133,-0.8989730477333069,-3.100003242492676
1.2395588159561155,-0.0538242422044277,-0.7421697378158569
0.6806185245513916,-0.1313653737306594,0.1587717086076736
0.6404987573623657,-1.188787817955017,-0.4010343551635742
0.4718484282493591,-0.6248792409896851,-2.156002759933472
0.6169877052307129,-0.8599792718887329,-1.8952115774154663
1.0840377807617188,1.138705492019653,0.0981645435094833
5.214941501617432,12.116081237792969,-6.2159199714660645
19.798002243041992,4.785533905029297,6.756837368011475
14.244844436645508,6.387711048126221,1.864152312278748
20.99814987182617,1.721511960029602,-1.4859330654144287
21.26357078552246,2.273711442947388,-5.707986831665039
22.28074073791504,-0.0704893395304679,-5.580329895019531
25.541580200195312,4.130337715148926,-4.44680643081665
21.299394607543945,4.677156448364258,-2.599510669708252
18.18043708801269,2.670645475387573,-1.2404545545578003
13.695116996765137,2.16409683227539,0.9885677695274352
8.260714530944824,1.2290018796920776,1.8230984210968015
2.063839673995972,3.3239285945892334,-4.38006067276001
1.365588665008545,9.22459316253662,-6.3250274658203125
3.288823366165161,0.5212428569793701,-3.77167010307312
2.809158563613892,-1.841839075088501,-3.291736364364624
2.5159924030303955,-0.3597252964973449,-0.8601669073104858
1.215206265449524,0.9404066801071168,0.6693213582038879
0.2174381613731384,1.069942831993103,0.5062183141708374
0.4332426190376282,0.1030196323990821,-1.8092334270477293
0.0904639363288879,0.1334796547889709,-5.263915061950684
1.6896926164627075,-0.4826969504356384,-4.567289352416992
1.432795524597168,6.163332462310791,-11.19418716430664
12.973252296447754,11.346152305603027,-0.0458500161767005
13.141841888427734,4.557670593261719,6.059267997741699
16.91727638244629,-0.1318516880273819,-2.8266897201538086
23.332799911499023,5.021978378295898,-0.241971805691719
25.377880096435547,-1.486257791519165,-2.3316378593444824
27.258960723876957,-1.1634348630905151,-3.09421968460083
22.95115852355957,1.9334659576416016,-2.1523900032043457
17.999011993408203,2.79599404335022,-1.7627646923065186
13.190877914428713,3.3173723220825195,-1.1180458068847656
10.089686393737791,3.7598297595977774,1.1064079999923706
4.051605224609375,3.49277663230896,-3.966565132141113
1.1140273809432983,9.659130096435549,-7.307231426239014
3.00562071800232,4.114769458770752,-5.7255167961120605
2.4881837368011475,-1.9521397352218628,-4.635757923126221
2.166722536087036,-1.7757920026779177,-1.8767039775848389
1.2561813592910769,-0.7117347717285156,0.2233886420726776
0.9687482118606568,0.5946008563041687,0.2103845775127411
1.3266406059265137,0.6644391417503357,-2.8220033645629883
0.6912157535552979,-0.6415627598762512,-4.120520114898682
1.244243860244751,-1.7505626678466797,-3.77242374420166
1.9113070964813232,0.7487093806266785,-1.6863622665405271
5.9210124015808105,9.967889785766602,-3.716694593429565
20.184465408325195,4.721780300140381,5.489579677581787
12.221413612365724,4.722638130187988,1.9435875415802
19.088632583618164,1.990731239318848,-2.251734972000122
17.76641273498535,1.70875883102417,-6.058065414428711
19.06348991394043,1.6380130052566528,-6.421051025390625
22.28580093383789,6.544406890869141,-4.7166056632995605
21.58397674560547,4.578596115112305,-4.48887825012207
19.36564445495605,2.717010259628296,-3.011003971099853
15.033841133117676,1.5043939352035522,-1.2799620628356934
12.691129684448242,1.6621007919311523,1.7406617403030396
7.075520992279053,0.4988662302494049,-0.0653457939624786
2.375506639480591,6.196375370025635,-4.2235941886901855
2.127251386642456,6.086856365203857,-6.319455623626709
2.4737393856048584,-1.5181468725204468,-4.593873977661133
1.7945690155029297,-0.7243866324424744,-3.456143856048584
1.6672773361206057,-0.3316192030906677,-1.4480193853378296
1.4522281885147097,-0.4629068970680237,0.0287684835493564
1.1549925804138184,0.3419933617115021,0.3292422294616699
1.266101956367493,0.8286607265472412,-1.845132112503052
1.4901812076568604,0.1223196983337402,-0.2194790244102478
0.5607112050056458,1.7961307764053345,-4.237163543701172
6.629605293273926,11.606644630432127,-13.196508407592772
17.62701988220215,4.380997657775879,4.841979503631592
10.254806518554688,3.69184947013855,-0.6283533573150635
25.42376708984375,5.87050724029541,2.2078404426574707
23.71480941772461,-0.5575916767120361,-0.4673208892345428
29.56868553161621,-2.9355599880218506,-1.7750169038772583
26.202411651611328,1.8258533477783203,-0.3834298253059387
20.867319107055664,3.934005260467529,0.6915667057037354
13.982091903686523,3.836560010910034,1.1367253065109253
8.282959938049316,2.841822862625122,1.1697900295257568
1.660957932472229,4.978929996490479,-7.118060111999512
1.3757556676864624,10.595504760742188,-7.530773639678955
2.875619411468506,0.4017806947231293,-4.03830623626709
2.301825761795044,-2.540501117706299,-3.492803812026977
2.401139497756958,-1.9083714485168457,-1.112897515296936
1.0850328207015991,1.3756093978881836,-0.2165133208036422
0.3720070421695709,0.8392179608345032,0.0146091887727379
1.0807033777236938,1.304733395576477,-4.583151817321777
0.2844859957695007,1.2647058963775637,-5.279308319091797
0.6987088918685913,-0.1021997928619384,-4.596877574920654
1.737572431564331,0.6322771906852722,-2.045093536376953
5.737604141235352,9.366835594177246,-5.507250308990479
19.58167839050293,6.201922416687012,5.986474990844727
14.679715156555176,2.729589939117432,3.32216477394104
22.77138328552246,-5.615066051483154,-5.633269309997559
15.64959716796875,0.2407548278570175,-6.676293849945068
21.24437141418457,2.411925792694092,-6.953460216522217
22.82183074951172,7.853240966796875,-4.603987693786621
21.535600662231445,8.932257652282715,-2.2015390396118164
19.407026290893555,4.857691764831543,-0.6203888058662415
15.155571937561035,1.118216872215271,0.5908467769622803
11.630148887634276,-0.2707707285881042,2.561293125152588
4.914629459381104,-0.5950788259506226,-1.6942200660705566
0.7903476357460022,7.32625675201416,-6.045614242553711
2.7411651611328125,1.0223336219787598,-4.549399375915527
3.0861518383026123,-1.1077102422714231,-4.755946636199951
2.962008237838745,-0.4858502149581909,-2.781334638595581
2.076143264770508,-0.6882472038269043,-2.0411596298217773
0.8835946321487427,-0.5584414005279541,-0.3220821619033813
0.0593881048262119,-1.499031662940979,1.8684751987457275
1.0864927768707275,-1.2779605388641355,-1.496794819831848
1.1350209712982178,-0.0133225983008742,-4.928037643432617
1.281043529510498,1.676020860671997,-6.441953182220459
8.16349983215332,11.043417930603027,-7.62734317779541
13.54075050354004,7.606348991394043,8.937480926513672
8.142056465148926,6.307320594787598,-0.0623267143964767
21.871225357055664,5.26502799987793,-1.26869535446167
19.129907608032227,-0.8780946731567383,-3.820192575454712
24.614103317260746,0.2470990717411041,-3.9943907260894775
25.502826690673828,1.2693517208099363,-4.621041297912598
23.279542922973636,3.62142825126648,-3.439817428588867
19.696277618408203,3.9776785373687744,-1.3911125659942627
13.904925346374512,2.724520206451416,-0.1307695209980011
10.902831077575684,2.157017230987549,1.710445523262024
5.438295364379883,1.324437975883484,0.0588530488312244
-0.4229969680309295,8.35474967956543,-7.002541542053223
3.177019596099853,5.787316799163818,-5.387787818908691
3.289452075958252,-1.8285826444625852,-5.559417247772217
3.179315090179444,0.6958616971969604,-3.945861339569092
1.502970576286316,0.6155873537063599,-2.8660900592803955
0.1557493656873703,0.205821081995964,0.5894896984100342
0.0614801235496997,-1.1350938081741333,-0.2592842578887939
0.4554080665111542,0.8436136841773987,-4.257074356079102
1.5347495079040527,-0.5291178226470947,-0.4505588412284851
1.908187985420227,0.2149982154369354,-3.690451145172119
8.278826713562012,8.310585975646973,-10.412141799926758
15.938042640686035,4.99564790725708,8.984207153320312
12.417455673217772,3.902359962463379,0.3282237946987152
24.29181861877441,3.796911239624024,-0.5479782819747925
19.63266944885254,1.4940205812454224,-3.585547924041748
26.30876922607422,1.2512165307998655,-3.599632501602173
25.41048812866211,2.3185863494873047,-1.9544415473937988
22.070846557617188,3.5070018768310547,-0.1601638197898864
16.630708694458008,3.0332977771759038,0.679114580154419
11.826733589172363,1.639002799987793,2.77991271018982
4.166400909423828,2.4986205101013184,-4.287052154541016
1.3731015920639038,10.495019912719728,-6.164758205413818
3.266057014465332,0.1638230830430984,-3.8857109546661377
2.6939151287078857,-1.3490612506866455,-3.64995789527893
2.0232725143432617,-0.1392211318016052,-1.6364781856536863
1.1628743410110474,0.4590174555778503,-0.6956608891487122
0.8393123745918274,-0.3403893709182739,-0.7354967594146729
0.9453377723693848,-0.521302342414856,-3.3675355911254883
0.5495576858520508,-1.0882927179336548,-4.382606983184815
0.7034946084022522,-1.4316304922103882,-5.569235801696777
1.9481468200683596,-0.7535481452941895,-4.594020843505859
2.417275667190552,7.936946392059326,-7.267471790313721
15.745741844177246,9.296187400817873,3.3432888984680176
11.811339378356934,8.329634666442871,9.273024559020996
19.79690933227539,-1.100902080535889,-2.507501602172852
21.11134147644043,2.615820407867432,-3.882225513458252
21.13067054748535,-1.3521034717559814,-6.152182102203369
23.623188018798828,3.462855100631714,-4.750560760498047
23.27130889892578,4.965538024902344,-3.72200083732605
19.473249435424805,3.667217254638672,-2.5252363681793213
15.166464805603027,2.5851001739501958,-1.3046172857284546
12.032787322998049,2.1828315258026123,1.2622923851013184
6.673972129821777,0.9447521567344666,-0.5530047416687012
1.5634719133377075,6.438397407531738,-6.174929141998291
3.069502115249634,7.413533210754394,-7.624285697937012
3.677164316177368,-1.1184190511703491,-5.515852928161621
1.8333128690719604,-4.441601753234863,-5.641640186309815
2.030805349349976,0.1898752599954605,-2.4206771850585938
0.6498218178749084,1.4476301670074463,-0.7554314136505127
0.4457985162734985,1.5034576654434204,-0.5068309307098389
1.6233937740325928,-0.5862150192260742,-1.7828487157821655
1.4736974239349363,-1.571510672569275,-1.5731806755065918
1.399656057357788,-1.91110360622406,0.3527939617633819
5.3600172996521,13.579890251159668,-9.37061595916748
16.843950271606445,8.955717086791992,9.237191200256348
10.983926773071287,6.278407096862793,1.1237335205078125
22.66394805908203,-0.6911762952804565,-1.310531497001648
20.48465347290039,0.9805610775947572,-3.723860263824463
21.960203170776367,-3.332609176635742,-5.727612018585205
24.42110061645508,0.7822989225387573,-5.800732135772705
23.093936920166016,7.3038201332092285,-2.4688825607299805
17.77632713317871,6.80841064453125,-0.3071861267089844
14.738482475280762,4.357994079589844,0.9948869943618774
10.564375877380373,3.212897539138794,3.0976877212524414
3.743077039718628,2.7847840785980225,-3.651505470275879
1.897393584251404,8.565744400024414,-6.631382465362549
1.866724729537964,-0.8236842155456543,-3.584321975708008
2.7081332206726074,-1.789128303527832,-2.9511518478393555
2.582761526107788,-0.5241484045982361,-0.4711131751537323
2.366782665252685,0.6092561483383179,0.5329525470733643
0.8832689523696899,-0.0511216521263122,0.4207375049591064
-0.1304489523172378,-0.8007358908653259,0.6268564462661743
0.1051905900239944,0.4607017636299133,-2.8211441040039062
0.0995648205280304,0.0172878969460725,-4.824591636657715
1.44729745388031,-0.4897039830684662,-6.580323219299316
3.3720691204071045,2.1857352256774902,-6.114049434661865
5.697940349578857,9.16461944580078,-6.209529876708984
17.709300994873047,10.948140144348145,4.501661777496338
17.791580200195312,-1.2293509244918823,-1.9517019987106323
19.281856536865234,3.6843807697296143,-0.8145487308502197
22.110816955566406,0.6165989637374878,-4.897151470184326
25.563013076782227,-1.0897631645202637,-4.793628692626953
26.0019588470459,4.092860698699951,-4.218527317047119
20.67548179626465,3.4760303497314453,-5.036914825439453
16.094173431396484,3.048573732376098,-4.071506977081299
11.521466255187988,3.367100238800049,-2.212533712387085
10.4804105758667,3.6341238021850586,0.6622359156608582
5.342928409576416,1.9973183870315552,-1.778545379638672
0.7803856730461121,7.993103504180908,-7.033624172210693
3.2119219303131104,6.281988620758057,-4.746199607849121
3.0162558555603027,-1.3215116262435913,-5.7137603759765625
2.4843392372131348,1.1248103380203247,-3.31638765335083
1.8023507595062256,7.37626105546e-05,-1.8386958837509155
0.8114449381828308,-0.4831134378910064,0.8519014716148376
0.4303412735462188,-0.9795639514923096,-0.3623130619525909
0.8688961863517761,0.1556000262498855,-1.364330530166626
1.4882757663726809,-1.422098159790039,0.3360973298549652
2.612286329269409,-1.0380345582962036,-1.7452337741851809
5.172114849090576,10.365655899047852,-14.013520240783691
16.46116828918457,6.677453994750977,4.079758167266846
8.215058326721191,3.107515335083008,0.8708528876304626
20.880821228027344,3.3064279556274414,-1.664792537689209
19.83868980407715,3.5005900859832764,-3.0849125385284424
24.79523277282715,1.1270434856414795,-2.6467080116271973
29.53964233398437,3.50436806678772,-1.6314687728881836
23.348976135253903,4.8486809730529785,-0.1150698661804199
19.445146560668945,2.2381303310394287,0.3056797683238983
13.185226440429688,1.3592156171798706,1.5808439254760742
8.535595893859863,0.0922677218914032,1.9134591817855835
0.9768453240394592,3.734383583068848,-7.542770862579346
1.672682285308838,8.7169771194458,-5.6922149658203125
3.076267957687378,-1.8272873163223269,-3.76472544670105
3.551478862762451,-2.1552298069000244,-2.430180788040161
2.8062052726745605,-2.1427459716796875,-0.1373331695795059
0.4640852212905884,1.7272026538848877,0.1050543636083602
-0.4246029257774353,0.8626243472099304,0.0912269800901413
0.0829073637723922,-1.233560562133789,-3.416126012802124
0.1257940977811813,0.1153668910264968,-7.076145648956299
0.7978389263153076,-0.1231260448694229,-5.993113517761231
2.06291937828064,3.649711847305298,-2.1075870990753174
4.942074775695801,8.924935340881348,-5.331629753112793
17.26729393005371,12.530909538269045,0.5898144245147705
16.32232093811035,-0.1723778843879699,3.2733850479125977
21.132259368896484,2.6093637943267822,-2.028581142425537
21.433778762817383,2.830595016479492,-4.388270378112793
23.27308654785156,-1.1047967672348022,-5.152238845825195
24.998676300048828,4.027120590209961,-3.509722948074341
21.7274112701416,4.184128284454346,-2.786738395690918
17.044832229614258,2.984872579574585,-1.5953694581985474
12.72668170928955,2.890546560287476,-0.0839565992355346
8.86579704284668,2.189438819885254,1.488409399986267
2.449911832809448,4.739367961883545,-5.863221645355225
1.69277024269104,11.480462074279783,-6.197247505187988
2.7802255153656006,-0.544539749622345,-4.6230149269104
2.115793466567993,-1.5469425916671753,-2.942161321640014
2.623112678527832,-1.4387216567993164,-0.7245826125144958
0.7875033020973206,1.6328991651535034,1.2041085958480835
0.1825425177812576,0.6311699748039246,1.3025521039962769
1.9857274293899536,-1.5283241271972656,-2.7123851776123047
0.8771106600761414,-2.155811309814453,-5.974555015563965
0.8236107230186462,-1.3128091096878052,-4.540061473846436
2.541940927505493,5.356686592102051,-6.918760776519775
11.208944320678713,13.610426902770996,-3.1319050788879395
14.69756031036377,5.584151268005371,6.586071014404297
13.529501914978027,2.400301456451416,-1.2965660095214844
22.14638328552246,4.564916133880615,-1.2422922849655151
21.22292900085449,-4.124711513519287,-3.8732388019561768
24.04277610778809,-2.2059080600738525,-5.359525203704834
22.128591537475582,2.1665730476379395,-3.785287857055664
20.234851837158203,4.967765331268311,-2.176497220993042
16.01923942565918,4.411239147186279,-1.1983952522277832
11.55424976348877,3.96577525138855,0.2373646944761276
8.04137134552002,2.9598536491394043,0.6255621314048767
2.074304580688477,5.71753454208374,-5.405547142028809
1.9247968196868896,8.714832305908203,-5.328035354614258
2.7721354961395264,-0.0473811700940132,-5.377468585968018
2.449195384979248,-1.0277540683746338,-4.807415962219238
2.315246343612671,-0.4333085417747497,-3.248988628387451
1.3210653066635132,-0.148782879114151,-0.7964475750923157
0.5260608792304993,-1.332316517829895,0.3574241995811462
1.475610613822937,-0.6537986993789673,-1.8050795793533323
1.9231181144714355,-3.22315526008606,1.1131529808044434
1.10465669631958,0.131445899605751,-3.410908937454224
10.103326797485352,14.846719741821287,-10.039583206176758
14.270891189575195,1.716785550117493,5.691555500030518
10.881775856018066,1.1791059970855713,-3.263117790222168
20.19082260131836,7.297878265380859,0.71016526222229
21.10599136352539,2.271679162979126,-2.603276491165161
23.862497329711918,1.8454265594482424,-3.672569751739502
24.669044494628903,6.2625908851623535,-2.3624207973480225
21.89759635925293,4.258749008178711,-1.6782634258270264
15.941693305969238,3.085383176803589,-0.3778863549232483
11.908127784729004,2.784834146499634,0.5671736598014832
7.882130146026611,2.0281789302825928,2.1056432723999023
2.43717360496521,0.729684054851532,-3.803675889968872
-0.1828019022941589,8.546226501464844,-7.469245433807373
3.523769855499268,2.9796385765075684,-4.937496185302734
3.685427904129028,-1.1578991413116455,-3.2302165031433105
3.191716194152832,-1.8113666772842407,0.9962557554244996
0.7434160113334656,0.1025310009717941,2.8873534202575684
-0.7237840294837952,0.5560746788978577,2.306244134902954
0.4027755260467529,-0.771993100643158,-1.889869809150696
0.5430804491043091,0.2227584421634674,-7.416797161102295
1.2930561304092407,-0.087413489818573,-9.216214179992676
4.833104133605957,8.52556037902832,-9.068408966064451
15.435585975646973,9.44046115875244,3.418813467025757
13.993436813354492,1.664149284362793,2.0698177814483643
20.993457794189453,0.7470067143440247,-2.039169311523437
19.39054679870605,0.6069420576095581,-2.4817702770233154
24.47211265563965,-0.051697701215744,-4.323408126831055
24.439245223999023,3.3970165252685547,-3.0065066814422607
21.52975273132324,5.089167594909668,-2.252354860305786
17.850557327270508,3.838632106781006,-1.285855054855347
13.88248062133789,3.1144702434539795,0.3048034906387329
9.762554168701172,2.6240813732147217,2.0676043033599854
2.763810157775879,2.9230523109436035,-4.622548580169678
0.4002279937267303,10.286598205566406,-6.9591827392578125
3.31301498413086,1.6504416465759275,-5.129431247711182
2.092022180557251,-2.6138386726379395,-2.963740587234497
2.2326345443725586,-2.39965295791626,-1.3743952512741089
1.5616374015808103,1.1198451519012451,-0.3966933190822601
0.8108856081962585,1.2910723686218262,-0.9530264735221864
1.3088321685791016,-0.9408024549484252,-3.555619478225708
0.5671985149383545,-2.6070659160614014,-5.589219093322754
1.8655227422714236,-0.6221490502357483,-2.547291040420532
2.515439510345459,6.953419208526611,-4.783714771270752
16.320837020874023,14.400184631347656,1.2688270807266235
14.171502113342283,6.510541915893555,5.624058723449707
16.390987396240234,-0.8163240551948547,-2.818819522857666
19.955326080322266,1.330607771873474,-1.4519076347351074
19.19974899291992,-4.177284240722656,-5.765039920806885
22.200124740600582,0.7886533737182617,-6.43021821975708
21.49999237060547,7.01941442489624,-3.4644992351531982
18.48917961120605,7.503889083862305,-1.8350584506988523
15.354096412658691,3.617387533187866,-0.8812302350997925
11.74766445159912,2.509336233139038,0.2303848266601562
8.850695610046387,1.213733792304993,1.5981731414794922
3.051188707351685,0.226640447974205,-4.706501007080078
1.3920468091964722,6.156041622161865,-5.979751586914063
2.612039089202881,0.2554597556591034,-5.886401176452637
3.57191014289856,-1.0921344757080078,-4.94325590133667
3.502705335617065,-3.4348859786987305,-4.89283561706543
1.8527283668518064,0.6127423048019409,-1.2557237148284912
0.0346754416823387,2.697272300720215,0.5220133066177368
-0.9644759893417358,2.5842082500457764,1.1020478010177612
