Acc_X,Acc_Y,Acc_Z
8.852313995361328,2.37542462348938,2.3918533325195312
9.926145553588867,2.9539942741394043,2.532622098922729
10.561685562133787,3.4479568004608154,1.6676055192947388
9.714877128601074,3.604926347732544,1.7426518201828003
9.394305229187012,2.008595943450928,0.7098738551139832
10.538959503173828,0.4798784554004669,0.7968201041221619
10.670403480529783,0.0792152285575866,0.6415530443191528
10.648319244384766,0.246433287858963,0.1418479681015014
10.414562225341797,1.100094199180603,0.1695005893707275
10.562837600708008,0.9729425311088562,0.8542706370353699
10.130311012268066,0.297130137681961,0.442562460899353
9.28286838531494,-0.6731423735618591,-0.7378620505332947
9.726130485534668,-0.4790891110897064,-1.9791829586029053
10.93012523651123,0.1778493970632553,0.3004944026470184
11.392157554626465,4.67655611038208,1.1238069534301758
10.883420944213867,3.126551628112793,2.520153760910034
10.12564182281494,3.098940849304199,0.1109450459480285
10.981201171875,1.3457669019699097,-0.5210235118865967
13.289125442504885,1.223923921585083,0.1083347797393798
14.823391914367676,0.9215294718742372,0.8225885033607483
15.96250057220459,-0.7782355546951294,3.097675085067749
18.21750259399414,-2.655785083770752,6.83526086807251
19.489917755126957,-3.359009265899658,12.14331340789795
17.42414665222168,-0.702916145324707,12.552749633789062
16.94986343383789,1.364851474761963,2.231517553329468
22.977527618408203,5.991556167602539,15.764745712280272
17.06760597229004,3.8626046180725098,10.063072204589844
12.925853729248049,13.38865852355957,7.259636402130127
15.609288215637209,-3.9456355571746826,12.406438827514648
5.781440734863281,-1.868050456047058,12.036876678466797
6.26313591003418,3.99187445640564,8.910027503967285
3.992122650146485,3.0160982608795166,8.406843185424805
4.033605098724365,-0.3362557291984558,7.96368408203125
6.010990142822266,2.216653823852539,4.279651641845703
6.906083583831787,-1.6646220684051514,3.061992883682251
8.135807991027832,-2.245534420013428,1.845654249191284
10.884010314941406,-2.5294628143310547,-0.0207889080047607
14.870359420776367,-3.615049600601196,-1.900899887084961
17.69599151611328,-2.1045632362365723,-4.358337879180908
19.730268478393555,0.7010186314582825,-5.377615928649902
25.229082107543945,0.7821581959724426,-6.346295356750488
31.04376983642578,3.1722538471221924,-8.561375617980957
23.23267936706543,11.413432121276855,-12.25090217590332
18.82431983947754,15.736165046691896,-16.228792190551758
14.826087951660156,7.221020221710205,-23.888996124267575
9.126392364501951,12.497759819030762,-23.78549194335937
10.135814666748049,12.45044994354248,-17.231983184814453
14.038414001464844,7.1888427734375,-9.374711036682127
15.31511402130127,7.0915727615356445,-6.294063091278076
17.704513549804688,0.9911192655563354,2.3536934852600098
17.192092895507812,-11.426637649536133,1.1182034015655518
13.161992073059082,-2.3998446464538574,-9.998796463012695
15.59793472290039,11.817130088806152,-1.623454213142395
8.238450050354004,0.8724807500839233,0.2220602631568908
11.319979667663574,-0.988429844379425,0.7514801025390625
11.618815422058104,0.2583749890327453,1.862405776977539
11.032176971435549,1.3280941247940063,2.4754605293273926
10.307450294494627,2.7532947063446045,1.465279459953308
10.176982879638672,1.9373464584350584,1.1476348638534546
10.41022777557373,0.6027177572250366,0.2199103236198425
10.687931060791016,1.8852901458740237,0.5393467545509338
10.18399143218994,2.2088282108306885,-0.2582900524139404
10.218487739562988,2.4209086894989014,-0.4401983916759491
10.222478866577148,2.611378669738769,0.0363564230501651
10.562772750854492,1.472184658050537,-1.0735944509506226
10.614022254943848,2.743492126464844,1.5843801498413086
10.594481468200684,2.5654282569885254,-0.8513137698173523
10.843019485473633,1.980069756507873,-0.1409211903810501
10.713884353637695,1.8045555353164675,-0.1132974252104759
10.197466850280762,1.6493905782699585,1.214635968208313
9.00656509399414,0.9585537314414978,-0.1586736142635345
9.50340175628662,-0.1176439374685287,-0.0001483708620071
9.428528785705566,0.238278180360794,-0.4025917053222656
10.89199924468994,0.6005941033363342,1.083322525024414
10.352361679077148,2.14157772064209,-1.4090936183929443
12.079933166503906,0.8467581272125244,0.9461349248886108
12.299678802490234,1.6659947633743286,0.4756676256656647
14.156156539916992,0.722093939781189,0.8482897281646729
15.823026657104492,-2.080214023590088,0.0347984433174133
20.09156990051269,-3.35982346534729,4.899237632751465
21.37356948852539,-3.038883686065674,10.674860954284668
19.975868225097656,-2.2802670001983643,16.29644775390625
16.30156135559082,1.413623929023743,6.66209888458252
19.096364974975582,10.686232566833496,9.147953987121582
17.716157913208008,4.877460956573486,7.836668491363525
13.32439136505127,6.3180975914001465,9.178534507751465
11.162657737731934,-1.7707196474075315,11.544877052307127
6.266290187835693,-0.3306236565113067,9.923835754394531
5.774450778961182,0.7289370894432068,8.671727180480957
3.364275455474853,0.9457995891571044,7.79810619354248
3.076639175415039,0.2663156986236572,6.713132858276367
4.995599269866943,1.4645085334777832,4.581943988800049
6.16553258895874,-0.887991726398468,2.8495917320251465
7.279721736907959,-2.1328938007354736,1.7288885116577148
9.608210563659668,-1.6825859546661377,0.4791079759597778
12.740510940551758,-1.7348731756210327,-0.6443800330162048
16.102577209472656,-1.508421778678894,-2.1008377075195312
18.937538146972656,-0.1965607404708862,-2.6361379623413086
21.830093383789062,2.578744411468506,-3.4639313220977783
25.81002616882324,3.234297275543213,-4.400400161743164
24.83617401123047,6.861100196838379,-6.982633590698242
20.98149871826172,10.50220775604248,-11.33347511291504
17.27578353881836,7.220183372497559,-16.866554260253906
12.575135231018066,6.516345024108887,-21.08604621887207
9.941460609436035,11.606294631958008,-18.43861961364746
11.299537658691406,8.954999923706055,-13.33222770690918
14.63211727142334,6.6908698081970215,-7.55115795135498
15.240422248840332,5.643221378326416,-4.833748817443848
15.184087753295898,1.4032806158065796,-2.1483895778656006
18.264787673950195,-4.972819805145264,-0.1925725936889648
15.66376781463623,-7.760038375854492,-5.415745258331299
12.73692512512207,6.843001365661621,-1.918179035186768
11.026955604553224,5.92348051071167,1.045093297958374
10.983851432800291,-4.251642227172852,-2.329246282577514
12.29856777191162,-0.854640543460846,2.272895097732544
10.356595039367676,1.8048938512802124,3.208584308624268
9.55367660522461,2.4206314086914062,2.5236892700195312
9.74060344696045,2.3007349967956543,2.341364622116089
9.840350151062012,1.069579839706421,1.5350333452224731
10.05656909942627,2.237520694732666,1.2397894859313965
10.527776718139648,1.924965500831604,1.1781693696975708
10.284913063049316,0.8903099298477173,0.6834551095962524
10.287474632263184,1.368669033050537,1.5370999574661257
10.13161277770996,0.9088567495346068,0.9500369429588318
9.99781608581543,-0.1182485744357109,-0.0670624077320098
9.629878997802734,1.1553901433944702,0.2918430864810943
10.082379341125488,1.446067452430725,0.6814296841621399
9.745220184326172,2.328052520751953,1.6261873245239258
9.34850788116455,2.4930613040924072,1.1310031414031982
9.715217590332031,0.399657130241394,1.1515167951583862
10.416333198547363,0.4071028232574463,-0.2248400598764419
11.057114601135254,0.4005092680454254,-2.159701347351074
12.398796081542969,0.6363635063171387,0.5240026116371155
11.149858474731444,1.2649157047271729,-0.5137210488319397
12.62683391571045,0.8806885480880737,-0.7030183672904968
14.478014945983888,0.4346020221710205,0.065680593252182
15.484360694885254,-0.1375195384025573,0.4390618801116943
16.808504104614258,-1.491277098655701,2.24958872795105
19.384183883666992,-3.549431562423706,6.400171756744385
20.32575416564941,-3.3288004398345947,13.34865665435791
17.517759323120117,-0.7833145260810852,14.605229377746582
16.324769973754883,5.005359172821045,3.662701368331909
22.772979736328125,7.935771942138672,15.003746032714844
15.204726219177246,3.768563032150269,9.43775749206543
10.811444282531738,8.874917984008789,5.880726337432861
13.749053955078123,-2.11763858795166,8.818597793579102
5.445323944091797,-1.4268251657485962,8.300690650939941
5.016475677490234,2.279144525527954,7.262196540832519
3.234161615371704,2.5917623043060303,6.078590393066406
2.874939203262329,0.7088745832443237,5.145555019378662
4.985996246337891,1.705557346343994,4.151185035705566
6.371561050415039,-0.5777236819267273,2.752762794494629
7.579038619995117,-1.5148818492889404,1.2553536891937256
9.22803783416748,-1.5377553701400757,-0.2573610544204712
12.47166919708252,-1.7388856410980225,-1.3929743766784668
15.884042739868164,-2.615745306015014,-3.061553478240967
18.58005714416504,-1.6653344631195068,-3.254789352416992
20.97416877746582,1.8281246423721316,-3.627281188964844
23.4752197265625,2.351825714111328,-4.128796100616455
24.231779098510746,4.3411784172058105,-5.8558549880981445
21.49829864501953,7.108444213867188,-8.79057788848877
18.639366149902344,6.612776756286621,-13.507808685302734
14.88979148864746,3.0674643516540527,-19.00810432434082
9.014009475708008,10.663249015808104,-19.96040916442871
8.732200622558594,11.071318626403809,-15.8662748336792
12.83853816986084,7.4585862159729,-10.24035930633545
15.045204162597656,5.687705993652344,-4.64876127243042
15.28887939453125,6.616641521453857,-2.822655200958252
18.45882225036621,-3.167219638824463,4.694370746612549
19.47783470153809,-8.942554473876953,-4.141597270965576
14.54228973388672,3.765956163406372,-5.522742748260498
10.729019165039062,3.847300529479981,0.8207399249076843
9.420607566833496,1.8183993101119995,-2.369773626327514
13.095276832580566,-3.6361494064331055,0.2379642277956009
10.437094688415527,1.041195034980774,2.7334535121917725
10.382501602172852,1.1724128723144531,2.1753382682800293
9.830286026000977,1.1576107740402222,1.6026453971862793
9.753795623779297,1.3335833549499512,2.748566150665283
9.809228897094728,2.141613483428955,2.0427749156951904
9.861927032470703,2.9534173011779785,0.6315001845359802
10.50202465057373,2.1270499229431152,0.3981532454490661
10.100018501281738,1.2836170196533203,1.448241114616394
10.093599319458008,1.199478030204773,1.095386981964111
10.26919174194336,0.98919278383255,0.5859465003013611
10.006006240844728,1.023776650428772,-0.2240481972694397
10.151336669921877,1.2104536294937134,-0.6380350589752197
10.013935089111328,1.4049198627471924,0.4950237870216369
10.056058883666992,1.4590418338775637,1.63017475605011
9.548792839050291,2.6048738956451416,1.6526577472686768
9.34974765777588,-0.4698511660099029,0.6786336898803711
11.565262794494627,0.0679249092936515,0.5581782460212708
11.62649631500244,-0.0591952353715896,-2.2154054641723637
12.833828926086426,0.4068687260150909,1.0103273391723633
11.38201141357422,0.4481211900711059,-0.905159592628479
12.579744338989258,0.2336164563894271,-0.2294403463602066
13.80564785003662,1.44775128364563,1.1533541679382324
15.168603897094728,0.9575257897377014,1.555693507194519
18.369234085083008,-0.0991439223289489,4.356894493103027
20.584274291992188,-3.711777448654175,8.258838653564453
18.550127029418945,-4.842304229736328,12.58172607421875
16.274721145629883,-0.1974785774946212,8.713528633117676
19.31521797180176,8.873065948486328,9.64613151550293
18.46014404296875,5.383749485015869,10.902113914489746
13.111798286437988,9.404434204101562,7.100919246673584
15.36517333984375,-0.423429787158966,13.819238662719728
8.134757995605469,-3.74487042427063,12.107939720153809
7.062007904052734,-0.5011084675788879,9.779869079589844
4.425502300262451,1.3799047470092771,8.783950805664062
3.784200429916382,0.074924312531948,7.539332866668701
5.386091232299805,0.9174724221229552,6.747208118438721
6.748470306396484,0.6062156558036804,4.6983561515808105
8.437950134277344,-1.6473028659820557,3.129769802093506
10.476702690124512,-1.9139896631240845,1.6441714763641355
13.345624923706056,-2.6336874961853027,-0.1521514058113098
17.390071868896484,-2.2376596927642822,-2.4756107330322266
19.914152145385746,-0.7856326699256897,-4.0511980056762695
21.8987979888916,0.984405279159546,-5.331833839416504
26.395267486572266,0.3124504685401916,-6.496115207672119
25.832395553588867,5.5149407386779785,-8.836694717407227
19.83235740661621,13.298076629638672,-11.774234771728516
18.01186180114746,10.372246742248535,-18.255098342895508
13.39760398864746,4.085904121398926,-27.55136108398437
8.834159851074219,11.746931076049805,-20.030738830566406
10.707215309143066,8.97435188293457,-14.6383695602417
15.811429977416992,8.351696014404297,-6.542081356048584
15.165827751159668,8.450060844421387,-2.7664952278137207
15.343191146850586,1.9503153562545776,-0.2441165000200271
16.800230026245117,-6.987931728363037,-1.736467957496643
18.142059326171875,-0.1504247635602951,-6.253446578979492
17.453540802001953,4.19644832611084,-0.5890297293663025
7.041031360626221,-3.471467971801758,-0.1852211505174636
10.29546070098877,-1.3852988481521606,-0.8906044960021973
12.196637153625488,0.6495674848556519,1.792864441871643
11.084997177124023,1.3971539735794067,2.2921366691589355
9.801199913024902,2.773350238800049,1.5841351747512815
9.20412254333496,2.175778865814209,1.9768826961517332
9.867002487182615,3.1287009716033936,1.6413601636886597
9.922343254089355,2.93126916885376,0.9663989543914796
9.779410362243652,2.3581693172454834,0.8712603449821472
10.105074882507324,2.4393138885498047,0.6048018336296082
10.755045890808104,1.2744673490524292,-0.5783310532569885
10.59087371826172,0.6537215113639832,-0.903095841407776
10.283794403076172,1.1564449071884155,-0.4846422076225281
10.291329383850098,1.3350794315338137,-0.4031406342983246
10.018999099731444,1.9332077503204343,0.5611060261726379
10.16875457763672,2.6191153526306152,1.3493095636367798
9.448124885559082,2.193930625915528,2.5102217197418213
10.150936126708984,1.7444413900375366,-0.8024678826332092
11.23843479156494,-0.7818261384963989,1.7642027139663696
11.974038124084473,1.120663285255432,-0.8776573538780212
11.834173202514648,0.2816618084907532,-1.8167948722839355
13.439607620239258,0.0156484544277191,-1.0934429168701172
13.12163257598877,0.0031147664412856,-1.1754205226898191
14.257068634033203,-0.6926488280296326,0.662825882434845
15.59439468383789,-2.1632795333862305,0.8049286603927612
19.827964782714844,-3.0213711261749268,5.288911819458008
22.081836700439453,-3.745445251464844,12.328707695007324
17.494544982910156,0.5765171051025391,15.478294372558594
16.09484100341797,5.733297348022461,4.628525733947754
20.38871383666992,11.31985569000244,13.507433891296388
14.23008918762207,4.975420475006104,9.329108238220217
11.375517845153809,5.672252655029297,8.624112129211426
12.005013465881348,-1.079236626625061,10.954962730407717
6.1369452476501465,-1.7799856662750244,10.13568878173828
5.875852584838867,-0.3228027820587158,7.623064517974853
4.072249412536621,0.4873052835464477,7.703455924987793
3.930400848388672,-1.316612958908081,6.196719646453857
6.259041786193848,1.2208319902420044,3.786825180053711
6.943765640258789,-0.7547229528427124,2.876842975616455
8.032669067382812,-2.0695650577545166,1.532624363899231
10.60696792602539,-2.116987943649292,0.5417808890342712
13.74563694000244,-2.4903452396392822,-0.9678869247436525
17.714439392089844,-2.895582675933838,-2.514587640762329
20.022335052490234,-1.0789978504180908,-4.26362419128418
23.116050720214844,1.3448095321655271,-4.921224594116211
26.653507232666016,4.514016628265381,-6.415287017822266
24.964656829833984,10.169225692749023,-9.9339017868042
18.875282287597656,13.250567436218262,-13.63916301727295
14.94416046142578,8.08112907409668,-21.15434455871582
9.454267501831056,10.30589199066162,-23.18216323852539
9.177738189697266,13.448853492736816,-16.952476501464844
11.822688102722168,11.29251480102539,-9.384489059448242
14.752571105957031,9.02978229522705,-4.738412857055664
15.21610164642334,2.4958736896514893,-2.101223945617676
16.222570419311523,-6.51470422744751,4.900802612304688
17.389934539794922,-6.1346821784973145,-5.607564926147461
16.576669692993164,6.03326416015625,-7.079831123352051
12.00967502593994,1.8687118291854856,1.7499154806137085
8.4158296585083,-1.8241539001464844,-0.9765747785568236
10.433518409729004,0.6075025200843811,1.8813621997833248
10.369668006896973,2.297133684158325,2.946249485015869
11.576037406921388,3.22837233543396,1.19450581073761
11.588970184326172,1.7647334337234497,0.0526580438017845
10.620489120483398,1.919633746147156,-0.2306836694478988
9.908166885375977,3.285560131072998,0.5946609377861023
9.71895980834961,2.768195390701294,-0.0831708908081054
10.693017959594728,3.187300682067871,0.3943407535552978
10.903136253356934,2.0255725383758545,-0.6429923176765442
10.67452907562256,1.3662530183792114,-1.4958323240280151
10.299822807312012,1.9044690132141116,-0.2088478505611419
10.618887901306152,1.072365641593933,-0.2432467192411422
10.539318084716797,1.2778332233428955,-0.0717733055353164
10.529288291931152,1.6414270401000977,0.6113631725311279
9.649144172668455,2.086304187774658,2.3165876865386963
9.18717098236084,0.9605610370635986,-0.2031643688678741
10.173114776611328,-1.4000476598739624,1.674060344696045
10.823389053344728,0.1901051551103592,-0.3090574145317077
11.29776668548584,0.5462119579315186,0.0492982566356658
12.010724067687988,0.5059707164764404,0.6496840715408325
12.19614315032959,0.0230563133955001,-0.5941778421401978
13.79941749572754,-0.3286895751953125,-0.4049777388572693
14.776397705078123,0.2764463424682617,2.3484983444213867
16.009841918945312,0.0727631300687789,3.538109302520752
19.392112731933597,-2.744492530822754,7.868133544921875
20.159748077392575,-5.44312858581543,12.443549156188965
15.201187133789062,1.4428718090057373,10.462437629699709
18.41728401184082,11.30552101135254,5.615147590637207
21.61815071105957,6.101554870605469,13.65602207183838
11.808216094970703,7.417943477630615,5.991238117218018
13.479596138000488,4.56311559677124,10.223956108093262
9.353382110595703,-1.5378767251968384,11.086787223815918
7.16694450378418,-1.1128519773483276,9.525442123413086
5.774449348449707,0.1366903632879257,7.434463500976562
4.3164777755737305,-0.8757258653640747,7.015021800994873
5.019894123077393,0.2330376952886581,5.723389625549316
6.467875957489014,0.1669118106365203,3.8030035495758057
7.167202472686768,-2.312290668487549,2.559190273284912
9.070442199707031,-2.7817277908325195,1.0225229263305664
12.015042304992676,-2.7508702278137207,0.0997032523155212
15.263912200927734,-2.0353620052337646,-1.8346160650253296
18.51952362060547,-0.7028765678405762,-3.0473573207855225
21.11493682861328,1.6799103021621704,-4.296299934387207
24.774003982543945,1.3017778396606443,-6.370287418365479
26.23733901977539,2.8290419578552246,-8.212799072265625
22.269838333129883,10.49392032623291,-10.8951997756958
18.65449523925781,12.382673263549805,-16.106929779052734
14.320332527160645,5.749268531799316,-22.225147247314453
8.549076080322266,12.38786792755127,-21.649677276611328
10.353236198425291,12.09664821624756,-16.50533676147461
13.883219718933104,8.964421272277832,-8.846435546875
15.452224731445312,9.195320129394531,-3.6259379386901855
16.418949127197266,0.8192793130874634,2.916440010070801
16.809310913085938,-10.815759658813477,-1.1373112201690674
14.867193222045898,0.9547187089920044,-8.937625885009766
16.058504104614258,7.441837787628174,-0.0644417703151702
8.280179023742676,-0.589140772819519,0.3768658638000488
10.82137680053711,0.1725895404815673,0.7275984287261963
10.923416137695312,1.158369064331055,1.8809068202972408
11.281781196594238,1.5309906005859375,1.1773418188095093
10.914056777954102,1.3848577737808228,0.7515681385993958
10.84626579284668,0.8414021134376526,2.012043237686157
10.656399726867676,0.9491376280784608,0.2422084957361221
10.056103706359863,1.8047460317611692,-0.2665488123893738
10.28433322906494,1.9406425952911377,-0.7095197439193726
10.748771667480469,2.026081085205078,0.3709801733493805
10.708296775817873,1.255400776863098,0.1313340812921524
10.35366153717041,1.8454110622406008,0.4545904695987701
10.43069839477539,0.4308967590332031,-0.5877218246459961
10.152172088623049,1.7820477485656738,0.8869255185127258
9.99598217010498,2.843080520629883,1.5586111545562744
9.563813209533691,2.6347410678863525,1.2911794185638428
9.124494552612305,2.291604518890381,2.114626169204712
8.724431037902832,1.2333003282546997,0.1658834815025329
9.000753402709961,0.4116587042808532,1.2882400751113892
10.643688201904297,1.619282603263855,-0.0719659253954887
11.296082496643066,-0.2145116180181503,-0.4794857501983642
11.419407844543455,0.8327594995498657,0.2414670437574386
11.429240226745604,1.192784309387207,0.0132679045200347
12.836362838745115,1.4573051929473877,0.0739239752292633
14.189098358154297,0.7111448645591736,0.4913559556007385
15.186551094055176,-0.362864077091217,1.7288389205932615
17.08583641052246,-2.374232292175293,4.115475654602051
19.868457794189453,-3.7671921253204346,8.795318603515625
19.354555130004883,-1.132812738418579,13.582205772399902
16.476276397705078,0.2542034983634949,8.37961196899414
19.753671646118164,8.583305358886719,9.179932594299316
22.05975341796875,3.244734287261963,14.300302505493164
12.864213943481444,8.890300750732422,6.25894832611084
14.388387680053713,5.684513568878174,8.563345909118652
11.240142822265623,-4.527332782745361,11.127185821533203
5.170792579650879,0.3237666487693786,9.717695236206056
5.064082145690918,2.630563974380493,7.781953811645508
3.600243091583252,-0.7767153978347778,6.748902797698975
3.9949355125427246,-2.413935422897339,5.231497764587402
5.877294540405273,-0.7384195923805237,4.65779972076416
6.838945865631104,-0.4555147886276245,3.2399492263793945
8.54971981048584,-1.2847158908843994,1.4655694961547852
11.74052619934082,-2.8374931812286377,-0.1920267939567566
15.875874519348145,-2.898056507110596,-2.1707680225372314
18.91958999633789,-0.2565772235393524,-3.2518515586853027
22.092262268066406,3.309061050415039,-3.9896938800811768
26.676708221435547,1.21122944355011,-6.44784688949585
27.821712493896484,2.1491568088531494,-8.548325538635254
22.352069854736328,10.682454109191896,-12.498713493347168
18.89697265625,12.403287887573242,-18.44718360900879
14.358683586120604,4.111445903778076,-23.09721946716309
8.68996810913086,12.372105598449709,-20.399940490722656
10.365222930908203,12.991300582885742,-15.008133888244627
13.236297607421877,9.96408748626709,-8.334697723388672
15.009024620056152,9.323620796203612,-3.074203491210937
14.619295120239258,4.60342264175415,-2.089684009552002
15.609434127807615,-3.9960224628448486,1.9712101221084597
17.13076400756836,-7.741601467132568,-4.630577087402344
14.595858573913574,3.655562877655029,-5.424558639526367
12.31719207763672,5.631506443023682,1.895488977432251
9.00849723815918,-4.918398380279541,-2.797327280044556
13.40404987335205,-1.3279179334640503,1.454516053199768
11.112665176391602,1.764485478401184,2.317221641540528
9.998675346374512,1.9791853427886963,1.4413846731185913
10.50422477722168,2.4935309886932373,2.090066432952881
10.997520446777344,1.821446180343628,1.5908441543579102
10.342507362365724,2.0302929878234863,0.4406220614910126
8.992904663085938,2.5746278762817383,0.358860433101654
9.618556022644045,4.351519584655762,1.2292693853378296
9.815013885498049,3.506739377975464,1.3535146713256836
9.726974487304688,2.733759641647339,0.8293832540512085
10.057879447937012,1.778901219367981,0.3333499431610107
10.44581413269043,1.632640361785889,-0.0233728773891925
10.903093338012695,0.5786048173904419,-0.2481881082057953
10.970531463623049,0.5989432334899902,0.0154731683433055
9.899989128112791,2.2535974979400635,1.2389034032821655
8.807501792907715,-0.3162555396556854,-0.5662325620651245
8.861346244812012,-0.843658983707428,0.9645661115646362
10.276199340820312,0.5200412273406982,-0.2883006036281585
11.731890678405762,0.95911705493927,-0.4561635851860046
11.7510404586792,1.584601640701294,0.8669642806053162
11.190537452697754,2.4439525604248047,0.4413082003593445
11.841099739074709,2.029815435409546,0.3484143316745758
13.741653442382812,1.5861181020736694,0.5813956260681152
14.952375411987305,0.080964095890522,1.0595258474349976
15.700281143188477,-1.3261908292770386,2.5064697265625
17.82285499572754,-2.181457757949829,6.16594934463501
19.46489906311035,-4.525569915771484,11.321638107299805
18.927059173583984,-2.2050797939300537,15.170703887939451
15.425787925720217,5.62381649017334,3.039734363555908
23.54110145568848,10.409430503845217,14.392873764038086
17.679195404052734,1.0920417308807373,10.939092636108398
11.376495361328123,10.536949157714844,5.579703330993652
16.10232925415039,-0.3462128043174743,9.611125946044922
7.193385124206543,-4.054834365844727,11.304553985595703
4.590029239654541,1.7019556760787964,7.983932018280029
4.661606788635254,2.0268304347991943,6.38248872756958
3.956847906112671,-1.254054307937622,6.256208419799805
4.891687870025635,-0.3801652491092682,4.54587459564209
6.459481716156006,0.6577594876289368,3.105619192123413
7.320815086364746,-2.656333446502685,2.12084436416626
9.195629119873049,-3.034522533416748,0.4646947383880615
12.678234100341797,-2.390122413635254,-0.7747231125831604
15.97064208984375,-2.6087076663970947,-2.0836052894592285
19.55718421936035,-0.8447759747505188,-2.9641902446746826
23.13836097717285,1.4421802759170532,-4.546142101287842
27.4687557220459,1.942615985870361,-5.607541561126709
28.08541679382324,5.97089433670044,-7.499229431152344
22.32710266113281,13.170681953430176,-11.481280326843262
18.333261489868164,10.231162071228027,-19.475868225097656
11.294861793518066,5.3751540184021,-26.448974609375
6.646765232086182,14.470333099365234,-20.848865509033203
11.45858669281006,11.07602882385254,-14.08273696899414
16.140064239501953,6.430052280426025,-6.949475765228272
15.09283447265625,4.971208572387695,-3.8970658779144287
14.717917442321776,-0.1104292869567871,-1.5617523193359375
16.719064712524414,-7.448731899261475,5.502548694610596
17.024229049682617,-5.394198894500732,-7.386168956756592
15.642939567565918,11.53579330444336,-0.5526573061943054
9.979781150817873,-0.1343497037887573,0.6684648990631104
9.864832878112791,-3.4743776321411133,-2.136972188949585
12.283753395080566,-1.5341731309890747,0.5999635457992554
11.479849815368652,1.3640520572662354,1.5145593881607056
10.513822555541992,2.564949989318848,1.0230501890182495
10.387675285339355,1.7523874044418335,1.3126968145370483
9.82246208190918,2.7550365924835205,1.150128722190857
9.361230850219728,4.1846466064453125,1.4954040050506592
9.121792793273926,4.616378784179688,0.7005525827407837
10.084654808044434,3.5329105854034424,0.957216501235962
10.354408264160156,2.161201477050781,0.6122137308120728
10.468993186950684,2.01845383644104,-0.2780155837535858
