Acc_X,Acc_Y,Acc_Z
11.372638702392578,1.1381616592407229,-0.3394053280353546
12.845887184143066,0.5695967674255371,-2.591104745864868
13.242572784423828,-0.0215991958975791,0.1639236658811569
14.404790878295898,-1.0923150777816772,0.0670222342014312
16.392457962036133,-2.205380439758301,0.9547380208969116
19.815778732299805,-1.6790056228637695,4.485968589782715
21.336515426635746,-3.68074107170105,8.31902027130127
20.852703094482425,-5.159646034240723,9.251458168029783
20.674097061157227,-6.211169242858887,2.394545793533325
25.759654998779297,-15.872931480407717,13.323368072509766
17.16070556640625,-14.555469512939451,6.668728828430176
12.20961093902588,-18.038997650146484,-3.936246395111084
15.002557754516602,-9.03500270843506,10.751874923706056
4.402669429779053,-10.135238647460938,10.183941841125488
3.47475528717041,-7.300152778625488,8.0300874710083
3.74373197555542,-4.565104961395264,7.013020515441895
3.58963680267334,-2.265663385391236,7.120517253875732
5.551824569702148,-4.2428154945373535,4.310194492340088
7.165097713470459,-3.663586139678955,1.829549551010132
8.752803802490234,-2.801954746246338,0.9482251405715942
13.061893463134766,0.1531594544649124,-0.1845237612724304
16.57305335998535,3.123213768005371,-1.08389413356781
20.3533878326416,2.477881908416748,-3.664520740509033
23.971115112304688,2.5081920623779297,-5.969621658325195
25.928607940673828,2.793747663497925,-7.30765438079834
28.18937873840332,-0.165234088897705,-9.763219833374023
23.11185646057129,-0.1943690180778503,-14.457265853881836
16.513851165771484,5.6645097732543945,-19.95623207092285
11.300492286682127,9.884817123413086,-23.838029861450195
8.776890754699707,6.762773990631104,-22.33541488647461
12.074030876159668,0.7046175003051758,-16.592266082763672
13.604981422424316,-1.7264971733093262,-10.034503936767578
14.990439414978027,-0.1938829720020294,-3.694617509841919
18.34693717956543,-4.316165447235107,5.812254428863525
20.03379440307617,15.492788314819336,1.819438934326172
17.100622177124023,5.602821826934815,-5.38344669342041
10.521540641784668,-0.9764120578765868,-0.1068253815174102
7.194612503051758,-6.8702921867370605,-1.5328714847564695
11.25481128692627,-3.4768178462982178,0.0380398482084274
12.146530151367188,-1.1224335432052612,2.638302803039551
11.56580638885498,-0.8914995789527893,0.7190025448799133
10.478652000427246,-0.5493617653846741,1.6141921281814575
10.844578742980955,-1.7944608926773071,-0.1803776621818542
10.437915802001951,-1.2761136293411257,0.0257913246750831
10.184325218200684,-1.5924108028411863,-0.1634872108697891
10.477251052856444,-1.4718559980392456,-0.879386842250824
10.418135643005373,-1.8313651084899905,-0.6313912868499756
10.221187591552734,-1.147072196006775,-0.43592569231987
10.619964599609377,-0.9648101925849916,-0.0154236946254968
10.441965103149414,-0.8250885009765625,-0.4268974363803863
10.06442642211914,-0.8096165657043457,0.2578982710838318
10.049877166748049,-1.307262897491455,0.3010584115982055
9.711125373840332,-2.1743617057800293,0.7316668629646301
8.837554931640625,-3.2556138038635254,0.2839148342609405
8.493114471435547,-2.3784337043762207,0.407033771276474
9.661081314086914,-1.768048644065857,-0.3805477619171142
10.548020362854004,-0.0566897764801979,0.9296607971191406
10.571080207824709,0.2676085829734802,-0.2522501945495605
11.197790145874023,1.4975597858428955,1.2563735246658323
11.404050827026367,0.6142391562461853,-1.9805141687393188
13.109188079833984,0.7097831964492798,-0.4784465432167053
14.872255325317385,-1.1686415672302246,0.3378926217556
16.171979904174805,-1.4862432479858398,1.1667643785476685
19.30163955688477,-2.2266557216644287,4.151185035705566
21.95993995666504,-3.898746013641357,9.698785781860352
22.05500030517578,-5.155563831329346,10.48496437072754
21.238136291503903,-10.214797973632812,1.1626867055892944
24.72174453735352,-13.23544979095459,12.015755653381348
14.397541046142578,-14.760570526123049,3.2598257064819336
7.221487045288086,-13.917679786682127,-4.482589721679688
11.804268836975098,-6.779870986938477,10.09886360168457
3.723292827606201,-6.230917930603027,6.1411871910095215
5.475870609283447,-6.434851169586182,2.6662757396698
5.110553741455078,-5.379731178283691,3.5668888092041016
4.4456963539123535,-3.709258556365967,4.770081520080566
5.581932544708252,-3.730736017227173,2.689560890197754
6.528348445892334,-3.178844451904297,1.8691980838775637
8.05416488647461,-1.823615312576294,1.1699970960617063
11.166133880615234,0.7515599131584167,1.0803371667861938
14.100377082824709,2.2553813457489014,-0.6076360940933228
16.542081832885742,2.8390183448791504,-2.922626495361328
18.572111129760746,0.1458770781755447,-6.166753768920898
22.558671951293945,0.5300535559654236,-7.430535793304443
25.718477249145508,4.072079658508301,-7.704782962799072
22.551664352416992,2.031578302383423,-9.964932441711426
19.06326103210449,2.4777767658233643,-13.70640468597412
15.966071128845217,6.08119010925293,-17.513267517089844
11.66985034942627,7.502413749694824,-20.61626434326172
9.952574729919434,6.781038761138916,-19.11170959472656
11.536795616149902,4.166467666625977,-15.746190071105955
14.047808647155762,-0.8998579978942871,-9.269512176513672
20.41708755493164,-6.148712635040283,2.52503514289856
17.76866340637207,10.910035133361816,5.6186723709106445
13.926692962646484,-2.674273729324341,-11.404459953308104
15.500781059265137,8.598666191101074,3.3422670364379883
7.50288724899292,-6.224279403686523,0.2409917116165161
12.771419525146484,0.6172478199005127,1.330895185470581
12.094526290893556,-0.2854140698909759,2.916365623474121
11.059012413024902,-1.754494309425354,0.021567553281784
9.29660701751709,-2.774535179138184,-0.674643874168396
10.09533977508545,-3.491438865661621,-0.6758342385292053
9.717416763305664,-3.364089250564575,-1.165178298950195
9.70075798034668,-2.9640462398529053,-1.6152944564819336
9.500690460205078,-3.149790048599243,-0.5743203163146973
9.574442863464355,-2.821389675140381,-0.9415612816810608
9.933743476867676,-2.228687524795532,-0.5851544141769409
9.506475448608398,-2.1510281562805176,-0.5425540804862976
9.550025939941406,-1.2611249685287476,-0.1018061935901641
9.068111419677734,-1.883306622505188,-1.1043764352798462
9.302693367004396,-1.3694933652877808,-0.2522660493850708
9.485800743103027,-1.8482335805892944,-0.6123764514923096
9.838144302368164,-2.0490505695343018,-1.1625065803527832
9.9717378616333,-0.880551815032959,-0.0677009969949722
8.704838752746582,-0.7384136319160461,-0.470974326133728
9.658609390258787,-0.1928065717220306,-0.5858694911003113
11.016684532165527,0.156180053949356,-0.0226893275976181
11.779590606689451,0.5445266366004944,0.0153901576995849
11.432343482971191,0.4489704668521881,-0.7356486320495605
12.960110664367676,-0.0685386806726455,-0.8171476125717163
14.399694442749023,-0.8449720144271851,-1.0147182941436768
15.531132698059082,-0.6897493004798889,-0.4164685308933258
16.717411041259766,-0.2188888043165207,1.3129063844680786
18.886850357055664,-0.701220691204071,3.3130929470062256
22.44904327392578,-3.396302461624145,8.661362648010254
23.11992835998535,-6.505538940429688,12.15738582611084
19.38222312927246,-10.259729385375977,3.4906270503997803
24.758769989013672,-15.839364051818848,10.186101913452148
18.571489334106445,-16.710590362548828,9.425556182861328
9.915688514709473,-17.810806274414062,-5.295979976654053
15.013427734375,-10.761460304260254,9.278596878051758
3.924560070037842,-8.926851272583008,10.74243450164795
4.224258899688721,-5.176262855529785,8.51463508605957
4.618104934692383,-4.756742000579834,4.782468795776367
4.6970624923706055,-5.0622968673706055,6.574210166931152
6.093114376068115,-5.355271339416504,1.8550028800964355
7.592195987701416,-4.778164863586426,-0.4857814610004425
8.839603424072266,-1.8163517713546755,0.9372103214263916
12.346566200256348,-0.024428155273199,0.0177263617515563
15.914745330810549,2.4699723720550537,-0.6714839339256287
19.294458389282227,3.93917465209961,-3.400362014770508
21.993309020996094,4.231468200683594,-6.105740070343018
24.963119506835938,4.524492263793945,-8.050660133361816
26.487533569335938,4.295041084289551,-9.647119522094728
21.965377807617188,1.0742779970169067,-13.033291816711426
18.52803039550781,4.619039058685303,-16.48353385925293
15.01300048828125,8.330723762512207,-19.98560333251953
10.89338207244873,8.049835205078125,-21.514509201049805
10.632894515991213,3.50718092918396,-17.67699432373047
12.762602806091309,-0.2154117375612259,-12.18984603881836
14.782983779907228,-2.301569700241089,-8.057147979736328
16.627328872680664,-5.956446170806885,2.7514138221740723
17.970590591430664,8.024428367614746,3.84525203704834
15.43421745300293,9.16951847076416,-4.860482215881348
17.17213249206543,2.722182035446167,0.5148228406906128
8.15202522277832,-6.36872148513794,-0.0883299261331558
10.226651191711426,-1.5340815782546997,1.3967045545578003
11.378804206848145,-2.9810562133789062,0.7799436450004578
10.78799533843994,-2.706634283065796,0.6425385475158691
9.943227767944336,-3.274308204650879,0.4840967357158661
10.42970085144043,-1.913500428199768,0.3162668347358703
10.905503273010254,-1.3515721559524536,0.0890105813741684
10.739399909973145,-0.815927267074585,-0.578754723072052
10.10901165008545,-0.8546909093856812,-1.1104315519332886
9.949101448059082,-1.5369374752044678,-1.0729857683181765
10.332157135009766,-2.05046820640564,-1.0162429809570312
9.809947967529297,-1.869046926498413,-0.7891879677772522
9.514081001281738,-1.391111969947815,-0.9908331036567688
9.103605270385742,-1.775230884552002,-1.1379159688949585
8.99641227722168,-2.432652950286865,-1.050334095954895
9.091766357421877,-2.890777587890625,-1.170543909072876
8.838569641113281,-3.7509419918060303,-1.380129337310791
9.610042572021484,-1.6055039167404177,-1.628893494606018
9.148449897766112,-1.662940263748169,-0.9031579494476318
9.904226303100586,-0.8673315644264221,-0.4574366807937622
10.256155014038086,-0.676859974861145,-0.2006824016571045
10.461464881896973,0.4577103555202484,-0.5596405267715454
10.378211975097656,0.7602128386497498,-0.1472335010766983
11.696002960205078,0.9799295663833618,-0.932522475719452
13.619192123413086,0.6246439814567566,-0.8140347003936768
15.247289657592772,0.0470871739089489,-0.5425955653190613
16.26568603515625,0.2684327960014343,0.4650281369686126
17.793474197387695,0.6076807379722595,2.836750030517578
21.137834548950195,-4.480930328369141,7.108526229858398
23.694231033325195,-8.273510932922363,10.348628997802734
21.588607788085938,-8.719371795654297,8.106523513793945
21.000110626220703,-12.5617094039917,2.613210678100586
25.091110229492188,-14.596332550048828,16.827587127685547
12.967616081237791,-16.635913848876953,-2.4751577377319336
10.114727973937988,-13.393725395202637,-3.8111331462860103
11.708659172058104,-8.480789184570312,11.778321266174316
1.164672613143921,-5.808557987213135,8.209602355957031
4.901700973510742,-4.782643795013428,5.196619987487793
5.032680988311768,-4.895952701568604,5.496249675750732
4.694097518920898,-4.317132472991943,6.077651977539063
6.135985374450684,-4.376204967498779,2.039484977722168
8.083409309387207,-3.163815259933472,1.2046653032302856
9.900978088378906,-0.2428693771362304,2.407666683197021
13.33105182647705,1.8516725301742556,1.303102731704712
17.246116638183594,4.043572902679443,0.4340456426143646
20.946796417236328,3.7969963550567623,-3.3881711959838867
24.17910385131836,4.165802001953125,-7.460884094238281
26.50209045410156,5.770456790924072,-9.640263557434082
24.952775955200195,4.695130348205566,-12.546112060546877
18.452482223510746,2.171257495880127,-16.148277282714844
16.05133056640625,5.9739274978637695,-18.84036064147949
12.407328605651855,7.442383289337158,-20.95228385925293
11.168474197387695,5.345969200134277,-20.11456871032715
11.779004096984863,0.9231165051460266,-16.079133987426758
13.053274154663086,-1.7373046875,-11.61921215057373
18.058542251586918,-7.164950847625732,1.5708732604980469
21.28583526611328,6.859217643737793,4.863339424133301
13.040685653686523,12.400818824768066,-6.198276996612549
17.763084411621094,-1.874905347824097,-1.7752273082733154
6.819514751434326,-2.941935539245605,-1.0177216529846191
11.00838851928711,-4.350401401519775,0.7414627075195312
11.45171070098877,-1.5121753215789795,0.5495315790176392
11.892542839050291,-0.7995564341545105,2.7143759727478027
10.850849151611328,-0.4596183896064758,0.2575913667678833
10.470548629760742,-0.6383619904518127,0.5450763702392578
11.197854042053224,-0.8932831883430481,0.177326500415802
10.58281135559082,-1.475853443145752,0.3738479614257812
9.977195739746094,-2.118826389312744,-0.3824836313724518
10.516786575317385,-2.124719619750977,-0.3070017099380493
10.548914909362791,-1.805394411087036,-0.1380428224802017
10.351253509521484,-1.4685969352722168,0.5918296575546265
9.97991180419922,-1.1873682737350464,0.6065504550933838
10.100014686584473,-0.7110928893089294,0.1081110388040542
9.682822227478027,-1.221627116203308,0.9483871459960938
8.621255874633789,-2.633317232131958,0.2665922045707702
7.998945713043213,-3.435462713241577,0.3981947302818298
8.417659759521484,-1.1353591680526731,-0.3173015415668487
8.696784019470215,-0.7372626662254333,0.3861673176288605
10.041848182678224,-1.7864577770233154,-0.3975407481193542
10.779603004455566,-1.5081907510757446,-0.2929991781711578
11.07964038848877,0.4424664378166199,-0.7932178378105164
11.132562637329102,0.665675938129425,-0.7666298747062683
12.867568969726562,0.1137724742293357,-1.2549911737442017
15.26932430267334,0.9310693740844728,-0.1646356880664825
16.30375862121582,1.548506498336792,0.4600298404693603
17.931222915649414,0.4271157085895538,3.3623316287994385
21.06999015808105,0.5684522390365601,7.358031749725342
23.591026306152344,-7.681602478027344,11.786331176757812
21.30039978027344,-11.217761993408203,4.123049736022949
24.56407165527344,-17.63132095336914,5.885313987731934
22.97035026550293,-13.676953315734863,16.37668228149414
10.805262565612791,-17.977766036987305,-2.5027835369110107
10.957844734191896,-15.9017333984375,-3.503255605697632
10.424354553222656,-7.526952743530273,11.070927619934082
-0.2152299284934997,-3.4385156631469727,9.4146089553833
4.37116289138794,-2.9844648838043213,5.616476058959961
4.833698272705078,-5.817410469055176,3.2743823528289795
5.823213577270508,-5.160216331481934,3.972828149795532
6.278554916381836,-4.9864115715026855,0.8275054693222046
8.16103458404541,-4.993269920349121,0.2128234356641769
12.20464324951172,-0.4097690880298614,1.4494562149047852
16.207815170288086,3.5472867488861084,0.4810557663440704
19.783349990844727,5.91452693939209,-1.1802399158477783
21.666677474975582,5.473887920379639,-5.659108638763428
23.040964126586918,4.323505878448486,-8.59222412109375
26.82107734680176,4.1361985206604,-11.925104141235352
23.903947830200195,1.999497890472412,-15.81776237487793
16.6184139251709,2.181791305541992,-17.871238708496094
14.853038787841797,7.994808673858643,-18.134780883789062
11.769682884216309,6.606630325317383,-20.20567512512207
10.738351821899414,4.947342872619629,-17.260820388793945
11.609539031982422,1.270865559577942,-14.96129035949707
12.633206367492676,-0.7213486433029175,-9.832571983337402
23.33121490478516,-4.372584819793701,0.583081066608429
14.770674705505373,12.60016918182373,7.922918319702148
13.95292854309082,-0.1984435021877288,-12.488558769226074
16.648658752441406,3.4043543338775635,4.13484525680542
7.214262962341309,-3.906626701354981,-0.4380579590797424
10.537257194519045,-2.712181329727173,-0.0001076906919479
10.642313957214355,-2.1188066005706787,1.24792742729187
10.863088607788086,-2.739011764526367,0.3269771337509155
9.946873664855955,-2.8051326274871826,-0.2186269462108612
10.449262619018556,-2.403934955596924,-0.5992264151573181
10.358561515808104,-2.461490631103516,-0.8346449732780457
9.967939376831056,-1.3227458000183103,0.1155070215463638
10.275723457336426,-1.11432683467865,0.3059510588645935
10.988679885864258,-0.2022318989038467,0.5385628342628479
10.581094741821287,0.5416669249534607,-0.1870110929012298
10.165627479553224,-0.0491289123892784,-0.0533064343035221
9.637317657470703,-0.5563331842422485,0.2344939410686493
9.695293426513672,-2.013144493103028,0.6829838156700134
9.665709495544434,-1.6306886672973633,0.0703843235969543
9.849246978759766,-1.8589496612548828,0.4068394303321838
9.746779441833496,-3.221212863922119,0.5551548004150391
9.566828727722168,-1.3431402444839478,0.6059749126434326
9.639339447021484,-0.4930274188518524,0.2976828813552856
11.775111198425291,1.3256144523620603,-0.0960250571370124
11.081247329711914,0.7651134729385376,-0.9855949878692628
11.252553939819336,1.664737582206726,0.3337256908416748
11.92674446105957,0.5798954963684082,-0.7186586260795593
14.231895446777344,-0.0347067154943943,-0.1782565116882324
15.844755172729492,-0.1180355697870254,0.855958104133606
16.962181091308594,-0.05486960709095,2.4405806064605717
19.23750877380371,0.5978734493255615,6.205436706542969
23.489946365356445,-5.188535213470459,12.46181869506836
23.025754928588867,-9.920394897460938,10.146303176879885
18.951152801513672,-12.868768692016602,-2.5639045238494877
24.52173614501953,-15.58043098449707,13.387518882751465
8.836071014404297,-15.021846771240234,-3.1613965034484863
10.638198852539062,-14.980027198791504,-2.7463274002075195
10.644095420837402,-6.219496250152588,9.732643127441406
3.6087965965271,-4.65802001953125,4.880900859832764
5.4123711585998535,-6.715499401092529,0.9647341966629028
5.266679286956787,-8.699145317077637,2.152228116989136
5.762888908386231,-6.3175201416015625,3.779267072677612
6.7388200759887695,-5.055148601531982,2.4294474124908447
8.042691230773926,-3.420395851135254,1.9130715131759644
10.701733589172363,0.9547659754753112,3.102844476699829
13.10879135131836,4.825573444366455,3.7116308212280273
16.32276725769043,6.782009601593018,2.674476623535156
18.722909927368164,6.596953392028809,-0.47960364818573
20.726016998291016,2.3912806510925293,-4.472962856292725
25.12397766113281,2.3074989318847656,-7.489019393920898
27.925004959106445,4.758424758911133,-11.860029220581056
21.479572296142575,2.015422344207764,-17.139169692993164
16.063587188720703,7.615390777587891,-18.46487045288086
12.788543701171877,8.348725318908691,-19.879920959472656
10.53537654876709,4.167154312133789,-20.997055053710938
11.351651191711426,1.6338517665863037,-16.86166000366211
12.002164840698242,-0.4106411635875702,-12.84992790222168
13.522724151611328,-3.6057610511779785,-8.033313751220703
19.657302856445312,-2.58232855796814,2.3963584899902344
17.02655029296875,10.554709434509276,8.936945915222168
12.559632301330566,2.7280187606811523,-11.485224723815918
14.678601264953612,-0.2994559705257416,1.1825001239776611
8.878458976745605,-4.23325252532959,1.4843846559524536
10.702289581298828,-2.8817079067230225,0.9031113386154176
10.758854866027832,-3.244070529937744,-0.2275493294000625
10.77938747406006,-2.3636415004730225,0.2353798896074295
10.159940719604492,-2.6481618881225586,-0.2391427904367447
10.943120956420898,-1.03129780292511,-0.5935770869255066
11.088790893554688,-1.5411850214004517,-0.6544914245605469
10.039912223815918,-0.5644468069076538,-1.040801167488098
10.1033935546875,-0.1809379011392593,-0.0745644718408584
10.579519271850586,-1.0960222482681274,0.0849891006946563
10.5582914352417,-0.1273137778043747,0.1080171465873718
9.951869010925291,-0.7460995316505432,-0.4090579450130462
9.786781311035156,-0.4754239320755005,-0.5332121849060059
9.861671447753906,-0.9602755308151244,-0.0467427819967269
10.005845069885254,-1.404281735420227,-0.2252241671085357
9.576546669006348,-1.7262862920761108,0.0960068181157112
8.988333702087402,-2.9527947902679443,0.1758221685886383
9.072980880737305,-1.182992935180664,0.1754514276981353
10.17259120941162,-0.5720778703689575,0.8096672296524048
11.663907051086426,0.5263075232505798,-0.4291542172431946
11.20155906677246,0.4995031356811523,-0.4851152300834656
11.638587951660156,0.5879042148590088,0.6455337405204773
11.960104942321776,0.1468934416770935,-0.6151154637336731
13.736751556396484,-0.3850117623806,-0.275740385055542
14.947253227233888,-0.7124133110046387,-0.4052472114562988
17.2903995513916,0.5383077263832092,2.2042794227600098
20.48309326171875,-0.6271994113922119,5.658644199371338
23.7934684753418,-5.386075019836426,11.049176216125488
21.08930969238281,-7.021500587463379,10.1171875
18.777246475219727,-11.071763038635254,-1.367781400680542
23.808895111083984,-14.172026634216309,12.862457275390623
14.06096649169922,-16.525712966918945,3.5056660175323486
7.174361705780029,-14.754353523254396,-6.03502893447876
13.967901229858398,-8.318758964538574,9.655290603637695
2.9564597606658936,-7.169347286224365,7.866940975189209
4.863133907318115,-4.685429096221924,3.9582016468048096
5.583293914794922,-4.635260105133057,4.126938343048096
4.921097755432129,-2.197761297225952,5.3567657470703125
5.811456203460693,-2.6487207412719727,2.822597026824951
7.154110431671143,-2.440889596939087,2.126607894897461
9.751727104187012,-0.4494677782058716,1.8005189895629885
12.885601997375488,1.9102110862731931,1.4171749353408811
15.329611778259276,2.639829397201538,0.9959193468093872
18.487764358520508,2.75468111038208,-1.9437922239303589
21.710494995117188,2.162999629974365,-5.161709308624268
24.68066024780273,1.4789743423461914,-7.086391448974609
25.55879211425781,2.5678939819335938,-7.744693756103516
22.12836265563965,1.2123922109603882,-11.987316131591797
18.27031135559082,4.228704452514648,-15.938481330871582
12.84705924987793,6.598709583282471,-18.599016189575195
9.908096313476562,6.672080039978027,-20.28940963745117
10.625139236450195,3.861063957214356,-17.134302139282227
11.96891975402832,0.7250861525535583,-12.16657257080078
13.433038711547852,0.1427264213562011,-8.353005409240723
14.702202796936035,-2.809377670288086,-3.460776329040528
18.249786376953125,-0.9950328469276428,1.7921735048294067
18.143312454223636,12.395296096801758,5.275042533874512
13.476856231689451,-0.3120591640472412,-6.396374702453613
10.91408920288086,0.826697051525116,0.2296052724123001
10.97886848449707,-4.169614791870117,1.4069039821624756
11.92439079284668,-1.10600745677948,0.8169302344322205
11.300210952758787,-2.842864990234375,1.3228044509887695
10.427067756652832,-1.906770944595337,0.632114827632904
9.854256629943848,-2.860479593276977,0.7570980191230774
10.404130935668944,-2.136724710464477,-0.5062035918235779
10.39831829071045,-2.1571602821350098,-0.4486470222473144
10.272685050964355,-1.4733197689056396,-0.6744709610939026
10.317547798156738,-0.8291575908660889,-0.3788598477840423
10.663607597351074,-1.7521588802337646,0.0703412741422653
10.23786735534668,-0.8825439810752869,-0.0250563006848096
9.667080879211426,-1.1942012310028076,0.2234894037246704
9.512185096740724,-1.1211743354797363,0.3628362119197845
9.761334419250488,-1.2648117542266846,0.2647798061370849
9.52139949798584,-2.085636138916016,-0.1376152634620666
9.302108764648438,-3.1242215633392334,0.3228309750556946
8.69096565246582,-3.326775312423706,-0.069616749882698
9.218025207519531,-1.2709039449691772,0.3127281367778778
9.763189315795898,-1.05809485912323,0.7263351678848267
11.581966400146484,0.5538091063499451,-0.2586652934551239
11.164765357971191,1.440277338027954,-1.0078574419021606
11.605210304260254,2.486687421798706,0.3186834156513214
12.139439582824709,1.4579737186431885,-0.6758251786231995
13.64083194732666,0.2341174781322479,-0.5999929308891296
15.169756889343262,-1.0155540704727173,-0.0823475420475006
17.060749053955078,-1.2191951274871826,1.187973141670227
18.420618057250977,-1.1189571619033811,4.27338171005249
21.76551055908203,-4.303155899047852,9.483660697937012
22.98045539855957,-7.162055492401123,11.69617748260498
19.261734008789062,-10.415138244628906,-0.643052339553833
23.63873291015625,-15.940277099609377,10.094313621520996
16.2946720123291,-13.5232572555542,6.537485122680664
6.7684197425842285,-15.312368392944336,-7.024616718292236
13.613211631774902,-8.87402057647705,6.168225765228272
4.580331802368164,-5.9115190505981445,8.323530197143555
4.1273040771484375,-4.541632652282715,5.319568634033203
4.89797830581665,-6.268726348876953,2.38533616065979
5.185281753540039,-5.0176920890808105,3.9683234691619873
5.442222595214844,-3.5090887546539307,3.210498094558716
6.575467586517334,-3.999997854232788,1.635756015777588
8.320850372314453,-2.4046545028686523,2.007746696472168
10.918842315673828,1.314980387687683,2.2491214275360107
13.977458953857422,2.8664889335632324,1.169053077697754
16.893081665039062,5.09769344329834,0.1721163988113403
19.33603858947754,4.191652774810791,-3.5887622833251958
21.276859283447266,1.3723875284194946,-6.503516674041748
25.116729736328125,1.269994616508484,-6.902528762817383
25.11513900756836,0.8022428750991821,-9.3760986328125
21.036577224731445,1.121355056762695,-13.31240940093994
16.954381942749023,6.223719120025635,-16.369733810424805
12.76585292816162,6.412795066833496,-19.637142181396484
10.267274856567385,6.212687969207764,-19.5406551361084
10.797439575195312,1.786055088043213,-15.4930419921875
12.47289752960205,-0.5790154337882996,-9.802288055419922
14.497332572937012,-0.8220686912536621,-5.240711212158203
19.156009674072266,-1.3865913152694702,1.6328299045562744
17.68340492248535,5.791816711425781,3.727205753326416
14.055416107177734,7.3303422927856445,-8.487006187438965
14.462799072265623,4.407251834869385,3.103134155273437
8.807150840759277,-6.763194561004639,-0.4149232506752014
11.267841339111328,0.6989610195159912,2.847848653793335
11.509547233581545,-3.806500434875488,1.4293195009231567
10.374676704406738,-3.663842439651489,1.0826761722564695
9.780218124389648,-3.5843300819396973,0.1105163097381591
10.157968521118164,-2.42626953125,0.4191563427448272
10.074018478393556,-2.2206227779388428,0.339889645576477
10.26163101196289,-1.22852623462677,0.2522844672203064
10.294339179992676,-0.4723594188690185,-0.4538582265377044
10.67824935913086,-0.8931732773780823,0.2422898262739181
10.136768341064451,-0.2992226481437683,0.6204657554626465
10.073939323425291,-1.027858853340149,0.1889951676130294
9.683576583862305,-0.9460110068321228,0.3341101109981537
9.66520881652832,-1.7378129959106443,-0.0400492474436759
9.392961502075195,-1.952982783317566,-0.719642162322998
9.349271774291992,-2.1310365200042725,0.0498733818531036
9.505194664001465,-3.227299213409424,0.4701406359672546
10.140892028808594,-0.8245866298675537,-0.6360776424407959
10.02701473236084,-0.150263175368309,0.6849508881568909
10.79649543762207,0.104628250002861,-0.7751967906951904
10.593820571899414,0.8892831206321716,-0.3412829637527466
10.95824146270752,1.0633344650268557,0.2259897589683532
10.84399700164795,1.6353412866592407,-1.0571919679641724
12.385663032531738,0.1746628582477569,-0.8347067832946777
14.629822731018066,-2.385305404663086,-0.7237284183502197
15.233424186706545,-1.695600986480713,-0.8910359740257263
16.133941650390625,-0.6891099214553833,1.3836443424224854
18.867979049682617,-0.1714173406362533,4.089067935943604
23.1541690826416,-4.8558030128479,10.580520629882812
21.95698547363281,-7.737354755401611,9.26852321624756
19.1156063079834,-12.627724647521973,0.2927477955818176
