PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
13,2023354220,0.7656588,0.25560796,-0.54358035,0.23011236,17.130691528320312,2.489297389984131,4.825995445251465,-0.26863884925842285,4.3614277839660645, 1.4543853998184204
14,2023370887,0.7658461,0.2554258,-0.5433424,0.23025344,17.199417114257812,2.69746470451355,4.943573951721191,0.45413240790367126,4.118797302246094, 1.487886667251587
15,2023387554,0.76607335,0.25520515,-0.5431034,0.23030584,17.18669891357422,2.5858352184295654,4.865517616271973,0.14311736822128296,4.145537376403809, 1.4576380252838135
16,2023404221,0.7662989,0.25494704,-0.5429158,0.2302838,17.42290496826172,2.6787614822387695,4.984861850738525,-0.4770365357398987,3.899552583694458, 1.2041106224060059
17,2023420888,0.7664449,0.25486124,-0.5426625,0.23048948,17.092336654663086,2.4801948070526123,4.842837333679199,1.1920344829559326,4.015885829925537, 1.734370470046997
18,2023437555,0.7666352,0.2545213,-0.5425392,0.23052292,17.175352096557617,2.8187007904052734,4.912471771240234,-1.2148230075836182,3.636369228363037, 1.6589024066925049
19,2023454222,0.7667732,0.25433168,-0.5423771,0.2306543,17.214746475219727,2.59218692779541,4.89553165435791,-0.2828923165798187,3.520357131958008, 1.8817718029022217
20,2023470889,0.76686776,0.2541819,-0.54219836,0.23092547,17.394636154174805,2.537353515625,4.985677719116211,-0.17739355564117432,3.5429725646972656, 2.2216389179229736
21,2023487556,0.7669889,0.2538803,-0.5421296,0.23101643,17.09078025817871,2.7955710887908936,4.912393569946289,-0.8830491900444031,3.0996429920196533, 2.120443820953369
22,2023504223,0.767095,0.25352192,-0.54210246,0.23112133,17.352149963378906,2.562800645828247,4.921629905700684,-1.7517038583755493,2.821462869644165, 2.5712268352508545
23,2023520890,0.767182,0.25328463,-0.54198563,0.23136629,17.044294357299805,2.653517484664917,4.892387866973877,-0.5955464243888855,3.280198812484741, 2.578167676925659
24,2023537557,0.7673255,0.25288764,-0.54194254,0.23142576,17.120769500732422,2.620633602142334,4.792098045349121,-2.015821933746338,3.0500309467315674, 2.3897993564605713
25,2023554224,0.7673818,0.25288352,-0.5417023,0.23180635,17.146717071533203,2.4493696689605713,4.82462739944458,1.0974338054656982,3.6868395805358887, 2.2430644035339355
26,2023570891,0.7675762,0.25263637,-0.5415053,0.23189151,17.062015533447266,2.569500207901001,4.7662739753723145,-0.7378891706466675,4.0048723220825195, 1.5684257745742798
27,2023587558,0.76776636,0.25239122,-0.54134005,0.2319147,17.21297836303711,2.535383462905884,4.873524188995361,-1.16645348072052,3.7429308891296387, 1.2423632144927979
28,2023604225,0.7679475,0.2522998,-0.54107946,0.23202246,17.387733459472656,2.7201719284057617,4.9722676277160645,0.07574315369129181,4.109102725982666, 0.9057866930961609
29,2023620892,0.76808023,0.2522964,-0.5407913,0.23225872,16.762584686279297,2.658785343170166,4.7805023193359375,0.7994300127029419,4.087191581726074, 1.2461026906967163
30,2023637559,0.76835155,0.25193793,-0.5405702,0.2322655,17.29071807861328,2.603142023086548,4.834068775177002,-1.690502405166626,3.845791816711426, 1.1713391542434692
31,2023654226,0.7686247,0.25169712,-0.54019696,0.23249036,17.055774688720703,2.797959327697754,4.95984411239624,-0.05077717825770378,4.191717147827148, 1.2668745517730713
32,2023670893,0.76887274,0.25127771,-0.53995425,0.23268764,16.911027908325195,2.9032764434814453,4.786540985107422,-1.4361552000045776,3.364400863647461, 1.899841070175171
33,2023687560,0.7691728,0.25076815,-0.539705,0.23282416,17.493385314941406,2.5649447441101074,4.968273639678955,-1.8470468521118164,3.6179025173187256, 1.9021974802017212
34,2023704227,0.76938194,0.25038755,-0.5394569,0.2331174,17.118467330932617,2.8129045963287354,4.991057395935059,-0.700853168964386,3.2752819061279297, 2.284902572631836
35,2023720894,0.76964885,0.24984355,-0.53925425,0.23328868,16.78962516784668,2.7123899459838867,4.719449520111084,-2.428788661956787,3.2553679943084717, 2.155942916870117
36,2023737561,0.7699207,0.24931866,-0.5390488,0.23342845,17.286619186401367,2.629383087158203,4.850396156311035,-2.206681489944458,3.2358572483062744, 1.979413628578186
37,2023754228,0.7701735,0.24886744,-0.5388186,0.23360746,17.425769805908203,2.593202829360962,4.901141166687012,-1.7902764081954956,3.218843936920166, 1.8386011123657227
38,2023770895,0.77048755,0.24825186,-0.5386283,0.23366551,16.885175704956055,2.874823808670044,4.781959056854248,-3.0939242839813232,3.317824125289917, 1.8317497968673706
39,2023787562,0.77089524,0.24728951,-0.5385031,0.23362993,16.975589752197266,2.585421323776245,4.714309215545654,-5.667271614074707,3.6995689868927, 2.5475099086761475
40,2023804229,0.7712925,0.24644144,-0.5382856,0.23371643,16.87982749938965,2.684123992919922,4.8259172439575195,-4.255999565124512,4.202385425567627, 2.6885077953338623
41,2023820896,0.7716634,0.24560316,-0.5380739,0.23386127,17.386751174926758,2.4570484161376953,4.827104568481445,-4.3853044509887695,4.097602844238281, 2.8784003257751465
42,2023837563,0.77187634,0.2450786,-0.53779304,0.2343545,17.192434310913086,2.534259557723999,4.962655067443848,-0.8784772157669067,3.9907596111297607, 3.7550971508026123
43,2023854230,0.77218485,0.24418618,-0.5376742,0.23454225,16.84389877319336,2.7373790740966797,4.7764458656311035,-4.508975505828857,3.544894218444824, 3.572338342666626
44,2023870897,0.7725127,0.24337995,-0.5374791,0.23474835,17.398061752319336,2.1748604774475098,4.826766014099121,-3.7040064334869385,3.938779354095459, 3.258249521255493
45,2023887564,0.7727169,0.24301772,-0.5371257,0.23525944,17.095375061035156,2.4700262546539307,4.8711323738098145,0.25268852710723877,4.1219482421875, 3.1667230129241943
46,2023904231,0.7730117,0.24258357,-0.53674465,0.23560883,17.10774040222168,2.2329187393188477,4.788708209991455,-0.6118362545967102,4.478438377380371, 2.454202651977539
47,2023920898,0.77328444,0.24219574,-0.536393,0.23591392,17.60042381286621,2.530942678451538,5.1219611167907715,-0.9280378818511963,4.045148849487305, 2.0029327869415283
48,2023937565,0.77353746,0.24201086,-0.5359357,0.23631237,16.864704132080078,2.6061840057373047,4.718809127807617,0.872515857219696,4.381430625915527, 1.6665608882904053
49,2023954232,0.7739705,0.24144939,-0.53553355,0.23638134,17.256206512451172,2.27512264251709,4.795604228973389,-2.703676700592041,4.821725368499756, 1.1167329549789429
50,2023970899,0.7742657,0.24130102,-0.5349625,0.23685837,16.988401412963867,2.5670535564422607,4.935718059539795,1.2224494218826294,5.187987804412842, 1.6151691675186157
51,2023987566,0.7746147,0.2408899,-0.5345516,0.23706272,16.835142135620117,2.6770663261413574,4.833029270172119,-0.9679936170578003,4.579172611236572, 1.4988104104995728
52,2024004233,0.7749079,0.24042301,-0.53423345,0.23729536,17.219533920288086,2.4923832416534424,4.967750072479248,-1.5864635705947876,3.973241090774536, 1.9828009605407715
53,2024020900,0.7751602,0.24009624,-0.53386045,0.23764125,17.10466194152832,2.690523386001587,4.963118076324463,-0.05002160742878914,4.103033542633057, 2.1198034286499023
54,2024037567,0.77540046,0.23946384,-0.5337164,0.23781937,16.844154357910156,2.7017135620117188,4.822925090789795,-2.932769536972046,3.026838541030884, 2.6543402671813965
55,2024054234,0.7756129,0.23890899,-0.5335271,0.2381095,17.244895935058594,2.4287211894989014,4.816638946533203,-1.7856407165527344,3.2509117126464844, 3.0108563899993896
56,2024070901,0.7757915,0.23844148,-0.5333208,0.23845834,17.03165626525879,2.5514512062072754,4.8077239990234375,-1.1462324857711792,3.1614205837249756, 2.98637056350708
57,2024087568,0.7760169,0.23787542,-0.5331514,0.23866886,17.044464111328125,2.352062940597534,4.712424278259277,-2.222734212875366,3.085632801055908, 2.627498149871826
58,2024104235,0.776196,0.23747995,-0.5329023,0.2390362,17.177392959594727,2.437464475631714,4.754683017730713,-0.6309176087379456,3.310063362121582, 2.7486460208892822
59,2024120902,0.77645075,0.23701021,-0.5326105,0.23932517,16.767757415771484,2.5470287799835205,4.620164394378662,-1.175520658493042,3.8370325565338135, 2.4749362468719482
60,2024137569,0.77674806,0.23647515,-0.53231794,0.23954092,17.000099182128906,2.2116873264312744,4.645523548126221,-2.0819923877716064,3.9594738483428955, 2.178417682647705
61,2024154236,0.77697384,0.23617783,-0.53196096,0.23989463,16.859670639038086,2.4805045127868652,4.807293891906738,0.16922950744628906,3.9028050899505615, 2.1400113105773926
62,2024170903,0.7772281,0.23587658,-0.53163856,0.24008165,17.04253387451172,2.4182240962982178,4.756244659423828,-0.6591428518295288,3.542383909225464, 1.2410696744918823
63,2024187570,0.77749205,0.23562482,-0.5312823,0.24026318,17.053857803344727,2.3706555366516113,4.811822891235352,-0.14460931718349457,3.692422866821289, 1.0396898984909058
64,2024204237,0.77773124,0.23542756,-0.53091866,0.24048564,16.810546875,2.6074202060699463,4.754358291625977,0.09907633811235428,3.5888707637786865, 0.9996829628944397
65,2024220904,0.7779873,0.23522814,-0.5305273,0.24071689,17.161874771118164,2.367579221725464,4.693844318389893,0.3014935553073883,3.8344459533691406, 1.0435960292816162
66,2024237571,0.7781844,0.23521572,-0.5300253,0.24119683,17.21242904663086,2.441256523132324,4.7944111824035645,2.1947972774505615,4.273229122161865, 1.5051238536834717
67,2024254238,0.7784849,0.2347842,-0.5296683,0.24143186,16.612764358520508,2.5999231338500977,4.664827346801758,-1.336855173110962,4.176235198974609, 1.789143443107605
68,2024270905,0.7787593,0.23432548,-0.5293453,0.24170049,16.4571475982666,2.669830799102783,4.6012091636657715,-1.2503225803375244,4.013555526733398, 2.2147626876831055
69,2024287572,0.77904075,0.2338588,-0.5290186,0.24196075,17.13673973083496,2.3167850971221924,4.711504936218262,-1.1344635486602783,4.08165979385376, 2.2561655044555664
70,2024304239,0.77928776,0.2335471,-0.52864754,0.24227752,16.937959671020508,2.2349345684051514,4.735032558441162,-0.07662039250135422,4.019073963165283, 1.9397457838058472
71,2024320906,0.7795196,0.23328654,-0.5282874,0.24256782,16.4731388092041,2.376364231109619,4.536073207855225,0.30313268303871155,3.8010332584381104, 1.7239587306976318
72,2024337573,0.7798095,0.23298801,-0.52791005,0.24274416,17.024538040161133,2.552504301071167,4.734375476837158,-0.5755557417869568,3.966318130493164, 1.0567030906677246
73,2024354240,0.7800337,0.23296866,-0.52741116,0.24312669,16.89611053466797,2.4137182235717773,4.685945510864258,2.2421934604644775,4.276174545288086, 1.1646671295166016
74,2024370907,0.78038573,0.23265105,-0.52694756,0.24330622,16.526992797851562,2.3834002017974854,4.509273052215576,-0.2915237545967102,4.733911991119385, 1.0259486436843872
75,2024387574,0.78068554,0.2322783,-0.52661526,0.24342011,17.00901222229004,2.875117540359497,4.807293891906738,-1.0387870073318481,3.82279109954834, 1.144471526145935
76,2024404241,0.7809562,0.23198041,-0.52621233,0.24370746,16.870038986206055,2.2271173000335693,4.627727508544922,0.2131553292274475,4.257144927978516, 1.7707533836364746
77,2024420908,0.7813008,0.23142454,-0.52592665,0.24374764,16.547670364379883,2.699998140335083,4.670433521270752,-2.3480958938598633,3.9404313564300537, 1.449378252029419
78,2024437575,0.7815065,0.23120554,-0.52555233,0.24410342,16.832420349121094,2.451630115509033,4.631655693054199,0.8826072812080383,3.844165086746216, 1.9918550252914429
79,2024454242,0.7817413,0.23099105,-0.52515656,0.2444066,16.54452133178711,2.5009636878967285,4.467949390411377,0.9450381994247437,4.00325870513916, 1.7013429403305054
80,2024470909,0.7819935,0.23055892,-0.52490705,0.24454309,16.802906036376953,2.32747220993042,4.653645992279053,-1.2486193180084229,3.3705997467041016, 1.741273283958435
81,2024487576,0.7821836,0.23036525,-0.5245805,0.24481903,16.589324951171875,2.4363510608673096,4.617500305175781,0.9739167094230652,3.4061758518218994, 1.6920969486236572
82,2024504243,0.78237677,0.23023573,-0.5242329,0.24506705,16.282634735107422,2.721824884414673,4.428383827209473,1.3424707651138306,3.391512870788574, 1.310979962348938
83,2024520910,0.7826479,0.22992514,-0.5239095,0.24518506,16.852731704711914,2.2500786781311035,4.492659091949463,-0.5230754017829895,3.619952440261841, 1.0803886651992798
84,2024537577,0.78284615,0.22986221,-0.52351594,0.24545205,16.50042724609375,2.6014976501464844,4.447145462036133,1.482674479484558,3.550618886947632, 0.9619171023368835
85,2024554244,0.7831696,0.22942916,-0.52325207,0.24538785,16.718889236450195,2.4717838764190674,4.500065803527832,-1.818719744682312,3.4403176307678223, 0.62764573097229
86,2024570911,0.78338623,0.229416,-0.5227984,0.24567473,16.596548080444336,2.6049904823303223,4.458632469177246,1.9245575666427612,3.9025111198425293, 0.7857272028923035
87,2024587578,0.78371865,0.2290864,-0.5224062,0.24575645,16.57428550720215,2.511268377304077,4.470123291015625,-0.6488593220710754,4.2197370529174805, 0.7861114144325256
88,2024604245,0.78399473,0.22892879,-0.52192074,0.2460541,16.15580177307129,2.50821590423584,4.463457107543945,1.4666024446487427,4.592721939086914, 1.3493090867996216
89,2024620912,0.78428704,0.22854565,-0.5215766,0.24620861,16.627897262573242,2.5154640674591064,4.592642784118652,-0.8116152286529541,4.020304203033447, 1.4740556478500366
90,2024637579,0.78445673,0.22843143,-0.5212105,0.24654894,16.651622772216797,2.6855814456939697,4.600970268249512,1.7602264881134033,3.558865547180176, 1.776106357574463
91,2024654246,0.78465664,0.22815984,-0.5209163,0.24678634,16.19847297668457,2.612334728240967,4.343839168548584,0.4447197914123535,3.3889899253845215, 1.877801775932312
92,2024670913,0.78492635,0.22767459,-0.52068686,0.24686095,16.682497024536133,2.458634614944458,4.417084693908691,-1.8730695247650146,3.3589837551116943, 1.6029002666473389
93,2024687580,0.7851341,0.22749157,-0.52030283,0.24717855,16.344032287597656,2.4973623752593994,4.450732707977295,1.370234727859497,3.8753106594085693, 1.8470662832260132
94,2024704247,0.7854634,0.22693579,-0.5200623,0.24714932,16.20108985900879,2.561845541000366,4.149993419647217,-2.3323309421539307,3.621706485748291, 1.3196111917495728
95,2024720914,0.7857023,0.22674078,-0.5196534,0.24742909,16.478321075439453,2.342642307281494,4.35913610458374,1.111661672592163,4.075921535491943, 1.5759557485580444
96,2024737581,0.78599274,0.22638206,-0.5192787,0.24762146,16.42196273803711,2.541015863418579,4.402458190917969,-0.3946661055088043,4.2021918296813965, 1.5818339586257935
97,2024754248,0.78623265,0.2260732,-0.5189207,0.24789278,16.216407775878906,2.7397725582122803,4.392907619476318,0.3663448989391327,3.9850611686706543, 2.010552167892456
98,2024770915,0.78648555,0.22575767,-0.5185127,0.24823098,16.322317123413086,2.4682748317718506,4.298086643218994,0.49666228890419006,4.405057907104492, 2.2451388835906982
99,2024787582,0.78672904,0.22532265,-0.5181947,0.24851887,16.1083927154541,2.475649118423462,4.214926719665527,-0.36664584279060364,4.0229291915893555, 2.5982611179351807
100,2024804249,0.7869732,0.22487871,-0.51791877,0.24872299,16.504444122314453,2.4771766662597656,4.512221813201904,-0.5979540944099426,3.703718423843384, 2.3222970962524414
101,2024820916,0.7871427,0.2246164,-0.51757985,0.24912886,16.074451446533203,2.5574450492858887,4.2886762619018555,1.0195200443267822,3.7547261714935303, 2.6695802211761475
102,2024837583,0.78743887,0.22403033,-0.5173659,0.2491654,16.49360466003418,2.5400924682617188,4.356274127960205,-2.4008450508117676,3.522099018096924, 1.8267812728881836
103,2024854250,0.7876231,0.22396782,-0.5169294,0.24954447,15.939838409423828,2.5669384002685547,4.2121500968933105,2.266141414642334,3.970038890838623, 1.6972576379776
104,2024870917,0.7879161,0.2235021,-0.5166446,0.24962667,15.676736831665039,2.474850654602051,4.046752452850342,-1.2992041110992432,3.783219575881958, 1.6181142330169678
105,2024887584,0.7881607,0.22323276,-0.51630205,0.24980408,16.305152893066406,2.4617042541503906,4.390255928039551,0.25816965103149414,3.7377963066101074, 1.4268388748168945
106,2024904251,0.78838223,0.22295767,-0.51598865,0.24999824,16.241939544677734,2.6668546199798584,4.236429214477539,0.42219340801239014,3.550516366958618, 1.6905089616775513
107,2024920918,0.78861314,0.2226282,-0.51566035,0.25024068,15.792922973632812,2.4845831394195557,4.192935943603516,-0.047998201102018356,3.808871269226074, 1.956739902496338
108,2024937585,0.78883857,0.22212057,-0.5154601,0.2503939,15.673083305358887,2.695176839828491,4.149139881134033,-1.370855689048767,3.2848095893859863, 2.3892486095428467
109,2024954252,0.78903836,0.22167309,-0.51524603,0.2506012,16.024280548095703,2.432236671447754,4.077277183532715,-0.7586992979049683,3.2554187774658203, 2.514289617538452
110,2024970919,0.7891804,0.22150272,-0.5149042,0.25100765,16.275686264038086,2.2587649822235107,4.290456771850586,1.5417759418487549,3.5621445178985596, 2.4239542484283447
111,2024987586,0.78938323,0.22108476,-0.5147143,0.25112727,15.632877349853516,2.9031565189361572,4.186578750610352,-0.8089259266853333,2.9790453910827637, 2.0317211151123047
112,2025004253,0.78959334,0.22060438,-0.51454836,0.25122947,16.117216110229492,2.483675241470337,4.055464267730713,-1.4697083234786987,2.9447181224823, 2.1024444103240967
113,2025020920,0.78981024,0.22037168,-0.5141792,0.25150797,16.064645767211914,2.3873050212860107,4.134798049926758,0.9054666757583618,3.9274065494537354, 1.8969600200653076
114,2025037587,0.79005253,0.21997674,-0.5138725,0.25171873,15.514021873474121,2.4013142585754395,3.8727989196777344,-0.5714705586433411,3.848506450653076, 2.0605735778808594
115,2025054254,0.7902918,0.21964872,-0.5135407,0.25193095,15.85948371887207,2.469158411026001,4.23581075668335,-0.09289726614952087,3.874734401702881, 1.8318012952804565
116,2025070921,0.79047245,0.21937148,-0.51326394,0.25216994,15.985466957092285,2.62034010887146,4.189383029937744,0.5036033391952515,3.3447179794311523, 2.094139337539673
117,2025087588,0.7906474,0.21895309,-0.5130868,0.25234604,16.210432052612305,2.3061861991882324,4.230236530303955,-0.7734396457672119,2.9321234226226807, 2.3621251583099365
118,2025104255,0.79073614,0.21861836,-0.51294917,0.2526373,15.747838973999023,2.7567129135131836,4.146723747253418,0.2520866096019745,2.457827091217041, 2.9511661529541016
119,2025120922,0.7908691,0.21809204,-0.51287484,0.25282696,16.057411193847656,2.3603177070617676,4.044084072113037,-1.5666135549545288,2.44038462638855, 2.992389440536499
120,2025137589,0.79096633,0.21785828,-0.5126476,0.25318527,16.02403450012207,2.3306758403778076,4.069427013397217,1.0481677055358887,2.9057157039642334, 2.7627201080322266
121,2025154256,0.7911164,0.21740319,-0.5125372,0.2533304,15.898547172546387,2.62467098236084,4.129124164581299,-1.1129871606826782,2.529696226119995, 2.5001261234283447
122,2025170923,0.7912188,0.21701978,-0.512429,0.2535578,16.044097900390625,2.3830795288085938,4.044371128082275,-0.40633270144462585,2.341839551925659, 2.76531982421875
123,2025187590,0.7913244,0.21652001,-0.5123909,0.25373286,16.102140426635742,2.4175539016723633,4.1552019119262695,-1.5620290040969849,2.0807437896728516, 2.8869035243988037
124,2025204257,0.7913387,0.21603586,-0.5124736,0.2539342,16.202680587768555,2.5227019786834717,4.164713382720947,-1.2607595920562744,1.1232001781463623, 3.4069950580596924
125,2025220924,0.7913217,0.21577811,-0.5124113,0.2543313,16.093711853027344,2.324808359146118,3.9906809329986572,0.9397236704826355,1.6941331624984741, 3.504528760910034
126,2025237591,0.7913551,0.21526948,-0.5124571,0.254566,16.09904670715332,2.4788661003112793,4.033487319946289,-1.3560773134231567,1.4764124155044556, 3.5298852920532227
127,2025254258,0.7914335,0.2146219,-0.5125332,0.25471613,16.077009201049805,2.4186675548553467,3.8964929580688477,-2.5361826419830322,1.5886214971542358, 3.524019956588745
128,2025270925,0.7915021,0.21417253,-0.5124618,0.25502443,16.27228546142578,2.2476038932800293,3.922058582305908,-0.4666377305984497,2.2557294368743896, 3.565396547317505
129,2025287592,0.7915855,0.21377973,-0.5123456,0.25532863,16.237140655517578,2.3426737785339355,4.097816467285156,-0.25976404547691345,2.4441628456115723, 3.1811680793762207
130,2025304259,0.79167396,0.21345487,-0.512173,0.25567243,15.86917781829834,2.312211275100708,3.8940048217773438,0.6170291304588318,2.724621295928955, 3.202387571334839
131,2025320926,0.7918235,0.21283196,-0.51216835,0.2557379,16.210712432861328,2.3442580699920654,3.9906320571899414,-2.6501591205596924,2.130624771118164, 2.741321086883545
132,2025337593,0.7918235,0.2126879,-0.5120237,0.256147,16.243061065673828,2.4201247692108154,4.1281609535217285,1.748764991760254,2.0391745567321777, 3.0449600219726562
133,2025354260,0.7918554,0.21241334,-0.5119798,0.2563643,15.920263290405273,2.495769500732422,3.8838329315185547,0.017551103606820107,1.5505096912384033, 2.495938301086426
134,2025370927,0.7919026,0.21201482,-0.5120231,0.25646162,16.419307708740234,2.235100507736206,4.053293228149414,-1.0210374593734741,1.1900619268417358, 2.5040063858032227
135,2025387594,0.7919335,0.21166795,-0.5120322,0.25663504,15.706032752990723,2.5115272998809814,3.856649398803711,-0.5555394887924194,1.3395251035690308, 2.6324541568756104
136,2025404261,0.7920219,0.21097744,-0.51219916,0.25659686,16.139381408691406,2.4571168422698975,3.864762306213379,-3.3418045043945312,0.9939329624176025, 2.9239907264709473
137,2025420928,0.79200536,0.21071184,-0.5121499,0.25696445,16.18113136291504,2.1495819091796875,3.9116013050079346,0.9382509589195251,1.6507452726364136, 3.5175912380218506
138,2025437595,0.79196894,0.21028228,-0.5122703,0.25718805,15.723136901855469,2.6563847064971924,3.934739351272583,-1.0130975246429443,0.7373576760292053, 3.450011730194092
139,2025454262,0.7919291,0.20970616,-0.5124696,0.2573842,16.00713348388672,2.1695780754089355,3.800400972366333,-2.0480940341949463,0.5210583806037903, 3.9463984966278076
140,2025470929,0.7919104,0.20906018,-0.5126981,0.25751233,15.658977508544922,2.3118367195129395,3.793706178665161,-2.597947835922241,0.47676125168800354, 3.9067370891571045
141,2025487596,0.79187435,0.20843951,-0.51296115,0.25760236,16.096223831176758,2.2791941165924072,3.9260504245758057,-2.651362657546997,0.13536952435970306, 3.6861865520477295
142,2025504263,0.79173976,0.20815389,-0.5131261,0.25791848,15.821822166442871,2.1463520526885986,3.7792696952819824,0.3773839771747589,0.06348749250173569, 3.822561502456665
143,2025520930,0.79167193,0.20759894,-0.5134407,0.25794792,15.352605819702148,2.3149328231811523,3.7696831226348877,-2.517561912536621,-0.43985968828201294, 3.2826192378997803
144,2025537597,0.7916115,0.20700799,-0.5138446,0.25780383,16.072837829589844,2.2099084854125977,3.898923635482788,-3.660874605178833,-1.0792039632797241, 2.501483678817749
145,2025554264,0.7914617,0.20676216,-0.5141272,0.25789765,15.43970775604248,2.0987584590911865,3.5458741188049316,-0.5084249377250671,-0.9964108467102051, 2.6158955097198486
146,2025570931,0.791376,0.2064178,-0.51441294,0.2578665,15.399144172668457,1.9787086248397827,3.511528968811035,-1.8092682361602783,-0.7793686985969543, 2.0611624717712402
147,2025587598,0.7912541,0.2063041,-0.514635,0.25788844,15.867051124572754,1.951965570449829,3.712848663330078,-0.27566954493522644,-0.8818197846412659, 1.4717891216278076
148,2025604265,0.79108757,0.20651145,-0.51475173,0.25800067,15.112932205200195,2.1038453578948975,3.548523426055908,2.274644613265991,-0.8930251598358154, 0.8808270692825317
149,2025620932,0.79100454,0.20644887,-0.5150164,0.25777712,15.384392738342285,2.1344103813171387,3.6305480003356934,-0.8713697195053101,-1.390641689300537, 0.021572299301624298
150,2025637599,0.79085857,0.20662643,-0.5152409,0.25763398,15.261204719543457,2.1307358741760254,3.5802810192108154,0.892993152141571,-1.6997482776641846, -0.3248586654663086
151,2025654266,0.79075336,0.20664974,-0.51556534,0.25728875,15.271525382995605,2.023958683013916,3.490602970123291,-1.04571533203125,-2.1120872497558594, -0.8841376304626465
152,2025670933,0.7905313,0.20697807,-0.51585746,0.25712225,15.007501602172852,2.209585428237915,3.539933681488037,1.4562036991119385,-2.6375575065612793, -0.8419919610023499
153,2025687600,0.79035187,0.20713672,-0.5162517,0.25675404,15.275186538696289,1.9510328769683838,3.4764952659606934,-0.35898756980895996,-3.0336062908172607, -1.2319707870483398
154,2025704267,0.7900419,0.20777832,-0.5164938,0.2567026,15.046846389770508,2.1505565643310547,3.3033337593078613,3.7904553413391113,-3.0746891498565674, -1.244943618774414
155,2025720934,0.7897483,0.20853469,-0.51666534,0.2566478,14.680611610412598,2.1129844188690186,3.253370761871338,4.591762065887451,-2.8424205780029297, -1.7544316053390503
156,2025737601,0.78953266,0.20917451,-0.516831,0.2564568,14.916264533996582,2.18117094039917,3.1410303115844727,3.202554941177368,-2.5252461433410645, -2.3172836303710938
157,2025754268,0.78926253,0.209995,-0.5169506,0.2563766,14.839746475219727,2.1975719928741455,3.35353684425354,4.932898044586182,-2.6269288063049316, -2.2238616943359375
158,2025770935,0.78895783,0.21064262,-0.51726854,0.25614172,14.464841842651367,2.4358856678009033,3.3467493057250977,3.3384687900543213,-3.7474844455718994, -1.9990843534469604
159,2025787602,0.7886284,0.2110818,-0.5177529,0.25581622,14.678632736206055,2.2627224922180176,3.20094633102417,1.3570696115493774,-4.5056071281433105, -1.6010370254516602
160,2025804269,0.7882428,0.21167056,-0.51816696,0.25567973,14.416464805603027,2.425393581390381,3.095226287841797,3.166299819946289,-4.311731338500977, -1.0466630458831787
161,2025820936,0.7878481,0.21228151,-0.5185087,0.25569677,14.27912425994873,2.2604451179504395,2.9600718021392822,3.8043572902679443,-3.7646706104278564, -0.46594634652137756
162,2025837603,0.7874984,0.21266112,-0.5188725,0.25572053,14.187891960144043,2.5440869331359863,2.99133038520813,2.5393645763397217,-3.303218364715576, 0.3869374394416809
163,2025854270,0.7871611,0.21282302,-0.51931727,0.2557216,14.173794746398926,2.4548394680023193,3.0609614849090576,0.9228960275650024,-3.3425469398498535, 1.043634295463562
