PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
20,2019802206,0.65305215,0.40267342,-0.44063178,0.46606952,17.223323822021484,2.1245229244232178,5.023502826690674,-2.1013810634613037,3.44167423248291, 0.8160526752471924
21,2019818873,0.6531314,0.40252942,-0.44046006,0.46624506,17.525529861450195,2.1352574825286865,5.111958980560303,0.659674346446991,3.4428913593292236, 1.1520144939422607
22,2019835540,0.6531791,0.40234646,-0.44028974,0.4664968,17.093339920043945,2.2207088470458984,5.00168514251709,0.5898157358169556,3.6462180614471436, 1.591733455657959
23,2019852207,0.6532569,0.40223247,-0.4400973,0.466668,17.374238967895508,2.1704890727996826,4.888956069946289,0.30927973985671997,3.331437110900879, 0.8790085911750793
24,2019868874,0.65333736,0.40205124,-0.44000572,0.46679786,17.418262481689453,2.1230835914611816,5.226386070251465,0.07775373756885529,3.232713222503662, 1.3316874504089355
25,2019885541,0.65354127,0.40172622,-0.44002667,0.46677232,16.81690788269043,2.094454288482666,4.960916996002197,-1.3603672981262207,3.0165677070617676, 1.0395489931106567
26,2019902208,0.65354806,0.40168503,-0.43982586,0.46698758,17.374691009521484,2.1606225967407227,5.020345211029053,0.467848002910614,2.943840503692627, 0.84129399061203
27,2019918875,0.6535993,0.40158504,-0.43964842,0.4671688,17.138607025146484,2.056713581085205,5.05049467086792,0.5713745355606079,3.188967227935791, 0.9904623627662659
28,2019935542,0.65375346,0.40148836,-0.4395334,0.4671444,17.21532440185547,2.131622552871704,5.006968975067139,0.34015586972236633,2.7016212940216064, 0.09775727242231369
29,2019952209,0.6537942,0.40151584,-0.43928102,0.46730116,17.479663848876953,2.262618064880371,5.2146830558776855,1.4697270393371582,3.0000085830688477, 0.29272112250328064
30,2019968876,0.6540271,0.40130875,-0.4392224,0.4672083,16.831438064575195,2.0013270378112793,4.905572891235352,-1.6113590002059937,2.691196918487549, -0.18538473546504974
31,2019985543,0.65427184,0.40114564,-0.4390527,0.4671652,17.34306526184082,2.2819247245788574,4.99228572845459,-0.2995533347129822,2.8040337562561035, -0.47443684935569763
32,2020002210,0.6545411,0.4008847,-0.4388936,0.46716177,17.251049041748047,2.3624448776245117,5.1670637130737305,-1.0788966417312622,2.7077043056488037, -0.30759572982788086
33,2020018877,0.6546339,0.40076825,-0.43856317,0.46744186,16.868135452270508,1.9336235523223877,4.837645530700684,0.7373064160346985,2.9696710109710693, 0.34415143728256226
34,2020035544,0.65482205,0.4006307,-0.4382479,0.46759185,17.624624252319336,2.5395398139953613,5.082981586456299,0.8373880982398987,2.960348129272461, -0.21070289611816406
35,2020052211,0.6550224,0.4002782,-0.4380248,0.46782184,17.02167320251465,2.144444227218628,5.073537349700928,-0.6160750389099121,3.428189516067505, 0.8968350887298584
36,2020068878,0.6551918,0.3999966,-0.4377362,0.46809554,17.151649475097656,2.336516857147217,4.936650276184082,0.15666648745536804,3.513364553451538, 0.79853355884552
37,2020085545,0.6554363,0.3995525,-0.4375977,0.46826228,17.24837875366211,2.144986867904663,5.002346038818359,-1.4978820085525513,3.3028411865234375, 1.0056251287460327
38,2020102212,0.65561086,0.39921078,-0.43743753,0.46845892,17.436603546142578,2.2810819149017334,5.177520275115967,-0.2085001915693283,2.998689889907837, 1.1445484161376953
39,2020118879,0.6556921,0.3989451,-0.43721232,0.46878168,17.088117599487305,2.150916337966919,5.066507339477539,0.10637594014406204,3.0061049461364746, 1.3317131996154785
40,2020135546,0.6558537,0.39871332,-0.43698323,0.4689664,16.94658660888672,2.087019443511963,4.868612766265869,0.10057467222213745,2.831951379776001, 0.4834076464176178
41,2020152213,0.6560897,0.3984492,-0.43672258,0.46910343,17.091739654541016,2.2857697010040283,5.140992641448975,0.02919207513332367,3.2124407291412354, 0.13955719769001007
42,2020168880,0.6562803,0.39829043,-0.43648723,0.4691907,17.234819412231445,1.9756596088409424,4.9711456298828125,0.37241506576538086,2.4806861877441406, -0.18990537524223328
43,2020185547,0.6564921,0.3980959,-0.43629524,0.46923798,17.297409057617188,2.2007179260253906,5.046746253967285,-0.7690340876579285,2.279139757156372, -0.42835962772369385
44,2020202214,0.6567457,0.3978465,-0.43607718,0.4692975,16.906761169433594,2.2206945419311523,4.949992656707764,-0.6970880627632141,2.770775556564331, -0.31269264221191406
45,2020218881,0.6570532,0.3976137,-0.4358458,0.4692794,17.414894104003906,2.386204957962036,4.9760050773620605,-0.9522162079811096,2.7283740043640137, -0.9189196825027466
46,2020235548,0.65730935,0.39727157,-0.4356793,0.46936482,17.128061294555664,2.1631877422332764,5.068976879119873,-1.3415418863296509,2.904498815536499, 0.17880864441394806
47,2020252215,0.6574785,0.39704368,-0.4354385,0.4695442,17.19964027404785,2.3341481685638428,4.919992923736572,0.06312890350818634,2.8827414512634277, 0.3796122372150421
48,2020268882,0.6575357,0.39692023,-0.4351695,0.4698178,17.21575164794922,2.1741106510162354,4.922512054443359,1.2772347927093506,2.6056504249572754, 0.8005953431129456
49,2020285549,0.65760416,0.39665893,-0.43496415,0.47013268,17.334768295288086,2.2003049850463867,5.136989593505859,0.277584046125412,2.8806028366088867, 1.4502230882644653
50,2020302216,0.6577283,0.39642587,-0.43466476,0.47043246,17.09349822998047,2.3811686038970947,4.793392658233643,0.7763658165931702,3.37021541595459, 0.9463444948196411
51,2020318883,0.65789336,0.39608717,-0.43446836,0.47066835,17.34406280517578,1.984724760055542,5.076138973236084,-0.48769140243530273,3.1811294555664062, 1.0765466690063477
52,2020335550,0.658081,0.39571083,-0.4342954,0.47088227,16.760168075561523,2.2304234504699707,4.97391939163208,-0.7000334858894348,3.2237229347229004, 1.1283994913101196
53,2020352217,0.658254,0.39550683,-0.43404904,0.4710388,17.147945404052734,2.0981698036193848,4.874951362609863,-0.06861642748117447,2.7671382427215576, 0.12036048620939255
54,2020368884,0.65840125,0.39533755,-0.433701,0.47129557,17.45940589904785,2.42499041557312,5.1977691650390625,0.7501384019851685,3.31087064743042, 0.2637532353401184
55,2020385551,0.65866214,0.39504114,-0.43350744,0.4713577,16.75529670715332,2.0233590602874756,4.7975664138793945,-1.2260671854019165,2.8315675258636475, -0.1851414144039154
56,2020402218,0.6588643,0.3949046,-0.43316853,0.47150132,17.348196029663086,2.3741860389709473,4.9225897789001465,0.3820582628250122,3.022228240966797, -0.4965278208255768
57,2020418885,0.6591233,0.3945968,-0.43294334,0.47160387,17.051618576049805,2.3034474849700928,4.968025207519531,-1.0367507934570312,3.1247684955596924, -0.04281162470579147
58,2020435552,0.6592597,0.394423,-0.43266264,0.47181618,17.229185104370117,2.251481771469116,4.894651889801025,0.4015111029148102,2.87459659576416, 0.3014806807041168
59,2020452219,0.65938586,0.39420122,-0.43236026,0.47210214,17.1794376373291,2.412963390350342,4.744139194488525,0.5176774263381958,3.3038907051086426, 0.7580909729003906
60,2020468886,0.65975213,0.39350125,-0.4323603,0.47217438,16.850528717041016,2.236494302749634,4.83337926864624,-3.9400787353515625,3.6235501766204834, 1.2472554445266724
61,2020485553,0.65999293,0.39295068,-0.43211836,0.47251785,16.959957122802734,2.373816967010498,4.785883903503418,-1.3429635763168335,4.594566345214844, 1.7810622453689575
62,2020502220,0.6601508,0.3924596,-0.43180698,0.47298956,17.063371658325195,2.238299608230591,4.899889945983887,-0.22560949623584747,4.8164238929748535, 2.275169849395752
63,2020518887,0.6602632,0.3920484,-0.4314834,0.47346893,16.88467788696289,2.2011971473693848,4.917702674865723,0.32618412375450134,4.495662689208984, 2.1867928504943848
64,2020535554,0.66032076,0.39178514,-0.43118173,0.47388133,17.142377853393555,2.1139400005340576,5.012939929962158,0.8731050491333008,3.568227529525757, 1.678816795349121
65,2020552221,0.66032994,0.3915868,-0.4308799,0.4743065,16.922945022583008,2.0195672512054443,4.9872307777404785,1.3421121835708618,3.247492551803589, 1.7008949518203735
66,2020568888,0.6604456,0.39135033,-0.43069065,0.47451252,16.94844627380371,2.115246295928955,4.859660625457764,-0.13531188666820526,2.5848019123077393, 0.771819531917572
67,2020585555,0.660601,0.3911087,-0.430499,0.47466928,17.502473831176758,2.0182039737701416,4.962735652923584,-0.406255841255188,2.5993499755859375, 0.4260096549987793
68,2020602222,0.66085935,0.39072,-0.43032223,0.47479013,16.748374938964844,2.331660032272339,4.792727947235107,-1.4988296031951904,3.222865581512451, 0.4022666811943054
69,2020618889,0.66119343,0.39025265,-0.43009406,0.47491616,16.599761962890625,2.0838284492492676,4.625888824462891,-1.881598711013794,3.9526865482330322, 0.2762393653392792
70,2020635556,0.6615177,0.3898182,-0.42981404,0.475075,16.947404861450195,2.266551971435547,4.845792770385742,-1.4404197931289673,4.143257141113281, 0.2205829620361328
71,2020652223,0.6616681,0.3895992,-0.42947894,0.47534797,17.142223358154297,2.1662917137145996,4.959525108337402,0.5256686806678772,3.4842045307159424, 0.5263986587524414
72,2020668890,0.66162336,0.3895355,-0.4290557,0.47584432,16.455732345581055,2.0755059719085693,4.817211151123047,2.6988296508789062,3.4011170864105225, 1.4845696687698364
73,2020685557,0.6616349,0.3895198,-0.4287039,0.47615823,16.82167625427246,2.256279468536377,4.798187732696533,1.9952739477157593,2.5969161987304688, 0.5200978517532349
74,2020702224,0.66175824,0.38928372,-0.42855528,0.47631356,17.121784210205078,2.1665329933166504,5.003443717956543,-0.4424082040786743,2.3021914958953857, 0.6279273629188538
75,2020718891,0.6618555,0.38909134,-0.4283591,0.4765121,16.800979614257812,2.3357510566711426,4.873991012573242,0.11024346947669983,2.4156041145324707, 0.6540907025337219
76,2020735558,0.6619823,0.38890657,-0.42813152,0.47669125,16.547420501708984,2.0675902366638184,4.523871898651123,0.1108197420835495,2.5706889629364014, 0.36555081605911255
77,2020752225,0.6622421,0.38860726,-0.42794165,0.47674486,17.133350372314453,2.366459608078003,4.928760528564453,-1.2593635320663452,2.836318254470825, -0.20458145439624786
78,2020768892,0.6623279,0.38850108,-0.42751667,0.47709367,16.653301239013672,2.2530579566955566,4.7819342613220215,1.722934603691101,3.5527701377868652, 0.5162175893783569
79,2020785559,0.66249764,0.38831347,-0.42721254,0.47728336,16.620574951171875,2.071622848510742,4.549548625946045,0.2633049786090851,3.093508720397949, 0.08034063875675201
80,2020802226,0.66261494,0.38814586,-0.42681018,0.4776161,16.968639373779297,2.483637571334839,4.951195240020752,1.2360882759094238,3.709749937057495, 0.5806592106819153
81,2020818893,0.6627132,0.38793382,-0.42659047,0.47784847,16.61807632446289,2.1670827865600586,4.584709167480469,0.1855831891298294,2.7005321979522705, 0.8075747489929199
82,2020835560,0.66284996,0.38757274,-0.42646828,0.47806078,16.78551483154297,2.4209954738616943,4.838559150695801,-0.9731032252311707,2.8106155395507812, 1.288132905960083
83,2020852227,0.6628916,0.38728252,-0.426202,0.47847566,16.402835845947266,2.1832990646362305,4.650923728942871,0.6703804731369019,3.498035430908203, 1.9354816675186157
84,2020868894,0.66308504,0.38692218,-0.4260412,0.47864258,16.6917724609375,2.252624273300171,4.617496490478516,-1.128918170928955,3.0355212688446045, 0.7925017476081848
85,2020885561,0.66312075,0.38672078,-0.42570722,0.4790527,16.74507713317871,2.2153308391571045,4.7950639724731445,1.2973793745040894,3.4925034046173096, 1.4953144788742065
86,2020902228,0.66315764,0.38661653,-0.42533776,0.47941387,16.5093936920166,2.310772657394409,4.6409196853637695,1.7105889320373535,3.210775852203369, 0.8897275328636169
87,2020918895,0.6632687,0.38640475,-0.4250386,0.479696,16.83310317993164,2.2021048069000244,4.682213306427002,0.5593493580818176,3.2559053897857666, 0.7887110114097595
88,2020935562,0.6634982,0.3860682,-0.4248357,0.4798293,16.494129180908203,2.3200185298919678,4.703226089477539,-1.0779615640640259,3.1854960918426514, 0.339387446641922
89,2020952229,0.6636925,0.3858151,-0.42457318,0.47999662,16.508466720581055,2.1755237579345703,4.612975597381592,-0.30831286311149597,3.1724209785461426, 0.2119002789258957
90,2020968896,0.66386914,0.38555276,-0.42432776,0.48018026,16.259401321411133,2.1817359924316406,4.553821563720703,-0.3140629231929779,3.122591257095337, 0.41646885871887207
91,2020985563,0.66395825,0.38541436,-0.4240369,0.48042506,16.704301834106445,2.2319531440734863,4.6805877685546875,0.8118136525154114,2.8294410705566406, 0.502450704574585
92,2021002230,0.6640363,0.38517466,-0.42382053,0.48070022,16.65024757385254,2.2634871006011963,4.72841739654541,0.2220045030117035,2.8707163333892822, 1.1701098680496216
93,2021018897,0.66411984,0.38499188,-0.4235912,0.48093298,16.322193145751953,2.3317346572875977,4.4933390617370605,0.38700148463249207,2.6432371139526367, 0.7571690678596497
94,2021035564,0.66428465,0.38465387,-0.42343533,0.48111326,16.776601791381836,2.297898054122925,4.771394729614258,-0.9334036111831665,2.9179329872131348, 0.8965916633605957
95,2021052231,0.66442543,0.38426942,-0.42324537,0.4813933,15.91356086730957,2.2842934131622314,4.4960832595825195,-0.6780962944030762,3.4184951782226562, 1.4765146970748901
96,2021068898,0.6645069,0.38409498,-0.42297032,0.4816618,16.58362579345703,2.376940965652466,4.461756706237793,0.6861962676048279,2.9072659015655518, 0.7852277159690857
97,2021085565,0.66457343,0.38384366,-0.4227012,0.48200607,16.302766799926758,2.2662911415100098,4.633154392242432,0.5739870071411133,3.294645309448242, 1.4217290878295898
98,2021102232,0.66462225,0.3836563,-0.42242858,0.4823271,16.180862426757812,2.131279468536377,4.420812606811523,0.8565847277641296,2.985806465148926, 1.1790741682052612
99,2021118899,0.66477597,0.38332206,-0.42222825,0.48255634,16.55865478515625,2.223273992538452,4.6110639572143555,-0.5970576405525208,3.2077794075012207, 1.0272549390792847
100,2021135566,0.6648755,0.3830255,-0.4220151,0.482841,16.175745010375977,2.0653185844421387,4.497656345367432,-0.07898956537246704,3.1324009895324707, 1.317344307899475
101,2021152233,0.6649483,0.38284993,-0.42178774,0.4830786,16.436819076538086,2.4267570972442627,4.460074424743652,0.45555388927459717,2.5967113971710205, 0.8005056381225586
102,2021168900,0.66508543,0.38245362,-0.42167264,0.4833042,16.303314208984375,2.048412322998047,4.572540760040283,-1.132401466369629,2.9765608310699463, 1.4720834493637085
103,2021185567,0.66522896,0.38221496,-0.42140514,0.48352882,16.05095100402832,2.479059934616089,4.375609874725342,0.075627900660038,3.16798996925354, 0.5864731669425964
104,2021202234,0.6654417,0.38187164,-0.42120853,0.48367858,16.451833724975586,2.2099759578704834,4.596731662750244,-1.0400291681289673,3.1998393535614014, 0.5090844035148621
105,2021218901,0.6655975,0.38159344,-0.4210038,0.48386195,15.541900634765625,2.206068277359009,4.409144878387451,-0.4691862463951111,2.947605848312378, 0.6419503688812256
106,2021235568,0.66557944,0.3816448,-0.42062557,0.48417512,16.440391540527344,2.2942934036254883,4.397575378417969,2.44736385345459,2.4836831092834473, 0.40731239318847656
107,2021252235,0.6657112,0.3813042,-0.42057228,0.48430863,16.008522033691406,2.3206114768981934,4.566692352294922,-1.341209053993225,2.271378993988037, 1.0743695497512817
108,2021268902,0.6656985,0.3812306,-0.4202658,0.4846501,16.12270736694336,2.505347728729248,4.3856682777404785,1.701842188835144,2.6711292266845703, 1.0737292766571045
109,2021285569,0.66579556,0.3809008,-0.42009136,0.48492703,15.733736038208008,2.1810336112976074,4.217405319213867,-0.38723838329315186,3.0739784240722656, 1.5043554306030273
110,2021302236,0.6659206,0.3805911,-0.4198963,0.4851676,15.84209156036377,2.292811393737793,4.27670955657959,-0.4050776958465576,3.093905448913574, 1.1331250667572021
111,2021318903,0.665935,0.38043007,-0.41963977,0.48549572,16.52008819580078,2.212273120880127,4.444642543792725,1.0211975574493408,2.7950308322906494, 1.3149240016937256
112,2021335570,0.66595936,0.38014698,-0.41948575,0.48581702,15.611783027648926,2.1784257888793945,4.384649276733398,0.0735916867852211,2.7522573471069336, 1.8703737258911133
113,2021352237,0.6660709,0.3798932,-0.41933843,0.48598975,15.8425931930542,2.3295578956604004,4.211585998535156,-0.47206762433052063,2.489957809448242, 0.8333796262741089
114,2021368904,0.66621727,0.37958768,-0.41919455,0.4861521,16.39214324951172,2.3802268505096436,4.580364227294922,-0.8443610072135925,2.7286300659179688, 0.8304085731506348
115,2021385571,0.6663039,0.3792863,-0.41910723,0.48634395,15.537877082824707,2.1343514919281006,4.1826934814453125,-0.7743359208106995,2.365607976913452, 1.3044356107711792
116,2021402238,0.6662662,0.3792432,-0.41882783,0.48666972,15.89928150177002,2.369356870651245,4.222561836242676,1.7601882219314575,2.3799514770507812, 1.088751196861267
117,2021418905,0.6663186,0.3789902,-0.41868886,0.48691455,15.791696548461914,2.1406056880950928,4.314916610717773,-0.1416766494512558,2.496143341064453, 1.3909682035446167
118,2021435572,0.66628844,0.3788987,-0.41849163,0.48719642,16.379531860351562,2.3976190090179443,4.359621047973633,1.1143637895584106,2.087313413619995, 1.2206822633743286
119,2021452239,0.6662486,0.37867454,-0.4183368,0.48755795,15.942652702331543,2.0834763050079346,4.249514579772949,0.6165552735328674,2.5272624492645264, 2.1141679286956787
120,2021468906,0.66631144,0.37838337,-0.4182629,0.48776147,15.719887733459473,2.2118799686431885,4.0656819343566895,-0.6839101910591125,2.273709297180176, 1.4486093521118164
121,2021485573,0.6663476,0.3780813,-0.41817927,0.48801833,16.296415328979492,2.144395589828491,4.3999128341674805,-0.4795209467411041,2.4239282608032227, 1.7899500131607056
122,2021502240,0.666305,0.37786227,-0.41805696,0.4883508,15.891541481018066,2.267726182937622,4.315062522888184,0.45464465022087097,2.2935469150543213, 2.0598182678222656
123,2021518907,0.66621155,0.37774995,-0.4178892,0.48870835,16.10675621032715,2.1263608932495117,4.229491233825684,1.2986729145050049,2.059101104736328, 1.9204981327056885
124,2021535574,0.66613823,0.37763113,-0.41774493,0.48902342,16.163297653198242,2.281426429748535,4.284060478210449,1.0161775350570679,1.9203439950942993, 1.7355356216430664
125,2021552241,0.66608846,0.37748882,-0.41760272,0.48932248,15.895065307617188,2.0623717308044434,4.09418249130249,0.7961259484291077,2.015393018722534, 1.6566358804702759
126,2021568908,0.6661087,0.37730512,-0.41748282,0.48953858,16.46133041381836,2.2794413566589355,4.3571295738220215,0.11165217310190201,2.0386111736297607, 1.2151497602462769
127,2021585575,0.66616064,0.377057,-0.4173708,0.4897546,15.975312232971191,2.081047534942627,4.142552852630615,-0.29299649596214294,2.310976505279541, 1.3142197132110596
128,2021602242,0.6662771,0.3767464,-0.4172651,0.4899256,16.12546730041504,2.255101442337036,4.266639709472656,-0.895714521408081,2.5625057220458984, 1.0849348306655884
129,2021618909,0.6663237,0.37653527,-0.41710764,0.49015838,16.25206756591797,2.226637363433838,4.223886966705322,0.09181512147188187,2.424593925476074, 1.1856694221496582
130,2021635576,0.66636145,0.3763202,-0.4170072,0.49035764,16.164018630981445,2.0996897220611572,4.249848365783691,-0.19263313710689545,2.068359851837158, 1.221399188041687
131,2021652243,0.66639805,0.37608758,-0.41691726,0.49056286,16.099214553833008,2.150914192199707,4.212863445281982,-0.2874385416507721,2.094933271408081, 1.3298434019088745
132,2021668910,0.66641414,0.37590542,-0.4168719,0.4907192,15.899351119995117,2.1702682971954346,4.165699005126953,-0.29500705003738403,1.5392272472381592, 1.146213173866272
133,2021685577,0.66633284,0.37583628,-0.41679996,0.4909437,16.361709594726562,2.214667558670044,4.274383544921875,0.7583855986595154,1.1810591220855713, 1.3955656290054321
134,2021702244,0.6663268,0.37562284,-0.4168732,0.49105293,15.991453170776367,2.226332902908325,4.21257209777832,-0.9181895852088928,0.9264305233955383, 1.4042226076126099
135,2021718911,0.66623586,0.37561473,-0.41690844,0.49115247,16.221750259399414,2.1011123657226562,4.066056251525879,0.34078341722488403,0.14297650754451752, 0.9627878665924072
136,2021735578,0.6661086,0.37558028,-0.41690713,0.49135253,16.08091926574707,2.319512128829956,4.359615802764893,0.7240389585494995,0.5645102858543396, 1.5266896486282349
137,2021752245,0.66596663,0.3755666,-0.41693693,0.49153015,15.713316917419434,1.945639967918396,3.906827449798584,0.6859656572341919,0.2549423575401306, 1.498438835144043
138,2021768912,0.6658391,0.37564257,-0.41693488,0.49164674,16.420272827148438,2.360349416732788,4.192028045654297,0.9918581247329712,-0.009784051217138767, 0.8293840289115906
139,2021785579,0.6656546,0.3757178,-0.41692635,0.49184594,15.736474990844727,2.0234711170196533,4.149658203125,1.391147255897522,0.08114742487668991, 1.3901225328445435
140,2021802246,0.6654823,0.37585756,-0.41696346,0.49194118,15.971285820007324,2.173178195953369,3.9359428882598877,1.2030606269836426,-0.5745696425437927, 0.8063197135925293
141,2021818913,0.6653073,0.37586206,-0.41709858,0.49205965,15.915800094604492,2.271610975265503,4.228354454040527,0.32394304871559143,-0.502738893032074, 1.5651729106903076
142,2021835580,0.66501963,0.37600315,-0.41720706,0.49224868,15.68167495727539,2.0583841800689697,3.9687352180480957,1.5296863317489624,-0.978725254535675, 1.8125656843185425
143,2021852247,0.6646441,0.3762253,-0.41738805,0.49243277,16.352270126342773,2.125904083251953,4.0283284187316895,1.8677101135253906,-1.8409383296966553, 2.0434517860412598
144,2021868914,0.6642786,0.37628952,-0.41762888,0.4926726,15.353484153747559,2.0905072689056396,3.934875726699829,1.0758293867111206,-1.3949955701828003, 2.873354434967041
145,2021885581,0.66390544,0.37645912,-0.41789132,0.49282354,15.618693351745605,2.165691375732422,3.7601656913757324,1.2468582391738892,-2.096771001815796, 2.249634027481079
146,2021902248,0.66358566,0.37643555,-0.41826206,0.4929578,16.078523635864258,2.2025859355926514,4.205953598022461,-0.18989256024360657,-1.8148775100708008, 2.8319385051727295
147,2021918915,0.6630982,0.37663954,-0.41848257,0.49327067,15.306266784667969,1.860024094581604,3.7844176292419434,2.3029212951660156,-1.913678526878357, 3.1752512454986572
148,2021935582,0.6626344,0.37687302,-0.4188526,0.4934014,15.820114135742188,2.139455556869507,3.7219786643981934,1.3450701236724854,-3.0901596546173096, 2.566232442855835
149,2021952249,0.6622796,0.37687993,-0.419298,0.49349433,15.258026123046875,1.9755480289459229,3.948617458343506,-0.33717840909957886,-2.434922695159912, 2.8753392696380615
150,2021968916,0.6618817,0.37705505,-0.4197498,0.4935101,15.1730318069458,1.9224907159805298,3.5321128368377686,0.2971905767917633,-3.354457378387451, 2.2047863006591797
151,2021985583,0.66144896,0.37719768,-0.42025232,0.49355367,15.519227027893066,2.088421583175659,4.008251667022705,0.14528164267539978,-3.494161605834961, 2.674830675125122
152,2022002250,0.660758,0.37775052,-0.4206635,0.49370614,15.120223999023438,1.685827612876892,3.634133815765381,3.306145668029785,-4.936631202697754, 2.626563549041748
153,2022018917,0.66002506,0.37838823,-0.42110705,0.4938198,15.21981430053711,2.034714460372925,3.7150673866271973,3.579663038253784,-5.596093654632568, 2.4249532222747803
154,2022035584,0.65924454,0.3791117,-0.42157853,0.49390543,14.953262329101562,1.786137342453003,3.4916679859161377,3.9186477661132812,-6.227921009063721, 2.2854278087615967
155,2022052251,0.65833676,0.38007158,-0.42184862,0.4941478,15.139602661132812,1.9920403957366943,3.6587774753570557,6.459838390350342,-6.080955505371094, 2.2141096591949463
156,2022068918,0.6574461,0.3810181,-0.42220646,0.4942991,14.807697296142578,1.819828748703003,3.4822747707366943,5.79089879989624,-6.625636100769043, 2.0112955570220947
157,2022085585,0.6564087,0.3822379,-0.4223459,0.49461702,14.934544563293457,1.7972406148910522,3.3999013900756836,8.639787673950195,-6.559863567352295, 1.8963457345962524
158,2022102252,0.6553344,0.38339534,-0.42253956,0.49497992,15.027132034301758,2.217912197113037,3.3691508769989014,8.404792785644531,-6.581634521484375, 2.546729564666748
159,2022118919,0.6543746,0.3842378,-0.42295575,0.495241,14.608477592468262,2.1785857677459717,3.308621883392334,5.625760078430176,-6.447844505310059, 3.2045910358428955
160,2022135586,0.65331805,0.38513613,-0.42328173,0.49565932,14.539897918701172,1.8193022012710571,3.0687427520751953,6.897176265716553,-6.098769664764404, 3.8463566303253174
161,2022152253,0.6521874,0.38601404,-0.42350805,0.49627185,14.585993766784668,2.0953738689422607,3.2148468494415283,7.906059265136719,-5.279035568237305, 4.764418125152588
162,2022168920,0.6511272,0.38668275,-0.42388064,0.49682504,14.458855628967285,2.0899412631988525,3.209014654159546,6.108085632324219,-5.172613620758057, 5.259830951690674
163,2022185587,0.6502027,0.38714856,-0.42438272,0.49724436,14.501872062683105,2.082308053970337,3.1111974716186523,4.005897521972656,-5.018924713134766, 5.136724472045898
