PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
149,3743421830,0.8412876,0.19259588,-0.43696535,0.25338367,13.48580265045166,2.130206823348999,6.325474739074707,0.8230322003364563,3.114229440689087, 2.0290191173553467
150,3743438497,0.8414531,0.19225621,-0.43675014,0.2534636,13.50399398803711,2.0890512466430664,6.35480260848999,-0.04387455806136131,2.9850900173187256, 2.043567180633545
151,3743455164,0.84162253,0.19193135,-0.43650463,0.25356993,13.687051773071289,1.8485702276229858,6.546328067779541,0.10650401562452316,3.1800153255462646, 2.061034679412842
152,3743471831,0.84178585,0.19166425,-0.43624845,0.25367084,13.572134971618652,2.144000291824341,6.368823528289795,0.5664056539535522,3.1260621547698975, 1.940936803817749
153,3743488498,0.8419557,0.19133388,-0.4360059,0.25377306,13.67322826385498,1.9333628416061401,6.46480655670166,0.09362082928419113,3.172088146209717, 2.0885684490203857
154,3743505165,0.84213483,0.19109406,-0.43569732,0.25388932,13.54549789428711,2.142569065093994,6.41515588760376,0.8384767174720764,3.4485650062561035, 1.8548911809921265
155,3743521832,0.84231603,0.19073728,-0.43545118,0.25397894,13.632426261901855,1.8085947036743164,6.520004749298096,-0.07453297078609467,3.2573277950286865, 2.0996077060699463
156,3743538499,0.8424839,0.19036248,-0.43524125,0.25406337,13.567902565002441,1.9304944276809692,6.384531021118164,-0.2665513753890991,3.028785228729248, 2.169811964035034
157,3743555166,0.84262335,0.19006108,-0.4350575,0.25414145,13.616487503051758,2.118928909301758,6.443653106689453,0.2058940827846527,2.6627793312072754, 2.059023857116699
158,3743571833,0.8427551,0.18969221,-0.43492502,0.2542063,13.525967597961426,1.8567341566085815,6.415106773376465,-0.38652125000953674,2.4372341632843018, 2.203364610671997
159,3743588500,0.8428281,0.18938294,-0.43486226,0.2543022,13.496720314025879,1.9618167877197266,6.349176406860352,-0.021092059090733528,1.7933820486068726, 2.375725269317627
160,3743605167,0.84290123,0.18903665,-0.4348464,0.2543447,13.75191879272461,2.024703025817871,6.552145004272461,-0.48721763491630554,1.5189292430877686, 2.232985734939575
161,3743621834,0.84295386,0.18880333,-0.43479627,0.25442937,13.86351490020752,1.9205819368362427,6.556012153625488,0.38843581080436707,1.517494797706604, 2.1415741443634033
162,3743638501,0.8430289,0.18850358,-0.43478468,0.25442266,13.816193580627441,1.9965968132019043,6.493644714355469,-0.35697704553604126,1.3644462823867798, 1.830494999885559
163,3743655168,0.84307146,0.18830453,-0.43474597,0.25449535,13.503185272216797,1.9675533771514893,6.140622138977051,0.38946032524108887,1.344916582107544, 1.8780704736709595
164,3743671835,0.8431455,0.18808086,-0.4347189,0.25446168,13.54046630859375,1.954271912574768,6.280867099761963,0.01785845123231411,1.2970588207244873, 1.4256346225738525
