PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
18,3737569566,0.69308,0.29946852,-0.42848873,0.4963429,13.244874954223633,-0.17696498334407806,6.6437458992004395,0.6413355469703674,2.2933802604675293, -0.10131103545427322
19,3737586233,0.6931815,0.29944825,-0.42823774,0.49642998,13.198648452758789,-0.07188021391630173,6.620208263397217,1.1027740240097046,2.376429557800293, -0.2345995008945465
20,3737602900,0.69333214,0.2993497,-0.4280445,0.49644572,13.17709732055664,-0.20512056350708008,6.665147304534912,0.9224348664283752,2.3793106079101562, 0.10202178359031677
21,3737619567,0.69341874,0.29932195,-0.42782655,0.49652937,13.143823623657227,-0.14578068256378174,6.616428852081299,0.9660149812698364,2.165227174758911, -0.09349916875362396
22,3737636234,0.69348025,0.2993197,-0.42759493,0.49664417,13.110836029052734,-0.28657200932502747,6.608780384063721,0.7183017730712891,2.1417148113250732, -0.25380903482437134
23,3737652901,0.6935957,0.29927555,-0.42740917,0.4966696,13.19221305847168,-0.21139511466026306,6.593541622161865,1.4075908660888672,2.021437644958496, -0.11014742404222488
24,3737669568,0.6937456,0.29921946,-0.4272427,0.4966372,13.120906829833984,-0.03992379456758499,6.56048583984375,0.9408249258995056,2.004558801651001, -0.5386990904808044
25,3737686235,0.6938102,0.29924187,-0.4270445,0.496704,12.836763381958008,-0.14580905437469482,6.568334579467773,0.7713200449943542,1.8908896446228027, -0.5062862038612366
26,3737702902,0.6938946,0.29921123,-0.42686486,0.49675894,12.93880558013916,-0.3232729136943817,6.481117248535156,1.0774558782577515,1.921355962753296, -0.08003968745470047
27,3737719569,0.69402486,0.2990967,-0.42671254,0.49677664,13.02287769317627,0.11282306909561157,6.609074592590332,1.0051383972167969,2.159759044647217, 0.047159384936094284
28,3737736236,0.6940815,0.29903075,-0.42656744,0.4968619,13.145862579345703,-0.24734245240688324,6.489255905151367,0.40103721618652344,1.8627923727035522, 0.13063117861747742
29,3737752903,0.6940941,0.29903522,-0.42631507,0.49705815,13.008251190185547,-0.0772518515586853,6.536149978637695,1.18943452835083,2.3253066539764404, 0.12506042420864105
30,3737769570,0.6943131,0.29880622,-0.42617851,0.49700725,12.910120964050293,-0.1823250651359558,6.479106903076172,-0.0013958921190351248,2.6591293811798096, -0.03165729343891144
31,3737786237,0.6944102,0.29870465,-0.4259059,0.49716613,13.179557800292969,-0.2804204523563385,6.620798110961914,1.2789252996444702,2.693565845489502, 0.39984625577926636
32,3737802904,0.6945426,0.2986007,-0.42558742,0.49731633,12.709424018859863,0.1633424460887909,6.496906757354736,0.1454993486404419,2.7406675815582275, -0.45208975672721863
33,3737819571,0.69467306,0.29854515,-0.4252881,0.49742368,12.879051208496094,-0.5362090468406677,6.469363212585449,1.0270628929138184,2.2713534832000732, -0.25208020210266113
34,3737836238,0.6948898,0.29848632,-0.42498776,0.49741304,12.775846481323242,0.1549658179283142,6.630369186401367,1.1441898345947266,2.2677292823791504, -0.8032911419868469
35,3737852905,0.69494605,0.29856697,-0.42464972,0.49757463,12.8021821975708,-0.3234092593193054,6.48730993270874,1.1949926614761353,1.8536872863769531, -0.7113927602767944
36,3737869572,0.6950711,0.2986352,-0.42433077,0.4976311,12.857114791870117,-0.07729426771402359,6.466860771179199,1.3993306159973145,1.782394289970398, -0.9783667922019958
37,3737886239,0.6952149,0.29866734,-0.4239808,0.49770924,12.946208000183105,0.014078717678785324,6.491959571838379,1.5408281087875366,2.1530230045318604, -0.7983094453811646
38,3737902906,0.69538116,0.29862154,-0.4236843,0.49775687,12.661726951599121,0.10603738576173782,6.497462272644043,0.8040786981582642,2.168313503265381, -0.7050151824951172
39,3737919573,0.6955625,0.2985078,-0.423401,0.49781275,12.747424125671387,-0.14333780109882355,6.356554985046387,0.027565669268369675,2.3989176750183105, -0.6977795958518982
40,3737936240,0.69571155,0.2983758,-0.4230519,0.49798027,13.006634712219238,-0.17167411744594574,6.557175636291504,1.2499443292617798,2.90899395942688, 0.22530849277973175
41,3737952907,0.69589156,0.29821736,-0.42272088,0.49810505,12.787766456604004,0.24090735614299774,6.455821514129639,0.5361058115959167,2.9182024002075195, -0.15089721977710724
42,3737969574,0.6960795,0.29807281,-0.42239085,0.4982088,12.599159240722656,-0.1616206020116806,6.36950159072876,0.3017368018627167,2.8472421169281006, -0.4253372848033905
43,3737986241,0.69623095,0.29799685,-0.4219687,0.4984004,12.727884292602539,-0.08672281354665756,6.480207920074463,1.4173622131347656,3.126638412475586, -0.19682079553604126
44,3738002908,0.69645655,0.297788,-0.42164826,0.49848136,12.868326187133789,0.01348389033228159,6.5376715660095215,0.13241127133369446,3.082674503326416, -0.29658228158950806
45,3738019575,0.6966546,0.29764628,-0.4213202,0.4985665,12.543466567993164,0.10143988579511642,6.549905776977539,0.5349404811859131,2.818594455718994, -0.39827752113342285
46,3738036242,0.6968503,0.2975169,-0.4210527,0.49859595,12.68896484375,-0.1628110706806183,6.4362030029296875,0.16470886766910553,2.3636488914489746, -0.6001183390617371
47,3738052909,0.6969536,0.2974942,-0.42066947,0.4987889,12.764005661010742,-0.08058525621891022,6.502368450164795,1.785109043121338,2.620889902114868, -0.02284652553498745
48,3738069576,0.6971113,0.29739907,-0.42036292,0.49888352,12.675457954406738,0.16563363373279572,6.445911407470703,0.641655683517456,2.4592864513397217, -0.3881092071533203
49,3738086243,0.697267,0.2972839,-0.420076,0.4989763,12.659403800964355,-0.10924270749092102,6.372045516967773,0.39583784341812134,2.42641282081604, -0.33082640171051025
50,3738102910,0.69740677,0.29721516,-0.419703,0.49913582,12.47109317779541,0.04466322809457779,6.3417649269104,0.914559006690979,2.7734010219573975, -0.3895435333251953
51,3738119577,0.69758564,0.29708338,-0.41935515,0.49925658,12.519227981567383,-0.09081632643938065,6.325422763824463,0.4332195818424225,2.902744770050049, -0.4213801324367523
52,3738136244,0.697716,0.29701108,-0.41894764,0.49945948,12.802422523498535,0.0871962308883667,6.532173156738281,1.389008641242981,3.013570785522461, -0.08660934120416641
53,3738152911,0.6979063,0.29682198,-0.41859454,0.49960202,12.740254402160645,0.11204905062913895,6.4886393547058105,0.40350890159606934,3.2035531997680664, -0.10059387981891632
54,3738169578,0.6980178,0.29670113,-0.4182581,0.4997998,12.391845703125,0.010282939299941063,6.413090705871582,0.6285676956176758,2.7771146297454834, 0.07678046822547913
55,3738186245,0.6981814,0.29649305,-0.4179763,0.49993038,12.666630744934082,-0.08892228454351425,6.374207019805908,0.47002503275871277,2.824536085128784, 0.34310129284858704
56,3738202912,0.6982536,0.29630026,-0.4176426,0.500223,12.713284492492676,0.15436121821403503,6.549680233001709,1.1008402109146118,3.0917534828186035, 1.1344696283340454
57,3738219579,0.6983406,0.29606012,-0.4173884,0.50045574,12.606279373168945,0.030122099444270134,6.388927459716797,0.0397316999733448,2.794761896133423, 0.9018551111221313
58,3738236246,0.6983921,0.29592872,-0.41703337,0.5007574,12.58054256439209,-0.0866723507642746,6.4048590660095215,1.5450414419174194,2.9435715675354004, 1.0383453369140625
59,3738252913,0.6985359,0.29567984,-0.41675565,0.5009352,12.61574649810791,0.00626944936811924,6.448653697967529,0.3571755290031433,2.990839958190918, 0.7185835838317871
60,3738269580,0.69863266,0.29548055,-0.41643074,0.5011879,12.719766616821289,-0.10412635654211044,6.514527320861816,0.7238468527793884,3.0658717155456543, 0.8141316175460815
61,3738286247,0.6987537,0.29530832,-0.41610095,0.5013945,12.586067199707031,0.00809148233383894,6.475046157836914,0.5899949669837952,2.972783088684082, 0.36494895815849304
62,3738302914,0.698921,0.2951447,-0.41578943,0.5015159,12.580268859863281,-0.09132767468690872,6.497544288635254,0.7319789528846741,2.810974359512329, 0.08602665364742279
63,3738319581,0.6990686,0.29503745,-0.41546842,0.50163937,12.52565860748291,-0.00348078366369009,6.429561614990234,0.8792263865470886,2.609159231185913, -0.13041986525058746
64,3738336248,0.6991996,0.2949959,-0.41511402,0.5017746,12.605554580688477,0.007953365333378315,6.4519147872924805,0.8968605995178223,2.5212819576263428, -0.5375465154647827
65,3738352915,0.6993641,0.29490253,-0.41478533,0.501872,12.643298149108887,-0.022433189675211906,6.525390148162842,0.8491314649581909,2.5939455032348633, -0.3751620054244995
66,3738369582,0.69950306,0.2948262,-0.41444942,0.5020006,12.636963844299316,0.012723066844046116,6.43217134475708,1.1995773315429688,2.5596630573272705, -0.14344394207000732
67,3738386249,0.6996654,0.2946931,-0.41416433,0.5020878,12.562291145324707,0.20605362951755524,6.438476085662842,0.2053818255662918,2.4965271949768066, -0.37030836939811707
68,3738402916,0.6998157,0.29450268,-0.41388756,0.50221825,12.50674819946289,-0.1795189529657364,6.379479885101318,0.23208308219909668,2.7079858779907227, 0.16615597903728485
69,3738419583,0.69991034,0.2943892,-0.41349673,0.502475,12.72458553314209,0.16042132675647736,6.549931049346924,1.6961435079574585,3.0893337726593018, 0.6400934457778931
70,3738436250,0.70007026,0.2941599,-0.4132394,0.5025982,12.485443115234375,0.2572733163833618,6.4067063331604,0.03244489058852196,2.76289963722229, 0.29886817932128906
71,3738452917,0.70011115,0.29403207,-0.41289577,0.5028983,12.515125274658203,-0.191437229514122,6.411303520202637,1.339742660522461,2.848036289215088, 0.9785524606704712
72,3738469584,0.7001755,0.2938507,-0.4125509,0.50319785,12.83482551574707,0.17089691758155823,6.5899529457092285,1.0809648036956787,3.106416702270508, 1.0641883611679077
73,3738486251,0.70032114,0.2935201,-0.41230333,0.50339085,12.690592765808105,0.052422940731048584,6.470469951629639,-0.44988706707954407,3.1707558631896973, 0.8872942924499512
74,3738502918,0.700445,0.29327843,-0.41200092,0.5036071,12.587129592895508,-0.09609698504209518,6.487438678741455,0.45531055331230164,3.113370656967163, 0.8120569586753845
75,3738519585,0.7005495,0.293042,-0.41165283,0.5038837,12.61329174041748,-0.019150812178850174,6.522908687591553,0.6761944890022278,3.383700370788574, 0.962992787361145
76,3738536252,0.70066696,0.29282525,-0.41128448,0.5041473,12.593708992004395,0.08585216104984283,6.567580699920654,0.7779666185379028,3.4241812229156494, 0.7577196955680847
77,3738552919,0.70077443,0.29266226,-0.41091928,0.5043903,12.782655715942383,0.028985874727368355,6.620808124542236,1.2554895877838135,3.152494192123413, 0.7024602890014648
78,3738569586,0.70088226,0.29248187,-0.41059312,0.5046108,12.67003345489502,-0.05964631959795952,6.527117729187012,0.7321070432662964,2.98240065574646, 0.5837967395782471
79,3738586253,0.7010045,0.2923377,-0.41025218,0.5048016,12.670512199401855,0.019451387226581573,6.583090305328369,0.8141573071479797,2.91151762008667, 0.23970288038253784
80,3738602920,0.70113814,0.29211146,-0.4099806,0.5049676,12.716643333435059,-0.12674851715564728,6.574911594390869,0.09023994207382202,2.845731019973755, 0.4538121819496155
81,3738619587,0.70125747,0.29198718,-0.40960276,0.5051804,12.836282730102539,0.20764094591140747,6.679011821746826,1.1158746480941772,3.059058904647827, 0.22947056591510773
82,3738636254,0.7013988,0.29177767,-0.409324,0.50533104,12.669069290161133,0.012311674654483795,6.491837501525879,0.13625316321849823,2.815828323364258, 0.29354074597358704
83,3738652921,0.70149326,0.29165983,-0.40897527,0.50555044,12.656649589538574,-0.11248241364955902,6.514591693878174,1.10825514793396,2.843925714492798, 0.3890761435031891
84,3738669588,0.701597,0.29150316,-0.40858844,0.5058095,13.058965682983398,0.08977247029542923,6.6422834396362305,1.1487361192703247,3.2706971168518066, 0.5806207060813904
85,3738686255,0.7017235,0.2912816,-0.4082382,0.5060444,12.961566925048828,0.21161945164203644,6.687209606170654,0.5924281477928162,3.339646339416504, 0.6400037407875061
86,3738702922,0.70185393,0.2910129,-0.40795723,0.5062447,12.782236099243164,-0.06601130217313766,6.6251044273376465,0.017192523926496506,3.1133196353912354, 0.7341943383216858
87,3738719589,0.7019448,0.2908212,-0.40757385,0.50653744,12.966097831726074,0.02155463583767414,6.612595558166504,1.0838590860366821,3.4152424335479736, 0.8950550556182861
88,3738736256,0.7020514,0.29049876,-0.40728027,0.5068108,13.175017356872559,0.024998852983117104,6.789602279663086,0.05497125908732414,3.4459009170532227, 1.2928075790405273
89,3738752923,0.7021747,0.29021013,-0.40696806,0.50705606,13.019917488098145,0.1441950500011444,6.765604019165039,0.1693831831216812,3.412014961242676, 0.9670906662940979
90,3738769590,0.7022718,0.28997302,-0.40663472,0.5073246,12.993807792663574,-0.11653322726488113,6.662605285644531,0.6093069911003113,3.3093082904815674, 0.9867997169494629
91,3738786257,0.7023649,0.28980708,-0.40619528,0.5076425,13.105628967285156,0.11824950575828552,6.805034160614014,1.4713666439056396,3.662712574005127, 0.8272711038589478
92,3738802924,0.7024775,0.28957516,-0.4058733,0.5078766,13.180441856384277,0.07055104523897171,6.743223667144775,0.4677070677280426,3.2120308876037598, 0.7737916707992554
93,3738819591,0.7025896,0.2893775,-0.40550825,0.50812566,13.06195068359375,-0.026973361149430275,6.779296875,0.8270021080970764,3.3290553092956543, 0.6670891046524048
94,3738836258,0.7026962,0.2891598,-0.40517414,0.5083687,13.155780792236328,-0.1671818047761917,6.674651622772217,0.6174004673957825,3.2209956645965576, 0.7731128931045532
95,3738852925,0.7027934,0.28899813,-0.40483502,0.50859654,13.145232200622559,0.22328612208366394,6.902279853820801,0.8830041885375977,2.9947586059570312, 0.563537061214447
96,3738869592,0.7028929,0.28875142,-0.40459627,0.50878894,13.391672134399414,-0.18836112320423126,6.790743827819824,0.015809440985322,2.74098801612854, 0.824107825756073
97,3738886259,0.70291483,0.28870112,-0.40416035,0.5091337,13.310375213623047,0.33468326926231384,6.946600914001465,2.2347018718719482,3.096069812774658, 0.8905088305473328
98,3738902926,0.70304155,0.2884144,-0.40394187,0.5092945,13.141828536987305,-0.1257587969303131,6.714846611022949,-0.39118272066116333,2.7987570762634277, 0.7283803224563599
99,3738919593,0.7030538,0.28827506,-0.40356684,0.50965375,13.361647605895996,-0.16028019785881042,6.88806676864624,1.6489520072937012,3.117136001586914, 1.3656115531921387
100,3738936260,0.7031624,0.2880068,-0.40327567,0.5098857,13.097108840942383,0.37303081154823303,6.794299125671387,0.18831096589565277,3.180219888687134, 0.934626579284668
101,3738952927,0.7032538,0.28775257,-0.40300438,0.510118,13.27631950378418,-0.27062299847602844,6.7523603439331055,0.21854674816131592,2.988931655883789, 1.0020136833190918
102,3738969594,0.70326716,0.28755832,-0.40264663,0.5104912,13.458555221557617,0.018292438238859177,6.960731029510498,1.3599385023117065,3.26271915435791, 1.6163344383239746
103,3738986261,0.7033904,0.28723404,-0.4024056,0.5106942,13.276985168457031,0.15391266345977783,6.933426380157471,-0.3674910068511963,3.1244993209838867, 0.9986070990562439
104,3739002928,0.70340914,0.28706157,-0.4020675,0.5110314,13.24927806854248,-0.15693502128124237,6.865236759185791,1.2837916612625122,3.037429094314575, 1.4056440591812134
105,3739019595,0.70345163,0.28687778,-0.40173364,0.51133865,13.321361541748047,0.17035239934921265,6.831663131713867,1.0855365991592407,3.0656797885894775, 1.2144325971603394
106,3739036262,0.70351815,0.28660485,-0.40144926,0.5116233,13.302021980285645,-0.18640299141407013,6.824997901916504,0.36923906207084656,3.165044069290161, 1.367340326309204
107,3739052929,0.70359224,0.28637457,-0.40114164,0.51189184,13.30012035369873,0.023159615695476532,6.861423969268799,0.5993180274963379,3.1206579208374023, 1.0964605808258057
108,3739069596,0.7036712,0.28612083,-0.40083086,0.5121684,13.233098030090332,-0.13258770108222961,6.858892917633057,0.5085977911949158,3.250654935836792, 1.1776013374328613
109,3739086263,0.7037474,0.2859138,-0.40049744,0.51244015,13.228487014770508,-0.020895028486847878,6.8473687171936035,0.8077797889709473,3.1811423301696777, 0.989143431186676
110,3739102930,0.7038317,0.2857205,-0.4001691,0.51268876,13.1776123046875,0.07298862189054489,6.858918190002441,0.7765322327613831,3.0882577896118164, 0.8218666911125183
111,3739119597,0.703909,0.28550074,-0.39988503,0.5129265,13.314310073852539,-0.249976247549057,6.8444390296936035,0.47540369629859924,2.9298431873321533, 0.9556803107261658
112,3739136264,0.703966,0.2853356,-0.3995597,0.5131937,13.113685607910156,0.1299942582845688,6.815948009490967,1.0074819326400757,2.9433412551879883, 0.9348827004432678
113,3739152931,0.7040389,0.28513688,-0.3993015,0.5134049,13.296855926513672,-0.057604361325502396,6.821974754333496,0.42139932513237,2.6735880374908447, 0.8349035978317261
114,3739169598,0.7040674,0.28499356,-0.39893872,0.51372737,13.374444007873535,-0.021315712481737137,6.886929035186768,1.4509785175323486,3.0855681896209717, 1.173259973526001
115,3739186265,0.7041754,0.28477946,-0.39867854,0.5139,13.329572677612305,0.08097144216299057,6.827154636383057,0.17930811643600464,2.768162965774536, 0.5625637173652649
116,3739202932,0.70420766,0.2846151,-0.39832503,0.51422095,13.468082427978516,-0.21669454872608185,6.833919525146484,1.3041155338287354,3.1321067810058594, 1.231580376625061
117,3739219599,0.7043347,0.28435987,-0.39805064,0.5144006,13.244409561157227,0.23783175647258759,6.822391510009766,0.013145718723535538,3.059776544570923, 0.6136866807937622
118,3739236266,0.7043705,0.2841549,-0.39772663,0.51471543,13.406635284423828,-0.31557151675224304,6.752467155456543,0.9772204756736755,3.1414806842803955, 1.360514521598816
119,3739252933,0.70444036,0.28392583,-0.39742854,0.51497656,13.427708625793457,0.19973154366016388,6.815308570861816,0.5588498115539551,3.097055196762085, 1.0926826000213623
120,3739269600,0.7045779,0.28363663,-0.39715862,0.51515555,13.242321014404297,-0.056628353893756866,6.819695949554443,-0.1920568197965622,3.204244613647461, 0.6792294979095459
121,3739286267,0.704568,0.28350204,-0.3967781,0.5155362,13.522988319396973,-0.39186251163482666,6.86715841293335,1.7876962423324585,3.186406135559082, 1.5394452810287476
122,3739302934,0.7046827,0.283229,-0.39651307,0.5157336,13.339103698730469,0.3326800465583801,6.910754203796387,-0.030158953741192818,3.1023190021514893, 0.808612048625946
123,3739319601,0.704702,0.28307718,-0.3962325,0.5160063,13.567317008972168,-0.19991102814674377,6.903492450714111,0.9980822205543518,2.6323904991149902, 1.1564583778381348
124,3739336268,0.7047308,0.28290272,-0.39592537,0.5162982,13.449675559997559,-0.015854666009545326,6.870697498321533,1.0177013874053955,2.9044735431671143, 1.222654104232788
125,3739352935,0.7047519,0.28268334,-0.39574057,0.51653105,13.593788146972656,-0.23195481300354004,6.812058925628662,0.22073663771152496,2.3356540203094482, 1.3251945972442627
126,3739369602,0.70475674,0.2825103,-0.3954517,0.51684034,13.582924842834473,0.07621631771326065,6.910583972930908,1.0552881956100464,2.7811360359191895, 1.4212934970855713
127,3739386269,0.704806,0.28226158,-0.39521703,0.51708853,13.460294723510742,-0.09081430733203888,6.773132801055908,0.24179032444953918,2.790343999862671, 1.2813202142715454
128,3739402936,0.7047893,0.28208065,-0.3949116,0.5174432,13.783474922180176,-0.23152507841587067,6.912022113800049,1.2405959367752075,2.921531915664673, 1.7103073596954346
129,3739419603,0.7047975,0.28186536,-0.39456877,0.51781076,13.526626586914062,0.27356967329978943,6.858624458312988,1.1949669122695923,3.3216919898986816, 1.7022391557693481
130,3739436270,0.704857,0.28151697,-0.39442787,0.5180268,13.614534378051758,-0.395467072725296,6.839142322540283,-0.6834365725517273,2.6637916564941406, 1.5429155826568604
131,3739452937,0.7048035,0.28133875,-0.39406168,0.5184747,13.775370597839355,-0.12793895602226257,6.973847389221191,1.7950725555419922,3.295707941055298, 2.166853904724121
132,3739469604,0.7048422,0.28104982,-0.39383376,0.51875186,13.672229766845703,0.2296937108039856,7.000147819519043,0.12484270334243774,2.9434564113616943, 1.5780433416366577
133,3739486271,0.70484245,0.2808328,-0.3935738,0.5190662,13.62706470489502,-0.3471696972846985,6.8640618324279785,0.7591283917427063,2.8123834133148193, 1.643970251083374
134,3739502938,0.7048361,0.28067523,-0.3932663,0.5193931,13.535167694091797,0.03157496079802513,6.867867946624756,1.2662341594696045,2.8414275646209717, 1.4718528985977173
135,3739519605,0.7048455,0.28045887,-0.3930178,0.51968515,13.70958423614502,-0.21783453226089478,6.90554141998291,0.6447676420211792,2.745149612426758, 1.521772027015686
136,3739536272,0.70487213,0.28025028,-0.3927905,0.5199333,13.647604942321777,-0.014606342650949955,6.892766952514648,0.45563071966171265,2.581984043121338, 1.2654786109924316
137,3739552939,0.70488214,0.2800601,-0.39255106,0.5202033,13.545459747314453,-0.10064881294965744,6.877357006072998,0.678512454032898,2.577284097671509, 1.3591059446334839
138,3739569606,0.70489496,0.27985927,-0.3923185,0.5204693,13.659346580505371,-0.16146834194660187,6.834317684173584,0.5858457088470459,2.5862998962402344, 1.3725780248641968
139,3739586273,0.70484614,0.27973408,-0.39204356,0.5208097,13.860869407653809,0.04652746766805649,7.011999130249023,1.423841953277588,2.504441976547241, 1.6680078506469727
140,3739602940,0.70487714,0.27947572,-0.3918979,0.5210159,13.60497760772705,-0.09094288945198059,6.701582431793213,-0.20132862031459808,2.318851947784424, 1.3413817882537842
141,3739619607,0.70482504,0.2793244,-0.39161116,0.5213831,13.60412883758545,-0.29015272855758667,6.776560306549072,1.4160940647125244,2.712749719619751, 1.8604615926742554
142,3739636274,0.7048442,0.27906558,-0.39138103,0.5216686,13.709293365478516,0.05551294609904289,6.851286888122559,0.33703112602233887,2.8660032749176025, 1.6053719520568848
143,3739652941,0.7048418,0.27879027,-0.39115602,0.5219877,13.821473121643066,-0.13381622731685638,6.939239501953125,0.3687140643596649,2.9143476486206055, 1.902722716331482
144,3739669608,0.70478654,0.27858695,-0.39090818,0.52235633,13.729817390441895,-0.13858863711357117,6.831620216369629,1.034631371498108,2.7268753051757812, 2.0957529544830322
145,3739686275,0.70477927,0.2783553,-0.39073822,0.52261657,13.5853271484375,-0.2470427006483078,6.775973320007324,0.23449066281318665,2.3813984394073486, 1.623518705368042
146,3739702942,0.7047262,0.27823153,-0.39046943,0.522955,13.618021011352539,-0.14072705805301666,6.861082077026367,1.4107539653778076,2.506887674331665, 1.6859495639801025
147,3739719609,0.7046473,0.27809575,-0.39026046,0.5232896,13.731725692749023,-0.16300906240940094,6.876811504364014,1.1764618158340454,2.1908912658691406, 1.9077301025390625
148,3739736276,0.7046246,0.27792025,-0.39009497,0.5235365,13.594334602355957,-0.26741617918014526,6.754710674285889,0.48521333932876587,2.1141297817230225, 1.470521330833435
149,3739752943,0.70455414,0.2778443,-0.38989595,0.52381974,13.863887786865234,-0.31892722845077515,6.8210906982421875,1.2777727842330933,1.868926763534546, 1.4855942726135254
150,3739769610,0.70453095,0.27768958,-0.38974285,0.5240469,13.639097213745117,-0.15315982699394226,6.786123752593994,0.4914884567260742,1.9611324071884155, 1.3409593105316162
151,3739786277,0.7045202,0.277554,-0.38959938,0.52423996,13.619235038757324,-0.3809959292411804,6.711442470550537,0.43419286608695984,1.819904088973999, 1.0991497039794922
152,3739802944,0.7044681,0.27749753,-0.38937154,0.524509,13.835617065429688,-0.2171371877193451,6.771811008453369,1.4057594537734985,1.9815459251403809, 1.2402886152267456
153,3739819611,0.70450383,0.27735305,-0.38919437,0.52466893,13.553911209106445,0.05636116489768028,6.734295845031738,0.3368646502494812,2.0835866928100586, 0.7270485162734985
154,3739836278,0.70446026,0.2772865,-0.38898215,0.52491987,13.791343688964844,-0.5149921774864197,6.708097457885742,1.2330528497695923,1.9322923421859741, 1.1841710805892944
155,3739852945,0.7044116,0.27721733,-0.38879257,0.5251623,13.733153343200684,-0.15364518761634827,6.730529308319092,1.1286429166793823,1.8038960695266724, 1.2051736116409302
156,3739869612,0.70441395,0.27709767,-0.38867733,0.5253075,13.81112289428711,-0.2544039487838745,6.730984687805176,0.25824645161628723,1.577492356300354, 0.8285387754440308
157,3739886279,0.70434576,0.27704832,-0.38843662,0.525603,13.70361614227295,-0.1539606750011444,6.750670909881592,1.5886341333389282,2.0312983989715576, 1.3843215703964233
158,3739902946,0.70432866,0.27688918,-0.38832846,0.52578944,13.631837844848633,-0.1849883794784546,6.664855480194092,0.1886695772409439,1.7149816751480103, 1.2182488441467285
159,3739919613,0.704273,0.27683926,-0.38810465,0.52605546,13.801497459411621,-0.20230111479759216,6.724675178527832,1.4214472770690918,1.9307173490524292, 1.2319132089614868
160,3739936280,0.7042478,0.2768239,-0.3878988,0.52624893,13.73942756652832,-0.30464184284210205,6.634517669677734,1.271715521812439,1.6655747890472412, 0.712743878364563
161,3739952947,0.7042052,0.27695832,-0.3875797,0.52647084,13.692403793334961,-0.4356711804866791,6.660776138305664,2.515826940536499,1.6841055154800415, 0.2964094281196594
162,3739969614,0.7041844,0.277153,-0.38718805,0.52668405,13.892399787902832,-0.30649933218955994,6.690221786499023,3.0080130100250244,1.862843632698059, -0.12656515836715698
