PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
25,1210547118,0.72880566,0.02242849,-0.6822035,-0.05420187,9.773759841918945,1.0598145723342896,0.677928626537323,1.9980915784835815,-1.974931240081787, 0.3863227963447571
26,1210563785,0.72856045,0.021812707,-0.68244666,-0.054687504,9.763335227966309,1.1368433237075806,0.6742268204689026,1.6106994152069092,-2.3439078330993652, 0.8902527093887329
27,1210580452,0.72815776,0.018806683,-0.6827211,-0.05765856,9.706944465637207,1.0881983041763306,0.6315661072731018,0.18612107634544373,-2.0876145362854004, 1.1679198741912842
28,1210597119,0.7279207,0.017730435,-0.6829262,-0.05855651,9.778491020202637,1.0364645719528198,0.6041693687438965,0.16696280241012573,-1.9423519372940063, 1.248382329940796
29,1210613786,0.7279101,0.019048436,-0.68304634,-0.056847308,9.762700080871582,0.9752200841903687,0.5856496095657349,-0.6453760266304016,-1.7601432800292969, 1.4418094158172607
30,1210630453,0.72778136,0.018807847,-0.68319106,-0.056837097,9.752642631530762,0.9833694100379944,0.6364086270332336,-0.8194783329963684,-1.5437285900115967, 1.2075811624526978
31,1210647120,0.72762346,0.018023908,-0.6833284,-0.057459,9.777463912963867,0.956335723400116,0.6559613943099976,-0.09864732623100281,-1.2360817193984985, 0.9726999402046204
32,1210663787,0.7274862,0.017757023,-0.6834673,-0.057631467,9.922487258911133,0.9574311375617981,0.7719060778617859,2.935631275177002,-1.0558834075927734, 0.645817756652832
33,1210680454,0.72734517,0.0169717,-0.68358004,-0.05830434,9.906954765319824,0.9454973936080933,0.758614718914032,2.5975053310394287,-0.7733498215675354, 0.8327649235725403
34,1210697121,0.7272515,0.016243521,-0.68365616,-0.058785252,9.784226417541504,1.0825960636138916,0.6639012098312378,0.3560613691806793,-0.7191662192344666, 1.2740974426269531
35,1210713788,0.7271016,0.014672702,-0.68373126,-0.06016384,9.633769989013672,1.0349831581115723,0.47797471284866333,-2.8167309761047363,-0.8635578751564026, 1.1017239093780518
36,1210730455,0.7271602,0.015518638,-0.683749,-0.05903209,9.66179370880127,1.029176950454712,0.5473554730415344,-3.3514857292175293,-0.8056858777999878, 0.804539680480957
37,1210747122,0.7272046,0.016131654,-0.68375903,-0.058197048,9.754730224609375,0.9779806733131409,0.6235753893852234,-2.104262590408325,-0.5179144144058228, 0.672122061252594
38,1210763789,0.7271498,0.015398049,-0.6837783,-0.05885119,9.83381175994873,1.0073710680007935,0.6981436014175415,0.5960267186164856,-0.019273554906249046, 0.5758951306343079
39,1210780456,0.72714424,0.015447429,-0.68378824,-0.05879068,9.833935737609863,0.9803852438926697,0.6998316049575806,4.270348072052002,0.26274147629737854, 0.25366175174713135
40,1210797123,0.72721666,0.01625931,-0.68376714,-0.05791545,9.815592765808105,1.0057778358459473,0.6965916156768799,3.5284502506256104,0.2969984710216522, 0.21930232644081116
41,1210813790,0.72714597,0.015463608,-0.6837936,-0.058703654,9.785650253295898,0.9699777960777283,0.6740729808807373,1.3970513343811035,-0.03546078875660896, 0.2969600558280945
42,1210830457,0.727139,0.015488127,-0.6838067,-0.058630783,9.892772674560547,0.9973577260971069,0.7026925683021545,0.47010186314582825,-0.18774107098579407, 0.17328910529613495
43,1210847124,0.7271557,0.015793845,-0.68381417,-0.058253534,9.87166976928711,0.9493757486343384,0.7233022451400757,0.333560585975647,-0.21968013048171997, 0.18758100271224976
44,1210863791,0.7271632,0.015465024,-0.6837932,-0.05849354,9.65069580078125,1.0075641870498657,0.6438031196594238,-0.5803837776184082,0.07679326832294464, 0.3978484570980072
45,1210880458,0.72725534,0.016018815,-0.68374085,-0.057805218,9.665072441101074,0.9674355983734131,0.5711525082588196,0.1742752343416214,0.2641117572784424, 0.4106036424636841
46,1210897125,0.7273161,0.01659784,-0.68371964,-0.057126407,9.725774765014648,0.9512383341789246,0.6315106749534607,0.8270276784896851,0.050514645874500275, 0.2691574692726135
47,1210913792,0.7273365,0.017019572,-0.683728,-0.05663887,9.779994010925293,0.946171760559082,0.7178662419319153,-0.4650113582611084,-0.3235780596733093, 0.057775843888521194
48,1210930459,0.7272035,0.016164415,-0.68381083,-0.0575903,9.834288597106934,0.9740836024284363,0.7657588720321655,-0.16155210137367249,-0.716374397277832, -0.3260881006717682
49,1210947126,0.72713196,0.016370365,-0.68388575,-0.05754592,9.827024459838867,0.9698841571807861,0.749951958656311,1.2335652112960815,-0.7629510760307312, -0.8715105056762695
50,1210963793,0.7271712,0.017819094,-0.68391925,-0.056207713,9.812674522399902,0.9112067818641663,0.6624004244804382,1.0841280221939087,-0.6987400650978088, -1.0104979276657104
51,1210980460,0.7271732,0.018654596,-0.6839491,-0.055543076,9.77759075164795,1.0001676082611084,0.6149358153343201,1.287614345550537,-0.5088987350463867, -1.109196424484253
52,1210997127,0.72705275,0.017862737,-0.68400705,-0.056653127,9.800061225891113,1.0567985773086548,0.6555570960044861,2.1845006942749023,-0.2612495422363281, -1.2548044919967651
53,1211013794,0.72715324,0.019323364,-0.6839661,-0.05536449,9.759186744689941,1.048410415649414,0.6314300894737244,2.8236916065216064,0.17410874366760254, -1.1689764261245728
54,1211030461,0.7272433,0.020254401,-0.6839105,-0.054528315,9.766138076782227,1.0348654985427856,0.6187665462493896,1.251046061515808,0.2726920247077942, -0.7312170267105103
55,1211047128,0.7272788,0.020245794,-0.68386817,-0.05458951,9.81365966796875,1.0470026731491089,0.6385747194290161,0.4567704498767853,0.33098649978637695, -0.2893722653388977
56,1211063795,0.7273479,0.020313483,-0.68380076,-0.054486237,9.806807518005371,1.0554698705673218,0.7597006559371948,0.8767675757408142,0.5944772362709045, 0.1436808556318283
57,1211080462,0.72732544,0.019342283,-0.683775,-0.05545615,9.762125968933105,1.0696364641189575,0.7383283972740173,1.3972305059432983,0.5246313214302063, 0.3334965407848358
58,1211097129,0.7273539,0.01926753,-0.6837494,-0.055425383,9.730438232421875,1.0557082891464233,0.6562933325767517,0.7630855441093445,0.1987353414297104, 0.519636869430542
59,1211113796,0.7273447,0.019076487,-0.6837569,-0.055520132,9.732390403747559,1.0542908906936646,0.6434383392333984,0.3002256751060486,-0.13021497428417206, 0.48219114542007446
60,1211130463,0.72729343,0.018710585,-0.6838026,-0.05575209,9.770936012268066,1.0418996810913086,0.7202451825141907,-1.3231263160705566,-0.6131296157836914, 0.6060284376144409
61,1211147130,0.72721356,0.018156633,-0.68386567,-0.056201864,9.832426071166992,1.0207703113555908,0.7540277242660522,-1.6729191541671753,-0.7749761939048767, 0.5004913210868835
62,1211163797,0.7271739,0.018230967,-0.6839201,-0.05602828,9.762728691101074,1.0211678743362427,0.689267635345459,-0.2021610289812088,-0.7118281722068787, 0.3823655843734741
63,1211180464,0.72709966,0.017888568,-0.6839888,-0.056263197,9.777731895446777,1.0140739679336548,0.6652635931968689,-0.5948036909103394,-0.7846705913543701, 0.5219932198524475
64,1211197131,0.7270013,0.017289704,-0.6840682,-0.05675243,9.810561180114746,1.0124579668045044,0.7034777402877808,-0.47196516394615173,-0.8141764402389526, 0.6147624254226685
65,1211213798,0.7269173,0.016830413,-0.6841356,-0.057152484,9.815107345581055,1.0166014432907104,0.6719053387641907,0.8911234140396118,-0.600067138671875, 0.4238325357437134
66,1211230465,0.7268799,0.01690435,-0.6841882,-0.056978356,9.725984573364258,0.9904160499572754,0.6038318872451782,0.23916494846343994,-0.6486159563064575, 0.4211047887802124
67,1211247132,0.72679776,0.016416166,-0.68425137,-0.057409402,9.744330406188965,0.9933714270591736,0.5957325100898743,-1.3566663265228271,-0.7773838639259338, 0.2801581025123596
68,1211263799,0.7266435,0.0151079735,-0.6843357,-0.05870068,9.780227661132812,0.9933960437774658,0.6596404910087585,-2.3134031295776367,-0.8977251648902893, 0.2655588686466217
69,1211280466,0.7266189,0.015152561,-0.6843655,-0.058645945,9.861781120300293,0.9527588486671448,0.7448739409446716,-0.2526564598083496,-0.46187376976013184, -0.02511325106024742
70,1211297133,0.7266344,0.015214261,-0.6843457,-0.05867128,9.882699012756348,0.9625972509384155,0.7395116090774536,3.1813085079193115,0.3502344787120819, -0.26431024074554443
71,1211313800,0.7266846,0.015609617,-0.684306,-0.058405872,9.819714546203613,0.9440576434135437,0.7418621182441711,3.7440199851989746,0.517113983631134, -0.5298884510993958
72,1211330467,0.726772,0.01626847,-0.6842444,-0.057860173,9.712348937988281,0.9938501715660095,0.570975124835968,3.268775701522827,0.6058491468429565, -0.5616992712020874
73,1211347134,0.726813,0.016603362,-0.6842157,-0.05758572,9.682004928588867,1.0467323064804077,0.588204026222229,0.7916181087493896,0.11519953608512878, -0.3815652132034302
74,1211363801,0.7268156,0.01662661,-0.6842123,-0.057588063,9.708412170410156,1.0530122518539429,0.6596437692642212,-1.5763592720031738,-0.28871917724609375, -0.27454254031181335
75,1211380468,0.7267545,0.016012954,-0.68424016,-0.058198877,9.78210735321045,1.0413048267364502,0.6981635093688965,-2.5033340454101562,-0.5389807820320129, -0.009527923539280891
76,1211397135,0.7267372,0.016202573,-0.68427205,-0.05798634,9.84445858001709,1.0014889240264893,0.7797924280166626,0.7389711737632751,-0.4253116548061371, 0.05183370038866997
77,1211413802,0.7267479,0.01669404,-0.6842812,-0.057605144,9.743574142456055,1.0672390460968018,0.7088562250137329,4.298086643218994,0.07827881723642349, -0.43752896785736084
78,1211430469,0.72670406,0.01665832,-0.68431765,-0.057734013,9.740736961364746,1.0738799571990967,0.6872751116752625,2.764308452606201,-0.22535334527492523, -0.29647982120513916
79,1211447136,0.72663635,0.01659206,-0.6843816,-0.057846677,9.840169906616211,1.0052134990692139,0.7063167691230774,1.0295729637145996,-0.6605643033981323, -0.17720146477222443
80,1211463803,0.7266272,0.017153699,-0.6844244,-0.057290033,9.795652389526367,0.9522566795349121,0.6236985325813293,1.8798247575759888,-0.5221405029296875, -0.11027546972036362
81,1211480470,0.72653353,0.016673999,-0.6844961,-0.057760146,9.714205741882324,1.0745573043823242,0.6342511177062988,0.3706093430519104,-0.7069489359855652, 0.15836971998214722
82,1211497137,0.7265048,0.016927838,-0.6845405,-0.057521354,9.773734092712402,1.0512031316757202,0.7231631278991699,1.2048535346984863,-0.5309256315231323, -0.10900765657424927
83,1211513804,0.726491,0.016873641,-0.68454754,-0.0576269,9.759778022766113,0.9978365302085876,0.653637170791626,2.540248155593872,0.028257209807634354, -0.0907713994383812
84,1211530471,0.726468,0.016730353,-0.6845591,-0.057820167,9.799041748046875,1.0166925191879272,0.5869176387786865,3.4558513164520264,0.10129184275865555, -0.004520641639828682
85,1211547138,0.72649527,0.016907316,-0.684545,-0.057594445,9.876846313476562,1.021730899810791,0.736101508140564,1.7363170385360718,0.0975651815533638, 0.26786404848098755
86,1211563805,0.7265191,0.016684063,-0.6845128,-0.057739988,9.836654663085938,0.9765514135360718,0.6845679879188538,0.5207381844520569,0.22632022202014923, 0.4527108669281006
87,1211580472,0.7265657,0.016636988,-0.68447536,-0.057612076,9.742549896240234,0.98402339220047,0.5815680623054504,-1.058893084526062,0.0709407776594162, 0.7594997882843018
88,1211597139,0.7266399,0.017008394,-0.68443555,-0.057037696,9.677460670471191,1.044076919555664,0.6210455298423767,-1.7844750881195068,-0.07367492467164993, 0.7192750573158264
89,1211613806,0.7265751,0.016062593,-0.6844574,-0.057869848,9.705150604248047,1.0468114614486694,0.688940703868866,-3.1722095012664795,-0.4965149462223053, 0.5878946781158447
90,1211630473,0.72657394,0.01611881,-0.68447775,-0.057626657,9.806120872497559,1.0161821842193604,0.7373188734054565,-3.4244563579559326,-0.7399380207061768, 0.6245208382606506
91,1211647140,0.7264858,0.015745666,-0.684557,-0.057899516,9.82143783569336,1.004704236984253,0.7304897904396057,-1.759387493133545,-1.0375704765319824, 0.4310040771961212
92,1211663807,0.72637546,0.015259671,-0.6846493,-0.05832173,9.768027305603027,1.0171558856964111,0.7116477489471436,-0.9456976652145386,-1.0619664192199707, 0.337453693151474
93,1211680474,0.7261929,0.013985116,-0.68475866,-0.05961496,9.812259674072266,0.9760754704475403,0.6856426000595093,0.0802253782749176,-0.9709133505821228, 0.23636038601398468
94,1211697141,0.72617877,0.014280889,-0.68479025,-0.059354052,9.872963905334473,0.9858641624450684,0.6781255006790161,2.894510507583618,-0.2633625864982605, -0.10524258762598038
95,1211713808,0.72621846,0.014717796,-0.68476516,-0.05904991,9.777194023132324,1.008756160736084,0.6559373140335083,4.871375560760498,0.4465254247188568, -0.47026199102401733
96,1211730475,0.7263111,0.015303009,-0.68469596,-0.058561772,9.824593544006348,1.0662161111831665,0.7015489935874939,4.371889114379883,0.7796825766563416, -0.3620867431163788
97,1211747142,0.7264327,0.015539586,-0.68459284,-0.05819823,9.950812339782715,1.0196690559387207,0.7212963700294495,2.838931083679199,1.010670781135559, 0.7206069231033325
98,1211763809,0.7266618,0.015532953,-0.68439007,-0.057718933,10.081802368164062,0.9472535848617554,0.860231876373291,-0.23210228979587555,1.6841824054718018, 2.326587200164795
99,1211780476,0.72696394,0.01533375,-0.6841126,-0.05725841,10.103707313537598,1.0042649507522583,0.8706356287002563,1.57681405544281,2.6043572425842285, 3.3365731239318848
100,1211797143,0.7273603,0.014828798,-0.6837315,-0.05690626,9.8853759765625,1.0467334985733032,0.6690917015075684,-0.8392642140388489,3.3862743377685547, 4.23682165145874
101,1211813810,0.72772044,0.0142805865,-0.68336225,-0.056881256,9.462087631225586,0.8659980893135071,0.40207719802856445,0.03756742924451828,3.3694725036621094, 2.9675707817077637
102,1211830477,0.72819966,0.015679725,-0.6829528,-0.05527162,9.38048267364502,0.7067262530326843,0.27070003747940063,4.27283239364624,3.785269021987915, 0.9256494641304016
103,1211847144,0.72847104,0.015854945,-0.68265873,-0.055281013,9.49422550201416,0.9817427396774292,0.5839499831199646,5.605410575866699,3.110412836074829, -0.5129071474075317
104,1211863811,0.7286938,0.016834715,-0.682459,-0.05451574,9.693684577941895,0.9724467992782593,0.891771674156189,4.425727367401123,1.9224188327789307, -1.0158253908157349
105,1211880478,0.7287391,0.017417626,-0.6824142,-0.05428785,10.074285507202148,1.0028655529022217,1.026529312133789,4.846723556518555,0.5681217312812805, -1.5631176233291626
106,1211897145,0.7286358,0.01731148,-0.6825037,-0.05458122,10.169373512268066,1.0226266384124756,1.0392643213272095,1.137876272201538,-0.9320205450057983, -0.8367284536361694
107,1211913812,0.7285037,0.016899463,-0.68262196,-0.054991834,9.819199562072754,0.9896267652511597,0.9098771214485168,-1.7303682565689087,-1.4412009716033936, -0.05067472904920578
108,1211930479,0.72835666,0.016351627,-0.68276405,-0.055339284,9.530512809753418,1.0530004501342773,0.7071486711502075,-3.493597984313965,-1.8303991556167603, 0.8058589100837708
109,1211947146,0.7281692,0.015950993,-0.68295234,-0.05560124,9.294672966003418,1.241126537322998,0.46505749225616455,-3.330202102661133,-2.288853883743286, 0.47236868739128113
110,1211963813,0.7279669,0.015700769,-0.6831528,-0.055858657,9.230338096618652,1.0763652324676514,0.3370026648044586,-2.721029281616211,-2.3629510402679443, -0.2026861160993576
111,1211980480,0.72783595,0.016419763,-0.6833205,-0.05530402,9.558929443359375,0.9889699816703796,0.5711228251457214,2.6480648517608643,-1.7087769508361816, -0.8729063272476196
112,1211997147,0.7277156,0.016641002,-0.68346584,-0.055023324,10.13484001159668,0.9022941589355469,0.8537339568138123,4.156921863555908,-1.2300626039505005, 0.4495733082294464
113,1212013814,0.7275949,0.017332694,-0.6836474,-0.05414656,10.218851089477539,1.0961872339248657,1.0435893535614014,6.401978015899658,-1.4717955589294434, 1.0247833728790283
114,1212030481,0.7274126,0.017165504,-0.6838456,-0.054144967,9.922168731689453,1.056283712387085,0.8333617448806763,2.9392428398132324,-1.798920750617981, 0.990423858165741
115,1212047148,0.72724235,0.017160093,-0.6840365,-0.05402286,9.48381233215332,0.9832397699356079,0.5706395506858826,0.31283989548683167,-2.041985273361206, 0.580287754535675
116,1212063815,0.72710544,0.016809966,-0.6841534,-0.05449328,9.111454963684082,0.9682258367538452,0.38681143522262573,-3.06854248046875,-1.5931484699249268, -0.6803373694419861
117,1212080482,0.72700655,0.017109754,-0.68423015,-0.0547553,9.43388843536377,0.8511270880699158,0.3293561339378357,0.6188092231750488,-0.9808511137962341, -2.715625047683716
118,1212097149,0.7268881,0.01815988,-0.68435484,-0.05442975,10.181859970092773,0.5760381817817688,0.78572016954422,8.900152206420898,-0.7624005675315857, -3.2061855792999268
119,1212113816,0.72682875,0.019446144,-0.6844523,-0.0535446,10.602599143981934,0.6953296661376953,1.119288682937622,10.673372268676758,-0.40354102849960327, -1.6626360416412354
120,1212130483,0.72673225,0.020271884,-0.68456787,-0.05306912,10.179434776306152,0.8878769874572754,0.9533631205558777,7.141698360443115,-0.8527749180793762, -1.5375560522079468
121,1212147150,0.726502,0.019945487,-0.6847642,-0.05380952,9.596781730651855,1.0360747575759888,0.5498522520065308,2.8972513675689697,-1.7555203437805176, -1.7923129796981812
122,1212163817,0.72621924,0.020125523,-0.68503493,-0.054110195,9.248862266540527,1.1336450576782227,0.3917315602302551,1.1416029930114746,-2.778798818588257, -2.383223533630371
123,1212180484,0.7258798,0.020137632,-0.68536866,-0.054434028,9.342080116271973,1.2477010488510132,0.5172788500785828,-0.897878885269165,-3.5259084701538086, -1.776599407196045
124,1212197151,0.7253262,0.01809887,-0.68589944,-0.055826344,10.0252685546875,0.5247170925140381,0.4272146224975586,-13.967205047607422,-6.2111992835998535, 2.644890785217285
125,1212213818,0.7247036,0.015779685,-0.6865724,-0.05634019,10.806254386901855,0.030864272266626358,-0.19812729954719543,-12.370036125183105,-7.3593668937683105, 8.229156494140625
126,1212230485,0.7239296,0.014335138,-0.6874721,-0.055702433,9.75572681427002,1.4900283813476562,0.6381560564041138,-7.029665946960449,-9.136940956115723, 9.473137855529785
127,1212247152,0.72333694,0.012940615,-0.6880967,-0.05602894,7.897124767303467,2.553734540939331,1.6468201875686646,-5.868678092956543,-6.439777374267578, 4.82487678527832
128,1212263819,0.72294915,0.011437801,-0.68838334,-0.057812523,9.335411071777344,2.265362024307251,1.1954444646835327,0.5341720581054688,-2.694929838180542, -1.0025577545166016
129,1212280486,0.7222876,0.011479016,-0.6890796,-0.057778943,10.633096694946289,0.6172358393669128,0.641161322593689,11.096982955932617,-5.882036209106445, 0.4145353138446808
130,1212297153,0.72118676,0.011956549,-0.6902938,-0.056934383,9.391685485839844,0.21124590933322906,0.27874138951301575,16.513507843017578,-10.385270118713379, 2.1436257362365723
131,1212313820,0.7195142,0.011149957,-0.6919326,-0.058345493,8.933952331542969,1.0708566904067993,0.7027331590652466,15.028791427612305,-14.38346004486084, -2.529270648956299
132,1212330487,0.71730864,0.012153659,-0.69412076,-0.059306033,8.843253135681152,1.1043833494186401,1.3382761478424072,16.56771469116211,-19.817405700683594, -9.587882995605469
133,1212347154,0.7140875,0.013810733,-0.69726175,-0.060946364,9.616061210632324,0.7014746069908142,2.0949642658233643,9.378188133239746,-29.949392318725586, -16.731672286987305
134,1212363821,0.7097234,0.013342397,-0.70131737,-0.06533524,9.054286003112793,-0.6162453293800354,2.642085552215576,7.769108772277832,-38.822357177734375, -20.047569274902344
135,1212380488,0.70462954,0.01595166,-0.7061701,-0.0675774,8.308414459228516,2.6128106117248535,3.0716638565063477,-9.209674835205078,-49.54263687133789, -25.517221450805664
136,1212397155,0.69807804,0.012943549,-0.7118274,-0.07629974,8.7391357421875,1.4797189235687256,1.6252819299697876,-51.12421417236328,-62.15486526489258, -29.989192962646484
137,1212413822,0.6905662,0.009533475,-0.7180966,-0.08581806,11.064062118530273,0.1941278874874115,-0.60164874792099,-58.03226089477539,-70.3641128540039, -32.27067184448242
138,1212430489,0.6829091,0.0037339025,-0.7238531,-0.09827659,10.31778621673584,1.8323992490768433,-2.9164693355560303,-84.12322235107422,-70.20783996582031, -34.65825653076172
139,1212447156,0.6766886,-0.00044657488,-0.7283934,-0.10740444,11.368490219116211,0.5535953640937805,-3.851977586746216,-60.846290588378906,-55.99607849121094, -26.127347946166992
140,1212463823,0.6729359,-0.0016685833,-0.731305,-0.11112141,11.423912048339844,3.2857203483581543,-2.99051570892334,-21.203454971313477,-33.6702766418457, -14.025142669677734
141,1212480490,0.6720022,-0.0044121435,-0.7318111,-0.11334156,12.586292266845703,3.9297595024108887,-3.708284378051758,-22.53654670715332,-9.3953857421875, 2.8254899978637695
142,1212497157,0.67438567,-0.008957656,-0.7295869,-0.11325703,13.85173511505127,4.100386142730713,-3.2052459716796875,-21.319156646728516,18.618289947509766, 25.329439163208008
143,1212513824,0.68030405,-0.013861691,-0.72453773,-0.10972371,16.980079650878906,4.928828716278076,-1.4965091943740845,-7.6802978515625,49.10420227050781, 46.16709518432617
144,1212530491,0.6894123,-0.019618,-0.7166602,-0.10355824,21.583810806274414,5.02940559387207,2.9291446208953857,-0.3865736722946167,77.3638916015625, 65.5544662475586
145,1212547158,0.70153713,-0.020338567,-0.7061509,-0.093719445,21.97017478942871,5.826312065124512,6.807882785797119,40.13654327392578,107.55426788330078, 60.79718017578125
146,1212563825,0.71869606,-0.006925009,-0.6909216,-0.077817895,14.62317943572998,3.461117744445801,7.33531379699707,135.43728637695312,162.6020965576172, 25.552431106567383
147,1212580492,0.7294369,0.016549416,-0.6817547,-0.053467296,3.5977869033813477,5.2767157554626465,-1.1225841045379639,228.26565551757812,106.7410659790039, 15.964966773986816
148,1212597159,0.73233455,0.039933313,-0.678948,-0.03348646,0.8014081716537476,7.898826599121094,-14.508613586425781,207.22518920898438,37.37691879272461, -7.570095062255859
149,1212613826,0.7266514,0.061825197,-0.68388385,-0.021414448,5.529501438140869,12.398667335510254,-10.394956588745117,170.04241943359375,-42.827598571777344, -39.572967529296875
150,1212630493,0.71502703,0.06815643,-0.69502026,-0.032220557,2.6405181884765625,11.540246963500977,-6.2282023429870605,-11.94951057434082,-113.02790832519531, -78.2351303100586
151,1212647160,0.70120317,0.06511296,-0.70775145,-0.05623718,3.122584581375122,-0.05286514759063721,-3.0271596908569336,-123.66606903076172,-139.95013427734375, -97.44061279296875
152,1212663827,0.6879522,0.06288735,-0.7189135,-0.077010974,1.4398088455200195,-7.8719801902771,-1.6473170518875122,-100.89358520507812,-127.14151763916016, -86.24609375
153,1212680494,0.6765246,0.066895515,-0.72830147,-0.08612085,0.42139601707458496,-7.610447406768799,0.08099699765443802,-15.441681861877441,-101.34769439697266, -62.191558837890625
154,1212697161,0.6665344,0.07317563,-0.73658437,-0.088436924,1.3446507453918457,-5.926435470581055,2.4114437103271484,27.8566951751709,-84.55561065673828, -42.12283706665039
155,1212713828,0.6568517,0.07983241,-0.74456114,-0.088327385,2.7903623580932617,-4.2342209815979,3.829833984375,41.545082092285156,-80.30459594726562, -33.29033660888672
156,1212730495,0.64713496,0.08225845,-0.75245035,-0.090932354,3.3986923694610596,-4.716183185577393,2.792837142944336,8.566459655761719,-84.39647674560547, -24.278789520263672
157,1212747162,0.63756305,0.07959075,-0.76006556,-0.09736244,2.9173924922943115,-5.446461200714111,2.5126233100891113,-34.11619186401367,-87.98924255371094, -15.354400634765625
158,1212763829,0.62896144,0.07956957,-0.7670664,-0.098416485,4.4435529708862305,-10.375182151794434,-0.9443732500076294,4.633617401123047,-75.70032501220703, -5.68088436126709
159,1212780496,0.613385,0.08112591,-0.77918404,-0.100248724,9.960935592651367,10.705933570861816,-11.818364143371582,14.507296562194824,-133.9759063720703, -19.975317001342773
