PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
264,1214598738,0.61440206,-0.10353344,-0.7762926,0.09571277,4.550156593322754,-8.237459182739258,-11.20694351196289,26.880558013916016,-129.3534698486328, 49.0247917175293
265,1214615405,0.59753585,-0.09895336,-0.7878241,0.11177014,18.348495483398438,3.1005449295043945,0.927264928817749,85.17774963378906,-151.41502380371094, 48.10935592651367
266,1214632072,0.5849022,-0.09801468,-0.79565203,0.12337093,6.597794055938721,-2.55914568901062,0.9652059674263,51.779659271240234,-107.61289978027344, 49.12471389770508
267,1214648739,0.5733932,-0.09614624,-0.8020452,0.1367472,19.254772186279297,-2.4064950942993164,-0.06993086636066437,67.23414611816406,-97.77594757080078, 51.15705871582031
268,1214665406,0.565909,-0.09598416,-0.8061034,0.14398453,20.846403121948242,-7.557066917419434,-3.6170380115509033,31.639617919921875,-60.966796875, 34.22884750366211
269,1214682073,0.5632214,-0.09593138,-0.8073451,0.1475566,18.723600387573242,-9.003124237060547,-4.596545219421387,17.785991668701172,-21.36151885986328, 17.364713668823242
270,1214698740,0.5647545,-0.097404994,-0.80645466,0.14558719,23.458778381347656,-7.097409248352051,-3.439444065093994,-14.953166007995605,15.780911445617676, 1.747320294380188
271,1214715407,0.57027686,-0.097835414,-0.8033765,0.1407079,23.898014068603516,-4.65701961517334,-3.481872320175171,-22.279428482055664,47.12297439575195, -17.792329788208008
272,1214732074,0.5787789,-0.09856437,-0.79860115,0.13242458,21.75009536743164,-3.2428932189941406,-1.3484569787979126,-38.7322883605957,72.64714813232422, -31.06988525390625
273,1214748741,0.59087825,-0.09979114,-0.7912565,0.12172998,17.764259338378906,-3.432408094406128,0.14946293830871582,-49.436668395996094,104.5337905883789, -39.27877426147461
274,1214765408,0.6054072,-0.09915186,-0.78205884,0.10970466,11.670806884765625,-1.6120704412460327,1.0553779602050781,-46.061614990234375,124.42198944091797, -55.533485412597656
275,1214782075,0.62084717,-0.1008828,-0.77135366,0.09687715,5.6628804206848145,-1.4223679304122925,-0.07415776699781418,-58.214637756347656,137.64285278320312, -45.85187530517578
276,1214798742,0.63215446,-0.101677924,-0.76317126,0.087246925,-0.9946353435516357,-2.9023494720458984,-5.923766613006592,-41.7194938659668,102.00010681152344, -36.23173904418945
277,1214815409,0.6390798,-0.09743548,-0.7581432,0.0854544,0.1199893057346344,-5.30566930770874,-9.595800399780273,16.64248275756836,56.943180084228516, -28.365230560302734
278,1214832076,0.64319783,-0.0901366,-0.7549895,0.09034927,4.805908203125,-3.2096381187438965,-8.010578155517578,62.48353958129883,28.045318603515625, -14.794225692749023
279,1214848743,0.64421284,-0.08607919,-0.7542398,0.093287215,5.222476005554199,-0.11239416897296906,-6.091762542724609,35.04148864746094,4.710561752319336, -6.319962024688721
280,1214865410,0.6436708,-0.086677164,-0.7548413,0.09159474,2.1257615089416504,1.8527908325195312,-2.6116669178009033,-11.058430671691895,-3.4936769008636475, -2.4867639541625977
281,1214882077,0.64144325,-0.0916964,-0.7567016,0.08686281,0.22755664587020874,-1.25010085105896,-2.8082730770111084,-48.411930084228516,-13.093162536621094, 7.429792881011963
282,1214898744,0.63724434,-0.097267725,-0.7598262,0.08439744,0.22166544198989868,-1.6004947423934937,-2.3017120361328125,-41.5550537109375,-29.825374603271484, 20.70281219482422
283,1214915411,0.6304239,-0.10077199,-0.7649238,0.08545341,0.7139466404914856,-1.1024856567382812,-2.6849987506866455,-17.31221580505371,-55.5763053894043, 25.526403427124023
284,1214932078,0.6209324,-0.10228877,-0.7722237,0.08746769,0.7722516655921936,1.4567371606826782,-2.817880153656006,-7.057918548583984,-80.85260772705078, 19.28895378112793
285,1214948745,0.6100492,-0.103649884,-0.78061235,0.08798425,0.32071495056152344,-0.8359457850456238,-1.2497738599777222,-16.037864685058594,-91.82134246826172, 12.227492332458496
286,1214965412,0.5957472,-0.097194344,-0.790168,0.10617574,3.715078592300415,-8.940899848937988,-10.544621467590332,108.45486450195312,-132.33694458007812, 45.632835388183594
287,1214982079,0.5796481,-0.08505257,-0.7999366,0.12990697,17.139554977416992,1.8910914659500122,0.007565498352050781,160.48684692382812,-150.46817016601562, 38.319129943847656
288,1214998746,0.5685304,-0.08276548,-0.80594695,0.14273383,10.67216682434082,-4.946700096130371,1.9416335821151733,67.68852233886719,-93.09445190429688, 46.978179931640625
289,1215015413,0.5592605,-0.08348478,-0.8106243,0.15213947,20.3387508392334,-5.381137847900391,0.4855504035949707,39.31863021850586,-72.92948913574219, 49.14346694946289
290,1215032080,0.55417967,-0.08721015,-0.8134785,0.15340221,22.424373626708984,-6.797430992126465,-4.1884541511535645,-13.31795883178711,-35.02014923095703, 31.299863815307617
291,1215048747,0.5527155,-0.08806373,-0.814246,0.1541223,21.66110610961914,-6.126566410064697,-4.4694037437438965,-1.0776808261871338,-9.684951782226562, 10.666949272155762
292,1215065414,0.5548932,-0.08757845,-0.8131591,0.15230237,25.348196029663086,-3.7459073066711426,-3.820586681365967,-5.269782543182373,17.46168327331543, -9.427050590515137
293,1215082081,0.5606694,-0.08747583,-0.810439,0.1455567,21.76273536682129,-4.405297756195068,-3.2370643615722656,-31.26724624633789,47.275413513183594, -28.384342193603516
294,1215098748,0.5707646,-0.08806786,-0.80503553,0.13560875,17.62309455871582,-4.294182777404785,-2.2077553272247314,-45.68300247192383,83.85104370117188, -39.74473571777344
295,1215115415,0.5840843,-0.08690471,-0.79742604,0.12411644,12.762640953063965,-4.071371555328369,-1.9384241104125977,-44.44961929321289,109.83473205566406, -56.823814392089844
296,1215132082,0.6004227,-0.08170504,-0.7873865,0.11331162,8.309022903442383,-2.465186834335327,-1.5469521284103394,-20.74732780456543,132.2171630859375, -77.33472442626953
297,1215148749,0.6175294,-0.07842699,-0.7757618,0.10344284,4.045387268066406,-2.9149177074432373,-2.3038673400878906,-21.13590431213379,143.6257781982422, -63.0120964050293
298,1215165416,0.6303784,-0.07770595,-0.7663653,0.09627707,0.45431527495384216,-4.248171806335449,-7.117128849029541,-20.68772315979004,111.6677017211914, -36.28556442260742
299,1215182083,0.63738793,-0.077141024,-0.76104456,0.092721745,1.711712121963501,-5.1586761474609375,-10.843140602111816,-8.047500610351562,61.619789123535156, -18.26714515686035
300,1215198750,0.63969713,-0.0773424,-0.7592178,0.09161962,4.347765922546387,-1.9740140438079834,-6.913444995880127,-3.163647413253784,21.233930587768555, -2.523649215698242
301,1215215417,0.63826084,-0.08016388,-0.7605147,0.08839856,2.4998652935028076,-1.1670008897781372,-5.3122172355651855,-29.768375396728516,-9.060742378234863, 2.515092611312866
302,1215232084,0.6352442,-0.08349988,-0.7630314,0.085298836,1.3128186464309692,-0.3441494405269623,-2.474605083465576,-33.58005905151367,-22.15726661682129, 6.092227458953857
303,1215248751,0.6309683,-0.08682336,-0.76634395,0.084010005,1.084980845451355,-1.9376589059829712,-1.658402442932129,-25.396291732788086,-33.185203552246094, 14.245675086975098
304,1215265418,0.62550175,-0.08981695,-0.77034634,0.08512917,1.1538676023483276,-1.4487943649291992,0.3070995807647705,-12.471142768859863,-44.02401351928711, 23.1890869140625
305,1215282085,0.61900777,-0.091942266,-0.7748927,0.08898119,1.0836539268493652,-0.48261186480522156,0.19761966168880463,4.502281188964844,-53.96453857421875, 30.618484497070312
306,1215298752,0.6118593,-0.09397283,-0.78004223,0.09127754,0.9605485200881958,3.910778045654297,1.9069069623947144,-4.2300238609313965,-59.09623718261719, 23.51929473876953
307,1215315419,0.6036095,-0.101431556,-0.7859837,0.08716172,-1.012444019317627,-2.0311574935913086,-5.754236698150635,-62.77467727661133,-60.83368682861328, 26.003381729125977
308,1215332086,0.586398,-0.09803705,-0.7972006,0.10486881,10.872031211853027,-7.803732872009277,-15.636224746704102,90.68839263916016,-152.66603088378906, 59.595062255859375
309,1215348753,0.5737283,-0.0921807,-0.804613,0.12221585,19.636878967285156,4.3917555809021,5.452181339263916,105.50485229492188,-113.82868194580078, 43.50180435180664
310,1215365420,0.56395584,-0.088787764,-0.8099763,0.13419765,9.511331558227539,-3.7654032707214355,-0.5392680168151855,69.66539001464844,-84.60206604003906, 35.10641860961914
311,1215382087,0.55772144,-0.090623446,-0.813087,0.14008489,26.624244689941406,-3.4851112365722656,-2.414219379425049,19.6668643951416,-47.70634460449219, 38.66402053833008
312,1215398754,0.55544806,-0.094900034,-0.8143501,0.13894337,20.192384719848633,-8.532721519470215,-3.4127984046936035,-24.750267028808594,-11.97910213470459, 22.859764099121094
313,1215415421,0.55693316,-0.09690351,-0.81315875,0.13859354,25.07636260986328,-6.712636947631836,-2.8347420692443848,-6.901313781738281,15.615456581115723, 11.13165283203125
314,1215432088,0.5615819,-0.10195438,-0.8107443,0.13009684,23.616947174072266,-4.18583345413208,-1.9857972860336304,-60.90121841430664,46.11153030395508, -5.155531883239746
315,1215448755,0.5693867,-0.10673921,-0.80644095,0.11856906,20.78030776977539,-4.9112420082092285,-1.2387797832489014,-72.91316986083984,72.66918182373047, -19.721235275268555
316,1215465422,0.5800508,-0.11009881,-0.8002326,0.10510695,16.75557518005371,-3.535372257232666,-0.40336161851882935,-74.47122192382812,96.04280090332031, -36.07373809814453
317,1215482089,0.59407157,-0.11027184,-0.79159284,0.091104075,11.0663480758667,-1.6952818632125854,-0.1579786092042923,-60.497806549072266,122.15006256103516, -56.3082389831543
318,1215498756,0.61008227,-0.109077565,-0.78095,0.077581316,6.440412998199463,-0.9765424132347107,-0.5873022675514221,-49.578369140625,139.8404541015625, -61.48588943481445
319,1215515423,0.62345845,-0.10888621,-0.77121377,0.06835708,1.263414978981018,-5.096078395843506,-5.5920023918151855,-33.193485260009766,119.16014862060547, -37.334312438964844
320,1215532090,0.6315489,-0.10390345,-0.76520675,0.069345735,1.7565274238586426,-6.227494239807129,-10.4114408493042,35.779170989990234,65.41069030761719, -19.415203094482422
321,1215548757,0.636041,-0.09679452,-0.76188314,0.07494662,3.99299955368042,-1.5856510400772095,-6.057958126068115,64.49420166015625,31.0306453704834, -10.800127029418945
322,1215565424,0.6399425,-0.09139703,-0.75891435,0.078545414,3.1083157062530518,0.4817454218864441,-0.23523595929145813,46.506134033203125,28.657217025756836, -10.630537986755371
323,1215582091,0.64496475,-0.08604906,-0.7548889,0.082211986,0.5872471928596497,0.7883146405220032,0.2707296907901764,48.29302215576172,39.059391021728516, -10.038908004760742
324,1215598758,0.6498475,-0.08427535,-0.7508055,0.082987696,0.7752841114997864,-0.2471766322851181,-0.33992913365364075,17.812376022338867,42.232025146484375, -4.2228102684021
325,1215615425,0.65356916,-0.08669952,-0.7474872,0.08120097,1.0669609308242798,-0.06656251847743988,-1.0596364736557007,-15.078269004821777,36.66504669189453, 6.19165563583374
326,1215632092,0.6539886,-0.093090214,-0.74678487,0.07710862,0.4227831959724426,-1.2845476865768433,-5.6234917640686035,-48.19025802612305,11.549689292907715, 16.503360748291016
327,1215648759,0.64992785,-0.09978846,-0.7498455,0.07326691,0.27364805340766907,0.9342360496520996,-6.408337116241455,-53.467918395996094,-28.14798355102539, 19.17163848876953
328,1215665426,0.6412179,-0.10799778,-0.75661546,0.0686236,0.510672926902771,-0.29312270879745483,-5.5603556632995605,-69.90396118164062,-67.09893035888672, 23.267126083374023
329,1215682093,0.6251236,-0.111061886,-0.76868874,0.07748191,3.6798229217529297,-9.158256530761719,-12.045775413513184,14.563822746276855,-141.0889434814453, 55.65290451049805
330,1215698760,0.60564274,-0.106833406,-0.78284603,0.09453006,17.31999397277832,2.7233479022979736,0.3265068829059601,85.44185638427734,-177.73167419433594, 52.331790924072266
331,1215715427,0.5901666,-0.106413454,-0.7932588,0.10545143,9.24033260345459,-0.3262980878353119,2.1522116661071777,42.0449333190918,-133.7116241455078, 47.6772575378418
332,1215732094,0.5765207,-0.10503864,-0.8012593,0.12072439,15.535128593444824,-6.113492488861084,-1.2425708770751953,72.79949188232422,-117.944091796875, 60.62432098388672
333,1215748761,0.56768954,-0.10389769,-0.8058413,0.13249049,19.419950485229492,-6.928743362426758,-4.057694911956787,59.740482330322266,-75.4952163696289, 46.18153762817383
334,1215765428,0.56357926,-0.107129455,-0.8078324,0.13530907,17.454519271850586,-7.396885395050049,-4.325987339019775,-1.1881941556930542,-28.925247192382812, 33.02272033691406
335,1215782095,0.56301594,-0.11145149,-0.80787784,0.13388453,22.873653411865234,-6.294105529785156,-3.433695077896118,-24.58514976501465,2.3936750888824463, 20.743955612182617
336,1215798762,0.5663445,-0.11295846,-0.8058806,0.13057943,23.54220962524414,-4.521849155426025,-4.398624420166016,-19.30435562133789,30.6300048828125, -4.129119396209717
337,1215815429,0.5730765,-0.11215426,-0.8020487,0.12539025,21.46234893798828,-3.086827516555786,-3.4196584224700928,-16.466039657592773,55.9056396484375, -25.790821075439453
338,1215832096,0.58336854,-0.11203484,-0.79591864,0.116803244,17.965194702148438,-3.3196511268615723,-1.9616405963897705,-33.190032958984375,87.69149017333984, -36.57856369018555
339,1215848763,0.59624267,-0.11228785,-0.7879652,0.10486741,13.544448852539062,-3.0682358741760254,-0.9095026850700378,-49.59339141845703,111.90719604492188, -48.56947708129883
340,1215865430,0.6118293,-0.11032325,-0.77785534,0.091842785,8.88374137878418,-1.9439674615859985,-0.5713199377059937,-42.797428131103516,134.5967559814453, -65.31079864501953
341,1215882097,0.62782073,-0.10937704,-0.76652414,0.07949025,4.694680213928223,-2.9924070835113525,-0.11468881368637085,-43.75428771972656,142.29505920410156, -56.11274719238281
342,1215898764,0.6406557,-0.10796274,-0.7567812,0.07201804,0.19610905647277832,-4.385721683502197,-4.441232681274414,-18.88481330871582,114.72978973388672, -37.143714904785156
343,1215915431,0.6484586,-0.10373913,-0.75085205,0.070434704,1.031243085861206,-6.0246262550354,-7.077846050262451,18.91796875,66.0067367553711, -26.355558395385742
344,1215932098,0.652584,-0.09918915,-0.74763346,0.0730752,3.8527798652648926,-4.020208358764648,-7.086155414581299,38.67335510253906,31.870664596557617, -9.569786071777344
345,1215948765,0.65343225,-0.09662609,-0.74698895,0.075480774,3.963188886642456,-0.041111335158348083,-4.565395832061768,25.40179443359375,4.740941047668457, -0.6400884985923767
346,1215965432,0.65331346,-0.097363,-0.74712336,0.07422028,1.8269169330596924,1.7926212549209595,-1.0208714008331299,-9.243985176086426,0.5232740044593811, -0.1597720831632614
347,1215982099,0.6521845,-0.099396475,-0.74802417,0.072358206,0.31147587299346924,0.37286821007728577,-0.8372901082038879,-19.361976623535156,-6.998386383056641, 3.869565963745117
348,1215998766,0.64979094,-0.10174957,-0.7498038,0.07220344,-0.06030922755599022,-0.7783036828041077,-0.9988797903060913,-13.459287643432617,-18.404804229736328, 13.218828201293945
349,1216015433,0.6447684,-0.10314439,-0.7536431,0.07521397,0.5790621638298035,-1.3672820329666138,-3.11820387840271,4.125619888305664,-43.79336929321289, 22.274703979492188
350,1216032100,0.63673437,-0.104523405,-0.7599353,0.07837474,0.9789748191833496,0.5850414633750916,-5.17822790145874,1.429504156112671,-70.2769546508789, 22.660690307617188
351,1216048767,0.62045634,-0.11066413,-0.7719866,0.08260917,4.84380578994751,-8.519647598266602,-6.855796813964844,-23.1556453704834,-136.56826782226562, 52.63005065917969
352,1216065434,0.6036049,-0.10824977,-0.7833606,0.1014363,15.138195991516113,-3.535896062850952,2.0299692153930664,90.53620910644531,-152.47662353515625, 70.19369506835938
353,1216082101,0.5906123,-0.104944184,-0.79134846,0.11803246,10.571578979492188,0.6738278865814209,-0.8672856092453003,87.47868347167969,-116.73180389404297, 55.97879409790039
354,1216098768,0.57910895,-0.105329305,-0.7982003,0.12812099,16.756803512573242,0.7324002981185913,-3.4201500415802,39.153194427490234,-96.371337890625, 49.33477020263672
355,1216115435,0.5717306,-0.10697064,-0.8025339,0.13274443,18.817790985107422,-6.477501392364502,-5.020777225494385,10.210088729858398,-58.93037414550781, 32.58732604980469
356,1216132102,0.56916946,-0.10716459,-0.8036943,0.13651954,18.75326919555664,-9.000635147094727,-3.5117197036743164,17.653640747070312,-20.60954475402832, 19.204675674438477
357,1216148769,0.570061,-0.10894669,-0.8031435,0.13461725,24.960798263549805,-6.656733989715576,-1.985411524772644,-15.827592849731445,10.763335227966309, 3.73374080657959
358,1216165436,0.57421124,-0.11248887,-0.8010203,0.12646803,24.012086868286133,-4.797128677368164,-2.312520980834961,-53.372398376464844,41.06290054321289, -12.805230140686035
359,1216182103,0.5816249,-0.11495986,-0.79678357,0.116759054,20.9892578125,-2.817375898361206,-1.656174898147583,-53.401458740234375,67.50656127929688, -25.973154067993164
360,1216198770,0.5918044,-0.11567566,-0.7906431,0.106162146,16.57221794128418,-1.3828946352005005,-0.9254030585289001,-47.556854248046875,89.4310531616211, -39.75197982788086
361,1216215437,0.6041288,-0.1156186,-0.7829128,0.09331881,11.594593048095703,-0.7512571811676025,-0.320186972618103,-53.780975341796875,108.6778564453125, -53.30555725097656
362,1216232104,0.61842805,-0.11367834,-0.77350086,0.07950159,7.243513107299805,-0.9012945294380188,-0.7621399164199829,-48.58296585083008,125.78575134277344, -67.36109924316406
363,1216248771,0.6331815,-0.11013949,-0.7630413,0.068691745,2.964887857437134,-3.514348030090332,-1.329113245010376,-26.268762588500977,129.7095489501953, -62.25162887573242
364,1216265438,0.6450647,-0.10572381,-0.75401634,0.06460284,-0.775230884552002,-7.239401340484619,-7.6252121925354,10.270495414733887,102.82467651367188, -37.48762512207031
365,1216282105,0.6514985,-0.095484465,-0.74931264,0.07045035,1.65358567237854,-9.306044578552246,-11.140289306640625,82.385986328125,45.6613883972168, -24.60894012451172
366,1216298772,0.6548195,-0.08348874,-0.74687994,0.08007148,4.93538236618042,-1.9868279695510864,-3.90907883644104,107.30277252197266,16.26003646850586, -17.0324649810791
367,1216315439,0.6586183,-0.07965695,-0.7438474,0.08104223,4.252922058105469,6.7101030349731445,2.281511068344116,27.301084518432617,30.851503372192383, -14.043024063110352
368,1216332106,0.6626761,-0.08556382,-0.7404076,0.07304776,0.5713654160499573,0.566181480884552,0.7152779698371887,-62.28248596191406,44.28880310058594, -4.56463623046875
369,1216348773,0.6658964,-0.09269942,-0.7371612,0.06769227,0.23229564726352692,-3.022233724594116,0.32721802592277527,-55.1841926574707,38.204978942871094, 14.050444602966309
370,1216365440,0.6655566,-0.09899795,-0.73675466,0.066533245,0.25883787870407104,-3.676812171936035,-4.86637020111084,-33.83868408203125,4.105827331542969, 28.80352020263672
371,1216382107,0.6604806,-0.09981698,-0.7407588,0.071262725,0.26634320616722107,-0.7580973505973816,-7.599626064300537,15.626779556274414,-46.43183517456055, 27.078086853027344
372,1216398774,0.65004456,-0.1037972,-0.74922085,0.07305084,0.5312547087669373,2.3472700119018555,-7.032379627227783,-19.640954971313477,-90.2124252319336, 29.370393753051758
373,1216415441,0.6339865,-0.11270983,-0.76172787,0.07161398,3.9411895275115967,-3.809356927871704,-2.527653932571411,-64.94080352783203,-132.1891326904297, 40.4333610534668
374,1216432108,0.61583084,-0.11122935,-0.7749991,0.08807282,11.0227689743042,-2.4171390533447266,-1.3873333930969238,71.6597900390625,-165.35337829589844, 64.47213745117188
375,1216448775,0.59696984,-0.11146254,-0.78796375,0.101570435,16.73347282409668,0.9411149024963379,3.9419000148773193,48.29670715332031,-164.51876831054688, 61.754966735839844
376,1216465442,0.57999724,-0.10794799,-0.7984767,0.11994019,12.829306602478027,-7.925905227661133,-2.157949447631836,94.08294677734375,-150.9798126220703, 61.938533782958984
377,1216482109,0.56584597,-0.10376917,-0.80650264,0.13639614,18.226865768432617,-5.996364116668701,-3.5599076747894287,90.34226989746094,-124.73149871826172, 50.07840347290039
378,1216498776,0.55684984,-0.10721292,-0.8114243,0.14147228,16.247665405273438,-6.519302845001221,-5.112587928771973,4.159493923187256,-68.85259246826172, 45.45311737060547
379,1216515443,0.5530792,-0.11090967,-0.81356066,0.14114413,16.1965274810791,-6.406750679016113,-8.050143241882324,-20.405929565429688,-24.830713272094727, 23.13466453552246
380,1216532110,0.5547885,-0.11005914,-0.8125669,0.14082636,19.842191696166992,-6.663347244262695,-7.45844030380249,4.1742777824401855,13.33388614654541, -5.1929402351379395
381,1216548777,0.56128395,-0.108148776,-0.8087797,0.13834618,22.123401641845703,-4.573788166046143,-5.434976577758789,2.463564872741699,51.327579498291016, -21.85674476623535
382,1216565444,0.5707024,-0.10871584,-0.80348116,0.1299921,22.10430335998535,-3.0604782104492188,-2.9660496711730957,-36.15353012084961,80.0733642578125, -32.31813049316406
383,1216582111,0.5828446,-0.11229542,-0.7961984,0.11726075,18.622711181640625,-2.951162099838257,-0.708896279335022,-68.36528015136719,108.76146697998047, -33.69289016723633
384,1216598778,0.5981246,-0.113670595,-0.78636694,0.1046569,14.352777481079102,-1.8475698232650757,0.6913878917694092,-54.3957633972168,134.15493774414062, -45.736724853515625
385,1216615445,0.61557055,-0.114611715,-0.7742659,0.09192173,8.018656730651855,0.06748170405626297,0.8416032791137695,-51.504459381103516,155.26785278320312, -48.037681579589844
386,1216632112,0.62785125,-0.115014985,-0.7654703,0.08142385,-0.4603777229785919,-3.0145721435546875,-4.426281929016113,-43.05906295776367,111.46351623535156, -40.8565673828125
387,1216648779,0.63648117,-0.10867941,-0.7594904,0.07908807,-1.0468617677688599,-5.2325029373168945,-6.754876613616943,24.55502700805664,69.94308471679688, -41.37458801269531
388,1216665446,0.6419534,-0.10274842,-0.7556006,0.080041766,2.270892858505249,-6.180276393890381,-8.124999046325684,37.17457962036133,42.06256866455078, -24.94378089904785
389,1216682113,0.64445126,-0.09829307,-0.75405616,0.080128394,7.293498992919922,5.456491947174072,-4.630319595336914,23.074298858642578,17.789915084838867, -21.286977767944336
390,1216698780,0.643111,-0.10670263,-0.7553963,0.06632629,2.8650426864624023,0.3089657425880432,-5.475252151489258,-110.0087890625,1.635423183441162, -15.814881324768066
391,1216715447,0.6402436,-0.11006486,-0.7576366,0.06293232,0.8844614624977112,-5.082071304321289,-3.0633230209350586,-36.0118522644043,-19.941322326660156, 4.16397762298584
392,1216732114,0.6362688,-0.10325735,-0.76092374,0.07412882,-0.3823398947715759,-4.01675271987915,-2.611663579940796,83.41529083251953,-45.68495178222656, 15.003520011901855
393,1216748781,0.63039136,-0.091604315,-0.7654163,0.09139816,0.4094783365726471,0.3549637496471405,-2.2932586669921875,134.77288818359375,-67.69923400878906, 16.185245513916016
394,1216765448,0.622073,-0.08582805,-0.7719116,0.09905293,0.8998356461524963,6.074771404266357,-1.7720190286636353,56.4095458984375,-79.5279541015625, 5.630186557769775
395,1216782115,0.6121961,-0.096258484,-0.7799816,0.08705668,0.31532034277915955,-0.6622776389122009,1.2264162302017212,-119.27754974365234,-71.85296630859375, 7.878673553466797
396,1216798782,0.5984051,-0.09506385,-0.78903306,0.101493694,5.3071160316467285,-18.063928604125977,-11.784014701843262,67.30286407470703,-121.24857330322266, 58.68568801879883
397,1216815449,0.583493,-0.08458573,-0.79814595,0.12387172,16.09876251220703,3.8879594802856445,2.1281521320343018,148.068603515625,-139.09974670410156, 41.33695602416992
398,1216832116,0.5696751,-0.08636395,-0.8062815,0.13387255,7.059284687042236,-4.694206237792969,3.430802345275879,32.75853729248047,-111.7353744506836, 58.66584777832031
399,1216848783,0.55701053,-0.08552479,-0.812841,0.14735906,18.583600997924805,-2.182096004486084,-0.9567208290100098,63.955421447753906,-103.61126708984375, 57.79004669189453
400,1216865450,0.54786426,-0.085233904,-0.8179442,0.15345086,20.321399688720703,-4.7899298667907715,-6.284082889556885,24.3151798248291,-73.64283752441406, 29.839754104614258
401,1216882117,0.5429157,-0.08347608,-0.82044345,0.15857752,15.50334358215332,-7.1800618171691895,-5.777693271636963,30.21426010131836,-41.430908203125, 14.903867721557617
402,1216898784,0.54239386,-0.081952825,-0.82047606,0.16097143,21.18700408935547,-5.8342719078063965,-4.39044713973999,19.287521362304688,-5.489896774291992, 2.538714647293091
403,1216915451,0.5460023,-0.08154919,-0.8188275,0.15733004,19.558401107788086,-5.329231262207031,-6.729953289031982,-14.76092529296875,28.634010314941406, -17.22747802734375
404,1216932118,0.5537704,-0.080730006,-0.81486535,0.15104838,18.36575698852539,-4.750547885894775,-5.67698335647583,-23.22953224182129,61.74338150024414, -32.632972717285156
405,1216948785,0.56536525,-0.07952904,-0.8085254,0.14256288,16.471946716308594,-4.096951961517334,-4.0303754806518555,-29.557661056518555,93.03919219970703, -45.76544952392578
406,1216965452,0.5817583,-0.07801632,-0.79862523,0.13292238,14.702878952026367,-3.572648525238037,-2.3789942264556885,-28.66249656677246,133.8388214111328, -54.71055221557617
407,1216982119,0.60268486,-0.07807102,-0.7847684,0.121715516,10.208126068115234,-2.1211349964141846,-1.0074381828308105,-37.10407257080078,176.68209838867188, -54.46292495727539
408,1216998786,0.6200206,-0.08056358,-0.77280205,0.10890946,2.7865986824035645,-1.87761390209198,-3.8279178142547607,-58.790122985839844,152.1909942626953, -46.01679992675781
409,1217015453,0.63233316,-0.08178941,-0.76400656,0.09878965,0.4775068163871765,-3.7727367877960205,-5.061410903930664,-44.320621490478516,109.62296295166016, -39.266448974609375
410,1217032120,0.640575,-0.0813839,-0.7578909,0.0929611,1.4353140592575073,-4.144374370574951,-5.708500862121582,-18.831924438476562,73.17891693115234, -27.961700439453125
411,1217048787,0.6437294,-0.08145594,-0.75541246,0.09126698,4.1223907470703125,-6.2859063148498535,-6.707106590270996,-4.587466716766357,28.759368896484375, -6.105074882507324
412,1217065454,0.6427612,-0.07966574,-0.756148,0.093550675,4.842209339141846,-1.8618574142456055,-4.23243522644043,19.862123489379883,-10.127495765686035, 2.5290725231170654
413,1217082121,0.6395398,-0.07898557,-0.7587949,0.09476602,2.157081365585327,0.7063939571380615,-1.0895897150039673,6.959369659423828,-28.92603302001953, 3.9607152938842773
414,1217098788,0.635084,-0.080204226,-0.7623318,0.095321506,1.720147967338562,1.5674935579299927,0.6228717565536499,-6.151833534240723,-37.65929412841797, 11.310688972473145
415,1217115455,0.6299676,-0.08302131,-0.76614565,0.09627706,1.1354490518569946,0.479909211397171,1.306939959526062,-11.776036262512207,-41.48860168457031, 21.772274017333984
416,1217132122,0.624593,-0.08247402,-0.76988095,0.10180992,0.8879373073577881,0.42219796776771545,0.9927016496658325,26.639808654785156,-47.34729766845703, 24.122743606567383
417,1217148789,0.6189254,-0.08240787,-0.7739524,0.105537996,0.5127844214439392,1.8041799068450928,-2.620327949523926,14.701658248901367,-49.0278434753418, 18.92163848876953
418,1217165456,0.6067782,-0.082582355,-0.78250194,0.11265517,6.265688896179199,-8.00641918182373,-12.308828353881836,24.666921615600586,-104.23534393310547, 36.84050750732422
419,1217182123,0.59220874,-0.077634774,-0.7918429,0.1274626,17.69088363647461,1.1186448335647583,2.158724308013916,85.15229034423828,-128.63455200195312, 42.729026794433594
420,1217198790,0.58112806,-0.0774842,-0.79848003,0.13680626,6.661478519439697,-4.881699562072754,1.0850512981414795,40.10491943359375,-91.63491821289062, 45.08885955810547
421,1217215457,0.5719745,-0.07791134,-0.8032631,0.14677626,19.162221908569336,-3.4774301052093506,-1.925754189491272,43.9553337097168,-73.48719787597656, 49.88711929321289
422,1217232124,0.5665718,-0.07944313,-0.8063634,0.14987816,18.591049194335938,-6.458139419555664,-4.970357418060303,5.4103899002075195,-41.446205139160156, 26.137861251831055
423,1217248791,0.56551826,-0.08067793,-0.806807,0.15080664,19.27290916442871,-7.859625339508057,-3.73634934425354,-0.47630688548088074,-6.099796772003174, 13.028862953186035
424,1217265458,0.5679926,-0.08214647,-0.805472,0.14782211,24.00462532043457,-4.794975757598877,-2.9929795265197754,-19.303504943847656,22.73713493347168, -3.5779125690460205
